Date,Open,High,Low,Close,Volume,Adj Close
2011-03-08,350.00,354.70,335.00,339.45,23600,339.12
2011-03-07,349.00,369.95,345.00,349.55,65600,349.21
2011-03-04,352.00,358.65,338.50,351.85,75100,351.50
2011-03-03,340.05,365.00,333.00,351.65,254200,351.30
2011-03-01,336.00,359.00,328.85,348.85,159400,348.51
2011-02-28,327.00,336.80,323.00,330.50,35800,330.18
2011-02-25,322.00,339.90,320.00,325.40,36800,325.08
2011-02-24,335.00,338.35,300.10,314.70,24500,314.39
2011-02-23,335.00,348.90,329.20,332.90,29700,332.57
2011-02-22,337.00,339.95,324.45,332.15,19500,331.82
2011-02-21,341.00,380.00,325.00,330.05,48500,329.73
2011-02-18,348.75,359.75,330.05,338.90,158300,338.57
2011-02-17,337.00,354.40,334.00,341.70,300600,341.36
2011-02-16,344.00,348.00,332.45,344.00,23400,343.66
2011-02-15,343.00,349.60,326.70,342.70,21100,342.36
2011-02-14,376.00,377.00,329.00,340.95,23800,340.62
2011-02-11,380.00,419.50,315.15,373.45,29800,373.08
2011-02-10,415.85,415.85,332.60,376.70,522900,376.33
2011-02-09,428.00,428.00,409.70,415.75,16200,415.34
2011-02-08,432.55,439.90,414.00,420.85,24200,420.44
2011-02-07,449.00,450.00,413.50,436.40,24400,435.97
2011-02-04,445.00,454.90,442.20,445.65,20500,445.21
2011-02-03,466.00,466.00,436.60,445.40,25500,444.96
2011-02-02,479.00,479.00,456.00,463.55,27200,463.09
2011-02-01,471.50,489.40,445.00,471.20,29900,470.74
2011-01-31,489.00,490.60,469.50,471.75,29700,471.29
2011-01-28,496.35,497.50,490.20,490.60,26800,490.12
2011-01-27,496.10,504.95,495.10,495.50,27700,495.01
2011-01-25,501.00,502.00,481.00,493.90,19100,493.41
2011-01-24,529.00,536.00,495.00,499.40,26200,498.91
2011-01-21,532.00,532.00,524.50,526.65,27800,526.13
2011-01-20,527.00,534.95,526.60,529.90,22000,529.38
2011-01-19,527.00,535.00,525.85,526.50,28200,525.98
2011-01-18,522.00,538.55,520.00,526.00,31200,525.48
2011-01-17,518.00,529.85,518.00,519.75,29400,519.24
2011-01-14,519.10,520.00,513.50,519.45,25200,518.94
2011-01-13,526.50,528.00,508.80,519.60,18700,519.09
2011-01-12,526.00,534.90,520.00,527.55,25200,527.03
2011-01-11,524.60,525.95,523.50,524.60,25300,524.08
2011-01-10,524.80,535.00,522.00,523.10,26300,522.59
2011-01-07,526.00,526.95,517.10,523.35,23000,522.84
2011-01-06,547.60,547.60,521.00,528.30,27500,527.78
2011-01-05,553.50,556.00,546.00,547.85,34000,547.31
2011-01-04,551.00,570.00,547.05,551.30,31900,550.76
2011-01-03,549.45,558.45,549.00,551.70,34600,551.16
2010-12-31,548.00,560.25,539.90,548.40,35500,547.86
2010-12-30,547.00,564.95,533.00,542.60,34400,542.07
2010-12-29,546.50,554.00,541.85,546.05,31400,545.51
2010-12-28,566.00,568.00,537.25,544.50,34700,543.96
2010-12-27,565.00,570.00,563.05,565.00,37300,564.44
2010-12-24,562.00,569.95,559.15,563.30,36300,562.75
2010-12-23,564.00,569.45,555.70,560.90,30500,560.35
2010-12-22,560.45,570.00,556.00,561.35,35000,560.80
2010-12-21,567.90,567.90,550.00,558.00,37800,557.45
2010-12-20,570.25,583.00,511.80,566.10,60600,565.54
2010-12-16,567.00,573.00,562.90,569.60,42400,569.04
2010-12-15,576.00,579.95,561.85,568.00,49300,567.44
2010-12-14,575.00,590.00,501.15,577.40,52000,576.83
2010-12-13,480.65,565.80,462.00,565.65,63700,565.09
2010-12-10,472.00,479.00,416.20,471.50,106600,471.04
2010-12-09,609.00,609.00,470.20,470.20,35400,469.74
2010-12-08,592.10,602.00,575.00,587.75,41300,587.17
2010-12-07,594.05,599.95,586.00,590.90,45000,590.32
2010-12-06,630.00,630.00,590.05,594.70,58500,594.12
2010-12-03,618.40,618.40,590.00,599.75,60100,599.16
2010-12-02,621.00,621.00,613.90,614.90,56700,614.30
2010-12-01,611.00,616.95,610.20,614.50,55700,613.90
2010-11-30,621.20,624.00,616.10,616.95,61300,616.34
2010-11-29,612.10,624.95,611.80,622.30,53800,621.69
2010-11-26,642.85,643.95,614.85,621.25,78200,620.64
2010-11-25,650.00,650.00,630.55,630.60,67400,629.98
2010-11-24,650.00,664.90,641.00,648.60,94900,647.96
2010-11-23,677.80,677.80,640.00,653.65,63600,653.01
2010-11-22,672.00,672.85,671.00,671.05,61300,670.39
2010-11-19,674.00,675.00,668.00,670.80,68600,670.14
2010-11-18,661.50,680.00,661.50,674.95,57900,674.29
2010-11-16,688.00,688.80,677.00,677.00,64900,676.33
2010-11-15,690.00,694.65,686.70,687.00,69600,686.32
2010-11-12,689.95,694.85,689.00,691.50,68700,690.82
2010-11-11,692.80,694.50,684.00,684.00,58300,683.33
2010-11-10,690.40,694.85,685.00,690.00,50700,689.32
2010-11-09,684.00,694.90,682.90,684.00,51500,683.33
2010-11-08,695.00,697.95,667.00,683.00,52700,682.33
2010-11-05,689.00,691.00,689.00,690.35,7100,689.67
2010-11-04,681.50,689.80,679.05,680.00,50600,679.33
2010-11-03,674.60,698.10,674.00,674.50,56500,673.84
2010-11-02,689.90,689.95,666.00,666.00,61100,665.35
2010-11-01,685.00,687.00,682.00,682.70,44300,682.03
2010-10-29,676.00,684.95,674.50,680.00,50800,679.33
2010-10-28,653.00,679.95,653.00,674.00,50500,673.34
2010-10-27,687.25,698.00,671.40,671.45,54700,670.79
2010-10-26,682.00,689.70,675.60,680.75,49000,680.08
2010-10-25,677.00,687.00,675.00,680.00,50800,679.33
2010-10-22,675.75,679.00,670.00,670.00,50300,669.34
2010-10-21,672.00,684.00,669.60,672.85,53200,672.19
2010-10-20,669.50,673.00,661.00,668.50,54800,667.84
2010-10-19,652.00,680.00,652.00,665.00,57200,664.35
2010-10-18,679.40,679.80,670.00,673.00,52300,672.34
2010-10-15,681.00,689.90,656.35,670.50,83800,669.84
2010-10-14,680.00,690.00,675.00,683.95,100000,683.28
2010-10-13,676.00,680.00,673.80,675.00,79000,674.34
2010-10-12,657.10,680.00,657.00,672.50,57300,671.84
2010-10-11,672.00,687.85,672.00,678.00,60400,677.33
2010-10-08,677.00,678.00,668.70,672.50,57800,671.84
2010-10-07,677.50,680.95,671.50,671.80,54900,671.14
2010-10-06,675.00,684.00,670.00,678.00,58800,677.33
2010-10-05,672.00,689.00,665.10,671.00,44600,670.34
2010-10-04,674.00,684.95,657.50,676.00,47800,675.34
2010-10-01,659.85,699.00,659.85,670.00,81900,669.34
2010-09-30,664.00,674.95,662.75,662.75,45000,662.10
2010-09-29,676.00,676.00,663.50,664.00,40700,663.35
2010-09-28,663.00,676.00,655.05,670.05,41700,669.39
2010-09-27,668.00,675.90,656.00,659.95,66900,659.30
2010-09-24,652.00,668.80,652.00,660.10,41000,659.45
2010-09-23,657.50,663.95,649.55,649.55,42300,648.91
2010-09-22,653.40,666.00,648.00,654.00,42100,653.36
2010-09-21,645.00,659.80,644.00,644.00,48200,643.37
2010-09-20,629.00,660.00,629.00,640.00,44600,639.37
2010-09-17,610.25,639.00,610.25,635.00,43900,634.38
2010-09-16,625.00,632.00,619.60,623.90,44100,623.29
2010-09-15,621.00,628.90,617.00,626.25,41900,625.63
2010-09-14,615.05,622.80,610.00,619.50,46900,618.89
2010-09-13,625.00,629.80,613.35,613.50,52800,612.90
2010-09-09,624.95,629.40,620.00,620.20,46700,619.59
2010-09-08,626.10,633.90,613.00,620.50,55800,619.89
2010-09-07,636.35,644.00,619.00,620.50,86600,619.89
2010-09-06,649.35,653.45,627.20,630.00,43800,629.38
2010-09-03,642.00,646.00,641.50,642.50,39600,641.87
2010-09-02,640.00,645.00,639.60,640.00,39100,639.37
2010-09-01,627.00,647.00,627.00,633.30,38900,632.68
2010-08-31,632.00,634.00,627.00,627.00,40200,626.38
2010-08-30,623.15,654.90,623.10,629.00,45000,628.38
2010-08-27,639.65,642.85,621.50,622.05,43500,621.44
2010-08-26,630.00,639.85,629.00,633.50,41800,632.88
2010-08-25,636.00,636.00,625.00,628.00,41300,627.38
2010-08-24,636.50,673.30,620.00,620.00,29900,619.39
2010-08-23,622.00,639.95,621.80,633.70,40100,633.08
2010-08-20,640.25,643.95,630.00,631.05,42000,630.43
2010-08-19,649.00,651.05,625.00,625.00,36700,624.39
2010-08-18,636.00,650.00,635.00,645.00,45900,644.37
2010-08-17,639.25,640.00,621.00,634.35,42200,633.73
2010-08-16,642.85,644.80,632.00,632.00,43400,631.38
2010-08-13,640.00,654.00,637.60,643.50,40900,642.87
2010-08-12,634.00,650.00,630.40,639.00,45300,638.37
2010-08-11,638.50,642.20,634.00,635.60,39000,634.98
2010-08-10,630.00,646.00,620.25,639.50,41600,638.87
2010-08-09,640.20,640.30,633.00,636.00,40800,635.38
2010-08-06,639.00,648.90,630.05,630.10,41800,629.48
2010-08-05,641.50,644.80,630.00,630.00,39300,629.38
2010-08-04,640.00,640.00,611.30,638.85,41200,638.22
2010-08-03,635.00,639.65,629.10,632.00,38600,631.38
2010-08-02,630.00,644.00,625.00,625.05,45100,624.44
2010-07-30,637.25,637.25,619.95,628.50,40800,627.88
2010-07-29,636.45,640.00,630.00,630.00,42100,629.38
2010-07-28,627.00,639.00,627.00,630.50,44600,629.88
2010-07-27,619.00,652.00,617.00,625.00,46000,624.39
2010-07-26,621.00,622.00,615.00,617.80,41700,617.19
2010-07-23,623.00,624.00,620.50,620.50,41400,619.89
2010-07-22,613.05,624.50,610.25,617.50,42800,616.89
2010-07-21,621.00,649.80,615.05,615.05,44600,614.45
2010-07-20,618.80,624.65,618.00,624.65,42400,624.04
2010-07-19,615.00,619.30,613.00,619.00,47800,618.39
2010-07-16,623.00,630.00,611.00,620.05,43000,619.44
2010-07-15,619.50,622.00,616.00,618.00,40300,617.39
2010-07-14,617.50,626.90,616.10,617.00,56600,616.39
2010-07-13,622.00,627.00,610.10,617.05,45000,616.44
2010-07-12,631.45,633.00,620.05,620.05,42900,619.44
2010-07-09,631.55,631.55,620.15,625.00,45000,624.39
2010-07-08,627.00,630.00,623.95,629.90,42900,629.28
2010-07-07,627.00,634.85,618.00,620.00,45000,619.39
2010-07-06,615.05,640.00,610.25,625.00,49800,624.39
2010-07-05,624.90,625.85,616.00,616.00,40800,615.39
2010-07-02,618.00,625.00,615.05,617.55,44400,616.94
2010-07-01,618.00,620.50,617.55,617.55,41000,616.94
2010-06-30,619.00,621.45,617.20,621.45,42300,620.84
2010-06-29,615.50,625.00,610.00,618.00,47600,617.39
2010-06-28,625.75,627.00,617.50,620.05,44600,619.44
2010-06-25,613.00,619.95,613.00,617.00,40900,616.39
2010-06-24,617.40,628.00,611.05,615.00,44200,614.40
2010-06-23,610.10,622.95,610.10,617.50,41600,616.89
2010-06-22,629.00,631.85,614.00,615.00,43100,614.40
2010-06-21,615.80,623.00,614.50,620.00,46600,619.39
2010-06-18,616.00,618.00,606.00,610.00,47600,609.40
2010-06-17,616.50,619.00,610.00,619.00,53400,618.39
2010-06-16,630.95,635.50,606.00,610.05,48000,609.45
2010-06-15,631.10,635.00,625.00,625.00,47100,624.39
2010-06-14,629.40,640.50,626.05,629.75,44800,629.13
2010-06-11,621.00,630.00,615.60,625.00,49500,624.39
2010-06-10,618.00,625.00,610.00,618.10,43800,617.49
2010-06-09,618.00,625.00,609.90,615.00,44900,614.40
2010-06-08,622.05,627.95,614.50,620.00,41100,619.39
2010-06-07,633.40,633.40,617.10,619.00,47200,618.39
2010-06-04,631.50,645.00,622.00,628.00,45100,627.38
2010-06-03,617.55,640.50,617.00,624.10,64400,623.49
2010-06-02,617.00,633.80,615.00,615.00,46500,614.40
2010-06-01,625.00,625.00,616.00,616.00,39400,615.39
2010-05-31,616.00,634.90,615.00,629.00,132300,628.38
2010-05-28,614.85,621.80,608.50,616.00,120500,615.39
2010-05-27,608.00,634.90,605.00,605.00,44800,604.41
2010-05-26,613.90,615.00,602.00,602.00,54500,601.41
2010-05-25,612.00,617.90,600.00,600.00,50800,599.41
2010-05-24,618.90,630.00,609.00,610.00,47600,609.40
2010-05-21,621.00,621.00,608.10,616.00,55000,615.39
2010-05-20,633.00,645.00,622.00,622.00,55300,621.39
2010-05-19,639.00,641.70,625.00,625.00,48000,624.39
2010-05-18,655.00,662.20,633.00,636.00,50600,635.38
2010-05-17,641.00,655.00,629.40,648.00,47300,647.36
2010-05-14,641.10,658.00,635.10,644.00,46700,643.37
2010-05-13,625.35,660.90,610.00,643.00,50400,642.37
2010-05-12,645.00,654.40,620.05,622.05,47300,621.44
2010-05-11,643.70,644.90,622.15,626.00,54000,625.38
2010-05-10,606.00,649.90,606.00,625.00,46400,624.39
2010-05-07,619.00,627.00,615.25,615.25,45200,614.65
2010-05-06,626.00,631.80,623.45,624.00,45700,623.39
2010-05-05,615.00,654.00,615.00,621.00,45400,620.39
2010-05-04,630.00,633.15,615.20,628.00,44000,627.38
2010-05-03,612.30,645.00,612.30,629.95,46800,629.33
2010-04-30,640.00,653.90,611.25,635.00,50100,634.38
2010-04-29,625.95,648.50,620.50,620.50,53700,619.89
2010-04-28,630.00,635.50,620.10,620.25,50500,619.64
2010-04-27,642.00,644.75,625.20,636.50,43000,635.87
2010-04-26,637.60,654.95,637.00,640.00,44500,639.37
2010-04-23,647.80,659.50,630.00,630.00,52400,629.38
2010-04-22,647.65,664.90,640.00,640.05,44100,639.42
2010-04-21,653.00,654.65,628.05,641.05,50000,640.42
2010-04-20,640.05,674.95,622.40,640.50,50400,639.75
2010-04-19,648.00,676.00,630.00,630.00,75000,629.26
2010-04-16,648.00,672.00,647.05,647.50,45500,646.74
2010-04-15,644.10,660.00,644.10,660.00,49700,659.23
2010-04-13,645.20,653.70,640.00,643.00,44400,642.25
2010-04-12,658.20,659.80,623.00,641.00,51800,640.25
2010-04-09,639.00,669.00,620.00,641.00,68400,640.25
2010-04-08,594.00,640.00,594.00,640.00,55200,639.25
2010-04-07,587.00,608.00,586.50,586.50,45300,585.81
2010-04-06,564.00,615.00,564.00,587.00,140700,586.31
2010-04-05,585.00,586.00,571.50,571.50,45100,570.83
2010-04-01,569.80,587.25,562.00,582.00,69300,581.32
2010-03-31,574.00,583.50,565.30,565.30,45300,564.64
2010-03-30,596.00,600.25,560.00,562.10,76400,561.44
2010-03-29,596.80,596.80,563.20,580.35,82900,579.67
2010-03-26,583.50,621.20,576.25,583.00,114000,582.32
2010-03-25,564.00,593.90,560.40,585.00,101200,584.32
2010-03-23,586.50,586.50,566.00,568.00,54800,567.34
2010-03-22,579.70,610.00,579.70,590.95,51800,590.26
2010-03-19,575.15,586.50,560.50,565.25,49300,564.59
2010-03-18,580.05,584.40,579.50,581.00,45800,580.32
2010-03-17,586.50,598.00,561.00,575.10,52400,574.43
2010-03-16,583.00,586.50,575.15,579.00,54700,578.32
2010-03-15,592.00,595.00,570.55,582.00,71200,581.32
2010-03-12,555.00,598.95,555.00,570.25,89300,569.58
2010-03-11,597.55,604.50,575.00,580.00,52100,579.32
2010-03-10,578.75,605.00,578.00,590.00,53100,589.31
2010-03-09,570.00,595.00,570.00,590.00,45800,589.31
2010-03-08,575.00,579.50,571.50,575.00,54600,574.33
2010-03-05,569.85,571.15,566.50,567.00,44700,566.34
2010-03-04,565.00,579.50,560.00,561.00,48200,560.34
2010-03-03,560.50,572.25,553.25,568.70,50200,568.03
2010-03-02,542.00,579.00,542.00,563.10,52500,562.44
2010-02-26,550.00,589.00,544.50,560.00,64400,559.34
2010-02-25,550.35,562.00,535.50,545.25,44800,544.61
2010-02-24,549.45,553.00,544.40,550.00,43400,549.36
2010-02-23,564.00,564.00,543.00,546.00,49200,545.36
2010-02-22,548.00,554.00,524.00,545.70,53200,545.06
2010-02-19,545.00,554.85,540.00,549.00,52700,548.36
2010-02-18,535.00,555.00,515.00,540.50,51200,539.87
2010-02-17,541.00,546.00,535.40,545.00,62200,544.36
2010-02-16,490.10,564.80,490.10,530.25,179100,529.63
2010-02-15,499.50,504.45,490.00,491.00,51700,490.43
2010-02-11,489.00,493.80,485.20,491.05,49800,490.48
2010-02-10,485.10,492.50,484.00,486.00,41700,485.43
2010-02-09,489.80,505.00,484.40,485.00,45100,484.43
2010-02-08,485.00,492.85,484.00,485.00,43600,484.43
2010-02-05,485.00,492.35,481.00,481.00,42000,480.44
2010-02-04,483.50,500.00,482.50,493.00,000,492.42
2010-02-03,490.00,490.00,480.05,486.15,000,485.58
2010-02-02,501.50,508.85,480.05,480.05,000,479.49
2010-02-01,510.45,518.80,494.95,497.25,000,496.67
2010-01-29,493.00,512.45,490.70,501.50,000,500.91
2010-01-28,520.00,521.95,490.05,493.80,000,493.22
2010-01-27,539.00,539.00,490.30,510.00,000,509.40
2010-01-26,527.00,527.00,527.00,527.00,000,526.38
2010-01-25,511.00,543.00,509.00,525.05,000,524.44
2010-01-22,510.00,518.00,500.45,508.35,000,507.76
2010-01-21,528.00,532.90,508.00,508.00,000,507.41
2010-01-20,539.00,546.80,525.00,525.00,000,524.39
2010-01-19,542.00,556.00,524.70,527.00,82700,526.38
2010-01-18,514.00,543.40,512.00,540.00,61800,539.37
2010-01-15,515.00,525.00,510.05,511.00,47700,510.40
2010-01-14,529.80,529.80,510.00,510.00,59600,509.40
2010-01-13,528.00,528.00,500.10,511.00,54800,510.40
2010-01-12,530.00,534.80,516.40,519.00,45800,518.39
2010-01-11,531.55,558.00,521.55,528.00,55000,527.38
2010-01-08,529.90,542.75,518.35,539.80,48800,539.17
2010-01-07,522.00,534.00,518.55,522.00,48900,521.39
2010-01-06,523.95,536.00,509.00,519.60,53800,518.99
2010-01-05,551.00,560.00,515.00,520.00,53900,519.39
2010-01-04,584.00,613.85,535.30,543.95,50200,543.31
2009-12-31,547.50,644.00,530.00,598.00,119500,597.30
2009-12-30,545.00,551.00,528.50,542.20,90100,541.57
2009-12-24,504.55,534.35,502.05,515.00,54400,514.40
2009-12-23,490.00,509.50,484.50,500.25,53300,499.66
2009-12-22,488.00,495.80,480.60,481.50,48100,480.94
2009-12-21,491.50,492.60,488.75,490.00,89200,489.43
2009-12-18,493.00,497.00,490.00,491.60,66200,491.02
2009-12-17,499.75,499.75,488.65,490.00,54500,489.43
2009-12-16,517.00,517.00,488.10,491.50,65400,490.93
2009-12-15,509.00,513.35,503.00,507.00,66100,506.41
2009-12-14,529.20,530.00,505.00,506.50,67000,505.91
2009-12-11,530.35,538.85,524.90,525.05,62300,524.44
2009-12-10,531.50,532.00,523.50,527.00,93000,526.38
2009-12-09,533.00,535.00,526.00,526.00,90900,525.38
2009-12-08,538.00,543.00,529.00,532.00,76300,531.38
2009-12-07,534.00,542.90,529.00,530.00,189800,529.38
2009-12-04,571.05,571.05,510.00,531.50,247000,530.88
2009-12-03,569.00,577.00,566.50,570.00,82300,569.33
2009-12-02,575.00,579.00,565.00,568.05,79800,567.39
2009-12-01,559.50,582.00,558.40,570.00,105200,569.33
2009-11-30,558.00,560.00,545.25,554.00,91800,553.35
2009-11-27,569.60,569.60,540.10,559.00,97900,558.35
2009-11-26,570.00,571.80,560.40,565.05,99200,564.39
2009-11-25,575.00,589.00,570.00,570.00,124200,569.33
2009-11-24,552.70,573.00,552.70,570.30,160400,569.63
2009-11-23,529.00,552.00,529.00,549.50,162200,548.86
2009-11-20,525.00,539.50,520.95,535.00,130800,534.37
2009-11-19,530.00,539.00,515.25,536.00,132300,535.37
2009-11-18,542.70,548.50,517.00,531.90,157500,531.28
2009-11-17,539.50,548.95,520.00,520.10,170700,519.49
2009-11-16,517.00,540.95,517.00,530.00,195500,529.38
2009-11-13,522.90,534.80,512.70,512.70,154000,512.10
