Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,168.65,170.40,167.55,169.30,1599100,169.30
2012-11-06,167.20,169.25,166.75,168.65,3367800,168.65
2012-11-05,167.90,168.55,166.15,167.45,638500,167.45
2012-11-02,166.10,168.75,166.10,168.15,2421000,168.15
2012-11-01,165.00,166.35,164.60,165.45,1693600,165.45
2012-10-31,166.15,167.10,165.00,165.35,1136300,165.35
2012-10-30,167.00,168.85,165.80,166.15,1439100,166.15
2012-10-29,169.35,169.95,166.85,167.75,5212700,167.75
2012-10-26,169.30,169.30,169.30,169.30,000,169.30
2012-10-25,168.00,171.45,168.00,169.30,5106100,169.30
2012-10-24,169.00,169.00,169.00,169.00,000,169.00
2012-10-23,169.00,170.05,168.65,169.00,3227700,169.00
2012-10-22,166.50,169.80,165.25,169.15,6390800,169.15
2012-10-19,168.00,168.50,166.05,166.30,2247600,166.30
2012-10-18,169.25,169.60,167.15,168.70,2164300,168.70
2012-10-17,168.45,169.45,166.80,169.05,1714600,169.05
2012-10-16,169.75,169.95,166.80,167.70,2237500,167.70
2012-10-15,168.10,168.70,166.65,168.15,1447300,168.15
2012-10-12,167.75,170.25,160.20,168.90,2911200,168.90
2012-10-11,167.75,168.40,166.10,167.85,2643100,167.85
2012-10-10,168.90,169.10,165.50,166.50,2912100,166.50
2012-10-09,172.00,173.35,168.65,169.80,3598700,169.80
2012-10-08,170.35,174.10,170.05,171.55,3309600,171.55
2012-10-05,171.20,171.75,137.00,171.05,4231400,171.05
2012-10-04,170.95,172.90,170.05,170.85,1357200,170.85
2012-10-03,170.00,171.50,169.00,170.05,2532200,170.05
2012-10-02,170.15,170.15,170.15,170.15,000,170.15
2012-10-01,168.00,170.90,167.40,170.15,1787400,170.15
2012-09-28,165.00,168.65,164.60,168.10,3616600,168.10
2012-09-27,164.90,165.90,162.75,164.35,3384800,164.35
2012-09-26,165.70,165.90,164.30,165.00,2167300,165.00
2012-09-25,168.65,169.20,164.10,164.95,4575200,164.95
2012-09-24,169.00,170.90,165.80,166.45,5145400,166.45
2012-09-21,164.20,169.45,164.00,168.75,4654500,168.75
2012-09-20,166.60,168.05,163.35,164.10,4160400,164.10
2012-09-19,166.35,166.35,166.35,166.35,000,166.35
2012-09-18,169.00,170.70,165.00,166.35,5378500,166.35
2012-09-17,169.50,170.35,168.20,169.00,3806700,169.00
2012-09-14,173.50,173.85,167.05,168.30,3296300,168.30
2012-09-13,171.00,172.40,170.00,171.15,737600,171.15
2012-09-12,175.00,175.50,169.60,170.65,1634400,170.65
2012-09-11,170.65,174.70,170.65,174.35,985100,174.35
2012-09-10,171.15,172.80,170.90,172.00,832500,172.00
2012-09-07,172.15,174.20,171.80,172.25,1851700,172.25
2012-09-06,167.60,172.70,166.00,171.50,2213700,171.50
2012-09-05,169.00,169.60,166.90,168.55,1658600,168.05
2012-09-04,167.50,170.80,165.75,170.35,2507100,169.84
2012-09-03,168.25,171.20,167.60,168.80,1222200,168.30
2012-08-31,170.00,170.40,167.40,168.05,2123300,167.55
2012-08-30,171.15,173.25,169.30,171.45,3930500,170.94
2012-08-29,173.00,173.00,169.90,172.30,1287400,171.79
2012-08-28,169.85,172.35,168.70,171.85,1187900,171.34
2012-08-27,168.45,169.75,167.10,168.95,1155000,168.45
2012-08-24,169.70,171.15,167.90,168.60,1921000,168.10
2012-08-23,171.50,172.40,169.70,170.50,1303500,169.99
2012-08-22,173.50,173.90,171.00,171.40,878800,170.89
2012-08-21,167.50,174.80,167.50,173.75,1191100,173.23
2012-08-20,168.05,168.05,168.05,168.05,000,167.55
2012-08-17,170.55,171.20,167.10,168.05,1727700,167.55
2012-08-16,171.75,172.00,169.65,170.00,2274400,169.50
2012-08-15,171.80,171.80,171.80,171.80,000,171.29
2012-08-14,171.10,172.95,169.70,171.80,1717800,171.29
2012-08-13,171.95,172.80,171.05,172.20,1071500,171.69
2012-08-10,168.75,172.50,168.70,171.95,3105500,171.44
2012-08-09,168.35,170.50,168.25,169.95,1668800,169.45
2012-08-08,167.70,170.95,166.80,168.25,3104400,167.75
2012-08-07,165.30,167.95,164.30,167.35,2217500,166.85
2012-08-06,166.70,168.50,164.80,165.65,2035200,165.16
2012-08-03,163.00,168.40,162.20,166.25,6398100,165.76
2012-08-02,157.60,164.50,157.55,163.50,8059500,163.01
2012-08-01,157.05,159.00,156.20,157.50,2130100,157.03
2012-07-31,158.10,159.00,156.40,157.00,1812600,156.53
2012-07-30,153.60,158.45,153.60,157.90,1270000,157.43
2012-07-27,152.50,155.45,152.15,153.25,1358900,152.80
2012-07-26,151.00,152.40,149.40,151.15,2908200,150.70
2012-07-25,152.15,152.95,149.10,150.05,4029900,149.60
2012-07-24,154.00,154.15,152.30,152.90,1719000,152.45
2012-07-23,155.55,155.90,152.40,153.75,5130200,153.29
2012-07-20,156.70,157.45,155.55,155.90,841600,155.44
2012-07-19,158.00,159.05,156.50,157.10,5181600,156.63
2012-07-18,158.25,158.70,156.10,157.05,1380000,156.58
2012-07-17,159.45,160.15,157.30,158.30,1578400,157.83
2012-07-16,158.80,160.80,158.35,158.80,1205800,158.33
2012-07-13,159.25,161.10,158.70,159.75,830700,159.28
2012-07-12,158.90,160.35,157.00,158.95,1751400,158.48
2012-07-11,158.60,161.70,158.60,160.15,2058500,159.67
2012-07-10,159.50,160.70,157.50,159.85,1318600,159.38
2012-07-09,159.25,160.55,157.50,160.05,1388700,159.58
2012-07-06,161.00,161.85,159.70,160.85,610600,160.37
2012-07-05,160.50,162.35,159.00,161.60,1439100,161.12
2012-07-04,161.30,162.00,158.50,160.90,1565500,160.42
2012-07-03,161.50,162.60,159.00,161.05,1771800,160.57
2012-07-02,160.00,162.00,159.25,161.30,1232600,160.82
2012-06-29,158.85,160.40,158.05,159.45,2562200,158.98
2012-06-28,156.00,158.35,154.85,157.60,3775000,157.13
2012-06-27,155.00,156.55,154.25,155.10,1585900,154.64
2012-06-26,152.60,154.45,151.65,153.70,1861600,153.24
2012-06-25,151.55,154.10,151.45,152.50,2643000,152.05
2012-06-22,150.40,153.35,149.55,152.15,2307800,151.70
2012-06-21,149.80,152.00,149.00,151.30,1407900,150.85
2012-06-20,150.00,152.20,148.90,149.55,2192800,149.11
2012-06-19,148.50,151.15,147.35,149.65,2841800,149.21
2012-06-18,151.05,152.40,147.45,149.20,1618300,148.76
2012-06-15,148.00,151.30,147.00,150.20,2847900,149.75
2012-06-14,153.00,154.40,147.60,148.25,3943300,147.81
2012-06-13,157.50,157.80,153.50,154.30,1378500,153.84
2012-06-12,154.70,158.50,153.55,157.65,1645600,157.18
2012-06-11,156.30,158.80,154.60,155.10,1350900,154.64
2012-06-08,154.50,157.30,152.50,156.00,1717400,155.54
2012-06-07,153.10,157.10,151.75,155.05,2851600,154.59
2012-06-06,147.50,153.40,147.50,152.75,2986500,152.30
2012-06-05,144.05,147.50,144.05,146.95,1807900,146.51
2012-06-04,144.00,144.80,141.40,144.05,2467200,143.62
2012-06-01,146.30,146.65,144.10,145.10,1819700,144.67
2012-05-31,144.20,148.00,144.15,146.80,3496900,146.36
2012-05-30,143.90,146.45,143.90,145.25,2671900,144.82
2012-05-29,145.10,146.15,143.90,145.50,1692100,145.07
2012-05-28,141.70,144.90,141.70,144.50,986900,144.07
2012-05-25,142.10,143.00,141.05,142.20,1382600,141.78
2012-05-24,141.10,143.25,139.95,142.10,1247000,141.68
2012-05-23,141.00,141.70,139.00,141.05,1725800,140.63
2012-05-22,143.55,145.25,140.75,141.35,2602800,140.93
2012-05-21,144.60,146.00,141.75,143.60,1877000,143.17
2012-05-18,141.00,147.50,140.05,144.95,3012800,144.52
2012-05-17,141.05,142.85,141.00,142.10,2374200,141.68
2012-05-16,142.40,142.90,138.85,141.05,3102800,140.63
2012-05-15,146.50,147.60,142.40,143.40,2572900,142.97
2012-05-14,148.15,150.10,146.50,147.50,3577000,147.06
2012-05-11,149.40,150.90,146.10,148.15,1980800,147.71
2012-05-10,151.00,153.75,148.25,149.40,2693200,148.96
2012-05-09,154.65,155.30,150.20,151.45,1772400,151.00
2012-05-08,156.90,157.65,154.55,155.90,2258200,155.44
2012-05-07,154.00,157.05,152.50,156.15,1540400,155.69
2012-05-04,156.00,158.30,154.05,154.95,1493800,154.49
2012-05-03,159.80,159.80,155.75,157.00,2996600,156.53
2012-05-02,162.00,163.25,159.25,159.85,1844600,159.38
2012-05-01,162.50,162.50,162.50,162.50,000,162.02
2012-04-30,161.40,164.35,161.40,162.50,1339500,162.02
2012-04-27,161.60,163.35,161.00,161.90,816000,161.42
2012-04-26,164.10,165.95,160.40,161.15,2580800,160.67
2012-04-25,167.90,167.90,163.35,164.90,880200,164.41
2012-04-24,165.95,168.25,164.50,167.30,1208900,166.80
2012-04-23,164.80,166.45,163.05,165.95,1852900,165.46
2012-04-20,168.00,168.90,163.60,165.25,961600,164.76
2012-04-19,168.90,169.50,167.00,168.15,926800,167.65
2012-04-18,167.55,169.75,167.30,167.90,2318500,167.40
2012-04-17,165.05,168.90,164.70,167.50,3104400,167.00
2012-04-16,165.10,166.35,164.00,165.50,1272800,165.01
2012-04-13,166.50,169.00,165.75,166.75,1563700,166.26
2012-04-12,166.10,167.00,164.25,165.45,2099300,164.96
2012-04-11,161.00,166.10,161.00,165.35,1728800,164.86
2012-04-10,162.55,163.45,161.20,162.40,1818200,161.92
2012-04-09,166.20,166.75,162.55,163.05,831100,162.57
2012-04-06,167.80,167.80,167.80,167.80,000,167.30
2012-04-05,167.80,167.80,167.80,167.80,000,167.30
2012-04-04,167.90,169.25,166.50,167.80,813300,167.30
2012-04-03,168.50,168.85,166.50,167.50,1314200,167.00
2012-04-02,163.80,168.10,163.00,167.50,1361500,167.00
2012-03-30,163.00,164.95,161.85,162.75,4235100,162.27
2012-03-29,161.00,163.70,160.05,162.50,5498300,162.02
2012-03-28,164.00,164.55,160.60,161.60,2955300,161.12
2012-03-27,167.75,167.85,162.60,164.00,1604900,163.51
2012-03-26,172.25,172.25,165.00,165.45,1450900,164.96
2012-03-23,171.25,173.25,170.45,171.80,635600,171.29
2012-03-22,176.00,176.80,170.05,171.25,2138800,170.74
2012-03-21,172.00,176.25,171.65,175.80,2121300,175.28
2012-03-20,170.65,174.30,169.25,173.15,1585700,172.64
2012-03-19,173.45,174.80,171.15,171.95,1208200,171.44
2012-03-16,179.20,181.30,171.20,172.35,1665500,171.84
2012-03-15,177.60,180.00,177.00,179.60,2601700,179.07
2012-03-14,175.00,178.00,174.30,177.60,1655400,177.07
2012-03-13,172.65,174.60,172.60,173.25,1078600,172.74
2012-03-12,175.00,176.00,170.35,172.10,2131100,171.59
2012-03-09,172.45,174.65,170.05,173.65,2575000,173.13
2012-03-08,176.45,176.45,176.45,176.45,000,175.93
2012-03-07,173.00,174.40,169.60,170.20,1328700,169.70
2012-03-06,174.50,179.75,173.00,174.55,1033600,174.03
2012-03-05,177.80,178.35,174.35,175.65,970400,175.13
2012-03-02,177.95,180.80,176.35,179.00,1750700,178.47
2012-03-01,181.50,182.70,174.70,176.45,1697100,175.93
2012-02-29,180.90,183.45,179.60,181.05,1439100,180.51
2012-02-28,181.00,183.80,179.60,180.05,1433000,179.52
2012-02-27,185.00,185.00,175.50,180.85,4290600,180.31
2012-02-24,185.05,187.40,182.30,183.70,2656600,183.16
2012-02-23,182.15,186.00,180.20,185.05,2026300,184.50
2012-02-22,185.50,187.60,181.20,182.80,1705200,182.26
2012-02-21,187.15,189.90,184.85,186.15,2558100,185.60
2012-02-20,187.90,187.90,187.90,187.90,000,187.34
2012-02-17,186.00,190.75,184.85,187.90,4331400,187.34
2012-02-16,183.90,185.60,182.60,183.95,5395900,183.40
2012-02-15,181.75,184.45,179.80,182.10,4058300,181.56
2012-02-14,180.15,183.40,180.10,181.65,1420800,181.11
2012-02-13,180.00,182.35,179.30,181.00,1376900,180.46
2012-02-10,179.90,181.45,178.65,180.35,1451000,179.82
2012-02-09,177.00,181.00,176.55,180.00,2395800,179.47
2012-02-08,175.50,178.90,175.45,177.25,1164900,176.72
2012-02-07,177.55,178.45,174.55,175.75,1011100,175.23
2012-02-06,178.00,178.30,174.50,177.65,2817500,177.12
2012-02-03,171.10,177.40,171.10,176.80,1715200,176.28
2012-02-02,172.00,173.15,170.60,171.90,3892400,171.39
2012-02-01,172.00,173.65,170.05,170.85,2472700,170.34
2012-01-31,170.40,172.55,169.25,172.20,2316400,171.69
2012-01-30,171.55,174.90,170.75,171.75,2902700,167.75
2012-01-27,178.15,178.90,172.70,174.05,2300800,170.00
2012-01-26,174.75,174.75,174.75,174.75,000,170.68
2012-01-25,175.35,177.10,174.25,174.75,3783500,170.68
2012-01-24,175.60,177.15,172.95,175.35,2218600,171.27
2012-01-23,173.05,177.50,173.05,175.55,2649300,171.46
2012-01-20,171.95,175.80,171.05,174.50,3389700,170.44
2012-01-19,165.20,172.50,165.00,171.45,4726100,167.46
2012-01-18,167.20,169.20,163.40,164.50,2501300,160.67
2012-01-17,162.95,167.80,162.80,167.20,3354000,163.31
2012-01-16,164.75,165.90,161.55,161.85,1912400,158.08
2012-01-13,161.90,166.85,160.95,166.20,3381700,162.33
2012-01-12,160.90,162.40,159.75,160.85,2483100,157.10
2012-01-11,158.80,160.45,157.50,159.70,6377200,155.98
2012-01-10,158.95,160.15,156.75,158.00,6326700,154.32
2012-01-09,156.40,157.50,155.55,156.95,2154100,153.30
2012-01-06,156.50,157.50,155.25,156.95,2186800,153.30
2012-01-05,160.45,160.90,155.05,156.80,2664000,153.15
2012-01-04,161.00,161.00,158.75,160.15,1563400,156.42
2012-01-03,159.50,161.50,158.70,160.35,1783600,156.62
2012-01-02,160.85,160.85,157.00,158.15,1170000,154.47
2011-12-30,161.00,162.45,159.20,160.85,1601000,157.10
2011-12-29,161.50,161.60,158.70,160.65,2094100,156.91
2011-12-28,158.00,162.40,157.15,161.35,2118600,157.59
2011-12-27,161.00,161.35,155.55,156.90,1753800,153.25
2011-12-26,158.80,161.10,158.70,160.55,1493000,156.81
2011-12-23,164.50,165.50,157.60,158.30,2309600,154.61
2011-12-22,160.80,164.40,159.15,163.40,2163800,159.60
2011-12-21,157.00,162.20,155.15,160.75,3180400,157.01
2011-12-20,160.30,161.80,154.10,154.90,3952300,151.29
2011-12-19,161.00,161.25,156.55,160.30,2479500,156.57
2011-12-16,166.10,170.25,159.40,160.95,3684000,157.20
2011-12-15,162.90,167.50,159.10,166.40,2987700,162.53
2011-12-14,166.50,166.95,163.20,164.10,2805500,160.28
2011-12-13,162.15,168.70,160.30,166.85,2061400,162.96
2011-12-12,167.45,167.70,160.00,163.55,2957200,159.74
2011-12-09,163.25,167.80,162.65,166.10,1953500,162.23
2011-12-08,168.55,170.30,163.60,166.30,2047100,162.43
2011-12-07,175.15,177.45,168.40,170.15,2407000,166.19
2011-12-06,175.90,175.90,175.90,175.90,000,171.80
2011-12-05,171.05,176.50,171.00,175.90,2696800,171.80
2011-12-02,166.30,174.45,165.40,172.85,1853800,168.83
2011-12-01,165.80,167.50,164.65,166.55,1827600,162.67
2011-11-30,158.40,163.95,157.10,162.35,2856300,158.57
2011-11-29,159.90,160.85,157.80,158.60,2317300,154.91
2011-11-28,158.95,160.70,157.20,159.65,3551800,155.93
2011-11-25,159.00,160.90,155.45,156.90,2864100,153.25
2011-11-24,158.95,159.95,153.45,158.80,4383500,155.10
2011-11-23,155.60,157.45,152.05,156.65,2472200,153.00
2011-11-22,157.25,158.65,154.65,155.45,2586900,151.83
2011-11-21,162.45,162.80,155.55,156.30,3566800,152.66
2011-11-18,164.90,165.00,160.50,162.30,2992200,158.52
2011-11-17,169.85,170.60,164.15,165.00,2025100,161.16
2011-11-16,170.80,171.85,167.90,168.95,3057100,165.02
2011-11-15,172.80,172.85,168.50,170.00,2231300,166.04
2011-11-14,174.05,176.45,172.10,173.00,971000,168.97
2011-11-11,173.05,174.60,171.25,173.65,1315800,169.61
2011-11-09,179.00,179.15,173.50,174.05,771400,170.00
2011-11-08,178.80,180.40,176.65,178.15,1039600,174.00
2011-11-04,179.00,181.65,178.20,179.35,1482400,175.17
2011-11-03,175.40,178.95,174.65,178.10,1215400,173.95
2011-11-02,176.10,179.65,175.25,175.95,726700,171.85
2011-11-01,179.05,180.90,176.80,177.35,1181100,173.22
2011-10-31,178.80,183.40,178.00,179.25,4986900,175.08
2011-10-28,180.00,183.00,175.60,178.55,3816400,174.39
2011-10-26,174.35,174.95,173.80,174.90,199000,170.83
2011-10-25,171.85,177.35,169.55,173.60,5916900,169.56
2011-10-24,171.20,173.00,170.50,171.10,2015600,167.12
2011-10-21,171.70,171.70,168.80,169.45,1043600,165.50
2011-10-20,170.15,171.75,168.00,171.30,948400,167.31
2011-10-19,168.50,172.45,168.25,171.95,1413500,167.95
2011-10-18,167.90,170.75,167.05,168.35,1481100,164.43
2011-10-17,173.00,173.20,167.40,168.25,1602400,164.33
2011-10-14,172.90,176.90,171.90,172.90,2435300,168.87
2011-10-13,177.60,178.25,172.95,173.50,1575900,169.46
2011-10-12,175.55,178.60,174.65,177.40,3291000,173.27
2011-10-11,171.00,177.00,170.90,176.40,6267800,172.29
2011-10-10,167.45,171.45,165.40,170.60,3371100,166.63
2011-10-07,168.50,169.20,165.25,166.90,3350300,163.01
2011-10-05,164.70,165.85,162.45,163.90,1610500,160.08
2011-10-04,164.00,165.60,161.85,163.95,1295100,160.13
2011-10-03,165.50,166.45,163.60,164.35,1583700,160.52
2011-09-30,167.50,169.00,164.65,167.65,2320200,163.75
2011-09-29,168.45,170.30,164.60,168.15,2647100,164.23
2011-09-28,166.45,169.55,164.60,168.60,2353400,164.67
2011-09-27,164.60,166.35,163.80,165.65,2162200,161.79
2011-09-26,168.25,168.40,163.00,163.65,1584200,159.84
2011-09-23,164.80,168.95,163.85,167.00,2128600,163.11
2011-09-22,171.40,171.60,165.05,165.75,1555100,161.89
2011-09-21,172.00,174.35,172.00,173.30,2005800,169.26
2011-09-20,169.30,172.65,169.00,172.00,1938900,168.00
2011-09-19,170.75,172.85,168.00,168.60,1299500,164.67
2011-09-16,165.20,173.55,165.00,172.45,5795600,168.43
2011-09-15,165.80,165.80,162.10,164.55,1350100,160.72
2011-09-14,164.45,165.10,162.05,164.15,1671400,160.33
2011-09-13,163.45,165.65,162.00,163.55,1974000,159.74
2011-09-12,162.50,162.75,160.00,162.05,1844400,158.28
2011-09-09,167.00,168.00,162.80,163.35,2350100,159.55
2011-09-08,168.30,168.30,165.70,166.10,2250600,162.23
2011-09-07,162.90,168.35,162.50,167.90,4435500,163.21
2011-09-06,163.75,164.70,161.50,162.20,4468700,157.67
2011-09-05,166.10,166.90,163.20,163.70,4290000,159.13
2011-09-02,174.80,174.80,165.10,166.40,3911500,161.75
2011-08-30,169.00,170.70,167.60,169.55,2292800,164.81
2011-08-29,168.00,169.55,167.25,169.10,1079500,164.38
2011-08-26,169.80,169.80,162.55,166.45,2974600,161.80
2011-08-25,170.40,171.00,168.05,170.05,4475500,165.30
2011-08-24,170.30,171.50,169.50,170.10,2842700,165.35
2011-08-23,175.90,175.90,170.80,171.40,2621300,166.61
2011-08-22,173.55,176.90,171.85,174.65,1012400,169.77
2011-08-19,171.55,175.60,171.55,174.10,1871800,169.24
2011-08-18,178.00,178.00,172.75,174.30,1101800,169.43
2011-08-17,174.15,178.50,174.00,175.35,2061400,170.45
2011-08-16,177.00,177.20,174.50,175.45,834300,170.55
2011-08-12,179.00,179.00,174.35,175.70,1547100,170.79
2011-08-11,174.35,179.40,173.55,177.80,1540400,172.83
2011-08-10,173.20,177.60,169.10,175.50,3728700,170.60
2011-08-09,166.70,171.50,166.00,169.15,2924900,164.42
2011-08-08,169.30,172.90,165.00,171.15,3265100,166.37
2011-08-05,174.55,175.40,170.75,171.45,3457100,166.66
2011-08-04,180.70,181.00,175.75,177.05,2726200,172.10
2011-08-03,179.80,181.90,178.00,181.25,3171000,176.19
2011-08-02,176.50,181.70,176.10,181.00,2741400,175.94
2011-08-01,177.20,178.80,176.15,176.85,982900,171.91
2011-07-29,177.00,178.10,175.50,176.10,2708200,171.18
2011-07-28,178.25,179.50,175.85,176.35,4413600,171.42
2011-07-27,180.90,181.50,178.00,180.45,2015000,175.41
2011-07-26,184.45,185.55,179.70,180.35,2453400,175.31
2011-07-25,183.20,185.00,181.50,183.65,5984800,178.52
2011-07-22,183.50,186.95,182.65,183.20,3048900,178.08
2011-07-21,185.30,186.60,182.10,182.85,1312800,177.74
2011-07-20,189.00,189.80,184.60,185.25,1448800,180.07
2011-07-19,186.70,190.40,186.50,188.95,1860600,183.67
2011-07-18,188.25,189.70,184.50,186.10,2577000,180.90
2011-07-15,188.30,191.90,188.30,189.85,2610800,184.55
2011-07-14,188.75,192.00,188.25,189.35,3122400,184.06
2011-07-13,186.55,191.00,186.25,190.30,3640800,184.98
2011-07-12,188.00,190.00,183.10,187.00,3270700,181.78
2011-07-11,190.00,192.00,187.55,189.15,1652700,183.87
2011-07-08,190.25,192.45,189.35,190.85,2849400,185.52
2011-07-07,185.20,190.80,185.05,190.25,2815800,184.93
2011-07-06,184.50,187.00,183.75,185.35,1699600,180.17
2011-07-05,184.35,185.90,182.65,184.70,2173300,179.54
2011-07-04,187.00,188.00,183.85,184.45,1738600,179.30
2011-07-01,187.00,189.00,184.75,186.80,1475400,181.58
2011-06-30,185.20,188.60,183.65,186.90,3965400,181.68
2011-06-29,184.05,186.25,184.00,185.10,2058700,179.93
2011-06-28,182.85,184.00,180.75,183.60,1260500,178.47
2011-06-27,180.00,184.15,179.40,182.45,2983300,177.35
2011-06-24,176.40,186.45,176.00,182.15,5413200,177.06
2011-06-23,175.00,179.00,175.00,175.80,1843200,170.89
2011-06-22,176.90,177.45,174.40,175.15,1124500,170.26
2011-06-21,175.30,177.00,173.40,176.45,920900,171.52
2011-06-20,179.00,180.55,172.70,174.65,1940900,169.77
2011-06-17,175.35,179.40,174.80,178.90,1203000,173.90
2011-06-16,175.80,179.40,175.80,177.00,991600,172.05
2011-06-15,180.00,180.10,176.35,177.25,709600,172.30
2011-06-14,180.50,181.80,179.95,180.80,1393300,175.75
2011-06-13,175.55,181.30,175.55,180.00,2632100,174.97
2011-06-10,177.05,178.05,175.20,176.20,1984600,171.28
2011-06-09,175.90,178.85,175.00,178.00,2387000,173.03
2011-06-08,173.00,176.25,173.00,175.30,1733600,170.40
2011-06-07,173.00,173.90,172.20,173.05,2237900,168.22
2011-06-06,174.10,175.20,173.00,173.95,669600,169.09
2011-06-03,175.80,176.95,173.50,174.05,1650400,169.19
2011-06-02,173.90,178.00,172.55,175.25,3780000,170.35
2011-06-01,169.55,175.45,169.55,175.05,4004700,170.16
2011-05-31,167.15,169.60,166.80,168.25,18642900,163.55
2011-05-30,169.25,169.95,167.00,167.75,3450500,163.06
2011-05-27,170.10,172.95,167.55,168.15,3390300,163.45
2011-05-26,167.90,171.90,167.35,170.90,5895900,166.13
2011-05-25,167.10,167.50,165.15,167.20,2633000,162.53
2011-05-24,168.40,170.55,165.65,166.85,2876100,162.19
2011-05-23,172.30,172.30,167.60,167.80,1913600,163.11
2011-05-20,171.00,174.75,170.00,172.80,1371500,167.97
2011-05-19,172.00,172.00,169.40,170.00,927200,165.25
2011-05-18,171.85,172.30,168.80,170.90,1503700,166.13
2011-05-17,174.45,174.45,169.15,171.15,2377300,166.37
2011-05-16,175.00,176.30,173.05,174.15,2481700,169.28
2011-05-13,174.90,176.85,173.25,175.05,1236900,170.16
2011-05-12,176.40,177.95,174.10,174.50,1161400,169.62
2011-05-11,180.00,180.75,175.95,176.75,1202700,171.81
2011-05-10,173.90,182.90,173.10,180.55,4690500,175.51
2011-05-09,175.50,175.60,172.30,172.80,1250700,167.97
2011-05-06,173.00,176.05,171.10,174.80,1790900,169.92
2011-05-05,178.70,179.05,173.00,173.95,3475900,169.09
2011-05-04,178.70,179.75,177.70,178.55,1949400,173.56
2011-05-03,180.30,182.50,177.65,178.35,2052200,173.37
2011-05-02,181.55,183.35,180.50,181.05,913500,175.99
2011-04-29,183.95,184.80,181.30,182.30,1435000,177.21
2011-04-28,185.45,186.10,183.00,183.70,1522900,178.57
2011-04-27,186.15,187.20,184.80,185.45,966200,180.27
2011-04-26,186.80,186.90,184.30,186.15,688400,180.95
2011-04-25,186.00,188.20,186.00,186.55,952900,181.34
2011-04-22,187.55,187.55,187.55,187.55,000,182.31
