Date,Open,High,Low,Close,Volume,Adj Close
2012-05-07,212.00,216.00,209.30,214.90,24700,210.27
2012-05-04,220.85,220.85,209.00,216.50,31400,211.84
2012-05-03,220.10,225.70,215.00,218.25,34400,213.55
2012-05-02,216.90,224.80,215.00,222.10,154000,217.32
2012-05-01,213.00,213.00,213.00,213.00,000,208.41
2012-04-30,206.30,218.85,206.30,213.60,25500,209.00
2012-04-27,215.00,224.40,212.60,215.65,73300,211.01
2012-04-26,221.90,222.90,212.35,215.20,45900,210.57
2012-04-25,226.40,228.90,212.00,219.50,139800,214.77
2012-04-24,202.65,228.40,193.15,223.50,343100,218.69
2012-04-23,209.45,213.45,198.50,200.55,43200,196.23
2012-04-20,210.05,215.75,204.20,206.45,39200,202.00
2012-04-19,211.20,217.90,210.00,212.35,22800,207.78
2012-04-18,216.00,222.70,214.00,215.70,116900,211.05
2012-04-17,207.05,221.55,207.05,215.15,66000,210.52
2012-04-16,211.05,220.80,208.50,216.30,197200,211.64
2012-04-13,202.50,215.50,202.50,210.30,351600,205.77
2012-04-12,193.00,205.95,192.00,200.55,303300,196.23
2012-04-11,196.50,201.90,187.00,190.55,194200,186.45
2012-04-10,178.75,202.90,171.00,199.05,483800,194.76
2012-04-09,181.40,183.80,175.05,176.65,41300,172.85
2012-04-06,182.05,182.05,182.05,182.05,000,178.13
2012-04-05,182.05,182.05,182.05,182.05,000,178.13
2012-04-04,183.90,186.50,179.50,182.05,184100,178.13
2012-04-03,176.90,179.50,174.05,175.00,68900,171.23
2012-04-02,177.00,179.00,174.00,176.55,52600,172.75
2012-03-30,170.50,178.00,169.10,177.80,73500,173.97
2012-03-29,167.50,173.00,165.70,170.50,21500,166.83
2012-03-28,171.00,171.00,164.95,165.80,59600,162.23
2012-03-27,168.40,171.60,164.00,169.90,152200,166.24
2012-03-26,167.00,167.95,163.40,163.95,33200,160.42
2012-03-23,165.75,169.70,165.00,168.40,45100,164.77
2012-03-22,170.00,170.60,159.00,162.65,96500,159.15
2012-03-21,187.35,187.35,163.00,169.05,129400,165.41
2012-03-20,155.00,165.85,153.00,163.35,128900,159.83
2012-03-19,151.00,156.00,151.00,154.55,35300,151.22
2012-03-16,154.90,155.90,148.50,150.10,71400,146.87
2012-03-15,150.00,153.40,150.00,152.15,82400,148.87
2012-03-14,148.55,152.20,147.20,150.60,59600,147.36
2012-03-13,144.00,147.00,141.15,144.60,51900,141.49
2012-03-12,140.00,146.00,140.00,142.25,53600,139.19
2012-03-09,130.00,140.95,130.00,139.40,45400,136.40
2012-03-08,126.95,126.95,126.95,126.95,000,124.22
2012-03-07,127.00,128.00,125.00,126.95,1700,124.22
2012-03-06,132.00,136.00,124.35,124.60,51600,121.92
2012-03-05,125.05,140.00,121.10,129.75,24000,126.96
2012-03-02,137.00,137.50,132.80,134.75,2100,131.85
2012-03-01,135.05,136.85,134.00,135.50,2800,132.58
2012-02-29,138.00,139.80,131.55,135.05,23000,132.14
2012-02-28,137.95,143.00,136.05,138.70,33900,135.71
2012-02-27,141.00,141.50,133.60,138.80,17800,135.81
2012-02-24,145.35,145.35,139.80,142.55,33500,139.48
2012-02-23,138.00,145.25,137.05,140.55,44200,137.52
2012-02-22,138.00,140.55,136.00,138.30,60700,135.32
2012-02-21,133.35,139.60,130.05,136.80,149500,133.85
2012-02-20,131.05,131.05,131.05,131.05,000,128.23
2012-02-17,134.90,145.65,130.00,131.05,203800,128.23
2012-02-16,134.00,137.90,127.65,129.75,114600,126.96
2012-02-15,119.65,140.00,119.50,134.25,90000,131.36
2012-02-14,118.65,121.70,117.25,119.85,4400,117.27
2012-02-13,118.00,120.85,115.25,117.85,6600,115.31
2012-02-10,116.10,125.80,116.10,118.75,24700,116.19
2012-02-09,117.00,118.50,115.00,116.90,5100,114.38
2012-02-08,117.00,119.50,113.05,117.15,5000,114.63
2012-02-07,118.00,119.80,115.00,115.10,4900,112.62
2012-02-06,116.55,125.00,115.00,118.70,26900,116.14
2012-02-03,116.55,116.55,111.00,113.20,9700,110.76
2012-02-02,113.75,120.95,113.05,114.55,84300,112.08
2012-02-01,111.00,112.25,107.60,110.25,16800,107.88
2012-01-31,112.75,112.75,108.25,110.65,5100,108.27
2012-01-30,109.50,114.00,106.60,108.80,5400,106.46
2012-01-27,116.50,121.45,114.50,115.05,123800,112.57
2012-01-26,110.20,110.20,110.20,110.20,000,107.83
2012-01-25,106.00,111.75,106.00,110.20,18800,107.83
2012-01-24,104.00,106.95,103.10,105.30,4700,103.03
2012-01-23,108.00,111.50,104.00,105.20,10000,102.93
2012-01-20,102.20,112.90,99.00,109.35,37700,107.00
2012-01-19,110.95,110.95,100.00,102.35,4600,100.15
2012-01-18,115.00,115.00,100.00,101.00,6100,98.82
2012-01-17,100.65,106.00,99.10,102.70,11900,100.49
2012-01-16,99.00,100.80,96.75,98.85,800,96.72
2012-01-13,98.20,101.70,98.10,100.00,5000,97.85
2012-01-12,102.00,102.00,98.00,98.35,2000,96.23
2012-01-11,100.00,102.45,99.50,100.40,2000,98.24
2012-01-10,96.00,101.00,96.00,99.20,4000,97.06
2012-01-09,97.00,97.45,95.30,95.65,900,93.59
2012-01-06,96.00,96.00,93.00,94.75,400,92.71
2012-01-05,95.00,97.45,92.65,96.95,700,94.86
2012-01-04,95.25,98.00,95.25,96.50,5200,94.42
2012-01-03,95.00,97.60,95.00,96.50,6400,94.42
2012-01-02,96.10,96.45,94.05,94.40,1700,92.37
2011-12-30,92.00,99.85,92.00,97.20,2400,95.11
2011-12-29,94.00,95.75,90.65,93.35,1900,91.34
2011-12-28,96.50,96.50,94.00,94.60,1900,92.56
2011-12-27,98.50,98.50,95.10,97.00,8200,94.91
2011-12-26,98.50,99.00,95.55,96.90,13100,94.81
2011-12-23,95.00,99.90,91.05,97.10,54200,95.01
2011-12-22,101.30,101.30,94.00,96.40,41200,94.32
2011-12-21,96.00,101.00,95.05,99.65,20900,97.50
2011-12-20,94.40,97.00,91.00,96.00,15300,93.93
2011-12-19,98.95,98.95,94.05,95.40,19200,93.35
2011-12-16,101.00,101.50,99.50,99.95,7400,97.80
2011-12-15,100.00,102.15,97.05,101.65,11000,99.46
2011-12-14,102.00,107.90,100.35,101.05,2200,98.87
2011-12-13,106.00,106.00,102.00,103.70,1200,101.47
2011-12-12,100.50,108.00,100.50,104.55,4000,102.30
2011-12-09,100.10,103.75,100.10,102.20,3000,100.00
2011-12-08,101.20,102.95,100.50,102.15,1200,99.95
2011-12-07,104.95,107.00,102.05,103.05,900,100.83
2011-12-06,103.70,103.70,103.70,103.70,000,101.47
2011-12-05,103.00,106.50,101.75,103.70,3900,101.47
2011-12-02,102.05,103.80,101.00,101.85,2600,99.66
2011-12-01,103.00,104.65,102.00,102.90,2100,100.68
2011-11-30,104.45,104.45,100.00,101.60,1400,99.41
2011-11-29,103.00,104.80,100.55,102.90,4900,100.68
2011-11-28,100.90,106.00,99.00,102.15,3000,99.95
2011-11-25,99.50,101.35,98.00,98.90,6500,96.77
2011-11-24,98.00,99.50,97.00,98.50,19300,96.38
2011-11-23,98.00,109.90,96.55,100.20,24700,98.04
2011-11-22,97.60,101.00,97.60,99.15,2500,97.01
2011-11-21,107.45,112.00,95.00,96.95,12600,94.86
2011-11-18,108.10,111.90,99.05,107.35,9900,105.04
2011-11-17,114.00,114.00,108.50,110.80,2000,108.41
2011-11-16,114.00,114.00,110.20,112.80,1100,110.37
2011-11-15,116.00,116.00,113.00,115.05,7500,112.57
2011-11-14,119.50,119.50,113.10,115.10,4800,112.62
2011-11-11,119.00,121.40,117.10,117.90,3200,115.36
2011-11-09,125.80,125.80,117.40,119.60,7800,117.02
2011-11-08,126.50,127.25,124.55,125.50,2400,122.80
2011-11-04,128.00,129.50,124.00,125.50,17900,122.80
2011-11-03,121.55,124.35,121.55,123.80,5300,121.13
2011-11-02,123.00,124.00,120.10,121.55,5400,118.93
2011-11-01,128.60,128.95,121.55,123.25,16500,120.60
2011-10-31,131.10,132.40,127.30,129.90,61700,127.10
2011-10-28,128.50,130.00,128.00,128.75,6000,125.98
2011-10-26,130.90,130.90,128.00,128.15,1000,125.39
2011-10-25,129.95,131.90,125.00,127.05,23000,124.31
2011-10-24,127.00,134.80,127.00,128.85,106300,126.08
2011-10-21,127.00,131.00,124.65,125.40,3000,122.70
2011-10-20,129.00,129.40,125.10,126.90,13600,124.17
2011-10-19,127.00,145.60,126.10,129.75,21700,126.96
2011-10-18,124.60,126.40,119.00,125.60,5800,122.90
2011-10-17,128.00,128.00,124.00,124.75,2000,122.06
2011-10-14,123.50,128.50,120.65,126.65,7500,123.92
2011-10-13,128.00,129.90,124.00,124.50,14100,121.82
2011-10-12,124.00,127.45,119.10,126.15,81600,123.43
2011-10-11,130.00,130.00,120.50,121.10,29100,118.49
2011-10-10,131.00,131.00,124.40,124.90,10400,122.21
2011-10-07,138.00,140.00,126.40,127.75,99200,125.00
2011-10-05,137.00,141.10,130.20,132.65,18200,129.79
2011-10-04,137.35,144.40,134.00,138.30,53200,135.32
2011-10-03,135.95,141.90,131.30,139.25,78300,136.25
2011-09-30,124.00,142.70,124.00,137.80,372100,134.83
2011-09-29,117.00,132.50,113.50,125.05,58600,122.36
2011-09-28,130.00,130.00,118.00,120.10,27700,117.51
2011-09-27,135.00,140.00,127.00,129.15,41600,126.37
2011-09-26,142.80,144.85,131.50,134.30,25000,131.41
2011-09-23,135.50,143.80,128.05,141.70,39700,138.65
2011-09-22,138.00,140.95,133.95,135.75,28000,132.83
2011-09-21,142.00,147.00,138.00,143.30,86200,140.21
2011-09-20,135.00,144.00,133.10,141.30,114600,138.26
2011-09-19,136.20,144.40,130.50,137.30,298900,134.34
2011-09-16,119.45,138.45,116.35,135.70,161100,132.78
2011-09-15,113.00,118.00,113.00,116.35,3400,113.84
2011-09-14,116.15,118.75,114.20,114.90,1600,112.43
2011-09-13,112.50,121.95,112.50,115.30,9300,112.82
2011-09-12,116.00,116.75,112.05,114.55,2400,112.08
2011-09-09,115.00,116.85,114.00,116.65,7200,114.14
2011-09-08,117.00,118.00,115.40,116.10,600,113.60
2011-09-07,117.90,119.80,112.50,117.60,8300,115.07
2011-09-06,115.00,117.65,113.15,116.20,1700,113.70
2011-09-05,115.25,115.95,112.50,113.35,1800,110.91
2011-09-02,115.95,119.55,112.25,117.20,7400,114.68
2011-08-30,119.95,120.00,113.10,116.70,10500,114.19
2011-08-29,107.50,116.00,104.00,112.85,13500,110.42
2011-08-26,103.80,109.00,101.05,104.00,10600,101.76
2011-08-25,103.00,104.20,102.50,102.50,2400,100.29
2011-08-24,102.80,105.90,101.75,103.15,1500,100.93
2011-08-23,102.00,106.00,102.00,103.05,1300,100.83
2011-08-22,98.35,103.80,96.20,102.30,4500,100.10
2011-08-19,102.00,102.40,98.35,98.85,5900,96.72
2011-08-18,106.00,106.90,100.00,101.20,3400,99.02
2011-08-17,104.05,107.40,99.00,105.40,7900,103.13
2011-08-16,112.00,112.00,105.00,106.10,2600,103.82
2011-08-12,113.50,114.00,107.25,108.85,2600,106.51
2011-08-11,113.00,115.75,111.25,112.45,9700,110.03
2011-08-10,111.00,115.00,110.00,111.60,5900,109.20
2011-08-09,105.00,110.95,103.00,106.90,12800,104.60
2011-08-08,115.00,117.00,104.00,111.75,25700,109.34
2011-08-05,121.00,123.95,115.00,118.30,14300,115.75
2011-08-04,124.00,127.95,124.00,125.90,7900,123.19
2011-08-03,121.05,128.00,121.05,126.45,4600,123.73
2011-08-02,125.00,127.95,124.15,125.25,6200,122.55
2011-08-01,121.00,126.55,120.35,125.40,11200,122.70
2011-07-29,123.85,124.00,121.30,122.55,3500,119.91
2011-07-28,120.00,124.00,120.00,122.55,2400,119.91
2011-07-27,124.20,125.00,122.15,123.60,2000,120.94
2011-07-26,127.95,127.95,123.30,124.70,3500,122.01
2011-07-25,129.80,129.80,124.50,126.35,10200,123.63
2011-07-22,129.80,129.95,127.30,128.50,2100,125.73
2011-07-21,130.75,130.95,127.05,127.55,2600,124.80
2011-07-20,130.45,131.00,127.25,128.20,3000,125.44
2011-07-19,129.05,132.45,128.50,129.45,3400,126.66
2011-07-18,129.00,131.40,129.00,129.85,2700,125.29
2011-07-15,130.00,133.00,128.95,130.25,4900,125.68
2011-07-14,130.85,132.00,127.20,130.10,6100,125.53
2011-07-13,127.00,134.80,127.00,130.85,7700,126.26
2011-07-12,129.50,132.90,125.15,127.35,9700,122.88
2011-07-11,135.40,135.40,129.25,130.60,10300,126.02
2011-07-08,129.25,140.00,126.40,135.40,248000,130.65
2011-07-07,123.35,129.90,123.25,128.55,43300,124.04
2011-07-06,125.40,126.70,124.50,125.15,41900,120.76
2011-07-05,130.10,138.80,122.90,124.40,619800,120.03
2011-07-04,125.00,135.00,121.50,131.95,66600,127.32
2011-07-01,123.10,124.90,119.00,121.05,4500,116.80
2011-06-30,120.00,124.55,119.50,122.50,11800,118.20
2011-06-29,119.80,121.15,115.60,120.15,9500,115.93
2011-06-28,120.30,121.00,113.30,114.60,11800,110.58
2011-06-27,112.10,121.50,111.25,119.85,13400,115.64
2011-06-24,106.60,119.80,106.60,115.85,46300,111.78
2011-06-23,109.80,109.80,105.00,106.15,12900,102.42
2011-06-22,110.00,118.00,106.10,107.85,10800,104.06
2011-06-21,111.00,116.55,110.00,112.50,9600,108.55
2011-06-20,123.10,124.45,112.20,114.20,22500,110.19
2011-06-17,128.10,130.50,120.00,123.10,35400,118.78
2011-06-16,130.20,131.00,127.30,129.45,11500,124.91
2011-06-15,131.00,131.70,129.85,130.15,2600,125.58
2011-06-14,131.50,133.70,130.10,130.70,4500,126.11
2011-06-13,127.50,137.00,127.50,131.95,15400,127.32
2011-06-10,130.00,132.00,129.00,129.15,4800,124.62
2011-06-09,134.00,134.90,129.60,130.70,7600,126.11
2011-06-08,135.50,138.20,133.40,134.15,7200,129.44
2011-06-07,142.00,142.00,136.10,138.20,37800,133.35
2011-06-06,128.50,148.00,126.10,141.80,188600,136.82
2011-06-03,131.80,131.80,128.15,129.15,2400,124.62
2011-06-02,129.00,130.85,127.05,128.60,2700,124.09
2011-06-01,129.50,132.60,129.50,130.35,3900,125.77
2011-05-31,130.70,131.00,128.50,129.75,9300,125.20
2011-05-30,132.90,132.90,126.05,128.10,3800,123.60
2011-05-27,130.00,139.50,126.10,128.20,6400,123.70
2011-05-26,128.00,129.90,125.95,127.10,6900,122.64
2011-05-25,127.25,130.50,126.30,128.20,7100,123.70
2011-05-24,128.10,129.75,127.30,128.05,1800,123.56
2011-05-23,129.50,131.50,128.15,128.40,4000,123.89
2011-05-20,131.00,133.65,129.15,130.50,1800,125.92
2011-05-19,131.00,133.00,130.00,130.70,4400,126.11
2011-05-18,133.10,138.50,131.35,132.40,9700,127.75
2011-05-17,133.00,135.00,132.00,134.40,5000,129.68
2011-05-16,132.75,136.80,132.50,132.90,9200,128.24
2011-05-13,130.00,138.90,130.00,136.05,9300,131.27
2011-05-12,134.00,135.90,132.00,133.05,3400,128.38
2011-05-11,130.70,137.00,130.70,135.10,4700,130.36
2011-05-10,132.25,134.45,131.15,132.70,2700,128.04
2011-05-09,130.00,135.80,128.10,131.35,2400,126.74
2011-05-06,135.10,135.95,126.95,132.80,7700,128.14
2011-05-05,138.60,138.70,132.70,134.15,7900,129.44
2011-05-04,133.85,141.90,132.30,135.25,39400,130.50
2011-05-03,138.95,138.95,130.25,132.25,6100,127.61
2011-05-02,138.00,138.50,133.65,135.80,6400,131.03
2011-04-29,144.20,148.95,137.15,138.85,15000,133.98
2011-04-28,147.50,149.90,145.00,145.70,3300,140.59
2011-04-27,148.60,153.35,147.60,148.60,9400,143.38
2011-04-26,154.00,154.00,146.70,148.05,8500,142.85
2011-04-25,148.00,154.00,148.00,150.15,11900,144.88
2011-04-21,153.90,153.90,148.00,149.10,5200,143.87
2011-04-20,150.50,151.95,148.15,149.90,5900,144.64
2011-04-19,147.10,151.45,147.10,149.40,8800,144.16
2011-04-18,158.85,158.85,148.65,150.00,14100,144.74
2011-04-15,155.00,157.35,153.05,154.65,5600,149.22
2011-04-13,140.00,159.85,140.00,156.75,8600,151.25
2011-04-11,159.90,160.95,156.00,157.95,16300,152.41
2011-04-08,162.00,162.00,155.55,158.10,18400,152.55
2011-04-07,154.10,161.90,154.10,159.40,22800,153.81
2011-04-06,160.00,161.50,155.15,156.50,24700,151.01
2011-04-05,153.70,164.00,151.10,161.05,88500,155.40
2011-04-04,146.50,159.95,144.85,150.95,203900,145.65
2011-04-01,140.20,148.50,140.10,145.40,28500,140.30
2011-03-31,142.95,144.30,139.50,140.25,13900,135.33
2011-03-30,140.30,144.95,140.30,142.05,19400,137.06
2011-03-29,140.00,148.30,139.05,140.30,43500,135.38
2011-03-28,139.80,141.75,139.00,139.85,68500,134.94
2011-03-25,140.50,142.40,139.00,139.65,66500,134.75
2011-03-24,139.00,141.00,139.00,140.05,75400,135.13
2011-03-23,137.25,142.50,137.00,139.80,16600,134.89
2011-03-22,137.80,139.50,137.20,138.95,14000,134.07
2011-03-21,141.95,142.00,134.80,137.70,147900,132.87
2011-03-18,140.25,141.30,137.35,137.85,23800,133.01
2011-03-17,138.15,145.20,138.15,139.60,115400,134.70
2011-03-16,138.85,148.30,137.80,139.35,57900,134.46
2011-03-15,137.00,139.00,133.95,137.90,21100,133.06
2011-03-14,141.00,143.30,139.70,140.40,12300,135.47
2011-03-11,140.95,152.80,139.30,142.90,88500,137.88
2011-03-10,142.10,142.80,138.35,139.45,40600,134.56
2011-03-09,145.95,146.00,141.00,142.00,88800,137.02
2011-03-08,142.75,146.50,142.05,144.30,19900,139.24
2011-03-07,144.95,146.00,139.05,143.80,23600,138.75
2011-03-04,151.10,152.25,145.75,147.30,33100,142.13
2011-03-03,154.75,157.35,145.05,148.45,149500,143.24
2011-03-01,158.85,158.90,151.00,154.75,56000,149.32
