Date,Open,High,Low,Close,Volume,Adj Close
2012-10-18,133.50,139.70,133.50,137.70,6000,137.70
2012-10-17,133.50,138.00,133.50,137.30,4700,137.30
2012-10-16,136.50,140.00,136.50,138.80,4900,138.80
2012-10-15,130.15,140.85,130.15,138.75,6400,138.75
2012-10-12,136.10,140.00,136.10,137.00,4800,137.00
2012-10-11,132.15,143.50,132.15,137.75,4500,137.75
2012-10-10,134.00,140.00,134.00,138.70,7400,138.70
2012-10-09,133.55,141.00,133.55,138.65,9000,138.65
2012-10-08,132.10,141.00,132.10,140.25,10600,140.25
2012-10-05,139.60,139.60,134.80,138.25,12400,138.25
2012-10-04,138.10,143.80,138.10,140.45,22000,140.45
2012-10-03,139.60,142.60,139.60,140.50,4800,140.50
2012-10-02,141.30,141.30,141.30,141.30,000,141.30
2012-10-01,137.40,141.90,137.40,141.30,5300,141.30
2012-09-28,136.60,140.00,136.60,138.25,14300,138.25
2012-09-27,138.10,140.60,138.10,139.15,15300,139.15
2012-09-26,136.00,141.00,136.00,140.15,14100,140.15
2012-09-25,134.00,140.80,134.00,139.80,14100,139.80
2012-09-24,132.60,140.00,132.60,137.05,10300,137.05
2012-09-21,128.55,138.50,128.55,137.00,18200,137.00
2012-09-20,128.25,136.40,128.25,133.75,7400,133.75
2012-09-19,134.35,134.35,134.35,134.35,000,134.35
2012-09-18,127.10,136.00,127.10,134.35,10400,134.35
2012-09-17,135.00,140.00,131.00,133.45,14600,133.45
2012-09-14,144.90,144.90,135.50,137.20,17200,137.20
2012-09-13,135.00,143.50,135.00,141.65,44900,141.65
2012-09-12,132.00,137.65,132.00,137.65,30300,137.65
2012-09-11,124.70,131.10,124.70,131.10,23400,131.10
2012-09-10,124.50,127.80,124.50,124.90,8200,124.90
2012-09-07,124.00,128.00,124.00,125.40,14800,125.40
2012-09-06,120.10,126.30,120.10,123.00,18700,123.00
2012-09-05,124.00,126.95,122.10,122.75,15300,122.75
2012-09-04,129.70,129.70,123.50,125.35,20100,125.35
2012-09-03,127.25,130.20,120.85,128.10,33400,128.10
2012-08-31,130.00,135.70,127.15,127.20,45100,127.20
2012-08-30,124.95,133.80,121.65,133.80,739000,133.80
2012-08-29,137.00,138.00,127.05,127.45,751000,127.45
2012-08-28,154.70,154.90,141.15,141.15,743800,141.15
2012-08-27,158.80,164.90,155.80,156.80,1176600,156.80
2012-08-24,156.80,162.45,155.40,157.85,776600,157.85
2012-08-23,162.80,165.25,156.70,158.00,710300,158.00
2012-08-22,164.90,169.45,160.30,161.45,842800,161.45
2012-08-21,166.35,174.55,161.80,164.80,1519900,164.80
2012-08-20,166.75,166.75,166.75,166.75,000,166.75
2012-08-17,174.95,185.00,165.20,166.75,4347400,166.75
2012-08-16,152.40,178.30,148.70,174.25,5242500,174.25
2012-08-15,151.05,151.05,151.05,151.05,000,151.05
2012-08-14,135.70,152.90,132.00,151.05,3119800,151.05
2012-08-13,132.50,137.75,131.85,134.35,551600,134.35
2012-08-10,127.35,133.25,126.50,130.90,524900,130.90
2012-08-09,122.95,131.00,122.30,127.15,865700,127.15
2012-08-08,121.95,124.75,120.30,121.90,174100,121.90
2012-08-07,120.95,123.70,120.05,121.00,90500,121.00
2012-08-06,122.45,124.70,116.75,119.75,138200,119.75
2012-08-03,116.80,125.40,115.10,120.90,385000,120.90
2012-08-02,118.40,119.50,117.30,117.55,45800,117.55
2012-08-01,116.70,120.35,116.70,117.85,123600,117.85
2012-07-31,119.50,120.70,115.85,116.70,206300,116.70
2012-07-30,122.90,122.95,116.90,119.15,340800,119.15
2012-07-27,125.10,131.70,113.25,116.50,1186700,116.50
2012-07-26,129.30,130.00,120.05,124.15,449100,124.15
2012-07-25,124.70,132.75,123.15,128.35,1348400,128.35
2012-07-24,124.40,127.50,120.65,124.25,709200,124.25
2012-07-23,115.75,130.70,114.40,124.10,3163000,124.10
2012-07-20,116.00,119.30,114.15,115.90,390900,115.90
2012-07-19,106.55,125.45,106.55,119.40,1543500,119.40
2012-07-18,106.70,108.95,106.05,106.45,8600,106.45
2012-07-17,109.00,109.00,106.00,106.70,24700,106.70
2012-07-16,108.10,108.50,105.90,106.05,14600,106.05
2012-07-13,104.80,111.50,104.00,106.80,63900,106.80
2012-07-12,105.60,106.40,103.50,105.15,22400,105.15
2012-07-11,108.00,108.30,105.80,106.20,16800,106.20
2012-07-10,106.00,108.60,106.00,106.70,22200,106.70
2012-07-09,108.95,111.15,105.65,106.95,66100,106.95
2012-07-06,111.15,111.50,109.15,109.60,24500,109.60
2012-07-05,112.25,112.25,110.95,111.05,22800,111.05
2012-07-04,111.45,112.90,110.75,111.20,37700,111.20
2012-07-03,112.95,113.85,111.00,111.05,39900,111.05
2012-07-02,115.00,115.00,110.75,112.05,111400,112.05
2012-06-29,109.45,113.20,108.50,111.00,117000,111.00
2012-06-28,109.75,110.95,106.55,107.80,39200,107.80
2012-06-27,109.70,112.00,107.05,107.90,46700,107.90
2012-06-26,109.95,112.50,108.55,109.20,74500,109.20
2012-06-25,111.80,116.35,108.50,109.30,252800,109.30
2012-06-22,106.00,113.35,104.50,111.80,503700,111.80
2012-06-21,100.00,107.70,99.00,104.90,369900,104.90
2012-06-20,99.00,103.45,99.00,99.80,41600,99.80
2012-06-19,102.55,104.65,98.00,99.10,100600,99.10
2012-06-18,106.00,106.65,101.50,102.50,215800,102.50
2012-06-15,92.50,108.80,92.50,105.50,953100,105.50
2012-06-14,92.45,96.00,92.05,92.70,17200,92.70
2012-06-13,92.50,93.45,92.20,92.95,9000,92.95
2012-06-12,92.00,94.00,92.00,92.75,36000,92.75
2012-06-11,92.45,94.00,92.00,92.00,6300,92.00
2012-06-08,90.10,93.50,90.10,92.35,13900,92.35
2012-06-07,91.65,93.45,91.30,92.20,45000,92.20
2012-06-06,91.50,93.00,90.50,92.00,36500,92.00
2012-06-05,90.05,92.10,90.00,90.85,6200,90.85
2012-06-04,90.25,92.80,88.35,90.25,4100,90.25
2012-06-01,93.90,94.00,89.15,89.85,3800,89.85
2012-05-31,95.00,95.50,92.00,92.55,3700,92.55
2012-05-30,93.00,94.00,92.35,92.70,3700,92.70
2012-05-29,93.10,93.45,92.00,92.20,4800,92.20
2012-05-28,94.05,95.00,92.50,92.95,8300,92.95
2012-05-25,92.50,94.40,92.50,93.55,3300,93.55
2012-05-24,93.50,94.00,92.00,93.25,4000,93.25
2012-05-23,92.00,94.00,90.50,92.50,5800,92.50
2012-05-22,96.90,96.90,92.60,93.00,2900,93.00
2012-05-21,92.00,94.50,91.15,93.15,4700,93.15
2012-05-18,91.00,92.75,89.60,92.45,3400,92.45
2012-05-17,93.00,93.00,90.50,92.00,5100,92.00
2012-05-16,90.95,91.50,89.00,90.85,5300,90.85
2012-05-15,89.00,91.00,88.25,90.15,10100,90.15
2012-05-14,93.50,93.50,89.15,90.50,9500,90.50
2012-05-11,93.40,94.50,92.15,93.50,8600,93.50
2012-05-10,92.00,94.00,92.00,93.35,8300,93.35
2012-05-09,91.90,93.70,90.30,92.50,15600,92.50
2012-05-08,96.15,96.60,92.00,92.80,8300,92.80
2012-05-07,93.05,97.65,92.65,96.70,19000,96.70
2012-05-04,95.55,97.55,94.00,94.00,17600,94.00
2012-05-03,97.00,97.65,95.20,96.30,14600,96.30
2012-05-02,99.00,100.90,96.75,97.70,13000,97.70
2012-05-01,98.95,98.95,98.95,98.95,000,98.95
2012-04-30,98.30,99.85,96.00,99.00,23600,99.00
2012-04-27,97.15,98.55,94.00,97.35,29700,97.35
2012-04-26,97.20,99.40,91.00,97.90,60800,97.90
2012-04-25,97.00,99.40,95.00,96.05,52400,96.05
2012-04-24,100.80,103.90,96.10,96.55,52300,96.55
2012-04-23,104.90,107.70,98.10,99.90,234400,99.90
2012-04-20,105.50,109.00,101.40,103.45,663600,103.45
2012-04-19,100.00,107.30,99.50,104.25,220100,104.25
2012-04-18,99.50,101.50,98.55,99.25,33200,99.25
2012-04-17,94.50,99.80,94.50,98.20,54800,98.20
2012-04-16,92.00,97.20,92.00,94.20,28700,94.20
2012-04-13,92.25,93.00,91.55,92.10,9400,92.10
2012-04-12,92.00,93.40,91.50,92.00,16400,92.00
2012-04-11,90.20,92.50,90.20,91.85,4400,91.85
2012-04-10,94.75,94.75,91.05,91.50,6300,91.50
2012-04-09,92.00,95.00,92.00,93.15,10300,93.15
2012-04-06,92.45,92.45,92.45,92.45,000,92.45
2012-04-05,92.45,92.45,92.45,92.45,000,92.45
2012-04-04,92.50,93.50,92.00,92.45,3800,92.45
2012-04-03,93.50,93.50,91.40,93.00,6700,93.00
2012-04-02,91.90,94.40,91.05,93.30,12900,93.30
2012-03-30,89.00,91.00,89.00,90.25,19300,90.25
2012-03-29,91.90,92.05,88.00,89.20,4800,89.20
2012-03-28,92.60,92.60,89.00,89.65,15500,89.65
2012-03-27,91.80,92.90,90.80,91.50,10000,91.50
2012-03-26,90.10,92.00,89.10,91.60,10400,91.60
2012-03-23,90.10,92.70,90.10,91.60,8400,91.60
2012-03-22,93.70,93.70,91.05,91.40,4300,91.40
2012-03-21,93.60,93.85,91.15,91.50,5900,91.50
2012-03-20,90.20,93.95,89.15,91.80,38800,91.80
2012-03-19,90.00,91.95,88.65,91.55,14400,91.55
2012-03-16,91.00,92.50,90.35,90.85,11400,90.85
2012-03-15,91.55,93.80,90.00,91.15,28000,91.15
2012-03-14,93.00,93.00,91.00,91.55,7600,91.55
2012-03-13,91.95,94.35,91.50,91.90,21100,91.90
2012-03-12,91.85,93.00,91.00,91.85,5400,91.85
2012-03-09,90.00,93.00,90.00,91.85,11400,91.85
2012-03-08,91.10,91.10,91.10,91.10,000,91.10
2012-03-07,89.00,91.75,89.00,91.05,8400,91.05
2012-03-06,90.05,92.80,88.40,90.50,15900,90.50
2012-03-05,89.70,92.80,89.70,91.30,21100,91.30
2012-03-02,91.50,92.00,90.10,90.65,17500,90.65
2012-03-01,94.00,94.00,90.30,91.10,18500,91.10
2012-02-29,92.55,95.00,90.80,91.60,22800,91.60
2012-02-28,89.60,93.75,89.60,91.65,26300,91.65
2012-02-27,94.05,96.00,88.20,88.95,24200,88.95
2012-02-24,96.00,99.65,94.20,94.75,41600,94.75
2012-02-23,99.00,100.05,94.30,95.40,114600,95.40
2012-02-22,99.00,108.70,97.00,98.65,368000,98.65
2012-02-21,98.35,101.40,98.20,98.95,31300,98.95
2012-02-20,98.35,98.35,98.35,98.35,000,98.35
2012-02-17,96.15,103.75,95.50,98.35,193300,98.35
2012-02-16,93.50,96.70,92.25,95.15,23500,95.15
2012-02-15,95.50,97.80,93.20,93.90,40100,93.90
2012-02-14,89.55,98.00,89.55,94.35,69500,94.35
2012-02-13,90.30,93.50,90.30,91.25,10600,91.25
2012-02-10,94.00,95.50,91.55,92.20,32800,92.20
2012-02-09,89.55,95.80,88.00,93.80,104500,93.80
2012-02-08,86.00,88.65,85.40,88.00,7700,88.00
2012-02-07,88.75,89.70,86.50,87.20,13100,87.20
2012-02-06,87.55,91.50,87.55,88.75,30500,88.75
2012-02-03,87.50,88.95,86.50,88.00,27800,88.00
2012-02-02,86.25,89.70,86.25,86.95,33100,86.95
2012-02-01,85.60,87.80,85.50,86.25,16300,86.25
2012-01-31,86.00,89.05,85.00,85.60,21700,85.60
2012-01-30,88.00,89.90,86.00,86.50,12700,86.50
2012-01-27,90.85,90.85,88.00,88.50,14600,88.50
2012-01-26,89.15,89.15,89.15,89.15,000,89.15
2012-01-25,87.30,90.85,87.30,89.15,25700,89.15
2012-01-24,87.10,89.15,87.10,88.25,22400,88.25
2012-01-23,89.40,90.90,86.85,87.60,27600,87.60
2012-01-20,92.00,94.00,87.10,89.50,121600,89.50
2012-01-19,92.00,95.65,90.00,91.05,268200,91.05
2012-01-18,93.00,96.00,87.35,91.75,148900,91.75
2012-01-17,85.30,94.40,85.30,92.25,83200,92.25
2012-01-16,85.50,87.75,85.25,86.35,12600,86.35
2012-01-13,83.10,88.00,80.45,86.30,74900,86.30
2012-01-12,85.00,88.80,82.20,83.00,12500,83.00
2012-01-11,86.55,89.00,85.50,86.55,19300,86.55
2012-01-10,82.55,86.50,82.20,84.85,31900,84.85
2012-01-09,80.95,83.75,80.95,82.55,9100,82.55
2012-01-06,81.00,86.00,80.30,81.55,6200,81.55
2012-01-05,81.70,93.00,80.85,82.05,12500,82.05
2012-01-04,82.50,82.80,80.10,81.70,17200,81.70
2012-01-03,86.00,86.80,81.05,82.40,52700,82.40
2012-01-02,84.10,86.00,79.35,82.30,29600,82.30
2011-12-30,85.80,88.00,82.25,85.10,91100,85.10
2011-12-29,77.00,88.90,76.50,85.00,206900,85.00
2011-12-28,78.00,79.00,77.25,77.75,4200,77.75
2011-12-27,80.80,80.80,78.40,78.80,1800,78.80
2011-12-26,79.15,80.80,77.25,79.00,12000,79.00
2011-12-23,76.60,80.00,76.60,77.85,5200,77.85
2011-12-22,76.00,79.45,76.00,77.30,6600,77.30
2011-12-21,76.25,78.50,76.25,77.25,10700,77.25
2011-12-20,75.00,77.55,74.00,76.55,12600,76.55
2011-12-19,76.55,78.55,74.25,76.05,19300,76.05
2011-12-16,77.00,80.40,76.00,76.65,16500,76.65
2011-12-15,76.35,77.80,75.10,77.00,16000,77.00
2011-12-14,77.00,77.85,76.60,77.35,3100,77.35
2011-12-13,76.00,80.10,74.20,78.05,22700,78.05
2011-12-12,77.00,78.90,76.60,77.20,6700,77.20
2011-12-09,76.00,78.55,75.50,77.55,10900,77.55
2011-12-08,77.00,77.85,76.25,77.30,12500,77.30
2011-12-07,80.20,81.25,75.95,77.85,89900,77.85
2011-12-06,80.20,80.20,80.20,80.20,000,80.20
2011-12-05,80.15,82.90,79.65,80.20,25100,80.20
2011-12-02,77.20,80.25,76.00,78.15,11200,78.15
2011-12-01,77.00,81.15,77.00,77.85,44900,77.85
2011-11-30,76.00,77.95,75.00,76.80,6600,76.80
2011-11-29,79.00,79.00,75.10,76.75,9800,76.75
2011-11-28,75.00,77.25,72.35,75.10,12200,75.10
2011-11-25,74.60,76.80,74.00,75.30,6500,75.30
2011-11-24,72.25,85.10,72.25,74.95,20700,74.95
2011-11-23,74.30,75.35,73.55,74.85,12800,74.85
2011-11-22,75.00,76.60,73.75,75.10,12000,75.10
2011-11-21,76.00,77.00,73.00,76.25,37200,76.25
2011-11-18,76.60,77.35,75.05,76.35,23500,76.35
2011-11-17,77.60,80.90,74.50,77.60,72500,77.60
2011-11-16,81.25,81.25,76.70,77.60,56600,77.60
2011-11-15,84.00,85.90,77.05,80.90,14600,80.90
2011-11-14,89.65,89.65,83.50,84.70,12600,84.70
2011-11-11,86.75,87.90,85.85,86.00,13200,86.00
2011-11-09,88.15,89.90,86.10,87.15,32500,87.15
2011-11-08,87.30,89.65,86.30,88.15,12200,88.15
2011-11-04,91.10,91.90,87.50,88.25,41600,88.25
2011-11-03,87.00,87.70,87.00,87.15,8400,87.15
2011-11-02,86.50,88.80,86.50,87.30,29300,87.30
2011-11-01,86.25,89.25,86.25,86.95,27800,86.95
2011-10-31,88.90,90.20,86.60,87.05,71400,87.05
2011-10-28,90.30,91.95,89.10,89.50,41700,89.50
2011-10-26,87.00,89.00,86.00,88.40,9200,88.40
2011-10-25,87.90,90.00,86.05,87.75,85700,87.75
2011-10-24,92.00,94.00,88.40,88.90,44300,88.90
2011-10-21,91.20,95.00,89.50,90.50,74200,90.50
2011-10-20,93.90,93.90,88.35,92.20,109700,92.20
2011-10-19,95.80,108.90,91.50,94.40,651700,94.40
2011-10-18,95.00,97.00,94.00,95.80,19900,95.80
2011-10-17,96.00,97.40,95.05,95.70,11100,95.70
2011-10-14,92.10,97.00,92.10,95.10,8800,95.10
2011-10-13,94.60,97.25,94.50,95.10,9300,95.10
2011-10-12,95.50,98.00,94.25,95.10,19500,95.10
2011-10-11,93.90,95.50,93.20,94.00,123300,94.00
2011-10-10,93.00,94.20,92.10,93.90,5900,93.90
2011-10-07,93.05,94.20,93.05,93.90,13600,93.90
2011-10-05,92.00,93.65,91.05,92.05,23800,92.05
2011-10-04,92.90,94.00,91.55,92.50,21000,92.50
2011-10-03,92.15,93.50,90.55,92.40,13000,92.40
2011-09-30,92.00,95.00,90.20,92.65,17300,92.65
2011-09-29,92.00,93.90,90.95,93.15,20700,93.15
2011-09-28,92.15,94.00,92.10,92.90,14900,92.90
2011-09-27,91.00,93.60,91.00,93.15,27700,93.15
2011-09-26,98.80,98.80,89.10,90.00,27100,90.00
2011-09-23,90.25,93.00,89.50,91.15,55600,91.15
2011-09-22,94.00,94.80,92.30,93.40,252800,93.40
2011-09-21,95.60,96.70,95.00,95.45,23700,95.45
2011-09-20,93.95,96.00,93.95,94.45,41200,94.45
2011-09-19,91.65,94.95,91.65,94.25,17300,94.25
2011-09-16,94.10,95.95,92.80,93.50,56900,93.50
2011-09-15,93.25,96.85,92.75,93.75,49300,93.75
2011-09-14,92.55,94.50,92.00,92.80,58400,92.80
2011-09-13,93.30,96.65,91.15,91.95,26100,91.95
2011-09-12,95.95,95.95,92.00,92.75,19600,92.75
2011-09-09,98.80,100.00,95.75,96.45,44700,96.45
2011-09-08,99.00,101.80,97.30,98.35,149000,98.35
2011-09-07,95.25,100.75,95.05,98.55,199200,98.55
2011-09-06,96.45,96.50,93.45,95.20,17200,95.20
2011-09-05,93.50,98.45,92.10,95.85,35600,95.85
2011-09-02,94.50,95.35,93.50,94.15,10200,94.15
2011-08-30,93.90,97.40,93.25,93.75,59700,93.75
2011-08-29,91.50,93.65,91.25,92.55,21300,92.55
2011-08-26,91.00,93.35,89.10,90.55,43600,90.55
2011-08-25,93.30,94.70,91.20,92.10,41100,92.10
2011-08-24,91.00,94.00,91.00,92.05,18800,92.05
2011-08-23,93.00,94.00,92.00,92.25,27400,92.25
2011-08-22,89.10,94.90,89.10,93.35,20300,93.35
2011-08-19,89.90,94.00,87.30,93.40,89600,93.40
2011-08-18,92.60,94.90,91.40,91.90,41700,91.90
2011-08-17,90.00,93.50,88.50,92.60,119800,92.60
2011-08-16,95.00,97.00,88.90,89.40,43800,89.40
2011-08-12,97.15,98.95,93.20,94.65,60700,94.65
2011-08-11,96.05,98.90,95.00,96.25,48600,96.25
2011-08-10,95.15,100.50,95.15,96.10,113100,96.10
2011-08-09,94.00,97.90,92.00,94.10,61400,94.10
2011-08-08,96.50,99.30,93.30,96.10,67700,96.10
2011-08-05,97.05,100.25,93.00,99.35,146900,99.35
2011-08-04,99.95,102.50,98.50,100.05,247000,100.05
2011-08-03,100.00,100.50,92.30,100.10,153900,100.10
2011-08-02,106.15,107.00,101.00,102.10,113300,102.10
2011-08-01,115.90,115.90,106.30,106.85,101100,106.85
2011-07-29,112.15,115.75,110.00,111.45,105700,111.45
2011-07-28,115.05,115.90,110.50,111.10,143800,111.10
2011-07-27,120.70,121.20,114.20,115.70,162900,115.70
2011-07-26,125.50,126.40,117.55,118.70,509100,118.70
2011-07-25,127.80,129.00,125.35,126.55,269000,126.55
2011-07-22,121.30,128.50,121.30,126.95,308800,126.95
2011-07-21,122.20,125.00,120.25,120.95,107100,120.95
2011-07-20,126.35,128.25,120.50,121.35,168000,121.35
2011-07-19,122.20,128.75,122.20,126.35,278300,126.35
2011-07-18,128.00,128.50,123.50,124.30,86000,124.30
2011-07-15,129.00,130.40,125.20,126.00,269900,126.00
2011-07-14,119.70,134.30,118.10,128.45,1392800,128.45
2011-07-13,117.80,121.50,117.80,120.15,118800,120.15
2011-07-12,120.20,123.00,117.20,117.70,82200,117.70
2011-07-11,120.90,123.65,119.50,121.00,77100,121.00
2011-07-08,124.30,126.30,120.50,121.30,88300,121.30
2011-07-07,125.25,126.90,123.70,124.30,306700,124.30
2011-07-06,129.00,129.00,123.20,124.15,419500,124.15
2011-07-05,116.55,136.00,116.00,126.25,2460500,126.25
2011-07-04,119.00,119.00,115.10,116.55,33500,116.55
2011-07-01,125.00,125.00,116.00,117.95,131500,117.95
2011-06-30,114.20,117.25,112.10,116.35,97200,116.35
2011-06-29,112.70,116.50,112.70,113.50,96200,113.50
2011-06-28,107.70,112.75,105.80,111.75,162700,111.75
2011-06-27,105.20,107.90,104.50,106.65,33000,106.65
2011-06-24,104.10,107.40,104.00,106.15,49600,106.15
2011-06-23,105.00,106.60,103.15,103.95,52700,103.95
2011-06-22,104.40,107.20,104.05,104.85,70700,104.85
2011-06-21,106.80,108.25,103.40,104.15,100300,104.15
2011-06-20,110.00,111.45,101.40,104.95,121000,104.95
2011-06-17,113.00,114.80,108.60,109.95,149200,109.95
2011-06-16,111.60,117.25,111.60,112.90,514400,112.90
2011-06-15,108.00,122.40,108.00,114.30,3099600,114.30
2011-06-14,105.15,109.00,105.15,106.45,34900,106.45
2011-06-13,104.90,107.85,104.05,105.90,43500,105.90
2011-06-10,107.45,107.45,102.15,104.05,31700,104.05
2011-06-09,106.80,109.50,105.55,106.40,146500,106.40
2011-06-08,101.90,108.45,101.00,105.00,257300,105.00
2011-06-07,100.70,102.25,100.65,101.15,17700,101.15
2011-06-06,100.90,101.90,100.10,101.10,22500,101.10
2011-06-03,101.85,103.50,100.00,100.45,37100,100.45
2011-06-02,101.90,103.60,100.60,100.85,65400,100.85
2011-06-01,99.00,104.05,97.20,102.15,167400,102.15
2011-05-31,100.90,101.90,96.80,98.30,92900,98.30
2011-05-30,101.50,102.95,99.60,100.15,55300,100.15
2011-05-27,100.10,102.80,100.00,100.45,43300,100.45
2011-05-26,102.95,104.00,99.20,100.70,66200,100.70
2011-05-25,100.20,104.30,99.60,100.60,79400,100.60
2011-05-24,101.75,101.75,100.00,100.20,29000,100.20
2011-05-23,98.55,102.75,98.55,100.25,75700,100.25
2011-05-20,98.50,102.40,98.50,100.05,71100,100.05
2011-05-19,103.40,104.60,98.20,99.15,60800,99.15
2011-05-18,104.60,106.85,100.50,102.30,103200,102.30
2011-05-17,105.10,107.50,102.60,103.30,114600,103.30
2011-05-16,102.85,107.85,96.30,104.55,370900,104.55
2011-05-13,107.50,107.50,101.60,102.90,180400,102.90
2011-05-12,110.10,110.55,101.05,102.70,634600,102.70
2011-05-11,95.00,112.95,92.75,110.75,1990600,110.75
2011-05-10,91.90,99.10,89.05,94.20,403200,94.20
2011-05-09,95.90,96.05,90.60,91.50,67600,91.50
2011-05-06,97.15,99.35,94.20,95.15,148900,95.15
2011-05-05,103.00,104.35,95.40,96.80,167400,96.80
2011-05-04,109.40,109.40,102.00,102.60,45000,102.60
2011-05-03,114.40,114.40,108.00,108.15,43100,108.15
2011-05-02,118.70,118.70,112.10,112.75,31700,112.75
2011-04-29,119.00,119.00,117.00,117.20,42200,117.20
2011-04-28,118.25,119.10,118.00,118.50,24300,118.50
2011-04-27,119.50,120.00,118.00,118.45,27000,118.45
2011-04-26,118.25,119.50,117.20,118.90,31500,118.90
2011-04-25,118.10,119.50,118.10,118.55,61000,118.55
2011-04-22,118.70,118.70,118.70,118.70,000,118.70
2011-04-21,119.80,119.80,118.00,118.50,42300,118.50
2011-04-20,119.95,120.00,118.30,118.60,65000,118.60
2011-04-19,116.90,120.00,116.90,118.80,74300,118.80
2011-04-18,119.55,120.00,115.35,117.90,229900,117.90
2011-04-15,125.00,129.70,119.25,120.45,567200,120.45
2011-04-14,125.40,125.40,125.40,125.40,000,125.40
2011-04-13,123.90,129.45,123.20,125.30,210200,125.30
2011-04-12,124.70,124.70,124.70,124.70,000,124.70
2011-04-11,129.95,131.65,124.10,124.65,145600,124.65
2011-04-08,131.90,135.20,126.50,127.95,165600,127.95
2011-04-07,131.00,133.80,130.00,130.75,124800,130.75
2011-04-06,128.00,137.30,125.10,129.65,464900,129.65
2011-04-05,125.00,129.00,125.00,126.75,145000,126.75
2011-04-04,123.00,125.50,122.70,124.95,86700,124.95
2011-04-01,124.85,124.85,120.05,121.90,35000,121.90
2011-03-31,121.95,123.80,121.00,121.60,15800,121.60
2011-03-30,122.00,123.80,120.45,121.60,26700,121.60
2011-03-29,121.10,125.00,120.25,121.55,26500,121.55
2011-03-28,125.00,125.00,123.50,123.95,7300,123.95
2011-03-25,126.50,127.80,124.50,125.15,30400,125.15
2011-03-24,122.00,125.50,120.60,124.45,36100,124.45
2011-03-23,124.00,124.00,119.60,121.25,14400,121.25
2011-03-22,121.40,124.45,118.50,121.50,34400,121.50
2011-03-21,125.95,125.95,118.00,118.10,16400,118.10
2011-03-18,127.80,127.80,120.00,120.75,14000,120.75
2011-03-17,124.95,125.60,122.00,122.50,14200,122.50
2011-03-16,125.00,126.85,122.15,123.05,19700,123.05
2011-03-15,129.00,129.50,121.05,123.00,24100,123.00
2011-03-14,132.00,133.80,128.50,129.45,16000,129.45
2011-03-11,134.10,136.95,131.05,132.45,16100,132.45
2011-03-10,135.90,139.85,134.85,135.50,33700,135.50
2011-03-09,138.00,144.60,136.60,138.25,62700,138.25
2011-03-08,144.00,144.00,137.30,138.10,12400,138.10
2011-03-07,138.00,159.00,134.45,137.45,22900,137.45
2011-03-04,139.40,143.50,137.25,138.30,8300,138.30
2011-03-03,144.90,144.90,138.70,139.00,9200,139.00
2011-03-02,140.10,140.10,140.10,140.10,000,140.10
2011-03-01,143.70,143.70,137.35,141.45,10200,141.45
2011-02-28,143.00,143.00,137.50,139.85,8100,139.85
2011-02-25,145.00,145.00,137.05,139.50,7300,139.50
2011-02-24,144.45,144.45,135.00,138.30,8900,138.30
2011-02-23,144.20,147.00,142.05,144.75,3600,144.75
2011-02-22,149.00,149.00,142.15,144.50,4100,144.50
2011-02-21,148.15,154.85,145.20,146.60,4900,146.60
2011-02-18,155.00,157.80,147.10,148.00,8500,148.00
2011-02-17,151.90,153.00,149.00,151.50,6500,151.50
2011-02-16,146.00,152.90,146.00,149.60,11000,149.60
2011-02-15,149.00,149.00,145.25,147.00,5700,147.00
2011-02-14,141.00,148.95,141.00,147.05,12200,147.05
2011-02-11,140.00,142.00,135.30,140.85,9000,140.85
2011-02-10,144.05,147.00,135.00,140.10,12500,140.10
2011-02-09,157.90,157.90,142.10,144.05,15300,144.05
2011-02-08,164.25,164.25,155.10,157.90,9000,157.90
2011-02-07,160.25,162.90,160.00,161.70,6000,161.70
2011-02-04,161.25,163.85,159.00,159.80,5600,159.80
2011-02-03,160.00,165.00,159.00,162.45,8000,162.45
2011-02-02,160.10,163.50,159.10,160.45,6000,160.45
2011-02-01,161.25,169.00,160.05,161.35,14600,161.35
2011-01-31,165.00,167.00,162.80,165.10,10600,165.10
2011-01-28,169.80,169.80,160.05,166.60,16700,166.60
2011-01-27,171.90,171.90,166.20,168.00,8500,168.00
2011-01-26,169.10,169.10,169.10,169.10,000,169.10
2011-01-25,172.00,172.00,167.70,168.50,13400,168.50
2011-01-24,168.00,169.00,166.00,168.10,214200,168.10
2011-01-21,164.90,169.40,164.60,167.55,59800,167.55
2011-01-20,163.40,167.90,163.40,166.70,19400,166.70
2011-01-19,173.90,173.90,158.20,167.70,275500,167.70
2011-01-18,176.00,178.00,158.05,167.80,589800,167.80
2011-01-17,173.55,178.90,169.50,174.30,65000,174.30
2011-01-14,174.95,174.95,172.00,172.15,14300,172.15
2011-01-13,173.00,176.00,173.00,173.55,6100,173.55
2011-01-12,173.00,176.90,172.10,175.10,18600,175.10
2011-01-11,176.00,176.00,171.00,172.10,19400,172.10
2011-01-10,176.90,176.90,171.60,173.00,25300,173.00
2011-01-07,175.35,177.00,173.50,174.90,37200,174.90
2011-01-06,181.90,186.80,175.00,175.35,157000,175.35
2011-01-05,182.90,182.90,178.10,178.65,20600,178.65
2011-01-04,184.50,189.70,179.25,180.70,73500,180.70
2011-01-03,185.95,186.00,182.20,182.75,16400,182.75
2010-12-31,185.00,187.00,182.60,183.75,18000,183.75
2010-12-30,189.80,189.80,182.60,183.55,16200,183.55
2010-12-29,188.00,192.00,185.70,188.15,22200,188.15
