Date,Open,High,Low,Close,Volume,Adj Close
2011-03-08,26.00,26.45,25.80,25.85,17900,24.40
2011-03-07,26.00,26.00,25.30,25.75,6400,24.30
2011-03-04,26.75,27.00,25.30,25.80,10400,24.35
2011-03-03,26.80,27.00,25.80,26.25,31600,24.77
2011-03-01,27.35,27.35,26.40,26.80,9500,25.29
2011-02-28,26.00,26.75,26.00,26.45,24900,24.96
2011-02-25,25.85,27.35,25.85,26.45,12000,24.96
2011-02-24,27.55,27.55,25.80,25.95,18100,24.49
2011-02-23,27.90,27.90,26.50,26.60,7700,25.10
2011-02-22,27.35,27.75,26.50,26.75,7200,25.25
2011-02-21,26.00,27.95,26.00,27.75,32800,26.19
2011-02-18,26.55,28.50,25.30,25.90,65700,24.44
2011-02-17,28.80,28.80,27.00,27.80,31000,26.24
2011-02-16,28.25,29.00,28.05,28.45,4400,26.85
2011-02-15,27.45,29.95,27.45,28.55,25100,26.94
2011-02-14,27.00,30.80,27.00,28.30,48000,26.71
2011-02-11,25.00,27.25,25.00,26.55,18400,25.06
2011-02-10,26.00,26.25,24.10,25.80,37500,24.35
2011-02-09,26.00,26.00,24.20,24.85,43800,23.45
2011-02-08,28.50,28.50,25.15,25.55,21600,24.11
2011-02-07,26.10,27.40,26.10,26.60,14600,25.10
2011-02-04,27.70,27.70,25.50,26.70,21800,25.20
2011-02-03,28.20,28.40,27.05,27.45,25800,25.91
2011-02-02,28.20,28.20,27.05,27.90,13600,26.33
2011-02-01,28.00,28.00,27.35,27.55,26900,26.00
2011-01-31,27.45,28.00,26.40,27.75,23000,25.95
2011-01-28,27.65,28.35,26.60,26.90,39300,25.16
2011-01-27,28.50,28.90,27.55,27.90,54500,26.09
2011-01-25,29.30,29.30,28.00,28.10,26600,26.28
2011-01-24,28.50,29.10,28.50,28.75,24200,26.89
2011-01-21,28.70,29.00,28.35,28.60,23000,26.75
2011-01-20,28.55,28.90,28.50,28.65,15800,26.79
2011-01-19,29.00,29.30,28.40,28.95,35900,27.08
2011-01-18,28.20,29.25,28.15,28.90,36200,27.03
2011-01-17,30.70,30.70,28.60,28.95,22200,27.08
2011-01-14,31.00,31.00,29.80,30.05,33200,28.10
2011-01-13,30.00,30.90,30.00,30.35,13600,28.38
2011-01-12,30.00,30.85,29.50,30.65,28500,28.67
2011-01-11,30.40,30.40,29.15,29.80,27100,27.87
2011-01-10,30.95,30.95,29.20,29.85,17500,27.92
2011-01-07,31.60,32.25,30.10,30.25,28200,28.29
2011-01-06,31.50,33.00,31.50,32.15,8900,30.07
2011-01-05,34.25,34.25,32.05,32.20,63500,30.11
2011-01-04,34.35,34.60,33.65,34.05,62500,31.84
2011-01-03,35.65,36.25,33.60,34.85,163700,32.59
2010-12-31,34.65,35.90,33.05,35.75,271000,33.43
2010-12-30,33.00,34.15,32.10,34.00,213300,31.80
2010-12-29,32.80,33.20,31.40,32.65,127400,30.54
2010-12-28,32.45,32.70,31.35,32.15,47200,30.07
2010-12-27,31.65,32.65,30.90,32.15,373500,30.07
2010-12-24,31.85,32.15,31.05,32.00,101000,29.93
2010-12-23,30.60,31.90,29.80,31.60,47200,29.55
2010-12-22,31.40,31.50,29.55,30.60,85100,28.62
2010-12-21,28.35,31.85,27.20,29.80,104100,27.87
2010-12-20,27.40,28.05,27.40,27.80,36300,26.00
2010-12-16,30.85,30.85,27.00,27.40,29700,25.63
2010-12-15,28.00,28.40,27.05,27.45,11100,25.67
2010-12-14,27.50,28.45,27.50,28.10,23100,26.28
2010-12-13,29.35,29.35,27.15,27.55,15000,25.77
2010-12-10,28.50,28.50,26.00,27.80,32300,26.00
2010-12-09,28.50,28.50,25.80,26.10,33900,24.41
2010-12-08,28.60,28.60,27.55,27.80,15800,26.00
2010-12-07,29.70,29.70,27.50,28.05,51400,26.23
2010-12-06,28.65,29.00,28.65,28.75,8100,26.89
2010-12-03,29.95,29.95,28.55,29.20,25400,27.31
2010-12-02,29.90,29.90,29.20,29.45,21600,27.54
2010-12-01,28.50,29.65,27.85,29.10,15200,27.22
2010-11-30,28.85,28.85,27.50,28.00,18400,26.19
2010-11-29,28.25,29.15,27.60,28.05,31200,26.23
2010-11-26,28.05,30.00,27.50,28.70,50600,26.84
2010-11-25,29.30,31.00,28.50,28.90,23400,27.03
2010-11-24,29.15,30.60,29.15,29.85,13300,27.92
2010-11-23,30.50,30.50,29.40,29.55,21900,27.64
2010-11-22,29.55,31.40,29.40,29.80,26800,27.87
2010-11-19,30.90,30.90,29.60,29.80,30300,27.87
2010-11-18,31.40,31.75,29.55,29.85,41100,27.92
2010-11-16,31.40,32.00,29.80,30.15,84600,28.20
2010-11-15,32.50,32.50,31.00,31.45,22900,29.41
2010-11-12,31.70,33.00,31.70,32.35,64600,30.26
2010-11-11,32.75,33.90,32.75,33.05,42100,30.91
2010-11-10,34.20,34.20,32.60,33.30,84800,31.14
2010-11-09,33.90,34.00,33.00,33.60,67500,31.42
2010-11-08,32.00,34.30,31.50,33.35,396500,31.19
2010-11-05,32.20,32.50,31.40,32.20,55900,30.11
2010-11-04,31.05,32.25,31.05,31.55,50000,29.51
2010-11-03,32.40,32.40,30.75,31.70,44300,29.65
2010-11-02,31.30,32.30,31.10,31.85,53800,29.55
2010-11-01,31.50,32.00,29.50,31.30,28600,29.04
2010-10-29,31.00,31.00,29.75,30.00,49400,27.84
2010-10-28,31.00,31.00,29.15,30.35,64600,28.16
2010-10-27,32.00,32.00,30.90,31.40,45600,29.14
2010-10-26,32.00,32.00,31.60,31.90,24900,29.60
2010-10-25,31.90,32.35,31.60,31.95,24700,29.65
2010-10-22,32.20,32.45,31.30,31.95,48100,29.65
2010-10-21,31.85,31.95,31.30,31.60,19200,29.32
2010-10-20,31.35,31.85,31.05,31.15,19000,28.90
2010-10-19,31.65,32.20,31.65,31.85,16800,29.55
2010-10-18,31.80,32.00,31.30,31.65,33600,29.37
2010-10-15,31.85,32.20,31.25,31.65,38900,29.37
2010-10-14,31.30,32.15,31.15,31.85,88400,29.55
2010-10-13,31.50,31.80,31.15,31.30,35300,29.04
2010-10-12,31.50,31.75,31.00,31.30,31200,29.04
2010-10-11,31.50,32.00,31.25,31.75,43000,29.46
2010-10-08,31.90,32.20,30.90,31.25,157800,29.00
2010-10-07,32.45,32.70,31.25,31.70,51000,29.41
2010-10-06,32.30,32.90,31.90,32.40,91200,30.06
2010-10-05,31.60,32.05,31.35,31.90,40500,29.60
2010-10-04,31.70,32.60,31.45,31.70,64700,29.41
2010-10-01,32.25,32.45,31.20,31.60,69800,29.32
2010-09-30,31.00,32.40,31.00,31.95,52100,29.65
2010-09-29,33.50,33.50,30.80,31.40,92000,29.14
2010-09-28,33.10,33.40,32.55,32.90,78000,30.53
2010-09-27,33.55,33.60,32.40,32.55,50300,30.20
2010-09-24,33.55,33.70,32.75,32.95,40500,30.57
2010-09-23,32.70,33.40,32.50,33.10,43500,30.71
2010-09-22,33.05,33.60,32.50,32.70,60100,30.34
2010-09-21,34.00,34.55,32.75,33.05,80900,30.67
2010-09-20,33.90,35.00,33.30,34.25,98000,31.78
2010-09-17,33.90,34.75,33.10,33.25,136800,30.85
2010-09-16,34.05,35.00,33.30,33.70,102900,31.27
2010-09-15,35.00,35.80,33.60,34.05,85800,31.60
2010-09-14,36.00,36.50,34.50,34.70,86000,32.20
2010-09-13,36.50,37.00,34.50,35.90,154000,33.31
2010-09-09,36.40,37.00,34.60,35.65,395300,33.08
2010-09-08,33.85,36.25,33.80,35.85,471200,33.27
2010-09-07,32.50,34.75,32.15,34.20,409600,31.73
2010-09-06,34.15,34.90,32.05,32.40,179700,30.06
2010-09-03,32.90,34.95,31.50,34.40,192900,31.92
2010-09-02,31.90,32.40,31.40,32.10,165300,29.79
2010-09-01,31.10,32.18,31.00,31.59,216700,2.93
2010-08-31,31.50,31.60,30.12,30.68,66300,2.85
2010-08-30,32.00,32.29,31.21,31.51,91300,2.92
2010-08-27,31.98,32.19,31.23,31.34,148800,2.91
2010-08-26,32.30,32.30,31.63,31.90,69000,2.96
2010-08-25,32.50,32.97,31.75,31.95,109200,2.96
2010-08-24,33.30,34.10,32.30,32.54,178400,3.02
2010-08-23,32.50,32.90,32.00,32.49,221100,3.01
2010-08-20,30.86,32.20,30.86,31.60,128200,2.93
2010-08-19,30.80,31.40,30.80,31.09,83000,2.88
2010-08-18,32.29,32.30,30.81,30.92,133700,2.87
2010-08-17,30.85,31.50,30.71,30.90,211600,2.87
2010-08-16,30.20,30.80,30.20,30.71,104800,2.85
2010-08-13,30.19,30.34,29.94,30.20,110400,2.80
2010-08-12,30.20,30.20,29.55,29.83,54600,2.77
2010-08-11,27.36,30.20,27.36,30.11,79300,2.79
2010-08-10,29.56,30.28,29.56,29.81,156800,2.77
2010-08-09,28.90,29.70,28.70,29.50,105500,2.74
2010-08-06,28.99,28.99,28.56,28.60,40400,2.65
2010-08-05,29.80,29.80,28.31,28.66,80500,2.66
2010-08-04,28.80,29.22,28.60,28.78,38900,2.67
2010-08-03,29.30,29.50,29.10,29.13,37200,2.70
2010-08-02,29.30,29.40,29.00,29.35,24200,2.72
2010-07-30,29.86,29.86,29.25,29.30,20600,2.72
2010-07-29,29.20,30.20,28.71,29.95,114400,2.78
2010-07-28,30.50,30.50,30.16,30.28,30200,2.81
2010-07-27,30.24,30.38,30.17,30.30,56800,2.81
2010-07-26,30.51,30.90,29.50,29.79,57500,2.76
2010-07-23,30.20,30.90,30.00,30.51,196900,2.83
2010-07-22,29.30,30.50,28.60,30.26,157000,2.81
2010-07-21,28.44,28.83,28.41,28.78,53500,2.67
2010-07-20,29.40,29.40,28.30,28.42,81300,2.64
2010-07-19,28.80,29.30,28.65,28.73,56900,2.67
2010-07-16,29.40,29.88,29.02,29.07,87600,2.70
2010-07-15,30.05,30.05,28.71,29.00,77400,2.69
2010-07-14,29.45,30.00,29.45,29.61,55300,2.52
2010-07-13,29.80,30.10,29.30,29.51,26700,2.51
2010-07-12,29.40,29.85,29.40,29.69,30700,2.52
2010-07-09,28.82,29.50,28.80,29.25,31600,2.48
2010-07-08,29.34,29.34,28.50,28.74,33800,2.44
2010-07-07,29.16,29.30,28.60,28.77,43100,2.44
2010-07-06,29.50,29.50,28.92,29.16,74900,2.48
2010-07-05,29.50,29.76,29.00,29.39,20600,2.50
2010-07-02,29.40,29.76,29.30,29.41,17000,2.50
2010-07-01,30.28,30.28,29.10,29.36,44600,2.49
2010-06-30,29.42,30.30,29.42,29.73,44600,2.53
2010-06-29,30.30,30.30,29.45,29.63,59900,2.52
2010-06-28,30.30,30.60,30.01,30.16,31100,2.56
2010-06-25,30.50,30.75,30.20,30.35,417500,2.58
2010-06-24,30.00,31.65,29.96,30.67,57900,2.61
2010-06-23,30.30,30.65,29.60,30.18,63200,2.56
2010-06-22,29.01,30.69,29.01,30.60,14100,2.60
2010-06-21,30.40,30.80,30.31,30.62,79900,2.60
2010-06-18,32.00,32.00,30.00,30.06,37600,2.55
2010-06-17,31.38,31.38,30.07,30.17,30200,2.56
2010-06-16,30.20,31.39,29.85,30.92,115000,2.63
2010-06-15,29.93,30.80,29.81,30.19,30300,2.56
2010-06-14,29.50,30.43,29.50,29.85,51800,2.54
2010-06-11,29.88,29.90,29.31,29.73,29000,2.53
2010-06-10,28.90,29.88,28.90,29.70,73800,2.52
2010-06-09,29.30,29.70,29.11,29.20,18200,2.48
2010-06-08,29.06,29.99,29.00,29.42,38500,2.50
2010-06-07,28.50,30.00,28.50,29.13,135200,2.47
2010-06-04,29.40,29.40,28.55,29.10,49800,2.47
2010-06-03,29.90,29.90,29.27,29.38,48900,2.50
2010-06-02,29.05,29.80,29.05,29.29,24300,2.49
2010-06-01,30.15,30.15,29.64,29.69,35500,2.52
2010-05-31,29.74,30.25,29.51,29.86,72100,2.54
2010-05-28,28.80,29.88,28.62,28.80,32700,2.45
2010-05-27,28.75,29.18,28.65,28.91,23500,2.46
2010-05-26,28.70,29.38,28.22,28.51,96700,2.42
2010-05-25,30.00,30.00,28.60,28.86,35200,2.45
2010-05-24,30.20,30.79,29.60,29.62,36100,2.52
2010-05-21,29.31,30.30,28.70,30.24,29600,2.57
2010-05-20,31.50,31.50,29.90,30.01,29900,2.55
2010-05-19,31.31,31.33,30.90,31.01,63700,2.63
2010-05-18,32.00,32.00,31.40,31.70,44100,2.69
2010-05-17,31.40,31.90,30.80,31.50,70500,2.68
2010-05-14,31.40,32.30,31.32,32.19,109000,2.74
2010-05-13,31.00,32.35,31.00,32.01,196300,2.72
2010-05-12,31.06,31.86,31.06,31.64,98400,2.69
2010-05-11,29.55,31.95,29.55,31.58,144500,2.68
2010-05-10,30.89,30.90,30.01,30.75,39000,2.61
2010-05-07,30.00,30.90,28.20,30.72,137600,2.61
2010-05-06,29.84,30.99,29.84,30.85,256600,2.62
2010-05-05,28.70,30.28,28.70,30.10,156500,2.56
2010-05-04,30.00,30.40,29.91,29.99,233500,2.55
2010-05-03,30.48,30.48,29.80,29.92,76400,2.54
2010-04-30,30.00,31.48,29.75,29.87,152800,2.54
2010-04-29,29.70,30.61,29.70,29.90,52600,2.54
2010-04-28,29.61,30.90,29.61,30.00,58100,2.55
2010-04-27,31.10,31.39,30.70,30.85,135500,2.62
2010-04-26,31.85,32.40,31.22,31.44,33900,2.67
2010-04-23,31.90,32.49,31.31,31.83,103500,2.70
2010-04-22,30.90,31.99,30.90,31.70,88300,2.69
2010-04-21,30.30,31.50,30.30,31.34,63700,2.66
2010-04-20,32.90,32.90,29.70,30.63,26600,2.60
2010-04-19,28.70,31.00,28.23,30.23,56500,2.57
2010-04-16,31.10,31.49,31.00,31.03,39100,2.64
2010-04-15,31.69,31.80,31.01,31.33,158500,2.66
2010-04-13,30.80,31.48,30.51,31.00,72000,2.63
2010-04-12,31.20,31.68,30.60,30.83,85800,2.62
2010-04-09,30.90,31.80,30.70,31.02,126700,2.64
2010-04-08,32.10,32.10,30.51,30.98,144400,2.63
2010-04-07,32.20,32.87,31.51,31.70,308000,2.69
2010-04-06,30.20,33.10,30.02,31.78,1418600,2.70
2010-04-05,30.59,30.59,29.70,30.18,88200,2.56
2010-04-01,30.30,30.60,29.55,30.13,294200,2.56
2010-03-31,28.20,29.47,28.20,29.35,166900,2.49
2010-03-30,27.50,28.28,27.35,28.12,115900,2.39
2010-03-29,27.90,27.90,26.90,27.32,144000,2.32
2010-03-26,27.40,27.70,26.83,27.22,137500,2.31
2010-03-25,27.83,27.99,27.40,27.64,116000,2.35
2010-03-23,28.20,28.36,27.83,27.99,84200,2.38
2010-03-22,28.20,29.08,27.50,27.80,318900,2.36
2010-03-19,29.20,29.20,28.70,28.88,75900,2.45
2010-03-18,29.25,29.25,28.60,29.03,72400,2.47
2010-03-17,29.60,29.60,29.20,29.25,105300,2.48
2010-03-16,30.40,30.40,29.23,29.41,77800,2.50
2010-03-15,29.60,30.00,29.02,29.12,91000,2.47
2010-03-12,31.00,31.00,29.31,29.76,110200,2.53
2010-03-11,29.66,30.19,29.60,29.94,308200,2.54
2010-03-10,30.58,30.58,29.70,29.83,71500,2.53
2010-03-09,30.03,30.54,29.80,29.97,69900,2.55
2010-03-08,30.90,30.90,28.52,30.61,146400,2.60
2010-03-05,31.00,31.27,30.33,30.82,127500,2.62
2010-03-04,31.50,31.50,29.87,30.17,51100,2.56
2010-03-03,29.55,30.35,29.55,30.02,54100,2.55
2010-03-02,29.00,29.90,28.95,29.49,102200,2.51
2010-02-26,29.50,30.48,28.50,28.84,470800,2.45
2010-02-25,29.40,29.43,28.52,28.97,45100,2.46
2010-02-24,29.40,29.78,29.00,29.18,43000,2.48
2010-02-23,29.50,30.29,29.30,29.46,29600,2.50
2010-02-22,30.10,30.58,29.30,30.04,87000,2.55
2010-02-19,29.73,30.19,29.41,29.89,33200,2.54
2010-02-18,30.50,30.50,29.70,29.85,78900,2.54
2010-02-17,30.30,31.10,29.90,29.98,105800,2.55
2010-02-16,30.40,30.80,30.10,30.18,70100,2.56
2010-02-15,31.00,31.29,30.12,30.56,83500,2.60
2010-02-11,31.05,31.60,30.80,30.94,141700,2.63
2010-02-10,30.97,31.99,30.60,30.89,169500,2.62
2010-02-09,30.11,31.05,29.70,30.66,146100,2.60
2010-02-08,29.49,30.00,28.01,29.81,65600,2.53
2010-02-05,29.75,29.75,28.01,29.14,215200,2.48
2010-02-04,31.40,31.50,29.56,30.09,000,2.56
2010-02-03,31.88,32.28,31.50,31.50,000,2.46
2010-02-02,32.75,32.95,31.10,31.29,000,2.45
2010-02-01,29.80,32.30,29.80,32.21,000,2.52
2010-01-29,30.00,30.99,26.16,30.55,000,2.39
2010-01-28,32.89,33.47,30.11,31.40,000,2.46
2010-01-27,36.80,39.94,31.31,31.80,000,2.49
2010-01-26,35.79,35.79,35.79,35.79,000,2.80
2010-01-25,34.40,35.50,34.40,35.30,000,2.76
2010-01-22,34.22,35.05,33.50,35.05,000,2.74
2010-01-21,36.58,39.30,35.03,35.60,000,2.78
2010-01-20,35.98,37.49,35.97,36.29,000,2.84
2010-01-19,34.40,37.00,34.35,35.79,774100,2.80
2010-01-18,35.00,35.50,33.80,34.28,261200,2.68
2010-01-15,34.59,36.10,34.26,35.05,610000,2.74
2010-01-14,34.40,34.90,34.01,34.20,289200,2.67
2010-01-13,32.80,34.40,32.25,34.40,207200,2.69
2010-01-12,33.90,34.20,32.85,33.35,186200,2.61
2010-01-11,33.65,34.85,33.40,33.70,335100,2.64
2010-01-08,33.18,33.70,33.01,33.11,209500,2.59
2010-01-07,32.70,33.28,32.50,32.72,115400,2.56
2010-01-06,33.90,34.08,32.31,32.66,392200,2.55
2010-01-05,33.20,34.47,32.46,33.40,922800,2.61
2010-01-04,31.50,33.78,31.00,32.36,1511600,2.53
2010-01-01,30.90,30.90,30.90,30.90,000,2.42
2009-12-31,30.40,31.48,30.32,30.90,351200,2.42
2009-12-30,29.50,30.90,29.50,30.02,310100,2.35
2009-12-29,29.49,29.70,29.10,29.14,142100,2.28
2009-12-28,29.10,29.10,29.10,29.10,000,2.28
2009-12-25,29.10,29.10,29.10,29.10,000,2.28
2009-12-24,29.07,29.20,28.63,29.10,47600,2.28
2009-12-23,29.10,29.19,28.52,28.70,71700,2.24
2009-12-22,28.80,29.40,28.32,28.59,79700,2.24
2009-12-21,28.90,29.29,28.11,28.20,37700,2.21
2009-12-18,28.98,29.30,28.61,28.75,96500,2.25
2009-12-17,29.50,29.70,28.66,28.80,178600,2.25
2009-12-16,28.60,29.50,27.62,29.15,141800,2.28
2009-12-15,28.92,29.40,28.50,28.90,133300,2.26
2009-12-14,28.20,29.30,28.20,28.92,115100,2.26
2009-12-11,30.00,30.20,28.10,28.70,153900,2.24
2009-12-10,29.70,30.19,29.14,29.24,192300,2.29
2009-12-09,28.49,29.40,27.06,29.00,472400,2.27
2009-12-08,27.30,28.02,27.30,27.77,86200,2.17
2009-12-07,27.77,28.30,27.11,27.22,108000,2.13
2009-12-04,27.50,28.30,27.30,27.50,94800,2.15
2009-12-03,28.00,28.90,27.53,27.85,343300,2.18
2009-12-02,27.82,27.99,27.42,27.60,77600,2.16
2009-12-01,26.80,27.95,26.80,27.60,201800,2.16
2009-11-30,26.60,27.01,26.60,26.80,61200,2.10
2009-11-27,26.40,26.80,26.10,26.33,102800,2.06
2009-11-26,27.90,27.90,26.80,27.01,203500,2.11
2009-11-25,27.30,27.50,26.92,26.95,144300,2.11
2009-11-24,27.99,27.99,26.32,26.41,81700,2.07
2009-11-23,26.60,26.89,26.42,26.55,53200,2.08
2009-11-20,26.35,26.88,26.10,26.50,45100,2.07
2009-11-19,26.24,27.34,26.24,26.87,134200,2.10
2009-11-18,27.68,27.68,26.20,26.31,63400,2.06
2009-11-17,27.38,27.38,26.39,26.49,78800,2.07
2009-11-16,26.98,27.70,25.60,26.90,282700,2.10
2009-11-13,26.50,26.50,25.80,25.80,136500,2.02
2009-11-12,26.80,26.80,25.84,25.92,90500,2.03
2009-11-11,25.81,26.69,25.80,26.30,74900,2.06
2009-11-10,26.50,27.15,25.80,26.00,133800,2.03
2009-11-09,27.31,27.40,26.50,26.80,83800,2.10
2009-11-06,27.25,27.80,26.71,27.03,80400,2.11
2009-11-05,26.50,27.09,26.30,26.60,112800,2.08
2009-11-04,25.50,26.60,25.50,26.39,176100,1.87
2009-11-03,26.70,26.78,25.50,25.60,96000,1.81
2009-11-02,26.99,26.99,26.99,26.99,000,1.91
2009-10-30,25.90,28.40,25.48,26.99,1043500,1.91
2009-10-29,25.20,25.50,24.52,25.00,173400,1.77
2009-10-28,25.80,26.00,24.90,25.40,181800,1.80
2009-10-27,26.42,26.97,25.51,25.90,115100,1.83
2009-10-26,27.97,27.97,26.62,26.71,90500,1.89
2009-10-23,28.99,28.99,27.10,27.31,101800,1.93
2009-10-22,28.10,28.88,27.00,27.20,152100,1.93
2009-10-21,28.00,28.80,27.85,28.15,149600,1.99
2009-10-20,28.40,29.50,27.83,28.30,446600,2.00
2009-10-19,27.50,27.50,27.50,27.50,000,1.95
2009-10-16,26.29,28.40,25.95,27.50,1183900,1.95
2009-10-15,26.47,26.47,25.60,26.18,284200,1.85
2009-10-14,26.30,26.50,25.61,25.75,193300,1.82
2009-10-13,25.70,25.70,25.70,25.70,000,1.82
2009-10-12,24.70,26.00,24.35,25.70,160200,1.82
2009-10-09,24.90,25.30,24.50,24.66,128900,1.75
2009-10-08,25.40,25.97,24.80,24.90,314500,1.76
2009-10-07,25.41,26.14,25.00,25.06,153500,1.77
2009-10-06,26.50,26.50,25.00,25.35,107000,1.79
2009-10-05,27.00,28.44,25.70,25.70,160000,1.82
2009-10-02,26.65,26.65,26.65,26.65,000,1.89
2009-10-01,26.80,26.90,26.60,26.65,137600,1.89
2009-09-30,27.00,27.00,26.70,26.70,169900,1.89
2009-09-29,27.20,27.38,26.70,26.82,92600,1.90
2009-09-28,26.81,26.81,26.81,26.81,000,1.90
2009-09-25,26.75,27.42,26.73,26.81,379200,1.90
2009-09-24,27.20,27.40,26.80,27.17,70400,1.92
2009-09-23,28.49,28.49,26.90,27.00,590200,1.91
2009-09-22,27.60,28.00,27.60,27.90,158400,1.98
2009-09-21,27.80,27.80,27.80,27.80,000,1.97
2009-09-18,27.95,28.39,27.56,27.80,171000,1.97
2009-09-17,28.00,28.19,27.51,27.70,180300,1.96
2009-09-16,28.00,28.34,27.62,27.72,165200,1.96
2009-09-15,27.41,28.29,27.30,27.30,95500,1.93
2009-09-14,27.31,27.90,27.10,27.41,37200,1.94
2009-09-11,27.90,28.00,27.50,27.50,72900,1.95
2009-09-10,28.90,28.90,27.51,27.60,140300,1.95
2009-09-09,28.30,29.38,28.00,28.00,224200,1.98
2009-09-08,27.90,29.70,27.50,28.49,717800,2.02
2009-09-07,27.21,28.28,26.85,26.90,646800,1.90
2009-09-04,27.02,27.40,26.85,27.40,51100,1.94
2009-09-03,27.62,27.90,26.50,26.85,116400,1.90
2009-09-02,29.00,29.00,27.03,27.50,135900,1.95
2009-09-01,29.50,29.50,27.50,28.00,93200,1.98
2009-08-31,30.50,30.50,28.00,28.20,82400,2.00
2009-08-28,27.20,28.99,26.11,28.39,394600,2.01
2009-08-27,29.00,29.20,28.30,28.50,57900,2.02
2009-08-26,30.40,30.40,28.80,29.00,223700,1.88
2009-08-25,29.30,29.30,27.70,28.69,61400,1.86
2009-08-24,28.05,29.30,27.85,28.28,71900,1.83
2009-08-21,29.88,29.88,29.88,29.88,000,1.93
2009-08-20,29.88,29.88,29.88,29.88,000,1.93
2009-08-19,29.88,29.88,29.88,29.88,000,1.93
2009-08-18,29.88,29.88,29.88,29.88,000,1.93
2009-08-17,28.61,30.50,28.61,29.88,68500,1.93
2009-08-14,29.56,31.40,29.56,30.30,223400,1.96
2009-08-13,30.40,30.50,29.10,29.90,149500,1.93
2009-08-12,27.50,29.39,27.00,29.39,89400,1.90
2009-08-11,26.60,28.90,26.40,27.48,408400,1.78
2009-08-10,28.25,29.00,27.51,27.51,28000,1.78
2009-08-07,29.70,29.70,28.10,28.40,44400,1.84
2009-08-06,30.60,32.37,29.01,29.39,73500,1.90
2009-08-05,29.11,30.10,29.10,30.10,42400,1.95
2009-08-04,28.70,29.50,28.43,29.50,61000,1.91
2009-08-03,28.80,29.20,28.40,29.10,26600,1.88
2009-07-31,28.85,30.00,28.72,28.72,76900,1.86
2009-07-30,29.00,29.00,28.10,28.67,18900,1.85
2009-07-29,30.40,30.40,28.11,28.54,64100,1.85
2009-07-28,31.20,31.20,29.30,30.30,94000,1.96
2009-07-27,30.50,31.00,30.06,30.70,53600,1.99
2009-07-24,32.00,32.00,29.64,30.51,42000,1.97
2009-07-23,28.42,31.20,28.42,30.89,141600,2.00
2009-07-22,30.63,30.63,28.21,28.24,78700,1.83
2009-07-21,26.71,29.64,26.71,29.30,169500,1.90
2009-07-20,27.50,28.00,26.03,26.90,103000,1.74
2009-07-17,26.10,27.30,26.00,26.35,56100,1.70
2009-07-16,26.00,26.80,25.71,25.90,26000,1.68
2009-07-15,25.90,25.90,25.90,25.90,96600,1.51
2009-07-14,24.00,25.15,24.00,24.60,40500,1.44
2009-07-13,25.65,25.65,22.73,23.79,76000,1.39
2009-07-10,25.60,26.00,24.50,24.60,59100,1.44
2009-07-09,25.10,26.00,25.00,25.50,50000,1.49
2009-07-08,25.11,26.70,24.40,25.40,77100,1.48
2009-07-07,27.20,27.20,25.31,26.02,36900,1.52
2009-07-06,27.00,27.00,27.00,27.00,63600,1.58
2009-07-03,27.00,27.02,25.90,26.80,99900,1.57
2009-07-02,27.55,27.78,26.82,27.00,118900,1.58
2009-07-01,27.36,28.69,27.00,27.45,40900,1.60
2009-06-30,29.60,29.90,28.26,28.26,53800,1.65
2009-06-29,28.50,30.31,27.60,30.00,66800,1.75
2009-06-26,29.10,29.19,28.40,28.40,46100,1.66
2009-06-25,28.16,29.61,28.16,29.30,48300,1.71
2009-06-24,27.20,28.20,27.00,28.20,55600,1.65
2009-06-23,26.92,27.80,26.81,26.82,77800,1.57
2009-06-22,29.64,29.64,27.40,28.00,45000,1.64
2009-06-19,30.00,30.40,28.16,28.70,58500,1.68
2009-06-18,31.20,31.20,29.64,29.64,66400,1.73
2009-06-17,33.19,33.20,31.19,31.19,35500,1.82
2009-06-16,30.21,33.00,30.21,32.86,32200,1.92
2009-06-15,32.50,32.65,31.21,31.50,40900,1.84
2009-06-12,31.90,32.74,31.70,32.65,114600,1.91
2009-06-11,33.57,33.57,31.62,31.80,76100,1.86
2009-06-10,31.90,33.29,31.90,33.29,90100,1.95
2009-06-09,31.01,32.90,30.66,31.52,104400,1.84
2009-06-08,33.46,34.35,31.80,31.80,94300,1.86
2009-06-05,35.59,35.70,33.19,33.20,182300,1.94
2009-06-04,35.00,35.74,34.20,34.71,256300,2.03
2009-06-03,34.80,36.40,34.50,35.50,224000,2.08
2009-06-02,36.33,36.33,36.33,36.33,586200,2.12
2009-06-01,34.10,34.10,33.70,34.10,537500,1.99
2009-05-29,31.00,31.00,30.44,31.00,371100,1.81
2009-05-28,28.60,28.60,27.70,27.92,77400,1.63
2009-05-27,28.99,29.79,28.03,28.52,150900,1.67
2009-05-26,27.99,29.51,27.20,28.00,125700,1.64
2009-05-25,25.10,25.10,25.10,25.10,138000,1.47
2009-05-22,26.00,26.00,23.50,24.49,120400,1.43
2009-05-21,24.20,26.50,24.20,26.00,115600,1.52
2009-05-20,21.50,24.20,21.50,23.90,134300,1.40
2009-05-19,21.90,22.40,20.00,21.00,155600,1.23
2009-05-18,18.72,18.72,18.72,18.72,000,1.09
2009-05-15,18.50,19.49,18.42,18.72,54400,1.09
2009-05-14,17.50,18.60,17.50,18.55,47600,1.08
2009-05-13,17.90,18.50,17.20,18.50,43300,1.08
2009-05-12,17.00,17.97,17.00,17.90,30700,1.05
