Date,Open,High,Low,Close,Volume,Adj Close
2012-09-06,548.10,552.90,542.85,545.15,1221500,545.15
2012-09-05,568.90,568.90,549.05,552.80,873600,552.80
2012-09-04,571.80,578.40,567.60,569.75,1174500,569.75
2012-09-03,552.10,572.90,552.10,569.75,1872000,569.75
2012-08-31,547.05,554.35,545.25,551.70,888100,551.70
2012-08-30,552.90,553.80,546.05,549.50,997000,549.50
2012-08-29,550.00,558.00,544.25,553.65,963300,553.65
2012-08-28,558.30,559.50,545.50,550.50,902200,550.50
2012-08-27,551.65,562.00,546.10,555.15,1388200,555.15
2012-08-24,548.65,553.50,540.10,551.70,1424800,551.70
2012-08-23,541.00,554.65,535.50,548.20,2756100,548.20
2012-08-22,513.60,537.45,510.00,533.60,1911900,533.60
2012-08-21,515.00,520.60,512.15,514.05,553600,514.05
2012-08-20,516.15,516.15,516.15,516.15,000,516.15
2012-08-17,515.90,519.95,508.20,516.15,997200,516.15
2012-08-16,505.00,516.80,501.10,512.10,1374300,512.10
2012-08-15,500.65,500.65,500.65,500.65,000,500.65
2012-08-14,483.10,502.50,483.10,500.65,685600,500.65
2012-08-13,485.00,489.00,474.60,484.05,1330300,484.05
2012-08-10,494.20,495.90,482.30,484.20,1766100,484.20
2012-08-09,519.95,523.50,496.70,501.80,1780300,501.80
2012-08-08,510.00,519.95,509.40,515.45,677600,515.45
2012-08-07,516.40,517.70,507.60,509.30,417000,509.30
2012-08-06,512.10,519.20,507.60,512.75,775900,512.75
2012-08-03,502.05,515.80,495.00,509.20,1413000,509.20
2012-08-02,503.00,506.00,498.00,502.05,787700,502.05
2012-08-01,495.10,502.00,491.15,498.60,741800,498.60
2012-07-31,498.00,504.00,495.05,497.50,894200,497.50
2012-07-30,486.50,496.75,485.10,495.10,577200,495.10
2012-07-27,487.00,491.50,481.30,483.05,441900,483.05
2012-07-26,486.10,489.00,477.30,479.85,865200,479.85
2012-07-25,491.85,491.85,482.45,484.95,500800,484.95
2012-07-24,479.00,490.80,476.30,488.90,542400,488.90
2012-07-23,480.00,485.00,473.00,476.15,554200,476.15
2012-07-20,494.00,494.00,481.50,482.25,622900,482.25
2012-07-19,493.00,494.95,488.35,490.20,444000,490.20
2012-07-18,496.05,497.85,487.05,488.55,435500,488.55
2012-07-17,497.00,504.00,491.10,494.00,838500,494.00
2012-07-16,492.00,499.00,484.05,493.75,483900,493.75
2012-07-13,490.00,494.00,488.65,489.90,219200,489.90
2012-07-12,492.90,492.95,482.80,488.20,422000,488.20
2012-07-11,495.00,498.70,490.10,492.90,303400,492.90
2012-07-10,494.00,499.00,491.00,496.05,449200,496.05
2012-07-09,506.00,506.90,488.65,490.80,615600,490.80
2012-07-06,513.80,513.80,502.00,505.35,378800,505.35
2012-07-05,506.00,514.90,506.00,511.40,589400,511.40
2012-07-04,505.90,512.40,503.05,509.05,1002700,509.05
2012-07-03,499.00,509.00,498.30,502.10,1086900,502.10
2012-07-02,493.00,498.35,491.35,496.10,516600,496.10
2012-06-29,490.00,497.70,487.50,490.55,1086800,490.55
2012-06-28,485.00,492.40,485.00,487.85,767400,487.85
2012-06-27,489.90,491.70,484.40,487.55,503700,487.55
2012-06-26,485.00,489.45,478.00,486.95,471600,486.95
2012-06-25,490.00,494.40,482.00,483.60,379700,483.60
2012-06-22,486.00,494.80,484.35,488.55,805100,488.55
2012-06-21,487.40,492.20,481.65,489.40,532700,489.40
2012-06-20,484.00,490.95,483.55,486.55,653800,486.55
2012-06-19,471.20,484.00,471.20,482.15,796600,482.15
2012-06-18,480.40,482.00,471.00,472.45,588100,472.45
2012-06-15,473.15,480.70,471.10,478.10,680500,478.10
2012-06-14,481.00,483.60,470.20,472.00,711500,472.00
2012-06-13,478.00,485.80,475.80,480.90,904300,480.90
2012-06-12,486.15,486.15,472.15,478.05,1251800,478.05
2012-06-11,495.50,495.50,482.40,483.95,669100,483.95
2012-06-08,482.05,495.40,482.05,489.50,959800,489.50
2012-06-07,501.00,501.95,485.10,486.75,909300,486.75
2012-06-06,488.00,501.90,479.20,493.85,1775600,493.85
2012-06-05,492.00,496.50,478.10,482.90,743100,482.90
2012-06-04,489.00,491.65,479.30,489.50,720600,489.50
2012-06-01,516.80,519.85,490.05,492.60,1085900,492.60
2012-05-31,523.90,526.85,513.00,517.85,1455200,517.85
2012-05-30,538.70,539.90,523.45,525.75,750300,525.75
2012-05-29,526.00,542.35,524.55,535.90,1827600,535.90
2012-05-28,527.30,532.95,522.10,525.20,1108300,525.20
2012-05-25,526.00,537.65,520.15,530.15,1871300,530.15
2012-05-24,505.05,528.50,501.10,525.55,1699800,525.55
2012-05-23,487.15,504.00,487.15,501.05,1007600,501.05
2012-05-22,491.00,495.90,481.15,493.00,718400,493.00
2012-05-21,484.00,496.50,484.00,490.50,403300,490.50
2012-05-18,478.25,488.90,477.25,486.60,262400,486.60
2012-05-17,495.00,505.50,483.70,488.05,589800,488.05
2012-05-16,489.10,498.00,486.00,492.00,591300,492.00
2012-05-15,484.00,499.40,482.90,492.75,592900,492.75
2012-05-14,479.80,490.00,475.75,488.40,604000,488.40
2012-05-11,498.00,499.00,470.00,477.80,1413300,477.80
2012-05-10,515.90,516.15,495.10,497.90,1500100,497.90
2012-05-09,502.95,519.00,491.60,512.90,3466000,512.90
2012-05-08,505.30,510.85,489.85,492.35,516000,492.35
2012-05-07,494.95,505.65,491.00,504.15,437800,504.15
2012-05-04,497.35,506.55,495.60,498.75,745100,498.75
2012-05-03,500.80,510.00,495.00,499.50,583900,499.50
2012-05-02,505.00,510.40,499.05,500.95,332300,500.95
2012-05-01,503.35,503.35,503.35,503.35,000,503.35
2012-04-30,507.00,511.85,495.40,502.90,538600,502.90
2012-04-27,502.00,503.80,493.30,500.25,569100,500.25
2012-04-26,514.00,516.60,502.50,505.60,810800,505.60
2012-04-25,530.00,532.60,512.75,515.25,649000,515.25
2012-04-24,519.00,527.80,516.45,524.70,606500,524.70
2012-04-23,516.90,521.65,515.10,517.25,290400,517.25
2012-04-20,520.50,526.00,513.25,517.95,826300,517.95
2012-04-19,508.75,521.35,508.00,518.45,971400,518.45
2012-04-18,511.00,513.50,506.15,508.75,434400,508.75
2012-04-17,511.00,513.90,501.55,508.35,779600,508.35
2012-04-16,499.95,511.70,497.70,506.75,626600,506.75
2012-04-13,507.10,519.50,497.50,499.80,1501400,499.80
2012-04-12,490.00,507.65,483.35,505.60,1058500,505.60
2012-04-11,481.50,497.15,481.50,489.15,897600,489.15
2012-04-10,497.00,497.25,482.45,484.15,509900,484.15
2012-04-09,474.90,499.80,474.10,497.00,1825600,497.00
2012-04-06,477.95,477.95,477.95,477.95,000,477.95
2012-04-05,477.95,477.95,477.95,477.95,000,477.95
2012-04-04,467.00,481.95,462.00,477.95,1195700,477.95
2012-04-03,463.50,468.00,457.70,465.55,901400,465.55
2012-04-02,470.00,470.55,453.20,458.95,1019000,458.95
2012-03-30,446.25,474.00,441.65,469.40,1688900,469.40
2012-03-29,418.80,448.70,416.00,446.90,2655700,446.90
2012-03-28,413.05,426.40,412.75,419.50,792900,419.50
2012-03-27,420.75,421.60,411.05,413.05,370100,413.05
2012-03-26,412.50,421.75,409.00,410.55,338200,410.55
2012-03-23,413.00,417.55,405.00,415.80,207200,415.80
2012-03-22,422.90,426.00,406.15,411.15,471300,411.15
2012-03-21,401.15,424.00,401.15,422.25,663600,422.25
2012-03-20,399.00,405.90,395.00,403.60,474900,403.60
2012-03-19,413.00,413.00,398.50,400.75,349000,400.75
2012-03-16,416.80,419.90,409.65,410.65,335200,410.65
2012-03-15,421.60,424.90,410.00,411.05,364400,411.05
2012-03-14,429.00,429.85,422.20,426.25,208800,426.25
2012-03-13,418.00,429.00,418.00,425.50,387500,425.50
2012-03-12,427.90,427.90,414.60,416.95,258700,416.95
2012-03-09,425.10,426.50,414.60,415.85,355000,415.85
2012-03-08,425.25,425.25,425.25,425.25,000,425.25
2012-03-07,416.95,421.00,407.20,416.50,271700,416.50
2012-03-06,419.00,425.90,410.25,413.00,404400,413.00
2012-03-05,426.00,427.80,415.95,418.15,316500,418.15
2012-03-02,426.70,431.90,423.35,428.05,255300,428.05
2012-03-01,431.00,433.15,423.10,425.25,296900,425.25
2012-02-29,431.05,439.90,423.10,428.85,567200,428.85
2012-02-28,424.80,431.35,422.80,428.55,423100,428.55
2012-02-27,425.00,433.50,422.05,424.05,593000,424.05
2012-02-24,436.10,444.70,425.15,428.55,622700,428.55
2012-02-23,444.00,446.40,429.35,440.30,1810700,440.30
2012-02-22,450.25,452.65,434.00,438.40,431000,438.40
2012-02-21,448.55,454.20,445.30,449.20,752500,449.20
2012-02-20,448.60,448.60,448.60,448.60,000,448.60
2012-02-17,455.00,458.90,446.10,448.60,659100,448.60
2012-02-16,442.75,453.40,442.75,450.25,624900,450.25
2012-02-15,436.40,444.90,436.10,441.70,562900,441.70
2012-02-14,439.00,441.05,433.00,433.65,489200,433.65
2012-02-13,442.40,447.65,437.00,438.75,480100,438.75
2012-02-10,451.85,457.50,440.35,442.40,510900,442.40
2012-02-09,452.60,456.40,450.10,451.85,285200,451.85
2012-02-08,457.00,460.00,449.40,454.15,418700,454.15
2012-02-07,451.00,458.95,451.00,456.15,739600,456.15
2012-02-06,457.00,461.00,448.10,449.70,561900,449.70
2012-02-03,461.35,468.75,451.15,454.50,1116200,454.50
2012-02-02,446.50,461.00,445.20,456.35,646400,456.35
2012-02-01,449.00,452.00,442.25,445.00,493600,445.00
2012-01-31,451.60,456.50,446.80,449.55,743100,449.55
2012-01-30,440.90,453.95,432.30,450.65,1149300,450.65
2012-01-27,449.95,457.80,442.00,443.90,2805200,443.90
2012-01-26,474.50,474.50,474.50,474.50,000,474.50
2012-01-25,469.65,479.00,466.10,474.50,964500,474.50
2012-01-24,461.50,469.90,456.00,467.70,630800,467.70
2012-01-23,469.25,474.50,462.10,463.45,282700,463.45
2012-01-20,465.25,473.70,460.60,468.35,330800,468.35
2012-01-19,460.00,465.00,456.65,464.40,293000,464.40
2012-01-18,464.00,465.55,448.55,454.15,410800,454.15
2012-01-17,471.05,472.05,460.70,464.50,1668400,464.50
2012-01-16,463.50,471.95,454.00,468.30,443900,468.30
2012-01-13,453.90,467.50,450.80,463.80,1088600,463.80
2012-01-12,441.00,456.00,440.60,450.80,1457400,450.80
2012-01-11,441.00,445.70,435.00,443.70,485800,443.70
2012-01-10,445.00,446.75,437.70,440.80,636700,440.80
2012-01-09,441.00,447.20,434.05,443.85,1566900,443.85
2012-01-06,433.00,442.50,427.00,438.50,1105200,438.50
2012-01-05,437.05,444.85,433.15,439.75,1148500,439.75
2012-01-04,423.65,439.90,419.70,437.25,1050700,437.25
2012-01-03,415.40,427.80,415.00,425.65,784000,425.65
2012-01-02,403.90,416.40,402.10,412.50,607200,412.50
2011-12-30,408.15,413.00,400.10,404.90,869900,404.90
2011-12-29,403.50,409.05,397.00,404.20,1310600,404.20
2011-12-28,409.50,411.85,402.35,405.30,547100,405.30
2011-12-27,400.00,413.00,397.05,410.65,859500,410.65
2011-12-26,403.15,405.70,394.30,401.30,883500,401.30
2011-12-23,419.80,420.00,401.00,405.65,744800,405.65
2011-12-22,399.00,425.50,398.00,419.05,1754300,419.05
2011-12-21,400.20,409.65,381.30,407.15,2188200,407.15
2011-12-20,384.25,398.80,382.15,394.55,1046500,394.55
2011-12-19,381.00,385.70,365.50,383.30,1752900,383.30
2011-12-16,385.20,390.90,373.50,382.65,1746000,382.65
2011-12-15,394.30,398.50,380.00,383.95,1957000,383.95
2011-12-14,405.00,405.95,396.60,400.80,1596700,400.80
2011-12-13,401.15,409.80,398.30,405.95,963100,405.95
2011-12-12,420.95,423.10,405.00,406.05,887300,406.05
2011-12-09,412.50,418.25,405.55,415.95,1347700,415.95
2011-12-08,437.25,437.40,416.50,418.45,1418400,418.45
2011-12-07,440.10,443.90,435.10,437.10,1323200,437.10
2011-12-06,436.45,436.45,436.45,436.45,000,436.45
2011-12-05,440.00,442.80,433.00,436.45,1006700,436.45
2011-12-02,444.00,446.00,432.20,442.30,2458400,442.30
2011-12-01,472.00,483.40,435.25,443.15,7276100,443.15
2011-11-30,451.20,451.20,430.00,434.65,1383300,434.65
2011-11-29,458.90,464.00,449.05,452.40,975900,452.40
2011-11-28,448.10,454.00,442.00,449.45,350600,449.45
2011-11-25,428.55,451.50,428.55,441.20,1031500,441.20
2011-11-24,428.00,435.00,412.20,429.50,858800,429.50
2011-11-23,442.70,442.70,425.10,427.65,512000,427.65
2011-11-22,447.25,456.00,443.50,446.40,416300,446.40
2011-11-21,457.80,457.80,441.00,448.00,554200,448.00
2011-11-18,447.50,465.00,436.00,459.40,1041200,459.40
2011-11-17,472.90,475.70,448.95,453.25,653500,453.25
2011-11-16,469.30,479.00,462.10,474.15,355700,474.15
2011-11-15,486.50,486.50,465.00,468.30,565500,468.30
2011-11-14,471.25,486.40,471.25,485.05,1048200,485.05
2011-11-11,474.10,480.00,459.20,468.35,927600,468.35
2011-11-09,493.00,494.95,469.50,475.10,1228900,475.10
2011-11-08,505.10,507.20,495.00,496.80,443700,496.80
2011-11-04,516.90,519.90,502.50,504.10,508100,504.10
2011-11-03,512.60,517.85,511.10,514.15,292400,514.15
2011-11-02,502.50,515.40,502.50,512.60,457900,512.60
2011-11-01,500.00,507.50,498.20,505.05,309600,505.05
2011-10-31,517.50,517.85,500.00,502.05,526200,502.05
2011-10-28,526.05,526.05,512.75,514.65,542900,514.65
2011-10-26,510.55,517.65,510.55,515.90,126200,515.90
2011-10-25,507.50,513.30,500.65,510.15,754600,510.15
2011-10-24,502.00,510.60,502.00,505.10,229800,505.10
2011-10-21,504.00,504.90,495.60,497.40,267100,497.40
2011-10-20,510.00,511.45,497.50,502.30,316600,502.30
2011-10-19,505.60,516.00,501.60,514.65,410400,514.65
2011-10-18,489.00,507.30,484.95,502.65,381000,502.65
2011-10-17,502.60,504.45,493.00,497.40,246100,497.40
2011-10-14,500.00,508.65,496.10,502.50,677100,502.50
2011-10-13,517.00,518.80,500.10,502.90,563200,502.90
2011-10-12,519.50,520.50,510.10,516.10,557800,516.10
2011-10-11,516.50,522.90,514.10,516.55,337200,516.55
2011-10-10,518.50,520.65,510.50,515.30,364600,515.30
2011-10-07,528.10,530.55,514.50,517.20,592400,517.20
2011-10-05,521.40,524.00,516.40,520.35,720800,520.35
2011-10-04,512.90,523.80,510.50,516.55,699500,516.55
2011-10-03,511.70,518.00,503.65,513.40,496200,513.40
2011-09-30,501.90,520.00,501.90,513.85,1022900,513.85
2011-09-29,495.90,508.40,494.00,501.30,1138200,501.30
2011-09-28,486.50,498.45,480.15,493.80,639700,493.80
2011-09-27,484.25,491.50,482.00,484.40,240200,484.40
2011-09-26,470.40,487.20,466.25,482.45,445400,482.45
2011-09-23,472.05,483.00,467.20,472.70,703600,472.70
2011-09-22,485.10,488.90,477.15,480.20,399100,480.20
2011-09-21,485.00,494.00,485.00,490.75,251300,490.75
2011-09-20,486.50,493.25,481.00,487.30,534500,487.30
2011-09-19,491.80,499.40,483.65,486.50,495900,486.50
2011-09-16,488.70,495.00,480.10,489.45,855700,489.45
2011-09-15,482.00,492.45,477.50,481.95,604500,481.95
2011-09-14,492.80,494.15,481.10,484.15,522300,484.15
2011-09-13,491.00,503.40,486.00,489.20,396400,489.20
2011-09-12,495.10,499.00,485.05,489.35,272000,489.35
2011-09-09,508.40,517.00,498.60,502.60,950100,502.60
2011-09-08,487.30,512.45,487.30,506.50,1876000,506.50
2011-09-07,476.10,493.50,476.10,486.40,1106900,486.40
2011-09-06,477.90,488.75,473.00,476.65,642300,476.65
2011-09-05,475.00,480.00,467.90,478.80,431700,478.80
2011-09-02,477.00,485.80,475.55,479.50,627500,479.50
2011-08-30,457.10,479.45,452.00,477.05,963600,477.05
2011-08-29,455.75,459.90,445.20,454.20,508000,454.20
2011-08-26,470.00,472.00,450.50,453.95,472900,453.95
2011-08-25,471.00,477.90,453.55,465.05,763800,465.05
2011-08-24,466.00,479.50,462.00,469.45,538700,469.45
2011-08-23,478.70,478.70,463.10,466.95,467800,466.95
2011-08-22,475.00,477.95,470.10,473.75,282500,473.75
2011-08-19,467.55,484.00,467.55,477.30,907100,477.30
2011-08-18,481.90,486.20,472.00,476.05,628000,476.05
2011-08-17,473.00,482.15,470.25,479.90,443100,479.90
2011-08-16,486.25,488.05,460.10,471.70,757900,471.70
2011-08-12,495.00,495.00,481.40,483.20,536000,483.20
2011-08-11,490.00,497.00,486.50,490.25,663600,490.25
2011-08-10,509.00,509.80,493.75,495.65,664500,495.65
2011-08-09,509.00,514.40,494.15,500.50,907000,500.50
2011-08-08,503.55,527.95,503.55,520.45,615400,520.45
2011-08-05,515.00,532.20,510.55,520.05,1634600,520.05
2011-08-04,555.00,555.40,530.50,532.75,603300,532.75
2011-08-03,562.00,563.40,550.30,554.95,442000,554.95
2011-08-02,564.00,570.00,561.30,564.55,999600,564.55
2011-08-01,543.10,564.00,542.50,561.45,981700,561.45
2011-07-29,547.40,553.80,537.70,539.45,396500,539.45
2011-07-28,535.25,550.00,529.15,547.40,735700,547.40
2011-07-27,540.00,546.90,532.00,537.90,283200,537.90
2011-07-26,545.10,547.05,537.00,540.10,284500,540.10
2011-07-25,540.00,547.80,535.65,543.75,342600,543.75
2011-07-22,535.10,546.00,533.20,542.75,416500,542.75
2011-07-21,536.75,536.75,530.00,532.65,283400,532.65
2011-07-20,551.00,553.50,534.60,537.35,422700,537.35
2011-07-19,541.10,551.30,540.45,548.80,606900,548.80
2011-07-18,545.00,546.45,541.45,543.75,282000,543.75
2011-07-15,549.90,552.90,542.15,544.35,368000,544.35
2011-07-14,547.60,554.30,545.00,547.30,595400,547.30
2011-07-13,549.50,554.95,545.05,547.10,340300,547.10
2011-07-12,546.95,556.00,540.10,547.05,509600,547.05
2011-07-11,555.10,562.90,548.90,550.90,1010600,550.90
2011-07-08,542.95,559.40,541.00,550.55,896500,550.55
2011-07-07,535.05,543.90,531.00,543.25,660700,543.25
2011-07-06,543.25,545.70,534.20,536.10,354200,536.10
2011-07-05,533.60,548.00,528.00,544.80,670600,544.80
2011-07-04,534.25,534.25,524.00,530.40,445000,530.40
2011-07-01,545.00,545.00,524.10,527.15,766300,527.15
2011-06-30,551.00,556.40,534.55,541.35,1448400,541.35
2011-06-29,533.60,549.50,533.60,547.15,826800,547.15
2011-06-28,540.00,542.30,530.00,532.85,331400,532.85
2011-06-27,534.75,546.00,534.30,538.85,537900,538.85
2011-06-24,515.95,538.50,512.65,535.35,539600,535.35
2011-06-23,513.00,515.65,504.05,511.65,462100,511.65
2011-06-22,536.40,536.40,512.00,515.30,488600,515.30
2011-06-21,527.50,533.55,520.00,531.75,622000,531.75
2011-06-20,535.15,541.50,517.15,526.10,816200,526.10
2011-06-17,543.00,543.00,534.80,536.25,300300,536.25
2011-06-16,535.00,541.10,532.75,537.00,326000,537.00
2011-06-15,540.00,545.00,537.30,539.75,677500,539.75
2011-06-14,535.00,544.95,533.20,537.85,594100,537.85
2011-06-13,532.00,535.70,525.80,531.30,369800,531.30
2011-06-10,535.00,542.30,532.00,535.05,632600,535.05
2011-06-09,539.75,539.75,531.20,531.95,268800,531.95
2011-06-08,542.70,544.00,535.25,537.65,262600,537.65
2011-06-07,541.00,544.90,537.65,542.45,488400,542.45
2011-06-06,530.00,544.95,529.00,540.95,503200,540.95
2011-06-03,540.00,546.40,532.40,534.25,335500,534.25
2011-06-02,535.00,544.40,531.05,541.25,697000,541.25
2011-06-01,546.60,549.70,536.50,538.95,828400,538.95
2011-05-31,539.80,554.70,534.60,551.90,2032400,551.90
2011-05-30,515.00,541.40,514.00,536.60,1986600,536.60
2011-05-27,510.00,515.55,506.10,512.00,393300,512.00
2011-05-26,500.00,515.00,490.05,506.90,1482400,506.90
2011-05-25,498.90,501.60,491.30,498.30,480300,498.30
2011-05-24,495.00,504.50,494.00,497.40,592300,497.40
2011-05-23,495.00,506.85,491.45,496.20,776000,496.20
2011-05-20,488.95,500.90,481.40,498.25,648100,498.25
2011-05-19,501.30,503.30,486.00,487.00,414900,487.00
2011-05-18,503.00,505.00,490.50,498.60,576900,498.60
2011-05-17,515.70,515.70,498.30,501.25,1222900,501.25
2011-05-16,490.00,521.00,487.40,518.10,3583900,518.10
2011-05-13,475.10,494.80,472.05,490.15,1802700,490.15
2011-05-12,472.00,483.80,472.00,479.85,2609000,479.85
2011-05-11,460.30,479.65,453.85,477.90,3738700,477.90
2011-05-10,435.00,455.95,429.60,450.35,1891100,450.35
2011-05-09,431.50,444.20,431.45,441.40,605700,441.40
2011-05-06,426.25,433.00,417.80,430.15,916200,430.15
2011-05-05,423.05,443.45,414.00,426.35,3041900,426.35
2011-05-04,453.00,458.00,448.00,453.70,869800,453.70
2011-05-03,459.90,464.40,445.05,446.75,642000,446.75
2011-05-02,461.80,467.50,457.05,458.20,464800,458.20
2011-04-29,457.00,462.50,452.00,457.60,270300,457.60
2011-04-28,471.40,471.40,451.50,453.75,653900,453.75
2011-04-27,473.95,474.55,465.00,469.55,386200,467.55
2011-04-26,477.00,478.30,468.10,472.40,444700,470.39
2011-04-25,471.00,478.00,469.00,474.40,651800,472.38
2011-04-22,469.00,469.00,469.00,469.00,000,467.00
2011-04-21,466.50,470.70,463.55,468.80,296400,466.80
2011-04-20,458.60,467.80,458.60,465.90,377700,463.92
2011-04-19,456.85,459.80,451.40,456.80,185300,454.85
2011-04-18,466.40,467.00,453.50,456.95,398500,455.00
2011-04-15,467.75,467.75,460.20,462.95,316200,460.98
2011-04-14,468.00,468.00,468.00,468.00,000,466.01
2011-04-13,458.40,469.40,452.25,468.45,504700,466.45
2011-04-12,459.20,459.20,459.20,459.20,000,457.24
2011-04-11,465.55,469.50,456.75,459.20,384100,457.24
2011-04-08,470.00,473.70,464.00,465.55,957900,463.57
2011-04-07,464.10,470.25,460.15,461.50,865200,459.53
2011-04-06,463.90,468.50,458.20,461.30,642100,459.34
2011-04-05,452.50,468.70,452.30,466.15,1361200,464.16
2011-04-04,455.60,456.00,451.50,452.45,508900,450.52
2011-04-01,445.50,458.60,444.55,450.55,1146600,448.63
2011-03-31,445.20,450.40,436.70,445.60,1246700,443.70
2011-03-30,440.50,445.80,438.00,442.00,775400,440.12
2011-03-29,436.00,441.50,430.60,438.50,1080300,436.63
2011-03-28,441.25,444.90,435.00,436.45,1491600,434.59
2011-03-25,445.00,446.70,438.00,440.90,936700,439.02
2011-03-24,445.05,446.45,440.60,443.85,413400,441.96
2011-03-23,439.00,443.35,437.50,440.20,571500,438.33
2011-03-22,435.05,444.50,432.10,437.00,1975000,435.14
2011-03-21,469.50,471.80,434.50,436.05,2277400,434.19
2011-03-18,470.00,475.60,465.00,468.85,479600,466.85
2011-03-17,467.00,475.80,461.70,466.95,553500,464.96
2011-03-16,462.00,471.90,462.00,469.85,489800,467.85
2011-03-15,463.70,466.00,454.65,460.05,679800,458.09
2011-03-14,458.35,471.25,458.00,469.20,672200,467.20
2011-03-11,449.90,461.60,449.00,459.50,994400,457.54
2011-03-10,452.00,454.90,446.25,450.80,544300,448.88
2011-03-09,459.00,460.60,448.10,453.05,509200,451.12
2011-03-08,440.20,457.95,440.20,455.75,567200,453.81
2011-03-07,450.00,450.00,442.00,445.80,349500,443.90
2011-03-04,463.70,464.60,450.00,452.20,731200,450.27
2011-03-03,451.85,463.00,446.75,459.10,746600,457.14
2011-03-02,450.75,450.75,450.75,450.75,000,448.83
2011-03-01,436.25,454.90,435.40,451.80,947800,449.88
2011-02-28,451.00,453.30,428.75,434.65,1045200,432.80
2011-02-25,450.00,453.90,441.75,449.15,852300,447.24
2011-02-24,462.80,464.00,435.60,441.75,1950300,439.87
2011-02-23,485.60,487.00,458.65,461.80,2445800,459.83
2011-02-22,508.90,508.90,486.00,492.25,2352800,490.15
2011-02-21,508.80,512.70,498.55,509.15,612000,506.98
2011-02-18,516.30,519.40,501.25,505.15,580200,503.00
2011-02-17,511.90,517.55,506.00,512.20,512700,510.02
2011-02-16,516.00,527.10,507.25,510.65,459700,508.47
2011-02-15,520.00,520.00,506.10,516.15,524400,513.95
2011-02-14,507.80,519.90,500.05,517.00,610200,514.80
2011-02-11,502.00,505.00,480.00,502.80,762000,500.66
2011-02-10,489.35,507.70,488.00,499.10,611400,496.97
2011-02-09,501.40,504.40,481.85,488.35,531700,486.27
2011-02-08,517.90,517.90,495.30,498.20,438600,496.08
2011-02-07,531.90,531.90,508.20,510.85,577500,508.67
2011-02-04,540.85,543.00,521.10,524.65,640900,522.42
2011-02-03,540.00,543.00,534.30,537.40,274000,535.11
2011-02-02,537.50,545.50,533.45,539.25,492700,536.95
2011-02-01,547.00,548.00,530.55,535.30,317500,533.02
2011-01-31,532.45,554.00,524.15,544.85,636200,542.53
2011-01-28,547.00,547.00,522.75,535.45,387900,533.17
2011-01-27,564.50,565.00,493.70,541.15,1153200,538.85
2011-01-26,562.00,562.00,562.00,562.00,000,559.61
2011-01-25,565.30,572.30,561.55,563.55,288200,561.15
2011-01-24,559.50,568.95,559.50,565.65,295200,563.24
2011-01-21,558.50,567.00,555.90,558.90,600900,556.52
2011-01-20,565.25,574.80,560.50,562.75,499000,560.35
2011-01-19,587.00,587.40,570.50,573.40,388500,570.96
2011-01-18,564.25,587.95,564.25,582.15,660500,579.67
2011-01-17,570.90,575.00,560.60,563.70,312600,561.30
2011-01-14,565.50,585.45,560.15,568.25,1034700,565.83
2011-01-13,565.50,568.90,555.10,563.70,485500,561.30
2011-01-12,565.90,569.35,551.10,565.30,815600,562.89
2011-01-11,568.40,574.50,553.55,560.25,646700,557.86
2011-01-10,594.90,594.90,564.10,566.90,506200,564.49
2011-01-07,600.25,605.40,585.25,589.40,416600,586.89
2011-01-06,602.10,610.45,596.10,604.65,1059600,602.07
2011-01-05,606.45,609.00,597.50,604.20,796100,601.63
2011-01-04,604.80,611.70,597.85,609.40,984300,606.80
2011-01-03,602.25,605.00,596.65,601.40,519100,598.84
2010-12-31,590.50,600.00,586.00,598.65,931900,596.10
2010-12-30,589.25,593.25,581.20,590.40,493900,587.89
2010-12-29,594.00,595.90,588.10,589.25,704200,586.74
2010-12-28,575.00,592.30,574.00,589.95,1192900,587.44
2010-12-27,573.00,580.70,570.10,574.85,494000,572.40
2010-12-24,571.00,578.00,571.00,573.25,409800,570.81
2010-12-23,575.00,580.90,565.35,570.70,934300,568.27
2010-12-22,565.00,574.95,563.00,570.55,1137900,568.12
2010-12-21,550.00,564.90,545.25,559.10,938700,556.72
2010-12-20,542.00,545.50,536.40,539.85,832600,537.55
2010-12-17,545.00,545.00,545.00,545.00,000,542.68
2010-12-16,545.00,550.75,540.20,547.00,588600,544.67
2010-12-15,565.00,565.00,546.55,550.90,490300,548.55
2010-12-14,547.00,563.80,545.15,561.55,696900,559.16
2010-12-13,555.00,558.00,538.20,545.70,922400,543.38
2010-12-10,548.70,568.90,532.85,553.70,1191000,551.34
2010-12-09,570.50,573.00,543.70,546.95,630000,544.62
2010-12-08,559.90,570.00,558.00,567.70,687800,565.28
2010-12-07,570.00,573.00,557.00,560.15,660100,557.76
2010-12-06,575.15,583.90,566.00,568.15,551200,565.73
2010-12-03,584.50,585.00,569.10,574.15,570600,571.70
2010-12-02,581.00,589.90,577.10,581.70,931400,579.22
2010-12-01,573.50,580.55,568.25,575.85,1001700,573.40
2010-11-30,566.00,579.00,566.00,572.50,1041100,570.06
2010-11-29,565.00,574.40,561.30,566.75,1980800,564.34
2010-11-26,553.00,553.00,530.05,545.95,901200,543.62
2010-11-25,563.00,567.00,544.35,547.80,2560400,545.47
2010-11-24,572.00,578.50,557.20,561.00,1370200,558.61
2010-11-23,568.00,579.40,561.40,570.65,1645700,568.22
2010-11-22,560.50,575.35,558.25,571.70,686700,569.26
