Date,Open,High,Low,Close,Volume,Adj Close
2012-04-18,213.85,216.25,211.60,215.90,17600,213.55
2012-04-17,206.00,215.00,206.00,214.60,9600,212.27
2012-04-16,211.00,212.00,206.00,210.05,2700,207.77
2012-04-13,211.00,212.00,205.35,207.85,13800,205.59
2012-04-12,203.00,209.50,202.00,207.95,44900,205.69
2012-04-11,202.00,204.00,201.05,202.00,1700,199.80
2012-04-10,230.00,230.00,198.05,203.40,6100,201.19
2012-04-09,203.00,208.05,195.60,206.85,7000,204.60
2012-04-06,208.95,208.95,208.95,208.95,000,206.68
2012-04-05,208.95,208.95,208.95,208.95,000,206.68
2012-04-04,203.10,210.00,201.25,208.95,5600,206.68
2012-04-03,202.15,206.90,202.15,202.90,9600,200.69
2012-04-02,209.00,210.00,200.25,204.45,26900,202.23
2012-03-30,208.50,211.95,207.05,209.80,35000,207.52
2012-03-29,208.00,209.95,205.60,207.80,3500,205.54
2012-03-28,207.10,210.00,205.55,207.70,2200,205.44
2012-03-27,204.05,211.00,201.40,209.95,6000,207.67
2012-03-26,210.00,223.20,202.05,204.40,10800,202.18
2012-03-23,210.30,216.55,210.30,211.90,1100,209.60
2012-03-22,221.95,222.00,211.00,214.90,7700,212.56
2012-03-21,213.00,221.00,213.00,220.00,90300,217.61
2012-03-20,217.00,219.35,212.10,213.90,14500,211.57
2012-03-19,211.05,219.70,211.05,216.70,59500,214.34
2012-03-16,220.00,221.90,212.30,214.95,77600,212.61
2012-03-15,215.25,220.00,215.00,217.55,312300,215.19
2012-03-14,216.00,218.55,214.00,217.70,189100,215.33
2012-03-13,207.00,215.40,207.00,214.30,52800,211.97
2012-03-12,209.00,210.80,208.50,209.40,10800,207.12
2012-03-09,206.00,209.85,205.00,208.80,24700,206.53
2012-03-08,200.60,200.60,200.60,200.60,000,198.42
2012-03-07,199.85,207.95,198.25,202.90,75100,200.69
2012-03-06,195.10,202.00,195.10,199.75,44600,197.58
2012-03-05,209.00,209.00,194.50,195.55,40600,193.42
2012-03-02,199.15,201.15,198.30,200.70,149900,198.52
2012-03-01,201.70,203.00,191.65,200.60,59700,198.42
2012-02-29,198.25,201.45,188.30,198.15,43400,196.00
2012-02-28,189.00,203.70,187.05,199.25,11300,197.08
2012-02-27,194.00,194.20,185.05,187.40,15500,185.36
2012-02-24,199.00,202.90,189.00,193.80,14800,191.69
2012-02-23,200.00,201.90,194.00,196.15,10600,194.02
2012-02-22,203.40,206.80,201.20,202.90,40900,200.69
2012-02-21,209.00,220.00,198.60,205.35,64300,203.12
2012-02-20,211.60,211.60,211.60,211.60,000,209.30
2012-02-17,212.50,216.00,203.65,211.60,289400,209.30
2012-02-16,206.00,214.00,202.05,212.20,23100,209.89
2012-02-15,213.00,216.90,206.80,208.50,25500,206.23
2012-02-14,201.00,223.40,198.10,212.95,244300,210.64
2012-02-13,196.00,201.00,193.10,197.95,20600,195.80
2012-02-10,198.10,200.70,189.00,195.85,16900,193.72
2012-02-09,194.70,200.00,191.85,198.10,196700,195.95
2012-02-08,190.10,196.00,189.90,193.85,70100,191.74
2012-02-07,185.00,193.80,178.00,188.70,100800,186.65
2012-02-06,176.00,187.95,174.00,184.20,127400,182.20
2012-02-03,174.00,178.85,172.00,175.20,452400,173.30
2012-02-02,178.00,178.25,171.75,173.15,133900,171.27
2012-02-01,181.65,183.00,173.50,175.65,20600,173.74
2012-01-31,178.60,183.50,175.00,181.65,30200,179.68
2012-01-30,180.00,187.00,175.15,176.80,65500,174.88
2012-01-27,182.50,189.00,169.00,177.10,37400,175.18
2012-01-26,184.25,184.25,184.25,184.25,000,182.25
2012-01-25,190.10,191.95,183.50,184.25,15900,182.25
2012-01-24,200.00,203.90,185.40,188.20,24900,186.15
2012-01-23,193.00,199.00,193.00,196.00,3400,193.87
2012-01-20,199.00,203.90,192.00,195.85,7900,193.72
2012-01-19,191.00,198.00,188.30,195.70,51600,193.57
2012-01-18,191.05,191.95,188.15,190.00,1700,187.93
2012-01-17,195.00,197.00,191.10,191.70,3100,189.62
2012-01-16,198.00,198.00,189.95,194.70,3600,192.58
2012-01-13,191.10,203.10,191.10,193.40,26200,191.30
2012-01-12,190.00,196.80,188.00,193.05,11900,190.95
2012-01-11,191.50,197.00,188.40,193.20,110300,191.10
2012-01-10,190.00,193.00,188.00,189.80,6700,187.74
2012-01-09,193.95,195.00,183.00,189.00,5900,186.95
2012-01-06,189.85,190.00,186.05,189.25,11600,187.19
2012-01-05,181.80,190.90,173.50,186.70,6200,184.67
2012-01-04,172.25,183.80,170.15,181.00,11300,179.03
2012-01-03,167.00,177.90,167.00,175.80,8100,173.89
2012-01-02,169.00,170.75,166.15,168.45,4300,166.62
2011-12-30,161.50,167.50,157.90,166.35,14800,164.54
2011-12-29,165.00,165.00,160.05,160.95,3300,159.20
2011-12-28,165.00,165.00,162.00,162.35,300,160.59
2011-12-27,164.00,166.95,164.00,165.80,100,164.00
2011-12-26,165.00,167.85,164.00,165.60,900,163.80
2011-12-23,169.00,169.00,155.50,164.00,13200,162.22
2011-12-22,154.95,161.15,153.00,156.85,16300,155.15
2011-12-21,151.00,157.45,150.80,153.70,74500,152.03
2011-12-20,163.50,163.50,150.00,152.55,13700,150.89
2011-12-19,162.00,162.80,160.00,160.55,5100,158.80
2011-12-16,162.00,168.00,161.40,164.00,23400,162.22
2011-12-15,177.00,177.00,162.15,165.20,55500,163.40
2011-12-14,170.40,174.00,167.05,169.65,18100,167.81
2011-12-13,176.00,177.00,172.50,173.00,6300,171.12
2011-12-12,182.50,184.00,175.15,177.50,9400,175.57
2011-12-09,182.90,187.00,178.00,182.40,9600,180.42
2011-12-08,189.50,189.60,183.00,183.30,15900,181.31
2011-12-07,191.45,197.45,188.30,188.55,48700,186.50
2011-12-06,192.00,192.00,192.00,192.00,000,189.91
2011-12-05,192.00,194.95,189.60,192.00,15400,189.91
2011-12-02,198.95,198.95,191.00,194.00,13400,191.89
2011-12-01,190.00,197.90,190.00,195.00,18400,192.88
2011-11-30,188.50,191.00,186.60,188.00,41800,185.96
2011-11-29,191.40,197.45,187.30,188.40,14900,186.35
2011-11-28,199.10,209.95,194.20,196.05,133000,193.92
2011-11-25,195.00,205.85,190.30,198.50,156200,196.34
2011-11-24,185.00,188.05,182.00,186.00,11600,183.98
2011-11-23,206.70,209.80,185.05,188.80,32000,186.75
2011-11-22,189.25,200.45,185.35,196.30,8700,194.17
2011-11-21,196.50,197.85,182.30,189.25,9000,187.19
2011-11-18,196.00,200.00,185.30,191.40,15300,189.32
2011-11-17,195.50,198.15,192.25,193.55,3400,191.45
2011-11-16,198.00,199.00,191.70,193.85,2900,191.74
2011-11-15,214.00,214.00,198.10,200.80,223200,198.62
2011-11-14,209.70,212.00,201.05,207.70,23100,205.44
2011-11-11,235.00,235.00,202.00,206.70,72400,204.45
2011-11-09,205.00,207.00,202.00,205.50,8500,203.27
2011-11-08,201.60,205.95,198.00,201.55,51400,199.36
2011-11-04,206.00,206.00,200.50,202.10,11600,199.90
2011-11-03,201.00,204.50,198.50,202.45,5900,200.25
2011-11-02,202.50,207.05,200.30,202.30,4600,200.10
2011-11-01,200.00,205.70,200.00,201.60,2500,199.41
2011-10-31,198.25,207.00,198.25,201.10,88600,198.91
2011-10-28,193.35,201.85,193.30,199.55,50100,197.38
2011-10-26,194.90,196.00,191.05,196.00,400,193.87
2011-10-25,192.00,193.60,190.40,191.95,6000,189.86
2011-10-24,187.60,196.00,184.05,192.20,9300,190.11
2011-10-21,172.70,186.70,172.70,185.25,9600,183.24
2011-10-20,192.80,192.80,184.00,187.05,33600,185.02
2011-10-19,196.00,209.80,189.20,194.45,63300,192.34
2011-10-18,197.00,197.00,193.30,195.05,10400,192.93
2011-10-17,203.95,203.95,196.00,198.90,12800,196.74
2011-10-14,194.95,204.00,194.95,202.80,6600,200.60
2011-10-13,200.40,205.40,199.15,204.00,36000,201.78
2011-10-12,201.70,201.85,199.00,200.20,7300,198.02
2011-10-11,202.40,203.85,199.00,199.25,6000,197.08
2011-10-10,200.05,201.60,199.00,200.10,7200,197.93
2011-10-07,202.00,203.85,201.30,202.10,2800,199.90
2011-10-05,205.50,211.25,199.00,199.30,23100,197.13
2011-10-04,210.00,213.95,208.10,209.85,2900,207.57
2011-10-03,217.50,217.50,206.55,210.20,8600,207.92
2011-09-30,211.00,219.90,205.45,215.75,8900,213.40
2011-09-29,209.05,214.00,204.05,210.45,6200,208.16
2011-09-28,199.00,214.95,199.00,211.00,10900,208.71
2011-09-27,214.75,220.50,210.05,211.60,4800,209.30
2011-09-26,215.00,220.00,206.05,211.85,12300,209.55
2011-09-23,210.10,223.30,203.00,217.85,13400,215.48
2011-09-22,212.00,219.45,211.00,214.40,6500,212.07
2011-09-21,215.00,220.00,212.00,217.00,21900,214.64
2011-09-20,223.70,223.70,210.00,216.95,31300,214.59
2011-09-19,223.70,223.70,215.00,216.60,300,214.25
2011-09-16,216.50,218.55,211.10,217.50,7000,215.14
2011-09-15,218.00,218.00,211.05,213.80,23000,211.48
2011-09-14,217.40,220.95,212.50,216.10,36000,213.75
2011-09-13,219.65,219.65,213.05,217.80,174400,215.43
2011-09-12,221.50,221.50,214.00,216.20,12800,213.85
2011-09-09,218.95,229.00,218.80,220.40,58800,218.00
2011-09-08,223.00,223.00,216.15,219.55,1900,215.38
2011-09-07,222.90,225.00,220.05,221.65,19700,217.44
2011-09-06,221.05,221.05,216.10,219.90,116400,215.73
2011-09-05,221.95,222.00,212.00,221.05,21000,216.85
2011-09-02,216.50,223.50,215.00,221.70,25300,217.49
2011-08-30,204.00,216.45,201.25,215.00,24400,210.92
2011-08-29,204.00,204.00,201.20,203.00,800,199.15
2011-08-26,200.75,202.75,199.00,199.20,51900,195.42
2011-08-25,205.00,206.40,199.05,199.95,10600,196.16
2011-08-24,205.00,205.55,200.00,201.90,3700,198.07
2011-08-23,205.95,206.00,199.00,204.00,10600,200.13
2011-08-22,206.00,212.00,204.10,206.00,7000,202.09
2011-08-19,212.95,218.20,202.00,204.95,106000,201.06
2011-08-18,213.00,216.90,208.35,214.20,10400,210.13
2011-08-17,216.00,216.00,210.05,214.05,1600,209.99
2011-08-16,219.70,224.00,212.60,217.30,9700,213.18
2011-08-12,220.00,220.00,212.45,213.40,2800,209.35
2011-08-11,220.00,223.85,210.30,221.10,22200,216.90
2011-08-10,213.00,219.90,213.00,219.15,18900,214.99
2011-08-09,199.00,218.00,199.00,212.15,22700,208.12
2011-08-08,211.00,229.70,207.50,220.15,44700,215.97
2011-08-05,221.00,221.00,207.35,216.00,19900,211.90
2011-08-04,216.00,225.00,216.00,224.85,302300,220.58
2011-08-03,210.00,219.00,205.05,218.65,38900,214.50
2011-08-02,213.10,216.50,213.00,214.85,44600,210.77
2011-08-01,214.05,217.45,209.00,215.05,21100,210.97
2011-07-29,219.90,219.90,210.10,212.10,1400,208.07
2011-07-28,215.00,221.90,215.00,218.65,11300,214.50
2011-07-27,215.00,219.95,214.10,218.35,7500,214.21
2011-07-26,219.00,219.00,213.40,216.35,2600,212.24
2011-07-25,219.35,219.35,213.20,218.00,6700,213.86
2011-07-22,218.00,218.45,214.20,217.35,15900,213.22
2011-07-21,213.10,215.00,210.00,212.90,3400,208.86
2011-07-20,212.00,219.85,211.15,216.05,6400,211.95
2011-07-19,220.00,224.95,215.00,219.30,27800,215.14
2011-07-18,218.20,224.00,218.20,222.15,48300,217.93
2011-07-15,216.20,221.40,216.00,220.55,12800,216.36
2011-07-14,214.00,221.55,214.00,219.75,29900,215.58
2011-07-13,217.95,217.95,208.00,214.00,39200,209.94
2011-07-12,210.05,219.00,210.05,212.50,36300,208.47
2011-07-11,215.25,235.00,210.00,216.95,76600,212.83
2011-07-08,205.00,215.55,205.00,212.90,150800,208.86
2011-07-07,202.65,206.80,200.30,205.00,29600,201.11
2011-07-06,195.10,202.70,195.00,199.40,625300,195.62
2011-07-05,197.50,197.50,192.25,194.15,12500,190.47
2011-07-04,192.00,205.55,190.10,196.45,300200,192.72
2011-07-01,193.80,195.40,192.15,194.45,37200,190.76
2011-06-30,191.00,191.15,189.00,190.00,27200,186.39
2011-06-29,190.10,193.00,189.00,192.20,14600,188.55
2011-06-28,198.00,198.00,188.00,192.00,281000,188.36
2011-06-27,194.40,195.00,190.35,193.65,34300,189.97
2011-06-24,190.25,201.00,189.00,195.70,97700,191.99
2011-06-23,187.50,193.00,187.20,190.25,6400,186.64
2011-06-22,194.00,194.00,185.05,190.30,15100,186.69
2011-06-21,190.00,191.95,185.60,190.00,65100,186.39
2011-06-20,196.00,196.00,187.05,191.25,16400,187.62
2011-06-17,196.40,199.90,196.00,196.05,11400,192.33
2011-06-16,195.00,196.50,193.50,195.20,25000,191.50
2011-06-15,191.00,204.00,190.25,196.15,62900,192.43
2011-06-14,192.60,195.00,185.05,192.20,29300,188.55
2011-06-13,190.00,195.35,187.00,191.60,19100,187.96
