Date,Open,High,Low,Close,Volume,Adj Close
2012-07-11,53.55,55.50,53.50,53.95,20700,52.28
2012-07-10,54.80,54.80,52.10,53.95,30100,52.28
2012-07-09,54.40,55.00,53.65,54.05,40500,52.38
2012-07-06,56.05,56.05,54.20,54.60,35900,52.91
2012-07-05,56.00,57.05,55.70,55.95,107200,54.22
2012-07-04,55.55,57.50,55.50,56.40,51600,54.66
2012-07-03,56.65,57.40,55.35,56.10,72800,54.37
2012-07-02,55.55,56.90,55.30,55.95,48000,54.22
2012-06-29,57.35,57.45,54.45,55.55,269600,53.83
2012-06-28,53.75,57.00,51.05,55.90,942800,54.17
2012-06-27,48.35,49.85,48.35,49.00,14500,47.49
2012-06-26,49.75,49.85,48.50,48.90,25900,47.39
2012-06-25,49.30,52.20,48.70,48.95,33600,47.44
2012-06-22,47.80,50.70,47.10,49.75,25100,48.21
2012-06-21,47.70,48.50,47.50,47.90,20500,46.42
2012-06-20,47.45,48.75,47.10,47.95,13500,46.47
2012-06-19,47.55,48.75,47.15,47.55,8900,46.08
2012-06-18,48.00,49.55,47.60,48.35,20000,46.86
2012-06-15,50.05,50.90,46.25,47.25,45600,45.79
2012-06-14,51.75,51.75,49.50,50.05,9700,48.50
2012-06-13,50.85,52.40,50.60,50.80,6900,49.23
2012-06-12,50.10,52.00,50.10,51.00,7300,49.42
2012-06-11,51.00,53.15,51.00,51.20,28000,49.62
2012-06-08,49.40,51.90,48.55,50.55,18200,48.99
2012-06-07,49.50,51.25,49.00,50.05,59800,48.50
2012-06-06,47.90,49.90,47.55,49.05,27200,47.53
2012-06-05,48.55,49.80,47.90,48.25,12100,46.76
2012-06-04,49.90,49.95,48.00,48.60,13900,47.10
2012-06-01,47.90,52.40,47.10,50.20,28200,48.65
2012-05-31,49.10,49.50,48.00,48.50,15200,47.00
2012-05-30,52.70,52.70,49.15,49.55,28900,48.02
2012-05-29,48.55,56.50,48.55,52.70,137900,51.07
2012-05-28,48.20,49.20,47.60,48.85,52300,47.34
2012-05-25,48.00,49.80,47.70,48.05,14100,46.57
2012-05-24,46.60,49.50,46.25,47.55,38600,46.08
2012-05-23,46.00,46.55,45.10,45.40,10300,44.00
2012-05-22,46.25,46.90,46.00,46.15,16700,44.72
2012-05-21,46.45,48.25,45.80,46.00,30800,44.58
2012-05-18,45.10,47.30,45.10,46.85,6100,45.40
2012-05-17,47.00,48.35,45.35,45.70,18900,44.29
2012-05-16,48.95,48.95,46.50,47.45,23300,45.98
2012-05-15,50.60,50.60,48.50,49.00,14800,47.49
2012-05-14,52.60,53.00,50.10,51.05,11800,49.47
2012-05-11,53.05,54.50,52.20,53.00,5400,51.36
2012-05-10,54.00,55.10,53.10,53.75,4400,52.09
2012-05-09,54.00,54.50,51.50,53.65,7400,51.99
2012-05-08,54.50,56.75,54.50,54.50,11300,52.82
2012-05-07,57.70,57.70,54.00,55.35,6600,53.64
2012-05-04,55.50,55.50,54.50,55.10,15400,53.40
2012-05-03,56.10,56.10,54.55,55.10,4700,53.40
2012-05-02,55.10,57.00,55.00,55.25,3200,53.54
2012-05-01,55.00,55.00,55.00,55.00,000,53.30
2012-04-30,57.50,57.60,54.50,55.30,23400,53.59
2012-04-27,55.30,55.75,54.25,55.05,5400,53.35
2012-04-26,55.50,56.90,55.05,55.75,2600,54.03
2012-04-25,56.90,56.90,54.30,56.00,4100,54.27
2012-04-24,55.40,57.00,55.25,56.05,5800,54.32
2012-04-23,58.55,59.50,55.90,56.25,4600,54.51
2012-04-20,59.50,60.10,58.25,58.70,8000,56.89
2012-04-19,59.55,60.90,59.00,60.30,8400,58.44
2012-04-18,60.30,60.90,59.50,59.85,10700,58.00
2012-04-17,57.40,60.00,57.40,59.35,8600,57.52
2012-04-16,58.00,59.00,57.75,58.30,7100,56.50
2012-04-13,57.35,60.35,57.35,58.20,8900,56.40
2012-04-12,59.85,60.00,57.35,57.90,4500,56.11
2012-04-11,59.00,60.00,58.25,58.75,6500,56.93
2012-04-10,59.25,60.25,58.50,59.30,3200,57.47
2012-04-09,61.50,61.90,59.10,59.50,9800,57.66
2012-04-06,60.70,60.70,60.70,60.70,000,58.82
2012-04-05,60.70,60.70,60.70,60.70,000,58.82
2012-04-04,59.10,61.00,59.10,60.70,6000,58.82
2012-04-03,58.20,61.50,58.20,60.40,13600,58.53
2012-04-02,58.80,59.80,58.00,59.30,9700,57.47
2012-03-30,58.40,59.20,56.15,57.35,17200,55.58
2012-03-29,54.05,59.25,54.05,58.90,12800,57.08
2012-03-28,56.45,57.35,54.25,54.90,28800,53.20
2012-03-27,58.80,59.00,54.20,56.45,45500,54.71
2012-03-26,59.60,61.00,57.10,57.30,8800,55.53
2012-03-23,57.00,60.90,56.95,59.95,9700,58.10
2012-03-22,60.70,60.75,57.10,57.45,8700,55.68
2012-03-21,59.50,60.00,57.00,59.75,11200,57.90
2012-03-20,58.05,59.95,57.00,58.50,24800,56.69
2012-03-19,58.00,60.95,57.25,58.40,7900,56.60
2012-03-16,58.60,60.50,58.05,58.45,12500,56.64
2012-03-15,57.00,62.00,57.00,59.05,19100,57.23
2012-03-14,63.65,63.70,61.05,61.55,16800,59.65
2012-03-13,61.75,63.20,61.50,62.45,63200,60.52
2012-03-12,60.90,63.50,60.90,61.75,12400,59.84
2012-03-09,59.00,64.00,59.00,60.85,12800,58.97
2012-03-08,59.45,59.45,59.45,59.45,000,57.61
2012-03-07,60.50,61.60,59.00,59.45,14400,57.61
2012-03-06,63.60,64.70,60.40,61.40,12200,59.50
2012-03-05,63.10,64.35,62.05,62.95,9800,61.01
2012-03-02,66.00,67.20,63.55,64.05,22000,62.07
2012-03-01,67.45,68.00,65.55,65.90,23700,63.86
2012-02-29,68.90,70.45,67.20,67.50,56100,65.41
2012-02-28,67.45,68.40,66.10,67.15,38000,65.08
2012-02-27,69.60,69.60,66.10,66.70,15000,64.64
2012-02-24,72.80,72.80,68.25,69.90,15200,67.74
2012-02-23,74.00,74.00,69.85,71.75,20400,69.53
2012-02-22,78.75,80.00,73.25,74.05,31800,71.76
2012-02-21,76.20,80.90,73.35,78.05,162300,75.64
2012-02-20,75.80,75.80,75.80,75.80,000,73.46
2012-02-17,78.80,81.50,73.70,75.80,58800,73.46
2012-02-16,73.30,79.00,70.65,77.75,101200,75.35
2012-02-15,73.05,75.55,73.05,73.50,44900,71.23
2012-02-14,69.50,74.55,69.30,73.60,73100,71.33
2012-02-13,69.80,71.35,68.10,70.30,20600,68.13
2012-02-10,69.10,72.00,68.05,68.60,27800,66.48
2012-02-09,70.55,71.20,64.50,69.90,62000,67.74
2012-02-08,68.20,74.25,68.10,71.95,108900,69.73
2012-02-07,71.50,74.00,67.25,68.80,76100,66.67
2012-02-06,69.95,74.65,69.95,72.05,103200,69.82
2012-02-03,64.00,69.90,63.30,67.90,127600,65.80
2012-02-02,62.85,64.75,62.40,63.40,36500,61.44
2012-02-01,61.30,63.20,60.95,62.40,14000,60.47
2012-01-31,60.00,62.50,59.40,61.30,19000,59.41
2012-01-30,60.00,62.80,58.65,59.75,21200,57.90
2012-01-27,62.55,64.00,60.60,60.95,36000,59.07
2012-01-26,62.55,62.55,62.55,62.55,000,60.62
2012-01-25,63.00,64.80,62.00,62.55,75500,60.62
2012-01-24,65.00,65.00,61.00,62.05,28000,60.13
2012-01-23,63.00,66.50,62.10,63.85,47600,61.88
2012-01-20,65.30,66.20,61.50,62.10,38600,60.18
2012-01-19,64.50,68.40,62.00,65.00,128600,62.99
2012-01-18,58.00,69.00,57.10,63.75,442300,61.78
2012-01-17,57.15,59.95,56.65,58.10,34600,56.30
2012-01-16,55.50,56.35,55.10,56.20,9200,54.46
2012-01-13,53.40,58.85,53.20,56.30,44000,54.56
2012-01-12,54.00,55.90,52.50,53.95,22700,52.28
2012-01-11,51.90,57.90,50.50,55.00,91200,53.30
2012-01-10,48.00,53.80,48.00,51.35,51600,49.76
2012-01-09,46.90,48.00,45.25,47.50,8700,46.03
2012-01-06,46.55,47.80,45.35,46.60,18600,45.16
2012-01-05,45.00,51.45,45.00,47.85,141500,46.37
2012-01-04,41.85,45.35,41.85,44.15,10400,42.79
2012-01-03,42.90,43.35,41.50,42.15,11100,40.85
2012-01-02,41.75,42.90,40.30,41.10,4100,39.83
2011-12-30,42.00,42.75,41.50,41.90,5600,40.61
2011-12-29,41.50,43.00,41.15,42.55,6400,41.24
2011-12-28,43.15,43.80,42.00,42.25,7100,40.94
2011-12-27,44.50,44.50,42.50,43.10,3200,41.77
2011-12-26,42.30,44.00,42.25,42.95,4400,41.62
2011-12-23,42.85,43.90,42.00,43.05,5400,41.72
2011-12-22,41.10,42.75,41.10,42.45,7200,41.14
2011-12-21,41.10,43.90,41.10,41.75,9100,40.46
2011-12-20,42.00,42.00,39.30,40.95,8700,39.68
2011-12-19,43.50,43.80,37.65,41.05,40600,39.78
2011-12-16,44.30,45.50,43.40,43.55,35400,42.20
2011-12-15,47.90,49.90,44.00,44.45,33200,43.08
2011-12-14,46.30,48.75,45.00,45.80,12000,44.38
2011-12-13,48.40,49.70,47.25,48.20,7400,46.71
2011-12-12,50.80,51.70,48.50,48.95,18300,47.44
2011-12-09,51.50,52.00,49.85,50.10,29700,48.55
2011-12-08,54.60,55.10,52.00,53.05,4800,51.41
2011-12-07,54.20,57.50,54.20,55.00,9600,53.30
2011-12-06,55.25,55.25,55.25,55.25,000,53.54
2011-12-05,54.50,56.90,53.30,55.25,2600,53.54
2011-12-02,54.00,55.80,53.20,55.50,2600,53.79
2011-12-01,55.00,55.05,53.30,54.60,5600,52.91
2011-11-30,53.00,54.95,52.80,53.60,3000,51.94
2011-11-29,54.50,54.90,53.45,53.70,2500,52.04
2011-11-28,53.05,54.50,52.50,54.20,6000,52.53
2011-11-25,50.75,53.60,50.20,53.20,18300,51.56
2011-11-24,51.20,51.55,50.05,51.15,6900,49.57
2011-11-23,52.25,53.45,50.55,51.35,27300,49.76
2011-11-22,54.00,54.75,52.10,52.40,11700,50.78
2011-11-21,55.10,55.50,53.10,53.95,9400,52.28
2011-11-18,55.80,59.00,53.70,55.75,28800,54.03
2011-11-17,57.10,58.50,55.05,55.65,9700,53.93
2011-11-16,58.40,58.90,57.05,57.95,7300,56.16
2011-11-15,59.60,60.90,58.45,58.70,11100,56.89
2011-11-14,62.30,63.00,59.50,59.90,17400,58.05
2011-11-11,63.00,63.95,62.25,62.45,12700,60.52
2011-11-09,64.80,65.55,63.15,63.60,6400,61.64
2011-11-08,65.60,66.00,63.70,64.30,16000,62.31
2011-11-04,64.25,68.00,64.20,65.60,46400,63.57
2011-11-03,63.30,64.60,63.25,64.00,7900,62.02
2011-11-02,63.80,64.20,63.50,63.80,10400,61.83
2011-11-01,64.00,65.50,63.50,63.85,10600,61.88
2011-10-31,64.45,65.55,63.85,64.40,16000,62.41
2011-10-28,63.20,65.60,63.20,65.05,26800,63.04
2011-10-26,62.50,63.85,62.50,63.30,5800,61.34
2011-10-25,62.10,65.35,61.75,62.55,67700,60.62
2011-10-24,63.00,63.20,61.75,62.00,13400,60.08
2011-10-21,62.80,64.95,61.85,62.10,14200,60.18
2011-10-20,63.80,63.80,61.70,62.25,15300,60.33
2011-10-19,63.80,64.00,62.80,63.45,7800,61.49
2011-10-18,64.65,65.00,62.15,62.70,30700,60.76
2011-10-17,64.00,65.00,63.75,64.15,7300,62.17
2011-10-14,66.00,66.00,63.15,63.45,13400,61.49
2011-10-13,65.20,67.30,65.20,65.90,22500,63.86
2011-10-12,61.25,66.80,61.20,65.10,24800,63.09
2011-10-11,62.75,64.00,62.10,62.40,27900,60.47
2011-10-10,64.45,64.45,62.00,62.35,25900,60.42
2011-10-07,62.70,68.10,61.95,64.10,39900,62.12
2011-10-05,64.00,64.50,61.85,62.10,14900,60.18
2011-10-04,64.60,66.00,63.30,63.50,29100,61.54
2011-10-03,64.20,67.00,63.50,65.60,8900,63.57
2011-09-30,65.90,66.05,64.70,65.15,3900,63.14
2011-09-29,65.50,66.00,64.10,65.40,8800,63.38
2011-09-28,67.95,68.45,65.20,66.10,8600,64.06
2011-09-27,65.85,68.00,65.85,67.65,11500,65.56
2011-09-26,67.00,67.45,64.50,64.95,8600,62.94
2011-09-23,67.25,67.80,65.45,66.45,17100,64.40
2011-09-22,72.00,72.40,67.60,68.25,12700,66.14
2011-09-21,69.50,74.20,69.50,72.35,80800,70.11
2011-09-20,67.15,70.40,67.15,70.05,13300,67.89
2011-09-19,69.90,69.90,67.60,68.05,4800,65.95
2011-09-16,68.85,69.90,67.20,67.65,18400,65.56
2011-09-15,67.05,68.90,66.70,67.85,9800,65.75
2011-09-14,68.60,68.60,66.20,67.45,11500,65.37
2011-09-13,66.70,68.80,66.70,68.20,12300,66.09
2011-09-12,69.90,70.90,66.55,67.15,9800,65.08
2011-09-09,71.40,72.00,67.50,68.40,14400,66.29
2011-09-08,70.90,71.90,70.10,71.00,9900,68.81
2011-09-07,68.85,70.90,68.05,70.20,26100,68.03
2011-09-06,67.05,68.40,66.55,68.05,9900,65.95
2011-09-05,67.05,69.20,67.05,67.95,11600,65.85
2011-09-02,67.00,68.60,65.20,67.50,28100,65.41
2011-08-30,65.05,66.95,65.05,65.60,13700,63.57
2011-08-29,63.00,67.00,62.95,65.45,67100,63.43
2011-08-26,62.15,64.85,62.15,62.70,29600,60.76
2011-08-25,64.00,64.50,62.50,62.80,8200,60.86
2011-08-24,64.00,65.35,63.50,63.90,9300,61.93
2011-08-23,63.50,64.95,63.05,63.70,14700,61.73
2011-08-22,60.50,64.80,60.20,63.50,14500,61.54
2011-08-19,61.10,61.85,60.00,61.00,35400,59.12
2011-08-18,64.50,64.50,61.45,61.95,26900,60.04
2011-08-17,66.00,66.00,62.05,62.95,32900,61.01
2011-08-16,70.50,71.90,65.10,65.65,60200,63.62
2011-08-12,65.20,73.00,65.00,69.90,660800,67.74
2011-08-11,63.50,64.55,62.35,63.30,6800,61.34
2011-08-10,62.65,65.50,62.65,63.60,10500,61.64
2011-08-09,63.00,64.05,61.60,62.05,31700,60.13
2011-08-08,64.05,66.15,63.10,64.35,23200,62.36
2011-08-05,67.25,68.00,64.55,66.60,40600,64.54
2011-08-04,69.00,69.25,67.00,68.25,13000,66.14
2011-08-03,67.95,68.00,66.25,67.45,26100,65.37
2011-08-02,68.35,69.50,68.00,68.05,17800,65.95
2011-08-01,70.60,71.00,69.00,69.30,27500,67.16
2011-07-29,70.50,71.10,70.15,70.50,16100,66.87
2011-07-28,70.60,70.60,70.00,70.10,19500,66.49
2011-07-27,71.90,71.90,70.15,70.75,13800,67.11
2011-07-26,72.00,72.60,70.90,71.15,20300,67.48
2011-07-25,71.00,72.80,71.00,71.70,66200,68.01
2011-07-22,71.00,73.30,71.00,71.50,178500,67.82
2011-07-21,72.45,72.90,70.60,71.00,48300,67.34
2011-07-20,74.75,75.00,72.30,72.65,42100,68.91
2011-07-19,73.45,75.00,73.45,73.70,25100,69.90
2011-07-18,75.10,76.85,73.65,74.05,65500,70.24
2011-07-15,77.00,77.75,74.10,74.75,38400,70.90
2011-07-14,73.25,79.25,73.25,76.95,242400,72.99
2011-07-13,73.35,74.50,73.35,73.70,19300,69.90
2011-07-12,74.50,75.60,72.60,73.10,37300,69.33
2011-07-11,74.50,77.90,73.10,75.15,106700,71.28
2011-07-08,74.00,77.90,73.00,74.90,158900,71.04
2011-07-07,73.00,73.50,72.30,73.10,18300,69.33
2011-07-06,73.50,73.85,72.00,72.45,24400,68.72
2011-07-05,74.00,74.00,72.65,72.85,18400,69.10
2011-07-04,72.20,73.80,71.60,73.35,44700,69.57
2011-07-01,73.70,75.00,71.15,71.55,114700,67.86
2011-06-30,72.80,72.90,71.20,72.60,38500,68.86
2011-06-29,73.65,73.65,71.10,71.50,33200,67.82
2011-06-28,74.35,74.35,71.35,71.85,28200,68.15
2011-06-27,71.40,74.90,71.00,74.05,37800,70.24
2011-06-24,71.10,73.00,71.10,71.45,28100,67.77
2011-06-23,72.60,72.60,71.00,71.55,17500,67.86
2011-06-22,73.20,73.60,71.15,71.55,20100,67.86
2011-06-21,72.95,74.35,72.60,72.80,13300,69.05
2011-06-20,75.90,75.90,72.00,72.70,32600,68.95
2011-06-17,75.10,79.50,73.60,74.75,99200,70.90
2011-06-16,79.00,79.00,77.15,77.30,26000,73.32
2011-06-15,79.00,79.15,77.90,78.05,13400,74.03
2011-06-14,80.00,80.00,78.05,78.35,13400,74.31
2011-06-13,80.00,80.00,77.50,78.10,18300,74.08
2011-06-10,81.90,81.90,79.00,79.30,19800,75.21
2011-06-09,81.00,81.00,79.30,79.95,12700,75.83
2011-06-08,82.50,82.50,79.55,80.30,18300,76.16
2011-06-07,80.00,80.90,79.75,80.00,19700,75.88
2011-06-06,84.00,84.00,79.40,79.75,32600,75.64
2011-06-03,83.80,83.95,81.55,81.75,18700,77.54
2011-06-02,80.10,84.80,79.30,82.00,134100,77.78
2011-06-01,81.90,81.90,79.80,80.50,51900,76.35
2011-05-31,81.00,82.80,79.50,79.95,128600,75.83
2011-05-30,83.00,84.00,80.10,80.90,49600,76.73
2011-05-27,84.05,86.35,81.40,82.25,76500,78.01
2011-05-26,85.00,88.00,83.45,83.55,22600,79.25
2011-05-25,87.80,87.80,83.30,85.10,23200,80.72
2011-05-24,87.05,88.15,86.30,86.55,10300,82.09
2011-05-23,88.30,88.90,87.05,87.20,21200,82.71
2011-05-20,88.20,89.50,88.00,88.30,14800,83.75
2011-05-19,89.80,89.80,88.30,88.50,9100,83.94
2011-05-18,90.70,90.70,88.30,88.50,16800,83.94
2011-05-17,90.50,91.50,88.60,89.00,18500,84.42
2011-05-16,90.70,90.70,87.75,89.00,7900,84.42
2011-05-13,90.90,90.90,88.50,89.60,11800,84.98
2011-05-12,90.00,92.50,88.55,88.95,30900,84.37
2011-05-11,90.50,91.00,89.05,90.10,31500,85.46
2011-05-10,88.00,90.20,87.10,89.05,19900,84.46
2011-05-09,89.00,92.50,89.00,89.35,50900,84.75
2011-05-06,91.80,91.80,88.60,89.10,24300,84.51
2011-05-05,89.85,91.40,89.25,89.60,32400,84.98
2011-05-04,92.00,92.75,91.00,91.95,36100,87.21
2011-05-03,93.00,96.30,90.55,90.95,25900,86.26
2011-05-02,91.35,94.50,91.35,93.10,29600,88.30
2011-04-29,93.15,95.40,91.55,92.70,81000,87.92
2011-04-28,96.30,97.40,94.00,94.65,50100,89.77
2011-04-27,97.00,99.00,96.75,97.15,24200,92.15
2011-04-26,96.15,97.75,95.50,96.95,20700,91.96
2011-04-25,97.60,98.85,96.50,96.70,27200,91.72
2011-04-21,100.00,100.35,96.70,97.40,31000,92.38
2011-04-20,95.20,103.30,95.20,99.30,197900,94.18
2011-04-19,94.65,96.00,94.40,95.00,29400,90.11
2011-04-18,97.10,98.85,95.10,95.65,87500,90.72
2011-04-15,99.85,100.00,97.00,97.65,65900,92.62
2011-04-13,98.10,100.90,97.15,99.30,72200,94.18
2011-04-11,98.30,100.20,98.30,99.00,74000,93.90
2011-04-08,102.10,104.00,98.05,99.15,77600,94.04
2011-04-07,100.90,103.35,99.70,102.10,119800,96.84
2011-04-06,101.90,104.90,99.50,100.30,228700,95.13
2011-04-05,97.40,110.00,97.40,100.35,889200,95.18
2011-04-04,90.00,97.30,90.00,95.80,119600,90.86
2011-04-01,89.20,91.90,89.20,89.95,65400,85.32
2011-03-31,90.20,92.15,89.00,89.60,46500,84.98
2011-03-30,89.60,91.50,88.50,89.55,39000,84.94
2011-03-29,88.50,91.40,88.50,89.15,69900,84.56
2011-03-28,93.60,93.60,89.00,90.00,20500,85.36
2011-03-25,92.50,93.70,92.00,92.75,46700,87.97
2011-03-24,89.60,92.90,88.35,91.40,35200,86.69
2011-03-23,88.50,89.55,88.10,88.50,26300,83.94
2011-03-22,93.00,93.00,88.05,89.00,32500,84.42
2011-03-21,92.00,92.00,88.15,89.20,17000,84.60
2011-03-18,91.00,93.90,89.10,90.75,123100,86.07
2011-03-17,90.00,92.80,90.00,90.40,25400,85.74
2011-03-16,93.70,94.50,91.55,91.95,165400,87.21
2011-03-15,90.10,94.20,90.10,93.25,17300,88.45
2011-03-14,96.20,97.80,94.50,94.80,52400,89.92
2011-03-11,96.50,97.25,91.25,96.60,16600,91.62
2011-03-10,111.00,111.00,95.15,96.35,15100,91.39
2011-03-09,96.25,97.20,96.00,96.35,9100,91.39
2011-03-08,96.20,97.65,96.00,96.25,11700,91.29
2011-03-07,96.10,97.50,94.50,97.25,13400,92.24
2011-03-04,99.40,99.50,97.05,97.40,12800,92.38
2011-03-03,96.15,98.80,96.10,97.80,14000,92.76
2011-03-01,96.50,97.90,95.60,97.20,28100,92.19
