Date,Open,High,Low,Close,Volume,Adj Close
2012-09-27,842.00,864.40,835.00,854.55,310800,854.55
2012-09-26,808.05,841.00,804.00,836.10,205000,836.10
2012-09-25,829.70,843.40,808.15,823.05,247500,823.05
2012-09-24,782.50,833.05,782.50,827.15,472700,827.15
2012-09-21,770.25,799.15,770.25,779.50,344600,779.50
2012-09-20,764.35,769.15,752.10,761.90,37100,761.90
2012-09-19,763.00,763.00,763.00,763.00,000,763.00
2012-09-18,766.95,773.75,760.25,763.00,93400,763.00
2012-09-17,767.50,780.00,756.25,765.15,102300,765.15
2012-09-14,759.95,774.60,751.75,764.70,131900,764.70
2012-09-13,749.95,764.20,742.05,747.05,162600,747.05
2012-09-12,750.00,755.50,732.75,743.40,178500,743.40
2012-09-11,772.40,780.00,748.00,749.85,143400,749.85
2012-09-10,789.90,797.85,768.60,772.35,76600,772.35
2012-09-07,789.00,795.95,774.25,783.35,83400,783.35
2012-09-06,798.35,799.00,772.30,783.05,65200,783.05
2012-09-05,800.00,810.00,800.00,805.35,89000,805.35
2012-09-04,806.35,810.00,790.10,806.45,78500,806.45
2012-09-03,799.90,813.85,791.00,800.75,141300,800.75
2012-08-31,794.40,812.45,790.10,796.20,225200,796.20
2012-08-30,761.90,798.00,741.10,787.40,279400,787.40
2012-08-29,801.20,814.00,752.25,765.05,557800,765.05
2012-08-28,796.40,808.00,775.00,796.05,301100,796.05
2012-08-27,830.10,859.45,786.10,791.75,611900,791.75
2012-08-24,877.00,883.40,820.10,824.95,332900,824.95
2012-08-23,940.00,940.00,866.00,881.90,204400,881.90
2012-08-22,930.00,952.45,922.50,926.20,158600,926.20
2012-08-21,895.00,952.35,891.15,937.00,238600,937.00
2012-08-20,895.00,895.00,895.00,895.00,000,895.00
2012-08-17,920.00,932.00,891.00,895.00,100700,895.00
2012-08-16,946.95,952.25,910.35,916.15,245600,916.15
2012-08-15,942.70,942.70,942.70,942.70,000,942.70
2012-08-14,910.00,949.90,907.75,942.70,257200,942.70
2012-08-13,904.95,922.65,880.00,912.45,134400,912.45
2012-08-10,884.95,907.60,862.65,898.85,279300,898.85
2012-08-09,815.00,904.75,815.00,885.50,512800,885.50
2012-08-08,810.95,846.40,810.95,830.80,184600,830.80
2012-08-07,775.00,813.00,772.50,805.70,260500,805.70
2012-08-06,755.00,775.70,747.00,769.70,141800,769.70
2012-08-03,735.30,752.00,734.15,745.25,49100,745.25
2012-08-02,743.85,747.00,733.00,741.15,32900,741.15
2012-08-01,747.00,749.60,737.50,743.90,56000,743.90
2012-07-31,731.80,755.50,731.45,744.60,199800,744.60
2012-07-30,729.80,737.00,718.00,727.80,55700,727.80
2012-07-27,731.40,737.00,717.00,720.75,59900,720.75
2012-07-26,734.05,737.90,714.40,717.35,38600,717.35
2012-07-25,735.00,750.10,723.05,733.85,112200,733.85
2012-07-24,725.05,741.90,723.00,729.35,131200,729.35
2012-07-23,708.35,727.00,696.00,722.35,101900,722.35
2012-07-20,732.10,733.80,710.70,713.95,68000,713.95
2012-07-19,719.00,739.90,713.05,731.30,373800,731.30
2012-07-18,693.40,720.90,682.00,713.20,693000,713.20
2012-07-17,685.00,703.90,666.05,681.00,327700,681.00
2012-07-16,692.00,694.00,681.00,683.30,26800,683.30
2012-07-13,697.05,704.00,682.10,688.45,66500,688.45
2012-07-12,683.90,702.00,672.50,696.30,88700,696.30
2012-07-11,663.10,689.40,663.10,681.75,58200,681.75
2012-07-10,663.25,680.00,663.05,677.20,27400,677.20
2012-07-09,666.10,677.65,661.25,662.80,28700,662.80
2012-07-06,684.90,698.80,673.00,677.25,68500,677.25
2012-07-05,699.60,699.80,681.20,684.90,63100,684.90
2012-07-04,693.00,709.75,692.05,695.85,86800,694.35
2012-07-03,679.35,706.80,672.00,692.05,158000,690.56
2012-07-02,689.30,689.40,671.25,675.00,34500,673.54
2012-06-29,684.70,690.00,673.25,684.35,110800,682.87
2012-06-28,649.00,685.90,648.25,680.55,392200,679.08
2012-06-27,640.00,651.50,639.00,643.95,43300,642.56
2012-06-26,642.85,642.95,635.00,638.25,10300,636.87
2012-06-25,642.15,646.60,638.00,639.10,11400,637.72
2012-06-22,642.15,647.00,635.30,638.45,16600,637.07
2012-06-21,655.05,658.00,638.20,642.65,20300,641.26
2012-06-20,653.20,658.80,650.00,653.70,15600,652.29
2012-06-19,642.20,657.00,642.20,652.45,14100,651.04
2012-06-18,651.35,659.00,638.45,648.50,24100,647.10
2012-06-15,651.85,662.00,647.00,649.10,29100,647.70
2012-06-14,657.05,664.70,642.05,646.95,21000,645.56
2012-06-13,664.05,669.90,660.35,662.10,33900,660.67
2012-06-12,655.00,676.50,649.00,662.55,76600,661.12
2012-06-11,662.00,666.20,648.05,654.55,27700,653.14
2012-06-08,664.00,689.00,654.25,658.95,61300,657.53
2012-06-07,655.00,662.00,651.00,655.15,29800,653.74
2012-06-06,640.00,666.00,640.00,653.20,66300,651.79
2012-06-05,640.00,645.40,630.05,638.30,22800,636.92
2012-06-04,647.40,653.60,630.00,636.10,19000,634.73
2012-06-01,658.95,664.00,653.50,653.90,25200,652.49
2012-05-31,656.05,669.00,653.55,655.70,17400,654.29
2012-05-30,670.75,687.50,660.00,663.55,46400,662.12
2012-05-29,675.00,683.05,664.35,668.80,25600,667.36
2012-05-28,681.70,684.40,668.00,673.35,25000,671.90
2012-05-25,676.05,690.85,674.10,675.75,41100,674.29
2012-05-24,670.00,687.80,654.00,683.25,101100,681.78
2012-05-23,688.35,690.00,655.00,661.45,83000,660.02
2012-05-22,713.90,713.90,680.00,687.60,38300,686.12
2012-05-21,683.05,707.90,681.60,699.80,69800,698.29
2012-05-18,699.90,704.00,662.30,682.90,112700,681.43
2012-05-17,712.00,725.00,701.00,705.35,155800,703.83
2012-05-16,718.25,733.95,702.10,709.40,264800,707.87
2012-05-15,724.00,730.00,710.00,718.00,84700,716.45
2012-05-14,717.70,728.05,707.00,715.75,62400,714.21
2012-05-11,710.00,722.00,700.20,710.00,59600,708.47
2012-05-10,732.35,745.00,712.15,719.05,93100,717.50
2012-05-09,724.40,748.00,721.05,725.50,116900,723.94
2012-05-08,725.00,751.00,710.10,717.25,162600,715.70
2012-05-07,703.60,731.50,671.10,720.30,97700,718.75
2012-05-04,748.00,748.90,699.00,702.75,65900,701.24
2012-05-03,739.70,758.00,734.95,748.55,143500,746.94
2012-05-02,726.00,764.60,726.00,734.75,144900,733.17
2012-05-01,734.00,734.00,734.00,734.00,000,732.42
2012-04-30,740.90,746.00,725.00,731.70,79200,730.12
2012-04-27,711.00,779.70,705.55,737.90,880400,736.31
2012-04-26,700.00,714.80,695.30,704.05,47600,702.53
2012-04-25,700.00,712.00,696.00,697.90,41500,696.40
2012-04-24,704.85,709.00,696.10,699.35,39100,697.84
2012-04-23,705.00,716.90,691.40,702.25,94800,700.74
2012-04-20,700.00,717.50,699.90,703.60,97800,702.08
2012-04-19,710.00,717.95,693.25,700.35,87700,698.84
2012-04-18,671.00,730.70,660.00,708.10,317100,706.57
2012-04-17,671.65,682.90,663.35,672.70,45400,671.25
2012-04-16,670.00,691.00,660.55,665.15,67200,663.72
2012-04-13,689.95,701.65,669.20,673.90,30700,672.45
2012-04-12,695.00,703.00,681.15,687.60,46700,686.12
2012-04-11,710.20,712.80,686.20,692.70,60500,691.21
2012-04-10,710.00,720.00,700.60,711.95,105000,710.42
2012-04-09,702.00,722.70,696.00,709.30,270800,707.77
2012-04-06,705.05,705.05,705.05,705.05,000,703.53
2012-04-05,705.05,705.05,705.05,705.05,000,703.53
2012-04-04,660.05,713.90,660.00,705.05,279500,703.53
2012-04-03,638.00,670.80,632.05,664.70,228800,663.27
2012-04-02,518.45,644.50,518.45,635.95,124500,634.58
2012-03-30,610.00,629.90,606.00,611.50,116000,610.18
2012-03-29,603.55,614.60,597.20,605.85,49700,604.54
2012-03-28,598.00,620.00,597.00,607.00,104300,605.69
2012-03-27,598.50,611.80,597.50,598.50,38100,597.21
2012-03-26,614.00,614.00,598.50,598.85,86800,597.56
2012-03-23,605.00,615.45,601.15,609.30,56000,607.99
2012-03-22,606.00,624.95,600.00,601.20,102800,599.90
2012-03-21,610.25,616.95,604.80,612.10,99800,610.78
2012-03-20,601.00,618.90,599.00,610.15,81900,608.83
2012-03-19,614.05,618.90,601.00,601.60,54200,600.30
2012-03-16,625.00,639.00,610.10,613.10,81000,611.78
2012-03-15,617.45,628.25,612.00,617.35,36500,616.02
2012-03-14,630.00,642.00,619.90,622.15,57900,620.81
2012-03-13,619.00,651.80,609.00,630.95,230000,629.59
2012-03-12,613.95,629.90,610.20,614.75,58200,613.42
2012-03-09,610.00,620.00,602.90,609.80,72500,608.49
2012-03-08,637.20,637.20,637.20,637.20,000,635.83
2012-03-07,606.00,612.90,601.35,603.90,53500,602.60
2012-03-06,620.00,653.00,606.40,609.40,133600,608.09
2012-03-05,635.00,644.00,626.00,626.85,99400,625.50
2012-03-02,630.00,643.00,610.10,633.75,188700,632.38
2012-03-01,644.60,664.90,602.30,637.20,554800,635.83
2012-02-29,585.00,693.80,584.95,641.85,1684300,640.47
2012-02-28,580.00,588.00,575.05,582.95,41100,581.69
2012-02-27,584.00,589.85,566.75,579.45,146300,578.20
2012-02-24,585.85,593.35,575.75,579.70,89800,578.45
2012-02-23,575.00,594.80,571.10,585.00,291600,583.74
2012-02-22,585.00,597.70,572.95,578.90,195900,577.65
2012-02-21,526.50,592.50,526.50,580.55,307400,579.30
2012-02-20,544.05,544.05,544.05,544.05,000,542.88
2012-02-17,532.00,554.70,531.00,544.05,193000,542.88
2012-02-16,526.65,534.00,517.00,529.85,56200,528.71
2012-02-15,515.00,532.00,515.00,526.15,121300,525.02
2012-02-14,510.00,525.90,508.00,513.10,85400,511.99
2012-02-13,505.00,519.30,465.00,508.60,53400,507.50
2012-02-10,509.00,518.45,500.55,507.15,71500,506.06
2012-02-09,508.95,519.40,508.95,514.05,112000,512.94
2012-02-08,497.40,509.80,488.10,504.45,78200,503.36
2012-02-07,490.00,517.00,480.20,493.40,209600,492.34
2012-02-06,499.00,504.75,482.25,488.45,114500,487.40
2012-02-03,451.00,506.60,446.40,494.25,524300,493.18
2012-02-02,463.70,464.45,451.10,455.90,23100,454.92
2012-02-01,450.00,466.00,450.00,458.95,71100,457.96
2012-01-31,440.00,454.50,429.60,449.20,39100,448.23
2012-01-30,454.00,459.00,433.00,436.35,25000,435.41
2012-01-27,458.00,464.90,454.50,457.65,27600,456.66
2012-01-26,455.70,455.70,455.70,455.70,000,454.72
2012-01-25,456.00,458.75,452.00,455.70,20500,454.72
2012-01-24,454.00,472.95,445.05,452.00,94400,451.03
2012-01-23,456.00,458.50,444.00,449.60,28800,448.63
2012-01-20,479.00,479.00,451.50,453.55,41200,452.57
2012-01-19,476.00,484.30,467.00,469.95,158900,468.94
2012-01-18,473.95,490.00,462.10,468.85,385300,467.84
2012-01-17,455.05,472.95,455.05,467.90,58000,466.89
2012-01-16,451.50,459.55,441.85,454.65,43300,453.67
2012-01-13,459.40,461.70,451.15,453.55,37500,452.57
2012-01-12,441.50,463.70,437.10,455.80,114300,454.82
2012-01-11,436.50,441.85,430.75,438.50,33900,437.55
2012-01-10,433.50,439.00,430.00,436.65,29000,435.71
2012-01-09,430.40,434.90,426.10,429.15,41500,428.22
2012-01-06,420.00,431.00,420.00,421.80,32000,420.89
2012-01-05,340.00,429.95,340.00,420.55,24200,419.64
2012-01-04,436.00,438.80,414.50,418.30,28500,417.40
2012-01-03,425.25,438.00,422.20,436.20,22500,435.26
2012-01-02,433.00,433.05,418.10,420.05,18200,419.14
2011-12-30,445.00,450.00,423.00,429.25,49500,428.32
2011-12-29,437.80,445.15,432.05,442.30,39500,441.35
2011-12-28,438.50,444.00,430.10,438.25,56200,437.31
2011-12-27,422.50,443.00,421.10,438.30,109600,437.36
2011-12-26,426.00,429.50,419.05,422.80,33900,421.89
2011-12-23,420.70,427.45,413.10,422.65,47100,421.74
2011-12-22,412.00,418.80,408.25,414.75,59800,413.86
2011-12-21,405.00,414.90,401.35,408.15,30200,407.27
2011-12-20,415.00,425.00,391.00,400.10,43100,399.24
2011-12-19,417.05,423.00,402.05,405.55,37900,404.68
2011-12-16,408.00,445.00,408.00,419.45,227200,418.55
2011-12-15,395.10,413.00,395.00,404.90,28400,404.03
2011-12-14,404.00,409.00,397.10,402.65,46200,401.78
2011-12-13,414.60,421.20,401.05,404.60,247800,403.73
2011-12-12,427.10,429.40,415.00,421.20,41900,420.29
2011-12-09,428.10,439.00,422.00,424.55,27400,423.63
2011-12-08,449.95,451.90,434.30,438.05,40900,437.11
2011-12-07,448.85,452.00,443.50,450.60,36900,449.63
2011-12-06,448.85,448.85,448.85,448.85,000,447.88
2011-12-05,451.40,452.70,442.25,448.85,45600,447.88
2011-12-02,440.05,456.00,439.00,447.30,182700,446.34
2011-12-01,435.00,448.00,430.00,435.75,118600,434.81
2011-11-30,463.00,463.00,412.15,424.00,597000,423.09
2011-11-29,458.40,470.75,451.30,460.35,82100,459.36
2011-11-28,462.15,462.15,450.10,456.30,118800,455.32
2011-11-25,461.00,466.70,451.00,453.20,45500,452.22
2011-11-24,468.00,473.85,456.00,461.75,39600,460.75
2011-11-23,477.60,477.60,466.10,470.25,122300,469.24
2011-11-22,481.50,487.70,478.05,480.25,24000,479.21
2011-11-21,481.00,490.00,480.00,481.40,17900,480.36
2011-11-18,504.90,505.00,482.65,484.55,36800,483.51
2011-11-17,503.95,514.00,498.10,500.40,37800,499.32
2011-11-16,514.25,516.50,496.00,502.00,57200,500.92
2011-11-15,517.00,520.00,504.00,506.50,37300,505.41
2011-11-14,524.60,535.00,513.45,517.55,28300,516.43
2011-11-11,522.00,530.00,515.10,518.15,26800,517.03
2011-11-09,535.15,538.95,505.25,525.30,39500,524.17
2011-11-08,532.00,542.40,531.25,535.10,30100,533.95
2011-11-04,542.30,547.00,535.05,537.05,39900,535.89
2011-03-11,559.00,578.95,544.00,550.15,809400,548.19
2011-03-10,578.50,590.00,560.25,564.05,1011600,562.04
2011-03-09,546.50,593.40,540.10,578.55,3693900,576.49
2011-03-08,518.50,547.50,505.80,541.00,2224000,539.07
2011-03-07,501.00,544.70,500.65,515.20,1383200,513.37
2011-03-04,531.00,607.00,531.00,547.05,6271600,545.10
2011-03-03,451.20,530.25,451.20,530.25,2241100,528.36
2011-03-01,434.90,444.95,429.00,441.85,51900,440.28
2011-02-28,435.05,464.90,428.35,432.80,67500,431.26
2011-02-25,425.00,439.00,418.00,426.45,16300,424.93
2011-02-24,455.00,455.00,428.10,429.60,26200,428.07
2011-02-23,427.00,487.00,424.20,448.15,306400,446.55
2011-02-22,427.00,429.45,422.50,425.40,6300,423.89
2011-02-21,426.00,431.95,423.00,426.05,4000,424.53
2011-02-18,434.00,440.00,428.00,430.50,9600,428.97
2011-02-17,425.00,436.00,425.00,431.00,7100,429.47
2011-02-16,415.85,432.40,415.00,428.95,15800,427.42
2011-02-15,427.45,429.95,413.00,415.85,15500,414.37
2011-02-14,428.95,430.00,423.90,427.40,19900,425.88
2011-02-11,405.05,419.85,404.00,417.15,15000,415.67
2011-02-10,406.00,411.60,402.60,408.85,22400,407.39
2011-02-09,403.00,414.90,403.00,409.80,20100,408.34
2011-02-08,415.95,418.80,410.00,415.30,17400,413.82
2011-02-07,410.05,424.00,406.20,415.05,13000,413.57
2011-02-04,409.00,423.00,405.10,410.30,24000,408.84
2011-02-03,406.00,411.70,401.00,408.55,31500,407.10
2011-02-02,410.20,419.20,397.40,405.05,47500,403.61
2011-02-01,419.00,419.00,401.60,414.00,11200,412.53
2011-01-31,410.00,411.95,396.00,408.80,24900,407.34
2011-01-28,410.70,419.85,410.00,415.25,27400,413.77
2011-01-27,422.20,423.00,413.20,416.15,7600,414.67
2011-01-25,426.95,426.95,422.25,423.90,19100,422.39
2011-01-24,425.05,429.30,420.00,422.70,10300,421.20
2011-01-21,421.05,434.00,394.10,424.70,17400,423.19
2011-01-20,430.15,441.65,425.00,429.60,43300,428.07
2011-01-19,444.40,463.95,430.15,435.45,368400,433.90
2011-01-18,415.00,447.00,415.00,433.80,357400,432.26
2011-01-17,420.10,429.95,410.15,413.45,9400,411.98
2011-01-14,430.00,437.45,421.30,423.90,6300,422.39
2011-01-13,428.05,438.00,428.05,432.75,8200,431.21
2011-01-12,438.50,441.80,429.00,432.75,15500,431.21
2011-01-11,444.00,447.30,430.00,432.40,11600,430.86
2011-01-10,445.10,449.75,431.00,438.25,13600,436.69
2011-01-07,458.60,458.60,444.05,445.85,15500,444.26
2011-01-06,460.10,473.00,453.50,454.50,6700,452.88
2011-01-05,473.40,473.40,461.10,464.75,5000,463.10
2011-01-04,475.00,477.90,464.25,468.20,12300,466.53
2011-01-03,463.10,471.85,462.90,470.40,11800,468.73
2010-12-31,468.60,470.00,461.20,462.85,18700,461.20
2010-12-30,471.00,474.90,465.00,465.75,14100,464.09
2010-12-29,471.10,486.00,470.10,470.75,69800,469.07
2010-12-28,456.10,501.70,455.75,472.90,211600,471.22
2010-12-27,454.85,459.00,450.00,454.75,11200,453.13
2010-12-24,449.00,454.00,444.40,451.30,15500,449.69
2010-12-23,451.80,454.75,440.05,450.00,82600,448.40
2010-12-22,452.00,457.95,442.05,444.20,38700,442.62
2010-12-21,453.50,459.85,453.50,456.40,3900,454.78
2010-12-20,459.55,460.00,451.30,453.40,5700,451.79
2010-12-16,454.00,461.05,454.00,460.00,19700,458.36
2010-12-15,459.95,464.35,456.00,458.90,324900,457.27
2010-12-14,459.95,461.00,456.15,457.80,636000,456.17
2010-12-13,462.00,462.00,453.55,459.20,105200,457.57
2010-12-10,464.90,464.90,447.15,458.45,121700,456.82
2010-12-09,469.00,469.90,447.30,459.00,51800,457.37
2010-12-08,479.00,487.90,455.00,459.40,25900,457.76
2010-12-07,484.90,488.00,480.00,482.05,21800,480.33
2010-12-06,486.65,493.00,483.50,487.10,27900,485.37
2010-12-03,487.95,491.90,482.05,486.70,72700,484.97
2010-12-02,485.00,495.00,482.00,484.35,59800,482.63
2010-12-01,476.00,490.00,476.00,481.65,48100,479.94
2010-11-30,459.95,480.00,455.05,472.10,34700,470.42
2010-11-29,460.60,465.00,440.10,460.45,23500,458.81
2010-11-26,457.00,466.80,450.15,461.65,50000,460.01
2010-11-25,460.95,463.00,447.00,460.05,49000,458.41
2010-11-24,460.00,464.90,453.00,457.95,96700,456.32
2010-11-23,454.60,468.85,444.00,460.00,72700,458.36
2010-11-22,462.00,470.00,451.00,462.70,34500,461.05
2010-11-19,460.10,464.90,450.00,457.00,45100,455.37
2010-11-18,461.05,475.00,451.00,462.60,43200,460.95
2010-11-16,468.00,472.90,454.10,465.40,53600,463.74
2010-11-15,463.90,495.00,440.00,465.90,86700,464.24
2010-11-12,466.00,468.00,454.00,455.15,20100,453.53
2010-11-11,475.00,478.40,464.00,465.40,21300,463.74
2010-11-10,482.00,488.00,470.25,471.95,41600,470.27
2010-11-09,485.00,488.90,474.00,475.30,29200,473.61
2010-11-08,493.00,493.00,475.00,481.80,19500,480.09
2010-11-05,485.35,492.55,485.00,490.05,10300,488.31
2010-11-04,482.00,487.90,475.10,481.95,16700,480.23
2010-11-03,473.00,486.90,470.00,480.15,39800,478.44
2010-11-02,478.00,478.90,460.00,472.10,21300,470.42
2010-11-01,473.10,483.40,455.00,467.25,43600,465.59
2010-10-29,465.00,474.90,454.95,470.20,32600,468.53
2010-10-28,470.35,475.00,465.05,466.20,26200,464.54
2010-10-27,480.20,480.20,470.00,473.75,28800,472.06
2010-10-26,490.00,490.00,475.40,478.20,33900,476.50
2010-10-25,487.95,488.00,484.00,485.80,27900,484.07
2010-10-22,491.80,494.85,480.15,483.20,31600,481.48
2010-10-21,496.00,496.00,485.00,491.00,37700,489.25
2010-10-20,505.55,507.40,482.00,488.30,56600,486.56
2010-10-19,509.00,517.00,497.05,500.25,77700,498.47
2010-10-18,500.00,522.90,495.00,506.40,178700,504.60
2010-10-15,498.05,509.70,497.00,499.30,38400,497.52
2010-10-14,506.90,508.95,500.00,501.95,28200,500.16
2010-10-13,502.00,514.85,497.00,506.90,80900,505.10
2010-10-12,505.00,509.90,474.00,501.00,52200,499.22
2010-10-11,509.00,518.50,502.10,502.10,67600,500.31
2010-10-08,517.80,518.90,502.00,504.50,68900,502.70
2010-10-07,525.50,526.50,510.10,514.90,98000,513.07
2010-10-06,516.05,524.50,509.00,514.00,60000,512.17
2010-10-05,519.50,524.90,512.00,512.15,99400,510.33
2010-10-04,528.00,533.00,513.00,515.00,117600,513.17
2010-10-01,539.85,544.00,522.10,525.90,79400,524.03
2010-09-30,539.00,540.00,531.80,535.75,44500,533.84
2010-09-29,548.00,548.95,526.95,536.00,104600,534.09
2010-09-28,537.00,564.80,531.00,544.00,372200,542.06
2010-09-27,531.50,541.45,526.05,532.15,402100,530.26
2010-09-24,528.95,534.90,522.75,534.00,455100,532.10
2010-09-23,529.00,531.00,520.95,530.00,225000,528.11
2010-09-22,525.00,541.40,522.10,527.50,361900,525.62
2010-09-21,529.50,531.00,518.05,527.80,216500,525.92
2010-09-20,526.00,530.00,523.50,527.00,143600,525.12
2010-09-17,516.00,539.00,516.00,527.00,576400,525.12
2010-09-16,517.95,526.00,512.00,513.65,110500,511.82
2010-09-15,518.00,523.95,513.10,516.20,124400,514.36
2010-09-14,514.00,533.00,509.10,519.00,225900,517.15
2010-09-13,511.00,528.00,508.10,519.50,238800,517.65
2010-09-09,517.95,519.70,507.35,509.15,107300,507.34
2010-09-08,513.00,519.00,505.60,514.15,154600,512.32
2010-09-07,520.10,530.00,509.85,511.00,372400,509.18
2010-09-06,525.00,526.45,508.60,513.00,462700,511.17
2010-09-03,498.50,533.70,491.40,517.50,1296500,515.66
2010-09-02,492.50,497.00,486.20,486.50,104200,484.77
2010-09-01,479.00,489.90,478.95,489.90,56700,488.16
2010-08-31,476.00,482.00,475.10,481.00,44300,479.29
2010-08-30,480.00,484.95,478.00,479.50,31800,477.79
2010-08-27,488.20,488.20,473.50,478.00,75200,476.30
2010-08-26,489.00,489.50,481.00,486.00,62800,484.27
2010-08-25,472.00,490.70,472.00,486.50,149000,484.77
2010-08-24,494.80,497.65,475.10,477.10,82100,475.40
2010-08-23,489.00,496.70,480.00,493.95,158400,492.19
2010-08-20,473.60,489.00,473.60,485.20,120500,483.47
2010-08-19,474.00,489.60,473.30,479.45,160100,477.74
2010-08-18,472.00,474.20,466.00,468.70,81000,467.03
2010-08-17,480.00,480.60,466.65,472.00,92400,470.32
2010-08-16,478.20,484.50,463.00,473.00,169700,471.32
2010-08-13,489.00,498.70,472.25,481.00,551400,479.29
2010-08-12,460.00,484.60,460.00,481.75,996600,480.04
2010-08-11,433.00,481.00,433.00,459.80,1844100,458.16
2010-08-10,436.00,436.00,431.20,434.00,52700,432.46
2010-08-09,435.60,438.00,431.00,435.85,38800,434.30
2010-08-06,432.70,439.50,432.70,435.05,75400,433.50
2010-08-05,434.00,439.70,431.00,436.00,91400,434.45
2010-08-04,431.70,435.95,430.05,435.00,56600,433.45
2010-08-03,429.00,441.00,429.00,431.00,73400,429.47
2010-08-02,431.10,439.00,430.00,432.80,49100,431.26
2010-07-30,428.00,434.75,426.00,431.90,69600,430.36
2010-07-29,426.50,434.00,420.50,432.00,112500,430.46
2010-07-28,431.00,432.50,424.10,428.00,90900,426.48
2010-07-27,425.00,436.00,422.00,429.80,148400,428.27
2010-07-26,428.50,428.50,393.60,424.10,148900,422.59
2010-07-23,436.00,437.90,424.10,427.70,74500,426.18
2010-07-22,444.00,444.90,431.20,433.05,234100,431.51
2010-07-21,433.00,447.00,431.00,432.00,530900,430.46
2010-07-20,427.50,438.80,427.50,433.35,226700,431.81
2010-07-19,418.00,428.50,411.15,425.60,185100,424.09
2010-07-16,416.00,420.00,414.25,415.95,72900,414.47
2010-07-15,418.50,424.00,415.00,416.10,79200,414.62
2010-07-14,425.60,430.00,419.00,420.50,98700,419.00
2010-07-13,432.95,432.95,424.00,424.00,77100,422.49
