Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,202.00,210.00,195.00,196.60,24800,192.65
2011-02-25,205.05,211.00,195.00,201.65,62400,197.60
2011-02-24,213.00,215.75,204.20,207.30,77500,203.14
2011-02-23,215.50,219.80,210.00,215.65,12900,211.32
2011-02-22,219.50,219.50,215.00,215.50,4700,211.17
2011-02-21,220.05,223.85,215.00,218.60,38100,214.21
2011-02-18,222.50,225.60,217.00,219.60,26100,215.19
2011-02-17,220.05,224.90,215.00,222.10,33300,217.64
2011-02-16,210.95,228.00,210.95,220.05,130400,215.63
2011-02-15,214.80,215.00,206.00,210.05,85800,205.83
2011-02-14,210.10,214.80,208.50,212.60,78200,208.33
2011-02-11,199.00,213.80,189.00,211.10,85400,206.86
2011-02-10,203.50,205.00,196.20,199.40,62000,195.40
2011-02-09,205.00,205.00,198.00,202.55,75700,198.48
2011-02-08,205.00,211.00,201.00,208.90,68400,204.71
2011-02-07,205.00,210.05,198.50,206.90,45800,202.75
2011-02-04,213.95,217.25,201.15,210.25,67300,206.03
2011-02-03,209.95,215.65,208.00,213.35,38100,209.07
2011-02-02,210.50,213.50,206.05,207.45,61700,203.29
2011-02-01,224.95,224.95,205.15,210.80,77900,206.57
2011-01-31,228.00,229.70,216.25,222.10,127300,217.64
2011-01-28,225.00,235.15,220.05,231.75,57700,227.10
2011-01-27,225.10,229.80,224.00,225.15,64300,220.63
2011-01-25,225.10,233.80,225.00,225.85,62700,221.32
2011-01-24,232.00,234.90,227.00,229.55,71300,224.94
2011-01-21,220.10,232.95,220.10,230.00,140800,225.38
2011-01-20,230.00,232.70,222.00,225.20,260400,220.68
2011-01-19,231.15,240.50,230.10,231.90,50400,227.24
2011-01-18,235.00,239.90,230.00,236.85,42100,232.10
2011-01-17,244.00,247.95,235.80,237.20,97700,232.44
2011-01-14,249.00,254.60,242.20,245.40,74100,240.47
2011-01-13,257.65,257.65,247.35,249.85,310300,244.83
2011-01-12,255.10,258.00,250.15,254.25,48200,249.15
2011-01-11,256.00,261.00,247.05,257.25,68700,252.09
2011-01-10,258.00,261.90,250.10,257.30,71700,252.13
2011-01-07,269.00,269.00,252.60,258.45,109400,253.26
2011-01-06,281.50,283.45,266.25,269.65,128400,264.24
2011-01-05,277.00,289.00,277.00,280.45,954200,274.82
2011-01-04,282.50,283.00,279.75,280.10,90000,274.48
2011-01-03,278.00,285.00,275.50,281.65,89400,276.00
2010-12-31,270.00,279.00,270.00,277.10,52200,271.54
2010-12-30,279.40,280.70,274.00,278.50,96300,272.91
2010-12-29,275.40,280.00,274.00,277.50,83500,271.93
2010-12-28,275.00,276.80,271.70,273.75,70500,268.25
2010-12-27,280.70,280.70,270.40,275.75,183700,270.21
2010-12-24,260.00,274.50,256.25,271.80,199400,266.34
2010-12-23,265.00,266.85,253.25,262.90,103900,257.62
2010-12-22,261.00,265.62,258.55,262.85,213100,128.79
2010-12-21,252.80,264.50,252.75,260.10,378500,127.44
2010-12-20,251.70,257.00,249.12,253.80,254700,124.35
2010-12-16,248.50,259.30,245.55,249.27,289200,122.14
2010-12-15,249.00,251.18,242.00,244.38,41100,119.73
2010-12-14,243.32,252.00,242.52,247.57,166000,121.30
2010-12-13,239.25,244.45,236.00,240.85,76100,118.01
2010-12-10,228.25,239.25,224.52,235.95,139900,115.61
2010-12-09,239.50,239.50,224.00,228.98,116900,112.19
2010-12-08,244.75,244.75,235.12,237.93,172100,116.57
2010-12-07,245.00,249.65,242.50,246.23,96400,120.64
2010-12-06,249.50,254.00,242.50,243.32,300200,119.22
2010-12-03,257.48,258.00,241.75,247.90,115200,121.46
2010-12-02,248.50,262.50,247.50,255.12,349300,125.00
2010-12-01,246.50,252.43,245.00,247.30,74700,121.17
2010-11-30,248.00,249.00,236.82,243.70,118800,119.40
2010-11-29,243.00,249.30,239.55,246.85,60800,120.95
2010-11-26,240.00,244.35,230.00,242.50,191700,118.82
2010-11-25,239.85,243.50,230.50,242.55,94300,118.84
2010-11-24,238.50,243.00,234.05,235.77,53000,115.52
2010-11-23,239.00,251.75,238.00,240.43,99100,117.80
2010-11-22,245.00,247.00,234.05,243.43,201100,119.27
2010-11-19,251.95,255.00,239.52,243.23,123500,119.17
2010-11-18,251.25,254.40,247.00,249.23,153600,122.11
2010-11-16,264.48,264.88,250.00,250.65,189500,122.81
2010-11-15,267.48,268.00,260.00,261.90,83500,128.32
2010-11-12,267.52,271.50,265.00,265.62,134300,130.15
2010-11-11,275.35,277.95,267.50,269.62,145800,132.11
2010-11-10,268.95,283.42,267.05,274.27,778300,134.38
2010-11-09,270.50,272.50,262.00,266.83,2650800,130.73
2010-11-08,269.88,272.50,264.17,267.33,189500,130.98
2010-11-05,267.35,269.33,263.75,268.15,41400,131.38
2010-11-04,265.08,266.48,260.02,262.50,127000,128.62
2010-11-03,260.45,270.00,257.98,263.83,279200,129.26
2010-11-02,255.45,263.90,254.10,257.48,281100,126.15
2010-11-01,254.85,261.25,251.50,254.30,362500,124.60
2010-10-29,252.50,252.98,243.15,248.40,160100,121.71
2010-10-28,256.45,256.45,248.02,249.82,110200,122.40
2010-10-27,254.85,255.00,250.05,252.02,192600,123.48
2010-10-26,265.50,267.40,250.50,251.55,546200,123.25
2010-10-25,263.50,272.00,260.00,260.95,368000,127.86
2010-10-22,261.25,264.50,256.00,261.23,262300,127.99
2010-10-21,255.00,262.35,247.52,260.40,584500,127.59
2010-10-20,231.05,254.50,231.05,252.60,1010800,123.76
2010-10-19,232.45,235.88,229.95,231.05,137600,113.21
2010-10-18,232.48,235.27,228.05,229.15,150000,112.27
2010-10-15,226.48,237.00,225.00,230.65,1007200,113.01
2010-10-14,216.48,227.75,215.00,224.23,353200,109.86
2010-10-13,216.85,218.00,214.00,214.95,195600,105.32
2010-10-12,215.98,219.50,215.50,216.85,190700,106.25
2010-10-11,218.98,220.48,214.25,215.52,103900,105.60
2010-10-08,216.98,217.45,213.57,215.95,31000,105.81
2010-10-07,217.55,223.25,214.00,214.55,168500,105.12
2010-10-06,214.95,223.70,213.25,218.40,245900,107.01
2010-10-05,215.45,216.00,212.07,212.75,45300,104.24
2010-10-04,215.05,216.82,212.00,213.65,83500,104.68
2010-10-01,215.98,220.95,213.50,214.52,209400,105.11
2010-09-30,215.98,220.98,212.00,214.10,211800,104.90
2010-09-29,215.98,217.00,211.75,214.40,127200,105.05
2010-09-28,215.50,217.00,213.75,214.62,38000,105.16
2010-09-27,211.75,221.95,211.75,214.75,181700,105.22
2010-09-24,208.80,212.95,208.80,210.93,47500,103.35
2010-09-23,211.30,215.00,210.00,210.77,47200,103.27
2010-09-22,213.10,217.20,211.15,212.27,68200,104.01
2010-09-21,219.98,222.45,210.60,213.10,143500,104.41
2010-09-20,212.45,226.77,210.00,219.25,384700,107.42
2010-09-17,214.95,218.98,208.12,209.82,323400,102.81
2010-09-16,215.62,221.18,212.65,213.23,40100,104.47
2010-09-15,218.10,223.75,215.02,217.25,92900,106.44
2010-09-14,230.00,230.00,218.00,219.82,149400,107.71
2010-09-13,232.30,233.95,227.00,229.12,308900,112.26
2010-09-09,222.20,239.73,219.50,226.48,605000,110.96
2010-09-08,207.50,223.60,207.25,220.00,330300,107.79
2010-09-07,208.50,211.95,206.05,209.85,100800,102.82
2010-09-06,210.98,215.95,209.00,210.20,128000,102.99
2010-09-03,208.00,212.50,208.00,208.80,66200,102.30
2010-09-02,202.73,211.45,200.50,207.52,187800,101.68
2010-09-01,196.25,203.98,196.25,201.43,37400,98.69
2010-08-31,200.50,200.50,193.65,195.90,49600,95.98
2010-08-30,201.50,202.75,196.75,199.75,34800,97.87
2010-08-27,197.00,202.50,193.32,200.23,81600,98.10
2010-08-26,200.50,202.48,197.00,198.10,16100,97.06
2010-08-25,204.50,204.50,198.50,199.70,34800,97.85
2010-08-24,204.50,204.82,200.55,202.32,71400,99.13
2010-08-23,206.95,209.95,203.00,203.68,82000,99.79
2010-08-20,204.88,207.50,201.50,205.75,93500,100.81
2010-08-19,204.98,206.70,201.55,202.82,36300,99.38
2010-08-18,200.90,215.00,199.00,202.55,434100,99.24
2010-08-17,200.98,200.98,196.88,199.07,93100,97.54
2010-08-16,191.00,202.45,190.00,198.40,280100,97.21
2010-08-13,191.00,192.50,187.65,190.05,36200,93.12
2010-08-12,186.50,192.00,186.50,188.82,135700,92.52
2010-08-11,190.55,192.38,188.00,188.70,95900,92.46
2010-08-10,194.05,196.38,187.82,191.23,60300,93.69
2010-08-09,198.30,198.30,194.05,195.80,98600,95.93
2010-08-06,200.50,201.00,194.00,198.10,321700,97.06
2010-08-05,202.48,202.98,198.00,200.20,129900,98.09
2010-08-04,197.75,205.50,193.75,201.23,922600,98.59
2010-08-03,194.45,198.50,192.50,196.05,54700,96.06
2010-08-02,194.98,195.50,190.77,191.57,32000,93.86
2010-07-30,190.00,193.38,187.55,192.60,39600,94.37
2010-07-29,195.00,197.50,188.00,190.68,179500,93.42
2010-07-28,200.50,203.73,195.75,198.82,40600,97.42
2010-07-27,198.55,205.00,198.55,201.68,48200,98.81
2010-07-26,197.55,203.48,197.55,200.23,252500,98.10
2010-07-23,202.50,203.90,197.80,199.00,277200,97.50
2010-07-22,197.77,204.43,197.77,201.38,64700,98.67
2010-07-21,207.52,209.85,201.30,202.45,183000,99.19
2010-07-20,208.60,211.48,206.07,207.15,21600,101.50
2010-07-19,210.00,213.48,206.38,207.88,33000,101.85
2010-07-16,215.00,215.05,210.00,210.57,28300,103.17
2010-07-15,215.05,217.85,213.75,214.45,9900,105.07
2010-07-14,220.55,222.00,215.90,216.52,85800,106.09
2010-07-13,210.77,221.48,210.77,220.55,130900,108.06
2010-07-12,214.48,219.75,212.70,214.65,68000,105.17
2010-07-09,213.05,219.98,210.50,213.00,165000,104.36
2010-07-08,208.52,214.40,208.52,212.35,66100,104.04
2010-07-07,204.48,210.00,204.00,208.80,90000,102.30
2010-07-06,201.75,206.65,201.70,205.90,32200,98.92
2010-07-05,200.30,207.00,198.77,201.52,20000,96.82
2010-07-02,200.50,207.45,200.50,202.52,82600,97.30
2010-07-01,201.50,208.40,200.57,202.57,57800,97.33
2010-06-30,200.30,210.40,199.00,206.80,237400,99.36
2010-06-29,213.25,213.25,201.32,202.43,169000,97.25
2010-06-28,197.52,223.50,197.52,212.62,594500,102.15
2010-06-25,195.00,199.50,195.00,196.48,70300,94.40
2010-06-24,199.50,200.00,192.50,195.15,68000,93.76
2010-06-23,195.02,200.50,195.02,199.77,118300,95.98
2010-06-22,190.62,201.00,190.62,196.30,222200,94.31
2010-06-21,186.52,195.00,186.50,192.95,120100,92.70
2010-06-18,186.52,189.45,186.02,188.65,121900,90.64
2010-06-17,184.02,190.00,184.02,188.60,83300,90.61
2010-06-16,187.55,190.48,185.00,187.30,42700,89.99
2010-06-15,180.05,190.50,178.15,188.00,58500,90.32
2010-06-14,179.23,180.50,179.05,180.32,16700,86.64
2010-06-11,176.55,181.25,176.55,180.25,35500,86.60
2010-06-10,176.77,180.95,176.77,178.18,15500,85.60
2010-06-09,181.48,181.73,176.57,180.02,31600,86.49
2010-06-08,182.00,182.50,178.52,181.43,34100,87.16
2010-06-07,180.05,183.23,178.55,180.82,39600,86.88
2010-06-04,187.00,187.00,182.02,182.82,18300,87.84
2010-06-03,185.52,188.50,182.02,186.68,99000,89.69
2010-06-02,177.55,186.95,177.55,185.77,129300,89.25
2010-06-01,175.05,180.50,175.05,179.45,45000,86.22
2010-05-31,176.00,178.98,175.02,178.07,56000,85.56
2010-05-28,178.00,178.48,176.52,177.52,108000,85.29
2010-05-27,175.27,176.95,174.10,176.43,69300,84.76
2010-05-26,176.00,177.75,174.70,176.45,43000,84.77
2010-05-25,183.48,184.45,175.02,176.82,62700,84.95
2010-05-24,180.02,183.93,179.55,183.30,61600,88.07
2010-05-21,178.52,181.98,176.55,181.18,55800,87.04
2010-05-20,180.00,182.48,177.60,180.55,54200,86.74
2010-05-19,184.95,186.48,176.52,179.73,36400,86.35
2010-05-18,186.48,189.40,183.27,183.77,52900,88.29
2010-05-17,180.00,185.48,179.05,184.07,119100,88.44
2010-05-14,177.50,184.50,176.25,182.75,165200,87.80
2010-05-13,170.65,178.75,170.60,176.32,139700,84.71
2010-05-12,170.05,172.75,170.02,170.85,71600,82.08
2010-05-11,170.57,174.48,170.00,171.80,68100,82.54
2010-05-10,172.50,174.98,169.05,170.80,127800,82.06
2010-05-07,172.50,173.88,170.00,170.82,28400,82.07
2010-05-06,172.65,175.50,169.10,173.77,79700,83.49
2010-05-05,175.05,177.50,172.50,173.05,57400,83.14
2010-05-04,182.02,186.95,177.30,178.35,18500,85.69
2010-05-03,185.05,187.50,182.02,182.90,17200,87.87
2010-04-30,182.80,187.50,180.10,186.05,89300,89.39
2010-04-29,178.00,184.82,177.00,182.23,184100,87.55
2010-04-28,175.75,178.48,172.55,177.50,141600,85.28
2010-04-27,183.48,183.50,172.50,175.95,349200,84.53
2010-04-26,181.90,197.50,181.50,182.35,191600,87.61
2010-04-23,182.55,185.98,182.50,183.25,25300,88.04
2010-04-22,179.98,186.95,178.05,184.07,75700,88.44
2010-04-21,181.50,184.50,178.25,179.48,725600,86.23
2010-04-20,177.45,182.43,174.00,181.50,71900,87.20
2010-04-19,172.50,174.82,172.50,174.00,35300,83.60
2010-04-16,168.80,176.52,168.80,174.88,53200,84.02
2010-04-15,168.00,173.90,168.00,172.48,45900,82.86
2010-04-13,168.50,171.00,167.00,171.00,62400,82.16
2010-04-12,166.75,172.95,166.75,168.68,45900,81.04
2010-04-09,169.50,175.00,169.50,170.65,44200,81.99
2010-04-08,167.55,172.48,167.55,172.05,42800,82.66
2010-04-07,167.52,174.02,167.50,170.02,64000,81.69
2010-04-06,166.52,172.25,166.52,169.00,68600,81.20
2010-04-05,168.52,173.50,166.00,168.05,82700,80.74
2010-04-01,168.52,171.48,166.50,170.48,45200,81.90
2010-03-31,170.05,173.25,168.00,170.85,129500,82.08
2010-03-30,163.15,171.50,162.98,168.35,57500,80.88
2010-03-29,160.05,167.00,160.05,165.45,63100,79.49
2010-03-26,161.00,164.40,159.50,161.32,98000,77.51
2010-03-25,165.98,165.98,160.07,161.27,49400,77.48
2010-03-23,168.27,170.00,164.02,164.77,56800,79.17
2010-03-22,166.82,170.50,164.00,168.25,689100,80.83
2010-03-19,168.05,174.50,163.68,166.10,144500,79.80
2010-03-18,172.55,175.98,169.50,171.35,109800,82.32
2010-03-17,177.12,179.85,173.52,174.55,47700,83.86
2010-03-16,177.20,179.88,175.48,177.82,66500,85.43
2010-03-15,172.52,180.00,172.50,177.20,105300,85.13
2010-03-12,165.82,180.00,165.82,177.75,266400,85.40
2010-03-11,178.50,180.00,171.70,172.68,379500,82.96
2010-03-10,183.52,186.48,179.00,180.62,93500,86.78
2010-03-09,188.00,192.20,182.65,185.73,158800,89.23
2010-03-08,177.52,190.00,177.25,188.60,340800,90.61
2010-03-05,174.98,179.00,174.98,178.18,121500,85.60
2010-03-04,168.02,178.50,168.02,173.80,171400,83.50
2010-03-03,167.55,172.50,167.55,169.70,204700,81.53
2010-03-02,167.55,172.40,167.55,169.80,257300,81.58
2010-02-26,167.80,172.55,167.57,169.50,64700,81.44
2010-02-25,164.50,169.90,164.50,168.62,313900,81.01
2010-02-24,160.05,166.50,160.05,165.30,61100,79.42
2010-02-23,163.55,164.57,160.50,161.02,123200,77.36
2010-02-22,167.55,170.98,164.25,165.30,26300,79.42
2010-02-19,166.82,170.75,165.05,168.12,29400,80.77
2010-02-18,171.98,172.50,166.00,166.77,35300,80.13
2010-02-17,167.65,172.50,167.65,171.00,67900,82.16
2010-02-16,168.00,172.20,167.45,168.90,29600,81.15
2010-02-15,170.50,171.98,167.50,169.15,192100,81.27
2010-02-11,173.48,174.48,168.52,170.27,83200,81.81
2010-02-10,168.52,174.50,168.05,172.30,57500,82.78
2010-02-09,167.52,170.30,165.00,169.65,248600,81.51
2010-02-08,172.52,175.00,167.02,167.95,80700,80.69
2010-02-05,172.55,182.50,168.55,173.75,137000,83.48
2010-02-04,182.52,185.95,176.12,176.50,000,84.80
2010-02-03,185.02,187.50,182.05,186.00,000,86.48
2010-02-02,188.50,190.40,183.12,184.25,000,85.67
2010-02-01,189.95,191.00,186.50,187.00,000,86.94
2010-01-29,189.50,192.50,182.50,185.70,000,86.34
2010-01-28,189.95,195.85,187.60,189.50,000,88.11
2010-01-27,186.00,192.45,181.15,187.75,000,87.29
2010-01-26,195.00,195.00,195.00,195.00,000,90.66
2010-01-25,186.50,189.40,186.00,187.00,000,86.94
2010-01-22,184.85,188.75,176.00,188.32,000,87.56
2010-01-21,192.50,194.00,181.50,184.00,000,85.55
2010-01-20,195.05,197.48,190.05,192.50,000,89.50
2010-01-19,196.10,202.98,192.65,195.00,152300,90.66
2010-01-18,196.05,209.50,196.05,201.50,414800,93.69
2010-01-15,190.60,207.00,190.60,200.00,464700,92.99
2010-01-14,187.60,194.00,187.50,191.25,111600,88.92
2010-01-13,186.02,192.00,184.35,187.35,95500,87.11
2010-01-12,193.10,198.38,188.65,190.62,57000,88.63
2010-01-11,194.98,198.50,193.52,195.50,171800,90.90
2010-01-08,197.05,201.50,191.05,192.00,105900,89.27
2010-01-07,193.10,201.90,193.10,197.25,307400,91.71
2010-01-06,191.48,197.02,189.50,193.80,282200,90.11
2010-01-05,194.00,197.50,187.55,188.73,275600,87.75
2010-01-04,186.48,197.95,184.50,193.50,749700,89.97
2010-01-01,185.00,185.00,185.00,185.00,000,86.01
2009-12-31,177.55,185.50,177.55,185.00,301800,86.01
2009-12-30,175.05,179.25,174.82,179.25,68200,83.34
2009-12-29,176.55,179.98,175.00,177.00,78100,82.30
2009-12-28,177.00,177.00,177.00,177.00,000,82.30
2009-12-25,177.00,177.00,177.00,177.00,000,82.30
2009-12-24,173.05,179.25,170.27,177.00,177600,82.30
2009-12-23,173.20,178.00,173.20,175.00,66400,81.37
2009-12-22,170.55,177.55,170.55,175.00,108600,81.37
2009-12-21,172.40,180.00,171.00,172.00,190300,79.97
2009-12-18,163.05,177.20,163.05,170.07,247000,79.08
2009-12-17,165.05,169.98,165.05,167.02,44400,77.66
2009-12-16,163.00,168.48,162.27,167.00,119300,77.65
2009-12-15,169.50,169.68,162.57,163.50,59500,76.02
2009-12-14,169.00,172.50,166.05,167.00,22700,77.65
2009-12-11,172.45,174.00,168.50,171.50,45400,79.74
2009-12-10,171.85,174.27,170.00,172.00,58100,79.97
2009-12-09,166.77,172.40,166.77,171.00,122600,79.51
2009-12-08,164.50,170.00,164.50,168.00,63000,78.11
2009-12-07,170.05,173.90,164.50,167.50,61500,77.88
2009-12-04,171.50,175.95,170.10,170.50,91800,79.27
2009-12-03,171.68,178.50,171.68,172.77,176600,80.33
2009-12-02,174.48,177.50,170.50,172.00,119800,79.97
2009-12-01,167.50,180.00,166.07,172.98,631100,80.42
2009-11-30,162.50,170.45,162.50,168.50,218200,78.34
2009-11-27,162.50,163.93,157.75,162.05,120700,75.34
2009-11-26,160.00,168.18,155.50,166.57,297900,77.45
2009-11-25,155.52,160.40,155.52,158.48,79600,73.68
2009-11-24,156.75,159.50,155.25,157.00,106000,73.00
2009-11-23,159.00,161.50,155.00,156.60,158600,72.81
2009-11-20,160.48,161.50,154.50,157.00,154900,73.00
2009-11-19,164.50,164.85,160.00,160.50,50600,74.62
2009-11-18,162.50,165.25,159.80,164.40,110300,76.44
2009-11-17,164.50,164.50,160.57,162.50,38300,75.55
2009-11-16,159.00,165.00,159.00,162.50,92700,75.55
2009-11-13,159.57,163.00,155.50,160.82,98500,74.77
2009-11-12,166.45,171.00,158.50,159.75,241000,74.28
2009-11-11,157.60,169.20,157.60,164.55,192600,76.51
2009-11-10,160.00,161.25,157.02,158.00,39500,73.46
2009-11-09,158.75,161.50,155.27,158.00,34100,73.46
2009-11-06,156.50,162.00,156.50,158.50,55800,73.69
2009-11-05,152.00,159.00,151.50,157.75,63600,73.35
2009-11-04,153.00,156.48,150.50,152.50,50500,70.90
2009-11-03,154.00,156.50,149.18,150.00,82500,69.74
2009-11-02,154.05,154.05,154.05,154.05,000,71.62
2009-10-30,157.55,161.25,153.00,154.05,133200,71.62
2009-10-29,154.00,159.50,152.55,156.25,42500,72.65
2009-10-28,155.07,162.50,151.50,157.00,147700,73.00
2009-10-27,160.60,165.00,156.48,157.48,71700,73.22
2009-10-26,160.27,168.45,160.27,164.15,118800,76.32
2009-10-23,157.52,164.77,157.52,164.50,69000,76.48
2009-10-22,163.00,163.50,158.25,158.50,63000,73.69
2009-10-21,163.50,168.85,161.07,161.50,91000,75.09
2009-10-20,161.75,169.50,161.00,166.00,176600,77.18
2009-10-19,163.20,163.20,163.20,163.20,000,75.88
2009-10-16,161.60,165.90,161.60,163.20,73000,75.88
2009-10-15,163.95,168.40,161.00,163.50,323800,76.02
2009-10-14,161.00,162.00,159.07,161.50,158100,75.09
2009-10-13,158.50,158.50,158.50,158.50,000,73.69
2009-10-12,159.00,164.85,157.77,158.50,230400,73.69
2009-10-09,155.25,160.00,155.25,155.88,115700,72.47
2009-10-08,156.00,159.25,156.00,157.00,136400,73.00
2009-10-07,152.00,159.35,152.00,156.12,152400,72.59
2009-10-06,152.50,152.50,144.90,151.82,229400,70.59
2009-10-05,154.50,154.50,149.15,149.30,119600,69.42
2009-10-02,153.50,153.50,153.50,153.50,000,71.37
2009-10-01,153.35,157.90,152.18,153.50,166100,71.37
2009-09-30,156.30,159.50,153.50,154.60,191700,71.88
2009-09-29,156.25,159.48,155.50,155.75,69700,72.42
2009-09-28,155.85,155.85,155.85,155.85,000,72.46
2009-09-25,155.75,160.00,155.05,155.85,55600,72.46
2009-09-24,155.62,159.93,155.00,157.25,86200,73.11
2009-09-23,161.50,164.25,155.68,156.27,130200,72.66
2009-09-22,159.50,160.93,158.50,159.25,95600,74.04
2009-09-21,159.35,159.35,159.35,159.35,000,74.09
2009-09-18,158.50,162.30,158.00,159.35,88500,74.09
2009-09-17,167.50,170.00,159.02,159.50,154900,74.16
2009-09-16,159.05,167.50,159.05,165.00,314600,76.72
2009-09-15,160.00,162.45,158.55,158.98,85000,73.91
2009-09-14,157.25,163.48,157.25,161.95,119300,75.30
2009-09-11,156.50,159.98,156.00,159.00,75600,73.93
2009-09-10,157.00,162.07,155.00,158.35,267600,73.62
2009-09-09,163.00,163.00,157.80,158.75,134300,73.81
2009-09-08,165.05,168.40,160.50,162.45,158500,75.53
2009-09-07,158.25,166.00,158.25,164.50,177000,76.48
2009-09-04,157.75,162.88,157.75,158.50,117600,73.69
2009-09-03,162.55,169.90,157.60,159.18,179700,74.01
2009-09-02,162.05,169.52,162.05,166.00,173000,77.18
2009-09-01,166.00,173.38,162.90,165.00,508100,76.72
2009-08-31,156.07,166.20,156.07,163.27,292900,75.91
2009-08-28,162.00,164.50,158.55,161.90,165700,75.27
2009-08-27,155.12,166.00,155.00,160.05,490200,74.41
2009-08-26,155.75,160.50,151.32,159.25,171900,74.04
2009-08-25,161.05,162.75,157.00,157.50,188600,73.23
2009-08-24,152.75,165.00,152.75,164.25,294900,76.37
2009-08-21,157.05,157.05,157.05,157.05,000,73.02
2009-08-20,157.05,157.05,157.05,157.05,000,73.02
2009-08-19,157.05,157.05,157.05,157.05,000,73.02
2009-08-18,157.05,157.05,157.05,157.05,000,73.02
2009-08-17,159.62,164.75,155.00,157.05,317900,73.02
2009-08-14,170.00,170.90,158.50,160.00,323800,74.39
2009-08-13,168.48,175.35,166.57,169.75,683000,78.92
2009-08-12,167.55,179.25,163.12,165.35,665700,76.88
2009-08-11,163.00,177.25,163.00,172.00,790400,79.97
2009-08-10,155.00,172.95,149.50,165.50,967500,76.95
2009-08-07,156.05,160.75,150.55,153.07,205100,71.17
2009-08-06,160.52,168.85,156.00,159.25,348200,74.04
2009-08-05,159.00,166.00,159.00,162.52,863000,75.57
2009-08-04,147.55,169.75,135.77,161.50,528000,75.09
2009-08-03,146.02,151.50,146.02,150.88,91100,70.15
2009-07-31,149.05,152.45,146.50,147.00,71100,68.35
2009-07-30,152.50,157.32,147.00,149.00,244300,69.28
2009-07-29,149.05,157.00,144.52,148.00,274800,68.81
2009-07-28,147.05,157.00,147.05,152.48,197300,70.89
2009-07-27,143.02,149.00,143.02,147.50,87700,68.58
2009-07-24,136.05,148.98,136.05,145.00,160500,67.42
2009-07-23,136.05,141.82,136.05,141.00,261700,65.56
2009-07-22,137.05,141.50,136.98,138.00,37200,64.16
2009-07-21,135.07,140.90,135.07,137.85,346300,64.09
2009-07-20,137.00,140.95,136.02,139.50,35300,64.86
2009-07-17,139.05,141.00,135.52,138.00,43400,64.16
2009-07-16,137.55,143.45,137.55,139.02,70800,64.64
2009-07-15,130.55,142.45,130.55,141.00,286500,65.56
2009-07-14,130.07,134.50,130.00,132.05,62500,61.40
2009-07-13,129.02,131.50,125.10,131.00,41600,60.91
2009-07-10,130.55,135.50,130.55,132.00,63100,61.37
2009-07-09,129.07,133.50,129.07,132.52,66800,61.62
2009-07-08,131.05,133.00,130.05,131.15,41300,60.98
2009-07-07,133.02,133.02,133.02,133.02,59800,59.06
2009-07-06,138.45,143.50,127.00,135.50,51800,60.16
2009-07-03,125.05,136.48,125.05,135.77,84000,60.28
2009-07-02,129.02,132.15,126.50,128.00,23400,56.83
2009-07-01,130.02,133.48,128.50,129.50,16100,57.49
2009-06-30,132.27,136.50,126.50,132.00,93900,58.60
2009-06-29,133.05,136.98,130.52,130.55,282900,57.96
2009-06-26,127.55,136.95,127.55,132.60,54300,58.87
2009-06-25,129.75,133.50,129.75,130.00,259400,57.72
2009-06-24,124.03,133.98,124.03,129.98,66700,57.71
2009-06-23,119.05,125.50,117.53,125.00,530800,55.50
2009-06-22,122.55,124.93,121.00,121.25,86400,53.83
2009-06-19,120.03,125.00,120.03,124.00,112700,55.05
2009-06-18,110.12,123.47,110.12,122.72,90700,54.49
2009-06-17,125.03,127.50,120.10,121.50,82800,53.94
2009-06-16,123.03,127.50,120.05,126.00,37600,55.94
2009-06-15,131.05,131.05,124.00,125.00,57100,55.50
2009-06-12,131.05,138.50,130.00,131.70,197500,58.47
2009-06-11,134.55,136.98,132.00,132.62,231000,58.88
2009-06-10,136.52,141.40,134.00,134.00,205500,59.49
2009-06-09,134.00,138.00,130.00,138.00,135900,61.27
2009-06-08,133.02,137.55,131.52,134.50,170700,59.71
2009-06-05,135.55,144.00,135.00,135.00,409700,59.94
2009-06-04,127.50,142.00,127.50,137.55,132300,61.07
2009-06-03,137.55,142.90,134.10,136.73,235800,60.70
2009-06-02,132.60,141.50,127.55,138.50,380900,61.49
2009-06-01,134.45,147.50,128.80,131.50,94300,58.38
2009-05-29,132.55,139.00,131.05,133.00,138300,59.05
2009-05-28,136.50,139.95,134.00,134.88,171200,59.88
2009-05-27,125.05,137.98,125.05,135.00,227300,59.94
2009-05-26,131.00,135.75,125.50,125.53,58200,55.73
2009-05-25,128.50,137.00,124.50,130.52,182500,57.95
2009-05-22,125.00,129.45,122.97,124.50,49100,55.27
2009-05-21,130.05,135.00,122.65,124.50,164600,55.27
2009-05-20,122.38,138.00,122.00,134.50,314600,59.71
2009-05-19,114.00,123.43,104.00,123.43,274500,54.80
2009-05-18,103.45,103.45,103.45,103.45,000,45.93
2009-05-15,99.50,103.93,98.07,103.45,111500,45.93
2009-05-14,97.55,102.00,96.85,99.25,58200,44.06
2009-05-13,99.50,100.50,97.50,99.00,40500,43.95
2009-05-12,96.00,101.00,94.00,100.97,106200,44.83
2009-05-11,97.50,97.95,93.10,96.50,109300,42.84
2009-05-08,96.00,97.25,93.55,95.50,102400,42.40
2009-05-07,97.00,97.75,93.78,95.07,94300,42.21
2009-05-06,97.00,99.45,91.20,96.85,175800,43.00
2009-05-05,95.00,101.18,92.68,96.22,520000,42.72
