Date,Open,High,Low,Close,Volume,Adj Close
2012-07-10,309.85,313.65,309.80,312.65,2645200,307.98
2012-07-09,315.00,316.25,307.90,308.80,3097100,304.19
2012-07-06,315.55,316.50,312.75,315.45,2476400,310.74
2012-07-05,316.00,316.10,313.50,314.85,2587600,310.15
2012-07-04,315.70,316.90,314.05,315.05,4461700,310.34
2012-07-03,315.00,315.00,309.05,313.00,3178100,308.33
2012-07-02,310.80,314.80,310.40,314.15,7112000,309.46
2012-06-29,318.80,318.80,302.60,307.55,65764500,302.96
2012-06-28,325.50,328.55,324.70,327.35,1125800,322.46
2012-06-27,332.00,334.25,324.10,325.45,1998100,320.59
2012-06-26,331.90,332.90,327.65,329.00,1557700,324.09
2012-06-25,328.55,334.45,327.75,329.90,2057900,324.97
2012-06-22,321.55,326.50,320.15,326.10,1795200,321.23
2012-06-21,330.05,330.35,323.60,326.15,2580200,321.28
2012-06-20,329.90,336.20,328.00,334.00,1352500,329.01
2012-06-19,330.55,331.75,324.10,327.95,1335700,323.05
2012-06-18,331.00,334.35,325.70,332.10,1567600,327.14
2012-06-15,327.90,330.55,325.00,328.70,1094600,323.79
2012-06-14,321.00,325.90,320.55,324.15,1675900,319.31
2012-06-13,320.85,323.00,318.35,321.80,1904400,316.99
2012-06-12,316.05,322.50,315.50,321.45,1409100,316.65
2012-06-11,327.90,331.00,318.65,320.70,1339800,315.91
2012-06-08,327.90,327.90,321.00,323.60,969100,318.77
2012-06-07,323.65,332.00,323.65,330.75,2729800,325.81
2012-06-06,316.90,323.60,316.65,322.60,1952200,317.78
2012-06-05,312.00,316.90,306.50,314.70,1780700,310.00
2012-06-04,310.00,311.45,296.10,307.10,5157500,302.51
2012-06-01,330.10,334.10,315.10,316.80,3157300,312.07
2012-05-31,333.25,339.90,329.10,334.10,21545100,329.11
2012-05-30,335.00,341.30,331.50,333.65,4105700,328.67
2012-05-29,328.40,339.40,328.40,336.75,2258600,331.72
2012-05-28,325.15,330.85,324.60,328.05,1642800,323.15
2012-05-25,317.10,325.20,314.00,324.20,2504400,319.36
2012-05-24,319.90,323.70,312.75,317.00,3278600,312.27
2012-05-23,323.00,329.70,318.55,319.90,1882300,315.12
2012-05-22,327.00,334.70,321.45,325.10,2828300,320.24
2012-05-21,320.90,327.50,320.90,323.75,1833400,318.92
2012-05-18,317.80,325.25,315.00,320.80,2246900,316.01
2012-05-17,320.10,326.50,317.80,321.90,2353000,317.09
2012-05-16,312.95,327.40,312.50,319.35,4450500,314.58
2012-05-15,302.90,317.70,301.00,315.65,2479500,310.94
2012-05-14,315.45,320.10,301.10,303.05,2246700,298.52
2012-05-11,317.00,326.40,315.00,317.30,2648400,312.56
2012-05-10,310.00,323.75,309.65,320.40,3245800,315.62
2012-05-09,312.30,313.75,304.00,308.50,3662900,303.89
2012-05-08,326.90,329.70,313.25,315.15,2160700,310.44
2012-05-07,325.00,325.45,315.00,324.60,3314100,319.75
2012-05-04,344.15,346.80,331.00,332.95,2083300,327.98
2012-05-03,344.00,347.80,341.20,343.95,961700,338.81
2012-05-02,343.15,350.80,343.00,344.90,1484700,339.75
2012-05-01,346.45,346.45,346.45,346.45,000,341.28
2012-04-30,335.30,346.45,335.30,345.25,784700,340.09
2012-04-27,341.05,343.00,334.00,335.80,1475500,330.79
2012-04-26,346.05,348.35,333.05,337.70,3410400,332.66
2012-04-25,341.40,352.00,339.80,347.05,1700300,341.87
2012-04-24,340.90,345.45,338.40,341.60,1586400,336.50
2012-04-23,349.00,351.70,338.80,341.15,1938700,336.06
2012-04-20,352.90,354.90,344.55,347.55,2233600,342.36
2012-04-19,352.00,354.90,348.40,350.80,2003900,345.56
2012-04-18,340.00,351.45,340.00,350.00,1727500,344.77
2012-04-17,345.90,345.90,334.00,340.15,2181800,335.07
2012-04-16,338.25,345.50,337.55,344.45,788100,339.31
2012-04-13,341.10,344.40,339.60,341.80,1189900,336.70
2012-04-12,346.30,349.70,337.55,339.15,2111600,334.09
2012-04-11,343.70,347.90,340.65,346.55,1316500,341.37
2012-04-10,344.00,351.85,339.00,348.70,2667300,343.49
2012-04-09,357.15,357.20,339.15,341.05,1760200,335.96
2012-04-06,358.85,358.85,358.85,358.85,000,353.49
2012-04-05,358.85,358.85,358.85,358.85,000,353.49
2012-04-04,360.30,363.00,355.20,358.85,2432400,353.49
2012-04-03,344.00,359.25,344.00,356.65,3042600,351.32
2012-04-02,336.00,342.40,329.50,341.00,3091800,335.91
2012-03-30,335.00,337.90,328.25,333.90,2704400,328.91
2012-03-29,336.00,342.70,326.65,336.10,8266500,331.08
2012-03-28,352.80,352.80,337.25,340.55,2766900,335.46
2012-03-27,351.80,360.00,347.00,354.80,1287800,349.50
2012-03-26,354.90,355.00,345.90,348.20,770700,343.00
2012-03-23,347.40,357.85,346.45,354.20,1034000,348.91
2012-03-22,356.60,360.60,341.20,345.10,1232100,339.95
2012-03-21,358.00,360.50,351.30,356.85,1506400,351.52
2012-03-20,351.90,365.00,349.70,360.10,3220500,354.72
2012-03-19,339.25,354.45,336.05,352.70,3115300,347.43
2012-03-16,369.95,370.45,340.85,345.65,5311300,340.49
2012-03-15,373.90,374.00,364.00,368.15,1309500,362.65
2012-03-14,379.00,380.95,373.40,374.50,1576500,368.91
2012-03-13,374.05,381.00,373.10,376.55,1560200,370.93
2012-03-12,377.20,379.00,368.00,372.60,1538600,367.04
2012-03-09,363.00,376.50,362.10,375.20,2244200,369.60
2012-03-08,376.90,376.90,376.90,376.90,000,371.27
2012-03-07,360.00,365.00,355.20,357.00,2075500,351.67
2012-03-06,369.95,375.50,355.40,360.60,1765800,355.21
2012-03-05,372.00,375.00,368.45,369.95,1586000,364.43
2012-03-02,380.10,380.60,368.20,369.90,2187100,364.38
2012-03-01,368.00,378.00,367.10,376.90,2169600,371.27
2012-02-29,368.00,371.10,362.25,369.00,2404400,363.49
2012-02-28,377.40,378.50,362.05,366.85,4170600,361.37
2012-02-27,389.00,389.00,367.10,377.95,4141100,372.31
2012-02-24,386.00,391.00,377.65,381.35,2829000,375.65
2012-02-23,386.00,390.00,379.60,381.50,3358700,375.80
2012-02-22,391.75,401.10,382.50,385.80,3327000,380.04
2012-02-21,387.00,396.20,386.90,391.55,2651700,385.70
2012-02-20,386.50,386.50,386.50,386.50,000,380.73
2012-02-17,396.00,397.20,378.70,386.50,4472900,380.73
2012-02-16,382.00,399.00,376.50,390.85,2909500,385.01
2012-02-15,382.00,384.05,376.10,378.95,1733100,373.29
2012-02-14,374.25,381.85,371.00,378.85,1651100,373.19
2012-02-13,378.00,379.80,371.05,371.95,1014200,366.40
2012-02-10,385.00,388.50,371.00,373.20,1834300,367.63
2012-02-09,376.00,385.00,376.00,382.35,5141100,376.64
2012-02-08,369.40,376.90,366.55,372.75,2354100,367.18
2012-02-07,360.00,371.40,359.95,365.95,4307000,360.48
2012-02-06,348.00,359.80,347.00,357.00,3825200,351.67
2012-02-03,338.80,348.50,335.20,344.15,3303400,339.01
2012-02-02,349.85,349.85,336.05,339.00,5260300,333.94
2012-02-01,342.90,348.50,340.25,346.90,2454800,341.72
2012-01-31,343.25,345.60,335.00,339.25,3060100,334.18
2012-01-30,350.80,350.80,340.25,343.10,1547200,337.98
2012-01-27,351.60,355.90,347.00,352.45,2285200,347.19
2012-01-26,345.85,345.85,345.85,345.85,000,340.68
2012-01-25,360.00,366.60,343.50,345.85,8149700,340.68
2012-01-24,348.50,353.90,346.50,351.70,2744600,346.45
2012-01-23,341.90,345.75,337.50,344.95,1727200,339.80
2012-01-20,350.00,350.00,342.50,346.40,1622200,341.23
2012-01-19,348.10,352.00,343.80,347.70,1545300,342.51
2012-01-18,345.00,351.10,341.00,343.80,2337100,338.67
2012-01-17,340.90,347.80,339.00,345.45,2754800,340.29
2012-01-16,335.50,341.45,332.65,337.75,1631300,332.71
2012-01-13,330.10,337.85,328.20,336.15,2045500,331.13
2012-01-12,332.85,332.85,322.30,328.50,1476700,323.59
2012-01-11,337.80,338.00,328.15,332.85,2016800,327.88
2012-01-10,336.00,341.00,334.00,337.80,2425500,332.76
2012-01-09,338.50,342.00,333.25,334.75,1071600,329.75
2012-01-06,339.90,345.80,336.25,339.05,3843300,333.99
2012-01-05,329.00,341.50,327.40,339.35,3860300,334.28
2012-01-04,331.00,331.75,321.50,326.60,1690600,321.72
2012-01-03,318.00,330.90,317.90,329.25,2147300,324.33
2012-01-02,315.00,316.80,310.10,314.75,436100,310.05
2011-12-30,308.00,315.00,304.60,314.25,1336700,309.56
2011-12-29,312.55,314.80,301.35,304.30,1762400,299.76
2011-12-28,325.00,325.00,312.60,314.15,1212000,309.46
2011-12-27,323.00,328.25,321.10,323.50,1310700,318.67
2011-12-26,318.00,324.75,316.00,322.80,890300,317.98
2011-12-23,317.00,319.50,313.50,317.40,1360100,312.66
2011-12-22,320.00,320.00,315.00,315.80,1317700,311.08
2011-12-21,317.00,322.00,315.00,320.35,1578200,315.57
2011-12-20,310.50,314.75,306.10,310.70,1884600,306.06
2011-12-19,297.70,311.10,291.25,309.85,1642100,305.22
2011-12-16,305.00,309.85,295.00,297.70,3421900,293.25
2011-12-15,300.00,303.40,292.20,300.95,3491200,296.46
2011-12-14,309.90,316.00,307.50,309.00,2390800,304.39
2011-12-13,299.05,309.40,294.70,307.65,1097700,303.06
2011-12-12,309.90,310.45,298.25,300.90,1038200,296.41
2011-12-09,312.00,314.50,302.75,306.65,2040300,302.07
2011-12-08,323.70,324.20,308.60,310.30,1342400,305.67
2011-12-07,325.00,328.90,318.50,321.90,2437900,317.09
2011-12-06,321.85,321.85,321.85,321.85,000,317.04
2011-12-05,317.10,323.40,315.45,321.85,1491400,317.04
2011-12-02,311.10,318.90,309.70,317.15,919700,312.41
2011-12-01,309.00,315.00,306.00,311.85,1693100,307.19
2011-11-30,304.00,304.00,298.95,301.45,376200,296.95
2011-11-29,306.10,307.00,297.35,303.60,1236100,299.07
2011-11-28,302.50,307.00,301.00,305.55,792500,300.99
2011-11-25,300.00,303.50,295.00,298.10,1496300,293.65
2011-11-24,292.30,309.50,292.00,301.15,2793600,296.65
2011-11-23,299.20,299.80,290.45,295.20,1777900,290.79
2011-11-22,290.20,302.50,284.45,300.45,2809200,295.96
2011-11-21,306.50,309.65,286.00,290.95,1762200,286.60
2011-11-18,304.85,313.00,299.10,307.20,1752100,302.61
2011-11-17,312.00,315.50,304.40,307.80,1426900,303.20
2011-11-16,305.10,313.00,303.95,309.35,1014300,304.73
2011-11-15,318.10,320.90,306.10,309.15,1113700,304.53
2011-11-14,318.00,323.80,316.35,318.20,1307800,313.45
2011-11-11,313.60,318.50,309.40,314.60,1788100,309.90
2011-11-09,324.00,324.95,311.20,312.55,2870200,307.88
2011-11-08,307.00,323.00,307.00,321.50,4713100,316.70
2011-11-04,302.50,308.00,300.00,306.35,1043300,301.77
2011-11-03,302.00,303.00,296.50,300.45,1072700,295.96
2011-11-02,297.00,302.85,296.05,301.25,998500,296.75
2011-11-01,297.55,304.90,295.00,299.90,1636000,295.42
2011-10-31,305.10,306.00,297.00,298.30,984400,293.85
2011-10-28,306.90,312.50,302.15,304.80,4327300,300.25
2011-10-26,297.90,299.10,296.00,297.45,132900,293.01
2011-10-25,296.00,301.70,293.00,296.55,1943700,292.12
2011-10-24,292.90,295.10,288.50,290.95,579400,286.60
2011-10-21,287.50,290.00,282.85,287.45,1511000,283.16
2011-10-20,296.00,297.60,290.20,293.55,1043900,289.17
2011-10-19,300.00,303.35,297.20,299.90,1384700,295.42
2011-10-18,294.85,299.40,293.00,296.25,2688400,291.83
2011-10-17,289.90,300.00,289.10,298.60,2871200,294.14
2011-10-14,278.50,289.10,277.50,288.00,1287600,283.70
2011-10-13,284.35,284.35,277.10,279.80,1669600,275.62
2011-10-12,279.95,284.25,278.00,283.40,1059500,279.17
2011-10-11,280.25,283.80,277.00,277.40,3311100,273.26
2011-10-10,273.50,278.40,270.40,275.65,1622300,271.53
2011-10-07,274.45,279.70,268.00,270.25,2062700,266.21
2011-10-05,267.00,271.80,261.00,267.30,1617600,263.31
2011-10-04,267.50,268.25,258.00,266.40,2990000,262.42
2011-10-03,272.95,276.85,268.60,270.65,2981400,266.61
2011-09-30,278.95,280.00,270.10,272.50,1781200,268.43
2011-09-29,277.00,281.70,271.25,276.95,3114800,272.81
2011-09-28,288.80,290.40,277.00,279.90,2133900,275.72
2011-09-27,274.40,281.80,272.00,280.25,1456100,276.06
2011-09-26,276.00,276.45,260.00,269.30,3487200,265.28
2011-09-23,283.00,283.00,264.15,277.05,5903800,272.91
2011-09-22,294.50,298.15,283.00,284.90,1716700,280.65
2011-09-21,305.00,305.80,296.35,298.15,962600,293.70
2011-09-20,288.00,308.00,288.00,305.40,2193400,300.84
2011-09-19,288.00,292.75,287.00,290.95,773900,286.60
2011-09-16,297.00,299.00,287.80,291.90,3003100,287.54
2011-09-15,290.70,294.75,288.40,293.85,1579300,289.46
2011-09-14,292.00,292.00,285.10,288.30,1962600,283.99
2011-09-13,277.00,291.30,274.80,288.45,3372300,284.14
2011-09-12,278.30,280.00,270.30,273.10,817300,269.02
2011-09-09,290.00,292.50,282.15,284.15,2897000,279.91
2011-09-08,281.05,289.15,279.35,287.35,1362800,283.06
2011-09-07,276.85,283.00,276.15,277.35,1459600,273.21
2011-09-06,272.00,276.40,269.10,273.95,941600,269.86
2011-09-05,280.60,281.50,273.00,275.20,1300400,271.09
2011-09-02,287.35,290.00,279.05,284.95,1940000,280.69
2011-08-30,272.00,281.00,267.75,279.00,1856100,274.83
2011-08-29,255.05,270.00,255.05,267.10,1135200,263.11
2011-08-26,259.60,264.85,249.30,252.45,1954200,248.68
2011-08-25,263.90,266.25,259.20,261.75,1914500,257.84
2011-08-24,266.85,269.35,261.20,262.45,1388100,258.53
2011-08-23,269.50,270.40,260.85,265.65,1969700,261.68
2011-08-22,268.00,269.90,262.10,266.70,1123900,262.72
2011-08-19,268.00,275.00,268.00,269.55,770600,265.52
2011-08-18,282.90,282.90,275.00,276.45,1093100,272.32
2011-08-17,278.00,287.20,275.00,279.15,743500,274.98
2011-08-16,281.00,283.00,277.65,279.70,987200,275.52
2011-08-12,278.00,282.50,276.50,279.20,1344200,275.03
2011-08-11,272.00,278.75,270.60,276.10,994100,271.98
2011-08-10,281.50,283.15,270.65,273.75,1518400,269.66
2011-08-09,270.00,281.25,264.00,276.55,4297200,272.42
2011-08-08,280.00,284.00,273.90,277.70,3042400,273.55
2011-08-05,298.90,299.90,280.00,287.05,4723200,282.76
2011-08-04,311.20,313.40,307.05,307.90,1355100,303.30
2011-08-03,305.10,315.75,304.25,313.55,2156500,308.87
2011-08-02,310.15,311.45,307.50,310.75,1498500,306.11
2011-08-01,310.00,312.90,307.05,311.10,1115000,306.45
2011-07-29,312.90,313.20,307.40,308.30,1546800,303.70
2011-07-28,315.00,315.50,310.00,311.15,1686900,306.50
2011-07-27,327.10,327.60,316.40,317.35,1746900,312.61
2011-07-26,332.00,332.00,321.45,322.60,1311800,317.78
2011-07-25,325.00,330.90,324.05,327.75,1453300,322.86
2011-07-22,322.45,327.90,319.55,325.85,1130600,320.98
2011-07-21,318.80,321.50,315.70,320.80,702900,316.01
2011-07-20,323.00,323.05,314.40,316.30,778200,311.58
2011-07-19,314.95,321.80,314.95,321.05,989800,316.26
2011-07-18,317.20,317.20,314.50,315.20,1216700,310.49
2011-07-15,316.50,319.30,314.10,315.00,1062900,310.30
2011-07-14,316.00,320.50,314.30,316.80,1095700,312.07
2011-07-13,315.00,318.40,313.25,315.85,1715600,311.13
2011-07-12,314.05,316.00,310.00,313.30,1196800,308.62
2011-07-11,320.10,323.90,315.10,316.55,815000,311.82
2011-07-08,321.55,324.90,316.55,323.20,1527200,318.37
2011-07-07,315.20,322.00,312.65,321.40,1571500,316.60
2011-07-06,314.90,318.40,311.60,313.15,1795400,308.47
2011-07-05,323.80,324.90,311.60,312.85,2097700,308.18
2011-07-04,325.00,329.70,321.55,323.70,1978400,318.87
2011-07-01,310.10,327.85,304.35,325.80,9690300,320.93
2011-06-30,307.40,313.70,305.60,311.75,5378800,307.09
2011-06-29,308.15,309.00,303.00,305.05,2977900,300.49
2011-06-28,302.00,308.90,299.50,307.10,3116400,302.51
2011-06-27,305.50,317.85,305.50,309.40,1512900,304.78
2011-06-24,305.25,312.00,304.15,309.95,1697100,305.32
2011-06-23,311.80,312.80,307.30,309.20,912700,304.58
2011-06-22,307.00,311.35,306.25,309.30,897000,304.68
2011-06-21,309.05,313.95,298.15,305.65,2934500,301.09
2011-06-20,325.25,326.00,303.50,307.50,2953500,302.91
2011-06-17,332.90,333.45,322.10,324.85,4015400,320.00
2011-06-16,332.95,334.85,331.20,332.75,4378300,327.78
2011-06-15,336.00,337.00,334.90,335.25,1346700,330.24
2011-06-14,338.00,338.00,333.00,334.60,563700,329.60
2011-06-13,335.75,337.50,334.80,335.45,352700,330.44
2011-06-10,335.50,337.60,334.10,336.45,2812900,331.43
2011-06-09,336.00,338.40,334.85,335.35,703500,330.34
2011-06-08,333.00,338.60,333.00,337.75,594500,332.71
2011-06-07,335.00,336.60,332.20,335.70,383400,330.69
2011-06-06,334.00,336.45,332.25,335.60,517900,330.59
2011-06-03,333.10,336.50,333.05,335.10,833300,330.10
2011-06-02,334.10,336.70,332.10,332.90,2674400,327.93
2011-06-01,339.55,341.95,334.85,336.65,4276300,331.62
2011-05-31,337.00,343.95,336.00,338.90,1102700,333.84
2011-05-30,343.45,344.00,332.30,338.20,6734600,333.15
2011-05-27,345.00,349.55,343.30,346.75,1008100,341.57
2011-05-26,346.50,351.80,342.65,343.45,3109800,338.32
2011-05-25,340.20,344.90,333.50,338.10,1768600,333.05
2011-05-24,332.10,340.00,332.10,338.10,830200,333.05
2011-05-23,335.40,339.70,332.40,334.15,948600,329.16
2011-05-20,341.90,342.10,338.05,339.90,703400,334.82
2011-05-19,342.40,342.50,337.85,340.80,1605900,335.71
2011-05-18,334.00,340.40,332.80,339.50,1990500,334.43
2011-05-17,334.00,335.75,331.80,334.65,2267800,329.65
2011-05-16,341.70,341.70,334.00,334.95,1013300,329.95
2011-05-13,335.00,340.00,334.50,338.45,2240900,333.40
2011-05-12,340.05,344.60,334.40,335.75,2044300,330.74
2011-05-11,343.50,345.70,338.35,340.05,1641400,334.97
2011-05-10,343.50,346.00,339.25,342.70,927700,337.58
2011-05-09,339.95,345.10,338.30,342.90,1373900,337.78
2011-05-06,341.00,345.00,331.30,336.10,3377100,331.08
2011-05-05,351.10,353.10,343.10,346.60,1201100,341.42
2011-05-04,353.95,354.40,350.90,352.05,1030600,346.79
2011-05-03,355.00,359.00,351.00,352.70,1502500,347.43
2011-05-02,350.25,356.95,348.55,354.80,1644700,349.50
2011-04-29,346.10,351.80,345.80,349.05,7427800,343.84
2011-04-28,343.00,348.30,339.55,345.35,10501600,340.19
2011-04-27,348.65,349.10,347.60,348.15,10623300,342.95
2011-04-26,348.05,349.50,348.05,348.65,8782600,343.44
2011-04-25,346.25,349.80,346.25,348.35,4573000,343.15
2011-04-21,349.45,350.70,346.50,346.95,6242200,341.77
2011-04-20,345.70,349.10,345.70,348.85,3378100,343.64
2011-04-19,335.15,346.85,333.00,344.10,10385400,338.96
2011-04-18,339.30,341.05,335.30,336.15,3596900,331.13
2011-04-15,344.00,345.90,338.25,339.30,2436600,334.23
2011-04-13,342.05,347.75,342.05,344.60,2832300,339.45
2011-04-11,347.00,349.80,345.10,346.25,1433200,341.08
2011-04-08,343.00,348.05,343.00,346.30,2875900,341.13
2011-04-07,348.95,353.55,343.05,343.95,6451400,338.81
2011-04-06,369.80,369.80,348.60,350.55,5263200,345.31
2011-04-05,369.40,371.80,363.50,365.10,2774600,359.65
2011-04-04,354.00,372.35,352.10,367.45,3526300,361.96
2011-04-01,352.10,355.70,350.20,354.35,1587200,349.06
2011-03-31,350.30,352.75,348.50,350.95,2895000,345.71
2011-03-30,354.10,354.60,345.25,347.20,1693900,342.01
2011-03-29,352.00,355.85,351.00,351.90,1902300,346.64
2011-03-28,350.10,354.05,348.50,353.60,1258600,348.32
2011-03-25,351.00,353.40,346.80,351.40,1225900,346.15
2011-03-24,354.90,354.90,349.50,350.80,840400,345.56
2011-03-23,354.90,355.95,351.05,354.50,1671900,349.21
2011-03-22,349.50,355.00,347.70,354.05,2055100,348.76
2011-03-21,351.00,353.75,347.70,349.35,1882200,344.13
