Date,Open,High,Low,Close,Volume,Adj Close
2012-07-26,59.85,61.55,57.30,58.40,550100,57.23
2012-07-25,57.55,60.95,57.55,59.80,1126800,58.60
2012-07-24,55.80,58.85,55.00,57.10,314500,55.96
2012-07-23,56.00,56.35,55.00,55.20,112000,54.09
2012-07-20,56.00,57.85,55.00,56.75,103500,55.61
2012-07-19,56.70,57.00,55.05,55.80,160100,54.68
2012-07-18,56.00,56.75,54.55,56.10,170000,54.98
2012-07-17,58.35,58.80,55.90,56.30,202400,55.17
2012-07-16,58.80,59.45,57.25,57.50,215700,56.35
2012-07-13,60.20,61.30,58.20,58.60,304600,57.43
2012-07-12,61.45,61.75,59.40,59.70,344700,58.50
2012-07-11,60.25,62.95,58.80,61.25,697200,60.02
2012-07-10,59.45,60.50,57.95,60.05,231900,58.85
2012-07-09,59.85,61.20,58.60,58.95,475500,57.77
2012-07-06,58.40,61.50,57.00,59.85,1284600,58.65
2012-07-05,54.90,57.35,54.80,56.50,914600,55.37
2012-07-04,54.10,54.85,53.50,54.65,302400,53.56
2012-07-03,53.75,54.80,52.80,53.45,161300,52.38
2012-07-02,53.30,53.80,52.40,53.20,96500,52.13
2012-06-29,52.25,53.80,52.15,53.05,195600,51.99
2012-06-28,51.60,53.00,51.30,51.60,125500,50.57
2012-06-27,49.45,51.65,49.45,51.20,168800,50.17
2012-06-26,48.65,49.65,48.50,49.20,42800,48.22
2012-06-25,49.30,50.20,48.80,48.95,35900,47.97
2012-06-22,48.80,49.50,48.40,48.70,63300,47.73
2012-06-21,48.90,50.00,48.00,49.25,87400,48.26
2012-06-20,49.50,49.80,48.20,48.75,43000,47.77
2012-06-19,49.25,50.50,49.05,49.35,76800,48.36
2012-06-18,51.55,51.55,49.40,49.80,207900,48.80
2012-06-15,47.05,49.10,47.05,49.10,126500,48.12
2012-06-14,46.90,47.50,46.30,46.80,48800,45.86
2012-06-13,46.70,47.35,46.10,46.50,147900,45.57
2012-06-12,45.80,47.45,45.80,46.10,151300,45.18
2012-06-11,46.90,47.00,45.75,46.05,69200,45.13
2012-06-08,47.25,47.25,45.10,46.05,78200,45.13
2012-06-07,47.90,48.75,46.60,47.00,141000,46.06
2012-06-06,46.40,48.25,44.50,47.25,87900,46.30
2012-06-05,47.50,47.90,46.50,46.65,30000,45.72
2012-06-04,46.65,47.55,46.15,47.30,19400,46.35
2012-06-01,48.00,49.00,46.95,47.05,56500,46.11
2012-05-31,49.00,49.90,48.55,48.85,38800,47.87
2012-05-30,48.75,50.50,48.35,48.50,135000,47.53
2012-05-29,47.95,48.60,47.00,48.20,66400,47.24
2012-05-28,45.35,47.40,45.20,47.20,42300,46.26
2012-05-25,43.00,45.50,42.50,45.15,19300,44.25
2012-05-24,45.00,45.50,44.55,44.70,37100,43.81
2012-05-23,46.70,46.70,44.60,45.15,31800,44.25
2012-05-22,45.05,46.60,45.00,45.20,13700,44.30
2012-05-21,45.00,47.15,44.65,45.60,25200,44.69
2012-05-18,45.25,45.50,44.50,45.10,30200,44.20
2012-05-17,47.45,48.25,45.00,45.25,77800,44.34
2012-05-16,47.95,48.00,46.50,46.85,33000,45.91
2012-05-15,45.05,47.45,45.05,47.45,23900,46.50
2012-05-14,45.00,46.00,45.00,45.20,31300,44.30
2012-05-11,47.00,47.00,45.10,46.00,46100,45.08
2012-05-10,48.00,49.00,46.55,47.00,63900,46.06
2012-05-09,49.20,49.25,48.25,48.45,39200,47.48
2012-05-08,50.70,50.70,49.10,49.50,96300,48.51
2012-05-07,49.95,50.25,48.80,49.20,109100,48.22
2012-05-04,50.15,52.35,49.85,49.95,97100,48.95
2012-05-03,52.10,53.45,52.05,52.45,22900,51.40
2012-05-02,51.00,54.25,51.00,53.20,53400,52.13
2012-05-01,52.20,52.20,52.20,52.20,000,51.15
2012-04-30,53.40,54.50,51.90,52.45,34400,51.40
2012-04-27,54.15,55.00,52.40,53.65,65100,52.58
2012-04-26,53.00,55.05,53.00,54.75,73200,53.65
2012-04-25,54.00,56.00,54.00,54.65,61400,53.56
2012-04-24,54.00,55.60,51.50,55.25,86300,54.14
2012-04-23,57.20,57.60,52.50,53.55,331600,52.48
2012-04-20,53.20,55.80,53.00,54.90,183700,53.80
2012-04-19,51.30,53.45,49.55,53.45,105800,52.38
2012-04-18,50.90,52.00,50.45,50.95,57800,49.93
2012-04-17,49.05,51.20,49.05,50.90,58800,49.88
2012-04-16,49.95,50.00,48.50,49.25,31200,48.26
2012-04-13,49.60,50.45,48.80,49.10,32500,48.12
2012-04-12,49.45,50.00,48.55,49.65,26900,48.66
2012-04-11,50.00,50.00,48.45,48.65,50400,47.68
2012-04-10,51.55,51.95,50.15,50.40,36500,49.39
2012-04-09,53.05,53.05,50.65,52.15,76000,51.11
2012-04-06,53.25,53.25,53.25,53.25,000,52.18
2012-04-05,53.25,53.25,53.25,53.25,000,52.18
2012-04-04,52.30,53.25,51.00,53.25,375100,52.18
2012-04-03,49.85,50.75,49.50,50.75,115500,49.73
2012-04-02,48.30,48.35,47.15,48.35,101900,47.38
2012-03-30,44.50,46.05,44.50,46.05,33800,45.13
2012-03-29,43.80,45.05,42.70,43.90,362300,43.02
2012-03-28,43.15,43.85,41.70,42.95,135800,42.09
2012-03-27,43.65,44.50,42.80,43.65,192000,42.78
2012-03-26,44.90,44.90,42.75,43.55,113100,42.68
2012-03-23,45.10,47.00,43.45,44.90,241300,44.00
2012-03-22,48.00,49.80,45.65,45.70,108900,44.79
2012-03-21,47.00,48.20,46.00,48.05,148500,47.09
2012-03-20,46.50,47.25,45.55,46.50,47600,45.57
2012-03-19,48.75,48.75,46.40,47.00,135300,46.06
2012-03-16,49.20,50.10,47.20,48.50,127100,47.53
2012-03-15,50.70,50.70,48.50,49.20,107000,48.22
2012-03-14,49.90,51.00,49.25,49.80,121900,48.80
2012-03-13,49.75,50.90,49.20,49.90,89600,48.90
2012-03-12,50.50,50.50,48.70,49.10,179500,48.12
2012-03-09,48.20,49.50,47.65,49.05,108700,48.07
2012-03-08,57.10,57.10,57.10,57.10,000,55.96
2012-03-07,48.00,48.00,45.20,47.40,143100,46.45
2012-03-06,50.05,52.25,47.55,47.55,221700,46.60
2012-03-05,52.00,52.60,50.05,50.05,136100,49.05
2012-03-02,55.15,55.20,54.25,54.25,189900,53.16
2012-03-01,58.50,58.85,55.05,57.10,406000,55.96
2012-02-29,55.20,59.65,55.20,57.60,884900,56.45
2012-02-28,53.20,55.20,51.90,54.15,348500,53.07
2012-02-27,55.40,55.40,50.85,51.45,482300,50.42
2012-02-24,57.60,57.95,54.60,55.60,367500,54.49
2012-02-23,55.35,58.60,52.20,57.25,876600,56.10
2012-02-22,62.00,62.60,55.80,56.45,554000,55.32
2012-02-21,62.55,63.00,60.65,61.40,394400,60.17
2012-02-20,61.95,61.95,61.95,61.95,000,60.71
2012-02-17,63.40,64.90,61.35,61.95,551100,60.71
2012-02-16,62.40,63.25,61.20,62.95,612300,61.69
2012-02-15,62.05,62.80,61.50,62.30,539500,61.05
2012-02-14,60.75,61.60,60.40,61.45,497600,60.22
2012-02-13,59.20,60.60,58.00,60.35,944800,59.14
2012-02-10,56.60,58.60,56.45,57.80,665200,56.64
2012-02-09,56.90,57.90,55.10,57.75,709700,56.59
2012-02-08,53.90,57.05,53.50,56.70,718600,55.56
2012-02-07,56.50,56.50,52.10,53.95,775100,52.87
2012-02-06,56.45,58.35,55.30,56.25,1057400,55.12
2012-02-03,53.90,56.00,51.75,55.50,1542600,54.39
2012-02-02,53.50,55.00,51.10,53.40,973000,52.33
2012-02-01,48.85,53.50,48.75,53.00,1389700,51.94
2012-01-31,47.45,49.50,46.25,48.80,651700,47.82
2012-01-30,48.00,48.60,46.80,47.00,471200,46.06
2012-01-27,46.25,48.55,45.75,48.25,824800,47.28
2012-01-26,45.80,45.80,45.80,45.80,000,44.88
2012-01-25,47.00,47.00,44.15,45.80,636100,44.88
2012-01-24,47.20,47.20,43.05,44.50,1137400,43.61
2012-01-23,46.70,47.45,44.50,45.80,1621000,44.88
2012-01-20,41.55,45.70,41.55,44.90,2792100,44.00
2012-01-19,39.50,41.75,39.25,41.35,1160500,40.52
2012-01-18,40.00,41.00,39.10,39.35,846600,38.56
2012-01-17,40.10,40.45,38.95,39.70,653300,38.91
2012-01-16,46.00,46.00,38.20,39.60,988000,38.81
2012-01-13,36.75,39.60,36.75,38.40,1600100,37.63
2012-01-12,37.10,37.60,35.85,36.65,1051700,35.92
2012-01-11,34.65,37.40,34.60,36.20,1823700,35.48
2012-01-10,34.60,35.50,33.60,34.55,1002900,33.86
2012-01-09,30.80,35.90,30.80,34.20,1445100,33.52
2012-01-06,28.80,30.70,28.55,29.60,478800,29.01
2012-01-05,29.00,29.45,28.75,28.95,282500,28.37
2012-01-04,29.15,30.35,28.65,28.85,383200,28.27
2012-01-03,29.40,30.30,28.65,28.95,520400,28.37
2012-01-02,30.30,30.30,28.15,28.70,230300,28.13
2011-12-30,31.20,31.40,30.00,30.25,138100,29.64
2011-12-29,32.00,32.00,30.80,31.10,177000,30.48
2011-12-28,33.55,33.60,31.75,32.05,545400,31.41
2011-12-27,36.10,36.80,33.55,33.95,2177900,33.27
2011-12-26,29.00,34.55,29.00,34.55,902800,33.86
2011-12-23,26.55,29.50,26.50,28.80,247400,28.22
2011-12-22,27.00,27.65,26.35,27.25,106500,26.70
2011-12-21,29.00,29.00,25.90,27.00,221400,26.46
2011-12-20,29.00,29.00,27.40,27.60,147300,27.05
2011-12-19,30.00,30.75,28.40,28.70,168200,28.13
2011-12-16,31.00,32.40,29.05,29.80,157400,29.20
2011-12-15,31.75,32.40,31.40,31.55,137700,30.92
2011-12-14,34.00,34.05,31.75,32.25,141400,31.60
2011-12-13,33.35,35.00,33.35,33.60,147200,32.93
2011-12-12,35.50,35.90,34.75,34.80,131300,34.10
2011-12-09,36.30,36.75,35.15,35.30,112800,34.59
2011-12-08,37.90,37.90,36.25,36.35,156400,35.62
2011-12-07,36.80,37.15,35.65,36.65,199600,35.92
2011-12-06,35.60,35.60,35.60,35.60,000,34.89
2011-12-05,34.10,36.30,34.10,35.60,170700,34.89
2011-12-02,35.80,35.85,35.05,35.55,154700,34.84
2011-12-01,36.10,36.25,35.00,35.25,110700,34.54
2011-11-30,36.75,36.75,34.90,35.10,372700,34.40
2011-11-29,37.25,37.35,36.55,36.75,101300,36.01
2011-11-28,36.50,37.55,36.50,37.25,104600,36.50
2011-11-25,36.00,37.45,35.40,36.30,91500,35.57
2011-11-24,36.95,36.95,35.75,36.20,77400,35.48
2011-11-23,36.70,37.20,35.10,36.65,172900,35.92
2011-11-22,36.70,37.20,35.60,36.20,103400,35.48
2011-11-21,36.70,37.50,35.60,36.35,191800,35.62
2011-11-18,39.10,40.00,35.70,36.70,276500,35.97
2011-11-17,38.00,40.40,38.00,39.45,212600,38.66
2011-11-16,40.80,41.00,38.10,38.25,207200,37.48
2011-11-15,42.50,42.50,40.65,40.85,94900,40.03
2011-11-14,44.50,45.00,42.25,42.50,110600,41.65
2011-11-11,45.50,45.50,43.35,44.15,124500,43.27
2011-11-09,45.50,46.10,44.35,44.80,152800,43.90
2011-11-08,46.25,46.50,45.15,45.60,102200,44.69
2011-11-04,46.40,46.50,45.05,45.40,117900,44.49
2011-11-03,45.00,46.00,45.00,45.40,96500,44.49
2011-11-02,45.50,46.15,45.00,45.60,91400,44.69
2011-11-01,46.20,46.95,45.50,45.60,47100,44.69
2011-10-31,45.30,48.20,45.30,47.05,215800,46.11
2011-10-28,45.00,46.80,45.00,46.20,204500,45.28
2011-10-26,43.00,45.30,43.00,44.75,69300,43.85
2011-10-25,45.00,45.35,42.20,43.00,238900,42.14
2011-10-24,46.80,48.00,44.10,44.40,309100,43.51
2011-10-21,47.35,47.60,46.50,46.75,77600,45.81
2011-10-20,47.40,47.70,46.50,47.00,94200,46.06
2011-10-19,47.50,48.45,47.25,47.60,141700,46.65
2011-10-18,48.20,48.60,47.10,47.60,168700,46.65
2011-10-17,49.60,49.85,48.75,48.90,119200,47.92
2011-10-14,49.65,50.00,48.85,49.20,120800,48.22
2011-10-13,49.70,51.50,49.00,49.20,559600,48.22
2011-10-12,50.00,50.00,48.50,49.00,211700,48.02
2011-10-11,50.00,50.30,49.05,49.40,149500,48.41
2011-10-10,48.15,50.20,48.10,49.55,311400,48.56
2011-10-07,50.00,50.80,49.00,49.30,118000,48.31
2011-10-05,50.15,50.15,48.40,48.85,106400,47.87
2011-10-04,51.35,51.95,48.75,49.15,175500,48.17
2011-10-03,51.75,51.75,50.00,50.50,66300,49.49
2011-09-30,51.05,53.00,51.05,52.05,69000,51.01
2011-09-29,52.00,53.70,51.50,52.75,121300,51.69
2011-09-28,55.00,55.00,52.05,52.35,143200,51.30
2011-09-27,53.70,53.95,52.10,53.05,198800,51.99
2011-09-26,53.80,53.80,50.60,51.80,228700,50.76
2011-09-23,53.50,54.90,52.50,52.95,159500,51.89
2011-09-22,57.40,57.90,55.10,55.45,296200,53.36
2011-09-21,60.40,61.75,58.25,58.60,476800,56.39
2011-09-20,55.30,62.60,55.25,59.80,1516800,57.55
2011-09-19,54.75,56.40,54.00,55.55,256900,53.46
2011-09-16,52.20,54.20,51.55,53.70,213300,51.68
2011-09-15,51.70,52.15,51.05,51.40,107000,49.46
2011-09-14,51.70,51.70,50.35,51.10,74900,49.17
2011-09-13,52.80,53.80,51.05,51.35,126400,49.41
2011-09-12,52.80,53.20,51.50,51.70,76800,49.75
2011-09-09,54.00,55.70,52.70,53.20,282400,51.19
2011-09-08,50.40,53.80,50.00,53.25,360800,51.24
2011-09-07,50.50,50.95,49.40,49.55,343800,47.68
2011-09-06,51.00,51.30,49.20,49.45,207900,47.59
2011-09-05,49.50,51.50,49.10,50.95,166400,49.03
2011-09-02,53.00,53.00,48.55,49.50,492700,47.63
2011-08-30,54.10,55.15,54.00,55.00,59700,52.93
2011-08-29,52.60,54.75,52.60,53.85,73000,51.82
2011-08-26,54.00,54.15,51.65,51.90,57400,49.94
2011-08-25,57.90,57.90,53.50,53.85,49000,51.82
2011-08-24,54.15,55.80,54.10,54.35,55700,52.30
2011-08-23,53.50,54.40,53.05,54.00,50100,51.96
2011-08-22,52.10,53.40,52.00,53.20,60300,51.19
2011-08-19,48.50,53.65,48.50,51.95,118900,49.99
2011-08-18,56.50,56.85,54.20,54.65,59500,52.59
2011-08-17,47.50,57.80,47.50,55.50,55700,53.41
2011-08-16,59.20,59.70,56.05,56.85,76300,54.71
2011-08-12,58.50,61.00,57.60,58.20,170800,56.01
2011-08-11,47.10,57.65,47.10,56.90,119700,54.76
2011-08-10,56.30,58.70,56.30,57.30,189000,55.14
2011-08-09,47.70,57.20,47.70,55.00,169100,52.93
2011-08-08,59.95,60.90,58.00,58.40,187300,56.20
2011-08-05,60.00,62.25,56.70,61.50,186400,59.18
2011-08-04,63.85,64.95,63.25,63.85,88800,61.44
2011-08-03,64.50,64.50,61.95,62.80,99000,60.43
2011-08-02,65.90,66.45,63.70,64.30,68700,61.88
2011-08-01,67.25,67.70,65.65,65.90,62800,63.42
2011-07-29,67.80,68.50,66.00,66.40,73300,63.90
2011-07-28,68.00,68.35,67.00,67.20,45600,64.67
2011-07-27,68.50,69.25,68.10,68.35,56300,65.77
2011-07-26,69.55,70.70,68.20,68.50,108900,65.92
2011-07-25,69.40,71.40,68.15,69.45,218200,66.83
2011-07-22,69.20,69.50,67.90,68.50,112700,65.92
2011-07-21,68.50,70.90,68.05,68.30,101200,65.73
2011-07-20,72.35,72.40,68.30,69.20,174600,66.59
2011-07-19,75.40,75.40,70.20,71.55,58300,68.85
2011-07-18,72.00,73.60,72.00,72.45,104900,69.72
2011-07-15,72.75,74.90,71.90,72.30,605300,69.57
2011-07-14,68.35,73.20,68.20,72.05,513900,69.33
2011-07-13,70.40,70.40,68.35,68.85,80400,66.25
2011-07-12,68.50,69.25,66.40,67.60,109500,65.05
2011-07-11,68.50,68.65,65.85,68.40,126800,65.82
2011-07-08,70.45,70.95,68.30,68.55,102300,65.97
2011-07-07,70.80,71.70,70.05,70.45,91100,67.79
2011-07-06,71.90,72.40,70.10,70.55,129600,67.89
2011-07-05,70.00,72.20,69.05,71.35,363400,68.66
2011-07-04,68.00,70.30,67.75,69.85,218400,67.22
2011-07-01,66.60,67.80,66.00,67.40,192900,64.86
2011-06-30,67.15,68.00,65.30,65.65,208900,63.18
2011-06-29,63.70,67.35,62.25,66.25,775300,63.75
2011-06-28,64.90,64.90,63.25,63.75,69200,61.35
2011-06-27,63.00,64.65,62.55,64.25,126200,61.83
2011-06-24,62.40,64.45,62.40,63.95,232200,61.54
2011-06-23,58.55,63.10,58.55,61.85,87200,59.52
2011-06-22,63.00,63.95,61.50,62.30,205000,59.95
2011-06-21,64.50,65.00,62.00,62.40,151600,60.05
2011-06-20,67.50,67.60,64.00,64.30,183500,61.88
2011-06-17,68.80,68.80,66.75,67.05,107900,64.52
2011-06-16,68.50,69.25,67.55,67.95,122700,65.39
2011-06-15,69.30,69.95,68.40,69.35,258200,66.74
2011-06-14,69.70,70.85,69.05,69.20,186200,66.59
2011-06-13,67.00,69.90,66.25,69.25,353800,66.64
2011-06-10,70.90,70.90,66.60,67.00,372800,64.47
2011-06-09,70.90,71.60,69.40,69.70,216400,67.07
2011-06-08,71.85,72.45,69.65,70.25,498200,67.60
2011-06-07,71.65,72.75,70.55,72.05,352800,69.33
2011-06-06,71.20,71.90,69.05,71.10,345500,68.42
2011-06-03,72.50,73.40,69.60,70.20,439800,67.55
2011-06-02,72.40,74.70,70.90,72.15,1148800,69.43
2011-06-01,66.25,77.20,66.00,73.00,4490500,70.25
2011-05-31,64.40,67.80,64.40,65.85,543800,63.37
2011-05-30,64.70,66.45,64.00,64.45,348500,62.02
2011-05-27,62.40,65.20,62.40,64.15,294700,61.73
2011-05-26,64.60,65.80,60.90,61.90,226700,59.57
2011-05-25,65.00,65.85,63.80,64.25,75600,61.83
2011-05-24,67.90,67.90,65.00,65.30,116700,62.84
2011-05-23,65.50,68.20,64.25,66.00,236400,63.51
2011-05-20,53.00,66.10,53.00,65.35,133500,62.89
2011-05-19,68.30,68.50,65.10,65.40,180700,62.93
2011-05-18,70.50,71.75,67.50,67.95,156600,65.39
2011-05-17,71.50,72.05,70.20,70.90,104300,68.23
2011-05-16,72.80,72.80,71.30,71.60,53400,68.90
2011-05-13,73.80,78.10,71.10,72.15,92600,69.43
2011-05-12,73.50,74.10,71.60,71.95,107800,69.24
2011-05-11,73.40,74.40,73.20,73.90,142600,71.11
2011-05-10,74.05,75.45,72.00,73.30,169800,70.54
2011-05-09,75.55,76.20,73.55,73.95,92600,71.16
2011-05-06,75.00,77.35,74.00,75.00,166600,72.17
2011-05-05,78.50,80.00,74.50,75.35,167500,72.51
2011-05-04,79.00,81.55,77.75,78.50,159900,75.54
2011-05-03,83.00,83.00,78.20,78.95,164400,75.97
2011-05-02,86.00,86.40,82.80,83.20,93500,80.06
2011-04-29,88.75,89.25,84.50,85.05,211100,81.84
2011-04-28,92.80,92.80,87.70,87.95,89100,84.63
2011-04-27,90.00,91.45,88.75,89.35,201800,85.98
2011-04-26,91.00,91.15,89.00,89.85,104100,86.46
2011-04-25,92.20,92.20,88.10,90.35,128000,86.94
2011-04-21,94.10,94.65,89.75,90.15,266800,86.75
2011-04-20,89.20,93.75,87.70,93.10,688400,89.59
2011-04-19,88.30,88.90,86.50,87.60,123500,84.30
2011-04-18,90.00,91.35,87.00,87.65,180300,84.35
2011-04-15,89.00,92.55,89.00,89.85,206300,86.46
2011-04-13,87.00,90.20,86.60,89.95,187600,86.56
2011-04-11,93.50,94.65,88.00,88.65,320400,85.31
2011-04-08,95.00,95.60,90.20,91.55,236000,88.10
2011-04-07,95.45,97.75,93.80,94.75,480800,91.18
2011-04-06,89.90,96.30,89.50,94.40,697700,90.84
2011-04-05,90.50,90.80,87.10,89.50,304500,86.13
2011-04-04,86.00,90.70,85.40,90.00,475100,86.61
2011-04-01,82.00,85.90,81.60,85.05,221000,81.84
2011-03-31,84.70,84.70,81.25,81.85,196000,78.76
2011-03-30,81.75,87.50,80.75,83.65,484000,80.50
2011-03-29,81.35,81.80,79.80,81.00,252600,77.95
2011-03-28,81.00,82.60,79.10,81.35,236400,78.28
2011-03-25,81.00,83.20,80.05,80.65,233500,77.61
2011-03-24,77.00,83.35,76.60,80.70,644800,77.66
2011-03-23,74.40,79.00,73.50,76.65,313400,73.76
2011-03-22,74.80,75.40,73.60,73.95,516900,71.16
2011-03-21,74.10,74.45,72.85,73.90,638200,71.11
2011-03-18,76.90,76.90,73.20,73.80,87400,71.02
2011-03-17,76.60,77.80,75.00,75.85,97300,72.99
2011-03-16,75.00,76.50,74.50,76.00,81400,73.14
2011-03-15,75.00,75.00,72.55,74.20,97700,71.40
2011-03-14,75.40,76.50,75.00,75.75,85900,72.89
2011-03-11,74.00,78.00,74.00,75.65,75600,72.80
2011-03-10,79.50,79.75,77.00,77.50,172800,74.58
2011-03-09,78.70,79.80,76.60,77.50,95900,74.58
2011-03-08,76.95,80.35,76.95,77.85,141800,74.92
2011-03-07,77.25,78.40,75.00,76.95,204100,74.05
2011-03-04,79.50,79.50,77.05,78.60,127800,75.64
2011-03-03,78.00,78.40,76.00,77.30,144100,74.39
