Date,Open,High,Low,Close,Volume,Adj Close
2012-08-17,15.00,15.85,14.60,14.85,10101500,14.85
2012-08-16,14.10,15.20,14.10,14.95,8727000,14.95
2012-08-15,13.95,13.95,13.95,13.95,000,13.95
2012-08-14,14.20,14.40,13.85,13.95,3731400,13.95
2012-08-13,13.70,13.95,13.55,13.80,1213900,13.80
2012-08-10,13.85,13.85,13.40,13.55,970300,13.55
2012-08-09,13.55,13.95,13.30,13.75,2921500,13.75
2012-08-08,14.00,14.10,13.35,13.45,4618200,13.45
2012-08-07,13.15,13.95,13.10,13.70,5096100,13.70
2012-08-06,13.25,13.35,13.05,13.10,1446400,13.10
2012-08-03,12.85,13.20,12.80,13.00,4162300,13.00
2012-08-02,12.75,13.10,12.25,13.05,4662700,13.05
2012-08-01,13.25,13.35,13.05,13.15,2956500,12.55
2012-07-31,13.00,13.20,12.80,13.05,2430300,12.45
2012-07-30,12.95,13.00,12.75,12.90,1438000,12.31
2012-07-27,13.05,13.15,12.50,12.70,3060500,12.12
2012-07-26,13.20,13.30,12.65,12.75,3783800,12.17
2012-07-25,13.30,13.60,12.95,13.15,4073900,12.55
2012-07-24,13.90,14.05,13.20,13.40,5174500,12.79
2012-07-23,12.60,14.40,12.60,13.85,17212100,13.22
2012-07-20,13.20,13.25,12.75,13.10,3701700,12.50
2012-07-19,13.00,13.25,12.90,13.05,3485200,12.45
2012-07-18,12.90,13.00,12.60,12.85,2435700,12.26
2012-07-17,13.00,13.20,12.75,12.80,2219600,12.22
2012-07-16,13.00,13.20,12.75,12.85,3081400,12.26
2012-07-13,13.00,13.35,12.80,12.85,2948700,12.26
2012-07-12,13.05,13.05,12.50,12.80,3683900,12.22
2012-07-11,13.30,13.55,12.95,13.05,3030300,12.45
2012-07-10,13.00,13.65,13.00,13.30,3901600,12.69
2012-07-09,13.55,13.60,12.95,13.05,3173600,12.45
2012-07-06,14.10,14.20,13.40,13.50,7152000,12.88
2012-07-05,13.80,14.70,13.60,14.05,12465200,13.41
2012-07-04,13.15,13.95,13.15,13.80,6952300,13.17
2012-07-03,13.00,13.45,12.65,13.05,11580600,12.45
2012-07-02,12.75,12.90,12.40,12.45,7982100,11.88
2012-06-29,12.85,13.05,12.35,12.60,6452000,12.03
2012-06-28,12.10,13.65,11.95,12.85,12600000,12.26
2012-06-27,12.00,12.05,11.90,11.95,1258900,11.40
2012-06-26,12.00,12.05,11.90,12.00,836400,11.45
2012-06-25,12.15,12.45,11.90,11.95,3106800,11.40
2012-06-22,12.00,12.10,11.80,12.00,929500,11.45
2012-06-21,11.95,12.30,11.85,12.00,1681600,11.45
2012-06-20,12.00,12.05,11.80,11.85,752100,11.31
2012-06-19,12.00,12.05,11.75,11.90,498300,11.36
2012-06-18,12.10,12.30,11.90,12.00,816500,11.45
2012-06-15,12.25,12.35,11.95,12.00,1320600,11.45
2012-06-14,12.85,12.90,12.10,12.25,1340600,11.69
2012-06-13,12.90,13.00,12.60,12.70,1277000,12.12
2012-06-12,12.80,13.35,12.75,12.80,2205000,12.22
2012-06-11,14.00,14.00,12.50,12.85,5161700,12.26
2012-06-08,12.25,14.20,12.05,13.80,3770100,13.17
2012-06-07,12.30,12.70,12.10,12.20,960900,11.64
2012-06-06,12.00,12.40,11.70,12.15,484500,11.60
2012-06-05,11.80,12.05,11.70,11.85,163800,11.31
2012-06-04,11.95,12.00,11.50,11.70,208000,11.17
2012-06-01,12.05,12.30,11.60,11.85,556600,11.31
2012-05-31,11.90,12.55,11.35,11.95,4207700,11.40
2012-05-30,12.10,12.20,11.90,12.00,526100,11.45
2012-05-29,12.30,12.30,12.00,12.05,319900,11.50
2012-05-28,12.25,12.30,11.90,12.25,272000,11.69
2012-05-25,12.40,12.85,12.05,12.15,1540900,11.60
2012-05-24,11.65,12.10,11.65,11.90,270000,11.36
2012-05-23,12.00,12.10,11.50,11.65,458200,11.12
2012-05-22,12.20,12.35,11.80,11.95,364800,11.40
2012-05-21,12.35,12.55,12.05,12.10,317700,11.55
2012-05-18,12.00,12.50,12.00,12.20,243700,11.64
2012-05-17,12.35,12.40,12.15,12.20,239100,11.64
2012-05-16,12.40,12.40,12.05,12.15,170100,11.60
2012-05-15,12.35,12.65,12.20,12.40,513300,11.83
2012-05-14,12.60,12.85,12.20,12.30,416600,11.74
2012-05-11,12.50,12.85,12.30,12.55,342800,11.98
2012-05-10,12.80,13.20,12.55,12.65,536900,12.07
2012-05-09,13.30,13.70,12.85,12.95,675400,12.36
2012-05-08,13.75,13.95,13.20,13.30,599800,12.69
2012-05-07,13.40,13.80,13.00,13.50,3768200,12.88
2012-05-04,13.70,14.00,13.00,13.55,4178800,12.93
2012-05-03,13.90,13.90,13.45,13.65,141500,13.03
2012-05-02,13.90,14.10,13.80,13.90,152500,13.27
2012-05-01,13.90,13.90,13.90,13.90,000,13.27
2012-04-30,14.10,14.15,13.80,13.90,128400,13.27
2012-04-27,14.00,14.15,13.65,13.80,177700,13.17
2012-04-26,14.00,14.15,13.65,13.85,119100,13.22
2012-04-25,14.00,14.30,13.75,13.95,249400,13.31
2012-04-24,14.15,14.20,13.55,13.75,272400,13.12
2012-04-23,14.15,14.65,14.00,14.05,224600,13.41
2012-04-20,14.35,14.70,14.25,14.35,186100,13.70
2012-04-19,14.95,14.95,14.40,14.50,329800,13.84
2012-04-18,15.05,15.60,14.65,14.75,682000,14.08
2012-04-17,15.15,15.35,15.05,15.25,164000,14.55
2012-04-16,15.00,15.35,15.00,15.15,183200,14.46
2012-04-13,15.90,15.90,15.10,15.15,284100,14.46
2012-04-12,15.70,15.95,15.25,15.30,389600,14.60
2012-04-11,15.25,16.10,15.25,15.50,271200,14.79
2012-04-10,15.35,15.80,15.20,15.50,173500,14.79
2012-04-09,15.75,15.75,15.25,15.35,184000,14.65
2012-04-06,15.85,15.85,15.85,15.85,000,15.13
2012-04-05,15.85,15.85,15.85,15.85,000,15.13
2012-04-04,16.10,16.40,15.80,15.85,262500,15.13
2012-04-03,16.05,16.40,15.80,16.00,328300,15.27
2012-04-02,15.45,16.30,15.40,16.15,274600,15.41
2012-03-30,14.25,16.15,14.25,15.60,600500,14.89
2012-03-29,13.80,14.60,13.80,14.35,727200,13.70
2012-03-28,14.25,14.60,14.00,14.05,524700,13.41
2012-03-27,14.15,14.75,14.15,14.35,639000,13.70
2012-03-26,14.70,15.00,12.25,14.40,488300,13.74
2012-03-23,14.90,15.20,14.80,14.90,373500,14.22
2012-03-22,15.55,15.95,14.90,15.00,306500,14.32
2012-03-21,15.50,15.80,15.30,15.65,457500,14.94
2012-03-20,15.05,15.95,15.05,15.50,446700,14.79
2012-03-19,16.05,16.35,15.30,15.45,537000,14.75
2012-03-16,16.65,17.20,15.75,15.95,2328900,15.22
2012-03-15,16.15,16.75,16.05,16.15,509100,15.41
2012-03-14,16.70,17.15,16.65,16.75,624600,15.99
2012-03-13,16.15,16.85,16.15,16.60,517200,15.84
2012-03-12,16.05,16.70,16.05,16.30,331900,15.56
2012-03-09,16.35,16.85,16.15,16.30,392100,15.56
2012-03-08,17.85,17.85,17.85,17.85,000,17.04
2012-03-07,16.50,16.55,16.00,16.15,239000,15.41
2012-03-06,17.00,17.45,16.15,16.35,345400,15.60
2012-03-05,17.50,17.50,16.90,17.05,291900,16.27
2012-03-02,18.05,18.15,17.30,17.55,493000,16.75
2012-03-01,18.15,18.50,17.65,17.85,732100,17.04
2012-02-29,17.60,19.25,17.20,18.30,3180100,17.47
2012-02-28,16.30,17.05,16.10,16.85,280900,16.08
2012-02-27,16.90,16.95,15.90,16.05,430200,15.32
2012-02-24,17.20,17.45,16.70,17.05,315700,16.27
2012-02-23,17.20,17.50,16.65,17.05,422100,16.27
2012-02-22,18.60,18.95,17.05,17.20,725000,16.42
2012-02-21,18.50,19.10,18.35,18.45,621600,17.61
2012-02-20,18.40,18.40,18.40,18.40,000,17.56
2012-02-17,17.80,19.90,17.80,18.40,1535700,17.56
2012-02-16,16.90,18.85,16.80,18.35,2245600,17.51
2012-02-15,16.90,17.25,16.70,16.95,899600,16.18
2012-02-14,16.55,16.95,16.30,16.65,488800,15.89
2012-02-13,16.85,17.10,16.35,16.40,480100,15.65
2012-02-10,16.50,16.95,16.40,16.65,548700,15.89
2012-02-09,16.35,16.75,16.25,16.65,303900,15.89
2012-02-08,16.55,17.00,16.05,16.35,869700,15.60
2012-02-07,17.20,17.40,16.35,16.55,1834800,15.79
2012-02-06,16.35,17.75,16.30,16.90,2597100,16.13
2012-02-03,16.10,16.45,15.85,16.15,864300,15.41
2012-02-02,16.45,16.60,15.70,15.90,1741000,15.17
2012-02-01,14.90,16.50,14.90,16.10,1804000,15.37
2012-01-31,14.70,15.10,14.60,14.85,351800,14.17
2012-01-30,15.30,15.40,14.60,14.65,484900,13.98
2012-01-27,14.80,15.75,14.80,15.40,1276600,14.70
2012-01-26,14.80,14.80,14.80,14.80,000,14.12
2012-01-25,14.50,15.20,14.25,14.80,1181200,14.12
2012-01-24,15.20,15.35,14.35,14.50,1461500,13.84
2012-01-23,13.40,15.50,13.15,15.00,3843300,14.32
2012-01-20,13.10,14.00,13.05,13.40,1661000,12.79
2012-01-19,12.55,13.30,12.55,13.15,371000,12.55
2012-01-18,13.55,13.65,12.75,12.95,598700,12.36
2012-01-17,13.40,13.80,13.35,13.40,512200,12.79
2012-01-16,13.15,13.50,12.90,13.40,691600,12.79
2012-01-13,12.90,13.65,12.90,13.15,1202700,12.55
2012-01-12,13.25,13.50,12.55,12.90,1097200,12.31
2012-01-11,12.70,14.15,12.70,13.25,2729400,12.65
2012-01-10,12.70,13.10,12.65,12.95,1084600,12.36
2012-01-09,12.50,12.90,12.10,12.55,418000,11.98
2012-01-06,12.00,12.20,11.90,12.15,251200,11.60
2012-01-05,11.70,12.50,11.70,12.10,434200,11.55
2012-01-04,12.50,12.75,12.00,12.10,1087700,11.55
2012-01-03,11.70,12.25,11.70,12.00,873800,11.45
2012-01-02,11.90,12.15,11.50,11.70,201500,11.17
2011-12-30,12.25,12.70,11.75,11.90,289300,11.36
2011-12-29,12.00,13.15,11.90,12.35,3738100,11.79
2011-12-28,12.20,12.40,11.80,12.10,164600,11.55
2011-12-27,12.40,12.50,12.10,12.20,81400,11.64
2011-12-26,12.50,12.95,12.20,12.45,137800,11.88
2011-12-23,12.25,12.50,12.10,12.25,210200,11.69
2011-12-22,12.00,12.90,11.70,12.25,326100,11.69
2011-12-21,12.00,12.40,11.80,12.10,166800,11.55
2011-12-20,12.15,12.50,11.60,11.85,266900,11.31
2011-12-19,12.40,13.00,12.05,12.15,171200,11.60
2011-12-16,13.40,13.80,12.30,12.60,333000,12.03
2011-12-15,14.00,14.00,12.95,13.40,452200,12.79
2011-12-14,14.25,14.45,13.80,14.00,193900,13.36
2011-12-13,14.60,15.10,14.25,14.35,134800,13.70
2011-12-12,14.90,15.20,14.50,14.60,105500,13.93
2011-12-09,14.80,15.15,14.55,14.90,118900,14.22
2011-12-08,15.35,15.45,14.85,14.90,236300,14.22
2011-12-07,15.70,15.70,15.25,15.35,297300,14.65
2011-12-06,15.45,15.45,15.45,15.45,000,14.75
2011-12-05,15.50,15.75,15.20,15.45,116100,14.75
2011-12-02,15.35,15.65,15.30,15.55,206500,14.84
2011-12-01,16.10,16.10,15.35,15.45,223100,14.75
2011-11-30,15.90,15.90,15.20,15.25,192000,14.55
2011-11-29,16.95,17.90,15.55,15.85,450900,15.13
2011-11-28,16.20,17.50,16.05,16.60,334400,15.84
2011-11-25,15.20,16.25,14.80,15.70,394100,14.98
2011-11-24,15.10,15.45,14.80,15.10,162300,14.41
2011-11-23,15.95,15.95,14.65,14.95,222300,14.27
2011-11-22,15.50,15.80,14.90,15.10,248300,14.41
2011-11-21,15.85,15.95,15.20,15.30,131500,14.60
2011-11-18,16.00,16.00,15.15,15.65,144200,14.94
2011-11-17,16.35,16.35,15.80,15.90,104500,15.17
2011-11-16,16.00,16.40,15.60,16.00,183400,15.27
2011-11-15,16.60,16.60,15.85,15.95,264100,15.22
2011-11-14,17.30,17.40,16.20,16.30,234900,15.56
2011-11-11,17.50,17.55,16.60,16.80,331400,16.03
2011-11-09,18.90,18.90,17.55,17.65,159500,16.84
2011-11-08,18.50,18.90,18.40,18.55,132400,17.70
2011-11-04,18.60,19.10,18.30,18.50,191600,17.66
2011-11-03,17.70,19.15,17.70,18.65,411000,17.80
2011-11-02,18.10,18.35,17.55,17.90,325100,17.08
2011-11-01,18.85,19.50,18.25,18.35,639200,17.51
2011-10-31,16.80,19.50,16.50,18.95,1497800,18.09
2011-10-28,15.70,16.70,15.70,16.60,429800,15.84
2011-10-26,15.90,15.90,15.30,15.70,55900,14.98
2011-10-25,15.60,15.90,15.25,15.35,152800,14.65
2011-10-24,16.05,16.20,15.50,15.60,330500,14.89
2011-10-21,15.65,16.05,15.25,15.75,121100,15.03
2011-10-20,16.00,16.00,15.40,15.75,126700,15.03
2011-10-19,16.00,16.35,15.90,16.05,139000,15.32
2011-10-18,16.15,16.20,15.70,15.80,173100,15.08
2011-10-17,16.50,16.70,16.25,16.30,256100,15.56
2011-10-14,16.00,16.60,16.00,16.45,143000,15.70
2011-10-13,16.30,16.80,15.10,16.10,775300,15.37
2011-10-12,16.10,16.35,16.10,16.25,105800,15.51
2011-10-11,16.35,16.60,16.05,16.15,106200,15.41
2011-10-10,16.00,16.30,15.95,16.20,75400,15.46
2011-10-07,16.50,16.60,15.85,15.95,270400,15.22
2011-10-05,16.00,16.35,15.55,16.00,132500,15.27
2011-10-04,16.10,16.50,15.60,15.80,157500,15.08
2011-10-03,16.50,16.50,16.10,16.20,113200,15.46
2011-09-30,16.90,17.20,16.55,16.60,169100,15.84
2011-09-29,16.80,17.10,16.50,16.85,80600,16.08
2011-09-28,17.25,17.25,16.75,16.80,131800,16.03
2011-09-27,17.30,17.50,17.00,17.15,143300,16.37
2011-09-26,17.60,17.70,16.60,16.90,255400,16.13
2011-09-23,17.75,17.85,17.45,17.55,243100,16.75
2011-09-22,18.45,18.80,17.95,18.05,205500,17.23
2011-09-21,17.75,19.35,17.75,18.65,270200,17.80
2011-09-20,18.20,19.10,18.20,18.65,285200,17.80
2011-09-19,19.00,19.00,18.05,18.20,110900,17.37
2011-09-16,18.25,18.75,18.10,18.25,226100,17.42
2011-09-15,18.10,18.30,18.00,18.15,127200,17.32
2011-09-14,18.00,18.30,17.95,18.10,179000,17.27
2011-09-13,18.05,18.50,17.95,18.00,178100,17.18
2011-09-12,18.40,18.45,17.95,18.05,270100,17.23
2011-09-09,18.85,19.10,18.35,18.45,265600,17.61
2011-09-08,18.90,19.30,18.65,18.85,234600,17.99
2011-09-07,18.40,19.35,18.20,18.90,494800,18.04
2011-09-06,18.05,18.50,17.90,18.20,274100,17.37
2011-09-05,17.85,18.30,17.85,18.10,185000,17.27
2011-09-02,18.35,18.40,17.90,18.05,144600,17.23
2011-08-30,18.40,18.65,17.90,18.00,288200,17.18
2011-08-29,17.40,18.50,17.40,18.30,214000,17.47
2011-08-26,17.85,17.95,17.10,17.30,250300,16.51
2011-08-25,18.45,18.45,17.75,17.85,141800,17.04
2011-08-24,18.35,18.50,18.00,18.10,166600,17.27
2011-08-23,18.25,18.90,18.00,18.25,269600,17.42
2011-08-22,17.70,18.25,17.70,18.05,232500,17.23
2011-08-19,17.75,18.25,17.30,17.80,422400,16.99
2011-08-18,18.15,18.55,17.80,18.00,447300,17.18
2011-08-17,18.50,19.00,16.90,18.15,1023100,17.32
2011-08-16,19.20,19.35,18.15,18.40,293100,17.56
2011-08-12,19.40,19.65,18.90,19.05,296700,18.18
2011-08-11,19.60,19.70,19.00,19.25,288800,18.37
2011-08-10,19.75,20.30,19.15,19.60,323100,18.71
2011-08-09,18.25,19.50,17.75,19.00,848700,18.13
2011-08-08,19.00,19.50,18.00,18.80,649200,17.94
2011-08-05,20.90,20.90,18.75,19.50,1533500,18.61
2011-08-04,21.30,22.20,20.75,20.95,663800,19.99
2011-08-03,21.40,21.85,20.85,21.50,579300,20.52
2011-08-02,22.55,23.45,21.55,21.70,2195400,20.71
2011-08-01,21.95,22.25,21.30,21.50,257500,20.52
2011-07-29,22.00,22.65,21.70,21.80,510300,20.81
2011-07-28,22.95,22.95,22.40,22.50,263300,21.47
2011-07-27,23.10,23.40,22.45,22.95,372500,21.90
2011-07-26,23.25,23.40,22.65,22.80,299800,21.76
2011-07-25,23.25,23.50,22.90,23.20,322300,22.14
2011-07-22,23.15,23.75,22.60,23.25,984000,22.19
2011-07-21,22.65,23.10,22.50,22.65,322300,21.62
2011-07-20,24.25,24.25,22.55,22.80,524500,21.76
2011-07-19,22.50,24.60,22.50,23.85,1434200,22.19
2011-07-18,22.50,22.85,22.25,22.55,315600,20.98
2011-07-15,23.05,23.30,22.25,22.40,637700,20.84
2011-07-14,22.85,23.30,22.60,23.10,572400,21.49
2011-07-13,21.70,23.15,21.70,22.85,546700,21.26
2011-07-12,22.85,22.85,21.45,21.75,550300,20.24
2011-07-11,22.85,23.10,22.65,22.75,195100,21.17
2011-07-08,23.50,23.60,22.90,23.00,389600,21.40
2011-07-07,23.05,23.60,23.05,23.30,446500,21.68
2011-07-06,23.30,23.70,23.00,23.10,385700,21.49
2011-07-05,22.65,23.80,22.50,23.35,1185900,21.72
2011-07-04,23.15,23.45,22.45,22.60,865600,21.03
2011-07-01,23.00,23.30,22.85,22.95,307300,21.35
2011-06-30,23.15,23.50,22.75,22.90,393200,21.31
2011-06-29,23.00,23.20,22.70,23.00,442200,21.40
2011-06-28,22.70,23.15,22.60,22.70,444000,21.12
2011-06-27,22.05,22.90,22.05,22.45,482000,20.89
2011-06-24,21.75,22.45,21.75,22.35,541200,20.79
2011-06-23,21.55,22.15,21.55,21.75,365200,20.24
2011-06-22,22.05,22.10,21.50,21.65,292500,20.14
2011-06-21,22.00,22.60,21.50,21.75,481500,20.24
2011-06-20,23.55,23.55,21.40,21.95,572900,20.42
2011-06-17,23.90,24.30,23.35,23.55,431800,21.91
2011-06-16,24.40,24.60,23.90,24.00,630900,22.33
2011-06-15,24.60,25.35,24.35,24.60,827100,22.89
2011-06-14,24.35,24.90,24.25,24.50,395300,22.79
2011-06-13,24.20,24.70,24.15,24.45,314100,22.75
2011-06-10,24.70,25.00,24.25,24.45,349500,22.75
2011-06-09,24.95,25.30,24.60,24.80,367900,23.07
2011-06-08,24.80,25.45,24.75,24.95,420100,23.21
2011-06-07,24.95,25.25,24.50,25.05,443300,23.31
2011-06-06,25.20,25.30,24.60,24.95,397400,23.21
2011-06-03,25.20,26.40,25.10,25.35,1550500,23.58
2011-06-02,25.00,25.35,24.60,24.85,604900,23.12
2011-06-01,25.30,25.75,24.90,25.45,847500,23.68
2011-05-31,24.30,25.30,24.30,25.15,712000,23.40
2011-05-30,24.30,24.60,24.15,24.30,364200,22.61
2011-05-27,24.30,24.60,23.95,24.15,538100,22.47
2011-05-26,23.85,24.75,23.85,24.05,606300,22.38
2011-05-25,24.05,24.55,23.55,23.75,367100,22.10
2011-05-24,24.10,24.45,23.95,24.10,398100,22.42
2011-05-23,24.10,25.30,24.00,24.05,500300,22.38
2011-05-20,24.25,24.70,24.05,24.35,416400,22.65
2011-05-19,24.60,25.00,24.10,24.25,389200,22.56
2011-05-18,25.40,25.50,24.40,24.60,453300,22.89
2011-05-17,25.40,26.15,24.85,25.20,578600,23.45
2011-05-16,26.00,26.10,25.40,25.50,417000,23.72
2011-05-13,25.80,26.75,25.70,26.15,665200,24.33
2011-05-12,26.80,26.80,25.60,25.85,780200,24.05
2011-05-11,27.50,28.00,26.85,27.05,1633100,25.17
2011-05-10,26.70,27.10,26.10,26.35,471300,24.52
2011-05-09,28.25,28.25,26.05,26.55,433100,24.70
2011-05-06,25.95,27.15,25.80,26.45,911900,24.61
2011-05-05,26.55,27.40,25.40,25.70,1400600,23.91
2011-05-04,26.80,26.80,25.70,25.90,1063500,24.10
2011-05-03,28.45,28.70,26.80,26.90,873800,25.03
2011-05-02,28.90,29.15,28.00,28.15,792500,26.19
2011-04-29,30.00,30.40,28.30,28.60,1013900,26.61
2011-04-28,30.95,31.20,29.70,29.80,933100,27.72
2011-04-27,29.50,31.60,29.15,30.70,2423800,28.56
2011-04-26,30.30,31.15,29.45,29.65,1360100,27.59
2011-04-25,31.20,31.70,30.30,30.55,1437400,28.42
2011-04-21,32.35,32.85,30.70,31.50,2808200,29.31
2011-04-20,32.45,33.35,31.75,32.35,2553900,30.10
2011-04-19,32.75,33.95,31.25,31.95,5987100,29.73
2011-04-18,29.15,33.70,28.95,32.40,8106400,30.14
2011-04-15,29.70,30.60,28.70,29.15,1585600,27.12
2011-04-13,27.20,30.10,26.60,29.60,2074800,27.54
2011-04-11,28.90,29.00,27.30,27.50,970300,25.58
2011-04-08,30.00,30.90,28.60,29.15,1675000,27.12
2011-04-07,28.20,30.40,27.60,30.00,3713300,27.91
2011-04-06,28.25,28.95,26.85,28.05,2937200,26.10
2011-04-05,25.90,28.55,25.40,28.15,3632900,26.19
2011-04-04,25.20,26.45,24.85,25.70,1394700,23.91
2011-04-01,24.05,25.70,23.70,25.10,721900,23.35
2011-03-31,25.10,25.80,23.90,24.05,751100,22.38
2011-03-30,23.00,26.00,23.00,25.35,2368500,23.58
2011-03-29,23.50,23.80,22.80,23.00,681500,21.40
2011-03-28,24.50,24.50,23.30,23.40,646500,21.77
2011-03-25,23.90,24.15,23.35,23.80,584000,22.14
2011-03-24,23.90,24.15,23.60,23.75,457900,22.10
2011-03-23,23.35,24.30,23.25,23.65,606600,22.00
2011-03-22,24.50,24.85,23.60,23.85,1086700,22.19
2011-03-21,23.60,24.50,22.35,23.90,915900,22.24
2011-03-18,24.60,24.70,23.40,23.55,823400,21.91
2011-03-17,24.85,25.60,24.00,24.20,2629100,22.51
2011-03-16,21.95,25.20,21.65,24.85,4754700,23.12
2011-03-15,22.00,22.00,20.90,21.25,636400,19.77
2011-03-14,22.30,22.50,21.95,22.25,399500,20.70
2011-03-11,22.75,23.30,22.10,22.15,492200,20.61
2011-03-10,22.70,24.10,22.45,22.95,772200,21.35
2011-03-09,22.65,22.90,22.30,22.65,516000,21.07
