Date,Open,High,Low,Close,Volume,Adj Close
2011-03-22,20.75,20.80,20.40,20.45,1251100,19.52
2011-03-21,20.90,20.90,20.55,20.55,1192000,19.61
2011-03-18,21.00,21.00,20.50,20.55,2179000,19.61
2011-03-17,20.55,20.90,20.20,20.55,2164900,19.61
2011-03-16,20.45,20.70,20.15,20.55,2491300,19.61
2011-03-15,20.00,20.35,19.50,20.15,2763100,19.23
2011-03-14,20.20,20.85,20.20,20.50,2780900,19.56
2011-03-11,21.00,21.05,20.60,20.70,1904500,19.76
2011-03-10,21.40,21.40,21.00,21.15,1098000,20.18
2011-03-09,21.60,21.60,21.20,21.25,1417700,20.28
2011-03-08,21.20,21.50,21.00,21.20,1676500,20.23
2011-03-07,21.55,21.55,20.75,21.05,1801800,20.09
2011-03-04,22.00,22.00,21.50,21.55,2549700,20.57
2011-03-03,21.50,21.75,21.20,21.40,3254400,20.42
2011-03-02,21.85,21.85,21.85,21.85,000,20.85
2011-03-01,20.80,21.85,20.75,21.75,4420800,20.76
2011-02-28,20.50,20.95,20.35,20.65,2614500,19.71
2011-02-25,20.30,20.60,20.05,20.20,2124700,19.28
2011-02-24,20.45,20.50,19.90,20.15,2635700,19.23
2011-02-23,20.70,20.95,20.30,20.45,2347400,19.52
2011-02-22,20.60,21.00,20.30,20.60,2823300,19.66
2011-02-21,21.40,21.75,20.60,20.75,3205400,19.80
2011-02-18,22.20,22.60,21.25,21.40,5501300,20.42
2011-02-17,21.95,22.25,21.45,21.95,4777600,20.95
2011-02-16,21.50,21.85,21.25,21.70,3897600,20.71
2011-02-15,20.70,21.60,20.10,21.20,11127000,20.23
2011-02-14,20.55,20.55,19.85,20.20,6000100,19.28
2011-02-11,18.35,19.90,18.00,19.60,3937200,18.71
2011-02-10,18.30,18.70,17.50,18.30,5599700,17.46
2011-02-09,19.35,19.45,18.20,18.35,4542600,17.51
2011-02-08,19.75,19.90,19.20,19.35,2698300,18.47
2011-02-07,19.60,19.95,19.55,19.75,2652300,18.85
2011-02-04,20.00,20.15,19.50,19.60,4110000,18.71
2011-02-03,20.10,20.10,19.65,19.95,4246400,19.04
2011-02-02,20.15,20.25,19.80,19.90,3352500,18.99
2011-02-01,20.00,20.40,19.10,19.85,3338900,18.94
2011-01-31,20.00,20.50,19.10,20.00,5922300,19.09
2011-01-28,21.40,21.55,19.70,20.25,7239500,19.33
2011-01-27,21.90,22.00,21.30,21.40,2875900,20.42
2011-01-26,21.85,21.85,21.85,21.85,000,20.85
2011-01-25,21.90,22.30,21.80,21.85,4581900,20.85
2011-01-24,22.05,22.30,21.80,21.85,4014800,20.85
2011-01-21,22.40,22.40,21.80,21.90,5961700,20.90
2011-01-20,22.60,22.60,21.75,21.85,9924200,20.85
2011-01-19,22.75,22.85,22.40,22.60,2616700,21.57
2011-01-18,22.75,23.10,22.50,22.60,1927800,21.57
2011-01-17,23.00,23.05,22.50,22.55,1885600,21.52
2011-01-14,23.50,23.50,22.75,22.90,2280300,21.85
2011-01-13,23.40,24.00,23.00,23.45,4623000,22.38
2011-01-12,23.25,23.45,22.35,23.20,4021600,22.14
2011-01-11,22.25,23.20,22.05,22.25,6680300,21.23
2011-01-10,23.05,23.40,21.90,22.15,6651000,21.14
2011-01-07,23.95,23.95,23.00,23.05,5478700,22.00
2011-01-06,24.25,24.50,23.55,23.70,3886700,22.62
2011-01-05,24.60,24.80,24.05,24.15,2639000,23.05
2011-01-04,24.75,25.00,24.55,24.60,4636500,23.48
2011-01-03,24.30,24.75,24.30,24.60,5016200,23.48
2010-12-31,24.25,24.40,24.05,24.15,3642800,23.05
2010-12-30,24.45,24.45,24.00,24.05,2853200,22.95
2010-12-29,24.25,24.65,24.00,24.15,5384500,23.05
2010-12-28,24.50,24.50,23.95,24.05,4298600,22.95
2010-12-27,24.40,24.80,23.90,24.05,2016300,22.95
2010-12-24,24.70,24.75,24.40,24.55,3117700,23.43
2010-12-23,24.75,25.10,24.55,24.65,2318400,23.52
2010-12-22,24.75,25.20,24.55,24.60,3390800,23.48
2010-12-21,25.05,25.30,24.60,24.75,3705400,23.62
2010-12-20,25.00,25.40,24.90,25.05,1629900,23.91
2010-12-17,25.20,25.20,25.20,25.20,000,24.05
2010-12-16,25.50,25.60,24.65,25.20,4978800,24.05
2010-12-15,25.50,25.55,25.00,25.45,4401700,24.29
2010-12-14,24.45,25.50,24.35,25.50,6519500,24.34
2010-12-13,24.50,24.75,23.95,24.25,4888300,23.14
2010-12-10,23.15,24.70,22.55,24.05,7780700,22.95
2010-12-09,25.30,25.30,22.85,23.20,9234500,22.14
2010-12-08,25.90,25.90,24.80,24.95,7166500,23.81
2010-12-07,26.90,27.30,25.45,25.50,9855000,24.34
2010-12-06,27.40,27.95,26.20,26.25,3873600,25.05
2010-12-03,27.75,27.75,26.65,26.80,2453700,25.58
2010-12-02,27.35,27.75,27.05,27.55,7092800,26.29
2010-12-01,25.60,26.95,25.60,26.85,4036000,25.62
2010-11-30,26.10,26.25,25.50,25.60,5175900,24.43
2010-11-29,25.70,26.10,25.50,26.00,4498900,24.81
2010-11-26,27.80,27.80,24.50,25.50,6127500,24.34
2010-11-25,26.60,26.85,25.80,25.90,3513600,24.72
2010-11-24,27.45,27.45,26.40,26.60,3618900,25.39
2010-11-23,26.80,27.00,26.30,26.85,3226800,25.62
2010-11-22,26.90,27.40,26.05,27.00,4408900,25.77
2010-11-19,26.60,27.00,26.05,26.60,6422100,25.39
2010-11-18,27.50,27.50,25.50,26.40,6539900,25.19
2010-11-17,26.40,26.40,26.40,26.40,000,25.19
2010-11-16,27.90,27.90,26.10,26.25,7916100,25.05
2010-11-15,27.90,27.90,26.05,27.10,4712600,25.86
2010-11-12,28.00,28.10,27.20,27.30,4372200,26.05
2010-11-11,28.70,28.70,27.70,27.90,5689300,26.63
2010-11-10,28.40,28.65,28.20,28.25,3519200,26.96
2010-11-09,28.50,28.80,27.90,28.40,4168900,27.10
2010-11-08,29.00,29.15,28.15,28.60,3884900,27.29
2010-11-05,29.40,29.50,28.75,28.90,2727700,27.58
2010-11-04,28.75,28.80,27.80,28.70,6597100,27.39
2010-11-03,29.15,29.15,28.50,28.65,7198000,27.34
2010-11-02,28.50,28.85,28.50,28.65,6613900,27.34
2010-11-01,28.00,28.70,27.85,28.45,6041600,27.15
2010-10-29,28.75,28.75,27.20,27.55,9418300,26.29
2010-10-28,29.00,29.10,28.55,28.65,5638700,27.34
2010-10-27,29.00,29.00,28.50,28.90,7846800,27.58
2010-10-26,29.45,29.45,28.70,28.80,14642500,27.49
2010-10-25,28.00,28.95,27.75,28.70,23660500,27.39
2010-10-22,28.30,28.30,27.55,27.65,12359300,26.39
2010-10-21,27.70,28.15,27.30,27.65,14134800,26.39
2010-10-20,27.40,28.15,27.10,27.75,12347500,26.48
2010-10-19,27.25,27.80,27.00,27.40,13075400,26.15
2010-10-18,27.00,27.35,26.25,27.10,7479200,25.86
2010-10-15,27.30,27.40,26.75,26.85,7948300,25.62
2010-10-14,27.30,27.45,26.95,27.15,11774800,25.91
2010-10-13,26.80,27.25,26.50,27.00,9199700,25.77
2010-10-12,27.05,27.20,26.10,26.55,8623300,25.34
2010-10-11,27.10,27.50,26.80,26.95,8345100,25.72
2010-10-08,27.60,27.85,26.40,26.75,18655400,25.53
2010-10-07,26.75,27.70,25.70,27.25,32537500,26.01
2010-10-06,25.00,26.95,24.80,25.95,28278300,24.77
2010-10-05,24.70,24.90,24.55,24.75,5111500,23.62
2010-10-04,24.90,25.40,24.55,24.65,10441200,23.52
2010-10-01,24.20,24.80,24.05,24.65,12148000,23.52
2010-09-30,23.85,24.00,23.10,23.95,8652800,22.86
2010-09-29,24.20,24.40,23.45,23.65,8472300,22.57
2010-09-28,24.00,24.80,23.90,24.00,13313200,22.90
2010-09-27,25.00,25.35,23.45,24.35,26067400,23.24
2010-09-24,21.90,25.10,21.25,24.60,38974700,23.48
2010-09-23,22.95,22.95,21.20,21.60,16693700,20.61
2010-09-22,22.04,22.14,21.40,21.60,8788900,2.06
2010-09-21,22.30,22.75,21.76,21.91,15782200,2.09
2010-09-20,21.31,22.25,21.31,22.05,18078400,2.10
2010-09-17,20.94,21.33,20.63,21.09,6681400,2.01
2010-09-16,21.10,21.40,20.62,20.71,7632800,1.98
2010-09-15,20.59,21.10,20.59,20.91,5726500,2.00
2010-09-14,21.24,21.28,20.47,20.51,7866900,1.96
2010-09-13,20.93,21.35,20.85,21.15,9675900,2.02
2010-09-10,20.75,20.75,20.75,20.75,000,1.98
2010-09-09,20.60,20.88,20.60,20.78,4079500,1.98
2010-09-08,20.80,20.86,20.50,20.58,2680000,1.96
2010-09-07,20.76,20.95,20.75,20.80,3486200,1.98
2010-09-06,20.40,20.90,20.40,20.72,5135700,1.98
2010-09-03,20.30,20.50,20.08,20.24,3524200,1.93
2010-09-02,20.24,20.34,19.94,20.16,2009400,1.92
2010-09-01,19.80,20.20,19.80,20.09,1947400,1.92
2010-08-31,19.80,20.05,19.45,19.65,2077900,1.87
2010-08-30,20.10,20.35,19.89,20.00,2748700,1.91
2010-08-27,20.26,20.49,19.90,20.00,1686300,1.91
2010-08-26,20.11,20.29,20.05,20.15,2299400,1.92
2010-08-25,20.59,20.59,19.90,20.11,2420200,1.92
2010-08-24,20.63,20.68,20.20,20.50,2407400,1.96
2010-08-23,20.99,21.00,20.40,20.48,2691800,1.95
2010-08-20,21.20,21.20,20.80,20.84,2292500,1.99
2010-08-19,20.75,21.33,20.54,21.21,7019100,2.02
2010-08-18,20.75,20.85,20.45,20.58,2960400,1.96
2010-08-17,20.55,20.84,20.44,20.67,5983800,1.97
2010-08-16,20.78,20.86,20.05,20.39,4166200,1.95
2010-08-13,20.18,20.65,20.11,20.51,5692100,1.96
2010-08-12,19.65,20.15,19.51,19.99,4944300,1.91
2010-08-11,19.40,20.10,19.40,19.74,9556500,1.88
2010-08-10,19.31,19.95,19.15,19.33,5278900,1.84
2010-08-09,19.34,19.48,19.25,19.32,1795300,1.84
2010-08-06,19.19,19.44,18.90,19.34,3234600,1.85
2010-08-05,19.35,19.41,19.00,19.09,1563900,1.82
2010-08-04,19.19,19.40,18.91,19.33,4907900,1.84
2010-08-03,19.42,19.47,18.93,19.03,1942700,1.82
2010-08-02,19.21,19.43,19.17,19.28,13808400,1.84
2010-07-30,19.15,19.35,18.71,19.17,2812000,1.83
2010-07-29,18.70,19.18,18.35,19.05,7204000,1.82
2010-07-28,18.69,18.85,18.50,18.55,1258200,1.77
2010-07-27,18.80,18.80,18.33,18.57,1702800,1.77
2010-07-26,18.90,18.99,18.59,18.63,966600,1.78
2010-07-23,18.80,19.25,18.70,18.77,1717000,1.79
2010-07-22,18.90,18.99,18.60,18.77,1265300,1.79
2010-07-21,19.15,19.30,18.79,18.85,1855400,1.80
2010-07-20,19.50,19.57,19.00,19.06,3219000,1.82
2010-07-19,18.71,19.59,18.71,19.17,2930900,1.83
2010-07-16,18.97,19.58,18.91,19.30,6394300,1.84
2010-07-15,18.65,18.98,18.21,18.86,4614100,1.80
2010-07-14,18.91,19.09,18.51,18.59,3582000,1.77
2010-07-13,18.80,19.00,18.56,18.86,2877100,1.80
2010-07-12,19.00,19.25,18.52,18.67,3628000,1.78
2010-07-09,18.20,19.34,18.20,18.82,14004900,1.80
2010-07-08,17.48,18.38,17.36,18.17,8533300,1.73
2010-07-07,17.17,17.38,17.15,17.30,2874000,1.65
2010-07-06,17.00,17.25,16.72,17.17,3879400,1.64
2010-07-05,16.95,17.29,16.94,17.17,2759400,1.26
2010-07-02,17.18,17.36,17.03,17.08,3313600,1.25
2010-07-01,16.60,17.20,16.59,17.02,9540400,1.25
2010-06-30,16.66,16.76,16.42,16.59,1597900,1.21
2010-06-29,16.61,16.95,16.58,16.68,4106300,1.22
2010-06-28,16.50,16.68,16.50,16.61,1971600,1.22
2010-06-25,16.34,16.65,16.33,16.53,3779000,1.21
2010-06-24,16.39,16.48,16.24,16.35,2352000,1.20
2010-06-23,16.05,16.54,16.01,16.33,5847700,1.20
2010-06-22,15.82,16.62,15.70,15.98,7709700,1.17
2010-06-21,16.00,16.19,15.84,15.87,1857600,1.16
2010-06-18,16.18,16.24,15.85,15.90,1679500,1.16
2010-06-17,16.35,16.35,16.00,16.08,1641300,1.18
2010-06-16,16.60,16.68,16.20,16.25,1901000,1.19
2010-06-15,16.68,16.68,16.41,16.55,2797500,1.21
2010-06-14,16.70,16.99,16.55,16.61,3899700,1.22
2010-06-11,16.62,16.70,16.33,16.56,1202600,1.21
2010-06-10,16.30,16.60,16.10,16.44,1588400,1.20
2010-06-09,16.64,16.69,16.22,16.28,1572100,1.19
2010-06-08,16.80,16.97,16.45,16.58,2046900,1.21
2010-06-07,16.50,16.88,16.12,16.69,1688500,1.22
2010-06-04,16.60,17.03,16.41,16.86,4190100,1.23
2010-06-03,16.84,16.99,16.45,16.51,3040900,1.21
2010-06-02,17.03,17.04,16.50,16.54,2807900,1.21
2010-06-01,17.15,17.40,16.70,16.80,4149100,1.23
2010-05-31,16.80,17.20,16.72,17.00,4207100,1.24
2010-05-28,16.34,17.00,16.10,16.80,9169700,1.23
2010-05-27,15.89,16.20,15.75,16.14,3840000,1.18
2010-05-26,15.52,15.94,15.52,15.76,4589600,1.15
2010-05-25,15.51,15.90,15.31,15.45,25591200,1.13
2010-05-24,15.69,15.86,15.50,15.56,2755600,1.14
2010-05-21,15.22,15.69,15.03,15.53,3790600,1.14
2010-05-20,15.22,15.99,15.22,15.56,5264500,1.14
2010-05-19,14.70,16.40,14.70,15.22,22800200,1.11
2010-05-18,16.50,16.50,14.53,14.60,4971900,1.07
2010-05-17,14.50,14.65,14.36,14.57,2295000,1.07
2010-05-14,14.49,14.78,14.40,14.64,3817100,1.07
2010-05-13,14.20,14.74,14.20,14.45,8222800,1.06
2010-05-12,14.60,14.60,14.10,14.18,3293700,1.04
2010-05-11,14.70,14.90,14.31,14.40,3706200,1.05
2010-05-10,14.99,15.10,14.58,14.68,3294200,1.07
2010-05-07,14.60,14.80,14.52,14.68,3374100,1.07
2010-05-06,15.00,15.25,14.77,14.92,4069700,1.09
2010-05-05,14.80,15.18,14.50,15.05,5042700,1.10
2010-05-04,15.65,15.84,14.85,14.91,10158200,1.09
2010-05-03,16.50,16.80,14.40,15.35,48244400,1.12
2010-04-30,17.70,17.85,17.30,17.49,1858400,1.28
2010-04-29,17.36,17.83,17.36,17.50,2035100,1.28
2010-04-28,17.50,17.62,16.80,17.32,1243000,1.27
2010-04-27,17.59,17.99,17.56,17.90,1853200,1.31
2010-04-26,17.50,17.70,17.41,17.56,1003100,1.29
2010-04-23,17.19,17.50,17.06,17.30,1773700,1.27
2010-04-22,17.10,17.42,16.84,17.00,1482700,1.24
2010-04-21,17.07,17.17,16.94,16.98,3008700,1.24
2010-04-20,17.00,17.30,16.81,16.90,1511300,1.24
2010-04-19,17.22,17.50,16.75,16.82,4972900,1.23
2010-04-16,17.70,17.94,17.47,17.52,1694000,1.28
2010-04-15,18.19,18.30,17.51,17.79,1934900,1.30
2010-04-14,17.61,17.61,17.61,17.61,000,1.29
2010-04-13,17.94,18.09,17.61,17.64,973300,1.29
2010-04-12,18.25,18.37,17.75,17.98,1837900,1.32
2010-04-09,17.61,18.05,17.52,17.98,1299800,1.32
2010-04-08,17.55,17.87,17.50,17.71,1370000,1.30
2010-04-07,17.55,17.89,17.41,17.55,6805800,1.28
2010-04-06,17.53,17.70,17.45,17.55,6769700,1.28
2010-04-05,17.90,17.90,17.45,17.51,3504800,1.28
2010-04-02,17.60,17.60,17.60,17.60,000,1.29
2010-04-01,17.89,18.26,17.50,17.62,6171800,1.29
2010-03-31,17.50,17.94,17.50,17.82,5968500,1.30
2010-03-30,17.30,17.75,17.15,17.52,7332600,1.28
2010-03-29,16.03,17.40,16.03,17.18,7721800,1.26
2010-03-26,15.93,16.66,15.90,16.56,7387700,1.21
2010-03-25,15.85,16.00,15.60,15.78,7297900,1.16
2010-03-24,15.66,15.66,15.66,15.66,000,1.15
2010-03-23,15.78,15.85,15.30,15.59,1875200,1.14
2010-03-22,15.55,15.96,15.32,15.65,2967400,1.15
2010-03-19,15.45,15.89,15.15,15.65,3010100,1.15
2010-03-18,15.25,15.74,15.25,15.48,4958000,1.13
2010-03-17,14.90,15.40,14.73,15.23,7175800,1.11
2010-03-16,14.65,14.77,14.47,14.70,1860500,1.08
2010-03-15,14.69,14.78,14.52,14.63,513000,1.07
2010-03-12,14.61,14.80,14.56,14.63,585500,1.07
2010-03-11,14.90,14.90,14.50,14.54,741500,1.06
2010-03-10,14.81,14.95,14.76,14.81,644700,1.08
2010-03-09,15.08,15.15,14.78,14.84,1153700,1.09
2010-03-08,15.10,15.25,14.90,14.94,1717700,1.09
2010-03-05,15.00,15.09,14.77,14.90,1177600,1.09
2010-03-04,14.90,15.05,14.69,14.86,3239800,1.09
2010-03-03,14.77,14.83,14.51,14.69,1094200,1.08
2010-03-02,14.59,14.88,14.55,14.60,841300,1.07
2010-03-01,14.44,14.44,14.44,14.44,000,1.06
2010-02-26,14.00,14.68,13.90,14.47,1904100,1.06
2010-02-25,13.95,14.14,13.88,13.98,444900,1.02
2010-02-24,14.00,14.10,13.82,13.97,399600,1.02
2010-02-23,14.05,14.07,13.85,14.00,492600,1.02
2010-02-22,14.03,14.20,13.94,13.99,3894400,1.02
2010-02-19,14.06,14.28,13.99,14.02,8710800,1.03
2010-02-18,14.45,14.50,14.20,14.27,933800,1.04
2010-02-17,14.09,14.40,14.09,14.31,2959300,1.05
2010-02-16,13.90,14.04,13.70,14.00,851400,1.02
2010-02-15,13.85,14.10,13.72,13.80,651300,1.01
2010-02-12,13.96,13.96,13.96,13.96,000,1.02
2010-02-11,14.19,14.30,13.83,13.98,810800,1.02
2010-02-10,13.88,14.15,13.70,14.00,13056200,1.02
2010-02-09,13.75,13.89,13.65,13.74,621200,1.01
2010-02-08,13.31,13.95,13.25,13.74,1074900,1.01
2010-02-05,13.65,13.65,13.09,13.36,2160100,0.98
2010-02-04,13.90,13.98,13.52,13.60,000,1.00
2010-02-03,13.98,14.07,13.65,13.74,000,1.01
2010-02-02,14.11,14.30,13.73,13.79,000,1.01
2010-02-01,13.70,14.15,13.65,14.10,000,1.03
2010-01-29,13.45,13.95,13.06,13.84,000,1.01
2010-01-28,13.69,13.79,13.27,13.60,000,1.00
2010-01-27,14.10,14.32,13.26,13.27,000,0.97
2010-01-26,14.70,14.70,14.70,14.70,000,1.08
2010-01-25,14.59,15.30,13.99,14.01,000,1.03
2010-01-22,14.01,14.45,13.01,14.39,000,1.05
2010-01-21,14.99,15.10,14.56,14.70,000,1.08
2010-01-20,14.99,16.97,14.56,15.01,000,1.10
2010-01-19,14.70,14.80,14.51,14.70,4874900,1.08
2010-01-18,14.49,14.80,14.48,14.63,3189900,1.07
2010-01-15,14.69,14.95,14.36,14.40,4329900,1.05
2010-01-14,14.83,15.00,14.51,14.56,8103500,1.07
2010-01-13,14.69,14.80,14.55,14.67,2408300,1.07
2010-01-12,14.78,14.78,14.45,14.63,1810900,1.07
2010-01-11,14.70,14.88,14.60,14.70,2925800,1.08
2010-01-08,14.72,14.77,14.37,14.55,2387400,1.07
2010-01-07,14.90,14.90,14.45,14.54,2654100,1.06
2010-01-06,15.00,15.15,14.67,14.74,2083000,1.08
2010-01-05,15.15,15.24,14.82,14.95,2079600,1.09
2010-01-04,14.99,15.28,14.90,14.98,5401100,1.10
2010-01-01,14.85,14.85,14.85,14.85,000,1.09
2009-12-31,14.60,15.30,14.57,14.85,15146500,1.09
2009-12-30,14.43,14.68,14.25,14.45,2271800,1.06
2009-12-29,14.51,14.60,14.38,14.43,2409800,1.06
2009-12-28,14.54,14.54,14.54,14.54,000,1.06
2009-12-25,14.54,14.54,14.54,14.54,000,1.06
2009-12-24,14.50,14.64,14.41,14.54,569300,1.06
2009-12-23,14.41,14.65,14.41,14.50,777600,1.06
2009-12-22,14.43,14.59,14.41,14.53,544700,1.06
2009-12-21,14.50,14.54,14.20,14.40,1241200,1.05
2009-12-18,14.50,14.50,14.30,14.47,950300,1.06
2009-12-17,14.11,14.70,14.04,14.52,1981000,1.06
2009-12-16,14.00,14.37,13.73,14.23,1007000,1.04
2009-12-15,14.40,14.49,14.01,14.10,881400,1.03
2009-12-14,14.31,14.56,14.23,14.40,2364600,1.05
2009-12-11,14.60,14.69,14.31,14.45,1354900,1.06
2009-12-10,14.40,14.59,14.25,14.52,3038100,1.06
2009-12-09,14.40,14.49,14.20,14.32,676100,1.05
2009-12-08,14.34,14.55,14.20,14.40,1110200,1.05
2009-12-07,14.49,15.00,14.26,14.28,2263200,1.05
2009-12-04,14.10,14.48,14.10,14.27,980100,1.04
2009-12-03,14.40,14.54,14.20,14.37,1200100,1.05
2009-12-02,14.36,14.69,14.30,14.40,2153700,1.05
2009-12-01,14.22,14.44,14.09,14.30,2850900,1.05
2009-11-30,14.15,14.38,13.80,13.90,5585700,1.02
2009-11-27,14.00,14.21,13.26,14.09,3783800,1.03
2009-11-26,14.78,14.79,14.16,14.30,1618200,1.05
2009-11-25,14.80,14.80,14.60,14.74,3704800,1.08
2009-11-24,14.80,15.00,14.55,14.80,10074700,1.08
2009-11-23,14.50,14.89,14.40,14.82,4240500,1.09
2009-11-20,14.10,14.48,13.90,14.39,1995900,1.05
2009-11-19,14.49,14.50,13.91,14.11,1620300,1.03
2009-11-18,14.44,14.85,14.35,14.57,4836200,1.07
2009-11-17,14.10,14.55,14.02,14.26,5683500,1.04
2009-11-16,14.19,14.24,13.93,14.20,2960900,1.04
2009-11-13,14.00,14.26,13.90,14.03,2339500,1.03
2009-11-12,14.10,14.30,13.81,13.90,1501200,1.02
2009-11-11,14.05,14.38,14.00,14.28,2630100,1.05
2009-11-10,14.10,14.49,13.53,14.08,4244100,1.03
2009-11-09,13.59,14.15,13.50,14.06,3966100,1.03
2009-11-06,13.39,13.75,13.38,13.45,2293300,0.98
2009-11-05,13.00,13.33,12.80,13.30,6303700,0.97
2009-11-04,12.90,13.19,12.71,13.00,1943700,0.95
2009-11-03,13.47,13.49,12.50,12.79,5301100,0.94
2009-11-02,13.10,13.10,13.10,13.10,000,0.96
2009-10-30,13.55,13.97,13.04,13.10,3259600,0.96
2009-10-29,13.35,13.40,13.00,13.19,2794100,0.97
2009-10-28,13.40,13.80,12.66,13.53,4445400,0.99
2009-10-27,14.01,14.29,13.23,13.40,4320800,0.98
2009-10-26,14.65,14.69,14.15,14.40,2427200,1.05
2009-10-23,14.40,14.88,14.35,14.53,3633200,1.06
2009-10-22,14.60,14.60,14.02,14.31,4464100,1.05
2009-10-21,15.30,15.40,14.45,14.52,7050900,1.06
2009-10-20,15.11,16.00,14.97,15.20,23438100,1.11
2009-10-19,14.27,14.27,14.27,14.27,000,1.04
2009-10-16,14.39,14.49,14.15,14.27,5147600,1.04
2009-10-15,14.45,14.54,14.00,14.20,8132200,1.04
2009-10-14,13.30,14.44,13.26,14.41,18800000,1.05
2009-10-13,13.18,13.18,13.18,13.18,000,0.96
2009-10-12,13.10,13.65,13.00,13.18,19311000,0.96
2009-10-09,12.60,13.07,12.60,12.78,10270000,0.94
2009-10-08,12.49,12.80,12.30,12.53,7604000,0.92
2009-10-07,12.19,12.65,12.11,12.38,3486400,0.91
2009-10-06,12.17,12.18,11.76,12.10,2898900,0.89
2009-10-05,12.00,12.20,11.97,12.06,2410100,0.88
2009-10-02,12.10,12.10,12.10,12.10,000,0.89
2009-10-01,12.45,12.60,12.10,12.10,3289100,0.89
2009-09-30,12.10,12.50,11.88,12.45,13050900,0.91
2009-09-29,12.20,12.54,11.97,11.99,3665000,0.88
2009-09-28,12.22,12.22,12.22,12.22,000,0.89
2009-09-25,12.05,12.39,11.93,12.22,7676800,0.89
2009-09-24,11.95,12.05,11.71,11.96,1265100,0.88
2009-09-23,11.85,12.08,11.51,11.97,2201600,0.88
2009-09-22,12.00,12.07,11.84,11.97,1353300,0.88
2009-09-21,11.86,11.86,11.86,11.86,000,0.87
2009-09-18,12.00,12.10,11.85,11.86,1707800,0.87
2009-09-17,12.45,12.54,11.90,12.00,3814900,0.88
2009-09-16,12.00,12.58,12.00,12.26,10296400,0.90
2009-09-15,11.92,12.15,11.86,11.95,4328600,0.87
2009-09-14,12.07,12.22,11.81,11.90,2445100,0.87
2009-09-11,11.89,12.73,11.76,12.06,10856400,0.88
2009-09-10,12.00,12.20,11.62,11.70,3507600,0.86
2009-09-09,11.85,11.97,11.65,11.95,998600,0.87
2009-09-08,12.00,12.00,11.71,11.71,863800,0.86
2009-09-07,11.99,12.20,11.73,11.93,2059800,0.87
2009-09-04,11.89,12.27,11.80,11.90,3303000,0.87
2009-09-03,11.49,11.87,11.49,11.74,936600,0.86
2009-09-02,11.77,11.77,11.42,11.46,702600,0.84
2009-09-01,11.60,12.00,11.52,11.75,1807200,0.86
2009-08-31,11.56,11.70,11.48,11.57,479500,0.85
2009-08-28,11.59,11.85,11.45,11.62,1084100,0.85
2009-08-27,11.41,11.77,11.41,11.52,430700,0.84
2009-08-26,11.80,11.80,11.42,11.55,980500,0.85
2009-08-25,11.88,11.90,11.64,11.64,1036200,0.85
2009-08-24,11.70,12.22,11.60,11.80,4723500,0.86
2009-08-21,11.20,11.20,11.20,11.20,000,0.82
2009-08-20,11.20,11.20,11.20,11.20,000,0.82
2009-08-19,11.20,11.20,11.20,11.20,000,0.82
2009-08-18,11.20,11.20,11.20,11.20,000,0.82
2009-08-17,11.48,11.50,11.03,11.20,658500,0.82
2009-08-14,11.80,11.82,11.50,11.50,485700,0.84
2009-08-13,11.54,11.75,11.54,11.71,796500,0.86
2009-08-12,11.55,11.78,11.45,11.70,624200,0.64
2009-08-11,11.51,11.87,11.51,11.60,687700,0.63
2009-08-10,11.81,12.04,11.60,11.70,1411700,0.64
2009-08-07,11.61,12.09,11.17,11.70,2449500,0.64
2009-08-06,11.90,12.20,11.70,12.00,1535700,0.65
2009-08-05,12.15,12.16,11.87,12.00,1418100,0.65
2009-08-04,12.21,12.35,11.98,12.05,1522000,0.66
2009-08-03,11.81,12.33,11.80,12.20,3386500,0.66
2009-07-31,11.69,12.05,11.65,11.96,2584800,0.65
2009-07-30,11.96,11.97,11.32,11.40,3290400,0.62
2009-07-29,11.98,12.00,11.00,11.92,3595000,0.65
2009-07-28,11.52,12.14,11.52,11.86,8826700,0.65
2009-07-27,10.75,11.27,10.70,11.25,4313400,0.61
2009-07-24,10.69,10.81,10.51,10.69,1691700,0.58
2009-07-23,10.20,10.77,10.20,10.61,3934500,0.58
2009-07-22,10.30,10.77,10.25,10.35,3657500,0.56
2009-07-21,10.31,10.43,10.18,10.30,1998100,0.56
2009-07-20,10.50,10.57,10.21,10.40,3118100,0.57
2009-07-17,9.90,10.33,9.81,10.30,5087300,0.56
2009-07-16,10.10,10.20,9.60,9.76,4395700,0.53
2009-07-15,9.51,9.90,9.25,9.90,14054100,0.54
2009-07-14,8.89,9.50,8.85,9.39,3281400,0.51
2009-07-13,8.45,8.94,8.40,8.94,2711300,0.49
2009-07-10,8.55,8.79,8.55,8.74,2174400,0.48
2009-07-09,8.50,8.65,8.50,8.55,6126000,0.47
2009-07-08,8.61,8.81,8.40,8.52,4340300,0.46
2009-07-07,8.90,8.97,8.49,8.95,1037900,0.49
2009-07-06,9.49,9.49,9.49,9.49,1998700,0.52
2009-07-03,8.95,9.33,8.90,9.30,1727000,0.51
2009-07-02,9.24,9.24,8.93,9.03,730400,0.49
2009-07-01,9.10,9.20,8.93,9.10,1126500,0.50
2009-06-30,9.57,9.60,9.02,9.10,2322600,0.50
2009-06-29,9.19,9.60,9.15,9.45,3169600,0.51
2009-06-26,9.00,9.35,8.91,9.34,4112200,0.51
2009-06-25,8.94,9.17,8.91,9.10,3417400,0.50
