Date,Open,High,Low,Close,Volume,Adj Close
2012-10-05,210.00,213.00,207.00,207.65,21000,207.65
2012-10-04,214.90,217.90,208.85,209.70,28400,209.70
2012-10-03,213.00,219.25,210.70,215.35,56400,215.35
2012-10-02,214.30,214.30,214.30,214.30,000,214.30
2012-10-01,213.00,219.30,212.10,214.30,39700,214.30
2012-09-28,211.10,217.25,207.00,213.60,69600,213.60
2012-09-27,211.00,212.00,205.10,210.70,28800,210.70
2012-09-26,216.10,217.00,210.00,211.25,30100,211.25
2012-09-25,210.25,217.70,206.05,215.75,140900,215.75
2012-09-24,198.00,212.00,198.00,210.20,199800,210.20
2012-09-21,191.90,202.00,190.00,197.85,283000,197.85
2012-09-20,186.30,193.50,186.30,192.95,58300,192.95
2012-09-19,189.25,189.25,189.25,189.25,000,189.25
2012-09-18,186.00,196.60,186.00,189.25,430100,189.25
2012-09-17,184.05,186.00,180.00,181.00,54300,181.00
2012-09-14,180.50,185.50,177.55,183.15,40600,183.15
2012-09-13,180.00,181.25,179.00,179.35,26300,179.35
2012-09-12,180.35,182.80,180.10,180.60,14700,180.60
2012-09-11,180.55,182.40,180.55,181.80,19900,181.80
2012-09-10,182.00,182.90,179.70,180.50,17500,180.50
2012-09-07,180.50,182.90,178.20,179.15,10600,179.15
2012-09-06,184.30,184.40,179.00,179.75,14100,179.75
2012-09-05,181.55,183.90,178.75,182.15,22800,182.15
2012-09-04,184.85,186.90,181.05,182.50,22700,182.50
2012-09-03,183.00,189.00,182.25,187.20,31700,187.20
2012-08-31,186.50,186.90,182.00,184.60,36700,184.60
2012-08-30,186.05,187.70,183.55,187.00,38400,187.00
2012-08-29,190.20,193.00,186.60,188.00,57700,188.00
2012-08-28,192.00,192.20,186.30,190.40,58900,190.40
2012-08-27,192.95,192.95,185.15,187.25,54800,187.25
2012-08-24,188.85,195.00,188.20,192.95,57100,192.95
2012-08-23,186.10,190.80,185.25,190.00,21500,190.00
2012-08-22,185.00,189.00,184.00,188.35,19900,188.35
2012-08-21,184.40,189.85,181.00,187.45,24600,187.45
2012-08-20,184.80,184.80,184.80,184.80,000,184.80
2012-08-17,185.50,186.00,180.00,184.80,15000,184.80
2012-08-16,183.10,186.00,182.50,185.00,13300,185.00
2012-08-15,185.05,185.05,185.05,185.05,000,185.05
2012-08-14,189.00,190.55,183.00,185.05,10300,185.05
2012-08-13,191.20,194.00,188.00,188.55,13500,188.55
2012-08-10,192.45,195.00,190.15,193.35,21100,193.35
2012-08-09,192.00,197.00,188.35,193.35,26400,193.35
2012-08-08,192.55,196.80,186.10,193.15,33400,193.15
2012-08-07,190.00,195.85,189.00,194.10,18600,194.10
2012-08-06,190.00,192.80,186.05,191.65,42900,191.65
2012-08-03,189.30,192.15,185.00,191.50,50100,191.50
2012-08-02,184.00,191.95,180.50,189.40,34200,189.40
2012-08-01,181.00,186.40,179.55,181.90,10700,181.90
2012-07-31,178.25,183.90,177.20,182.85,14700,182.85
2012-07-30,176.00,183.50,171.50,181.55,20400,181.55
2012-07-27,182.10,184.00,175.30,178.70,28900,178.70
2012-07-26,177.00,186.00,177.00,180.05,40600,180.05
2012-07-25,179.40,181.95,176.50,179.95,10100,179.95
2012-07-24,183.60,183.95,178.00,179.95,14600,179.95
2012-07-23,189.00,189.00,181.00,185.00,10900,185.00
2012-07-20,185.30,187.90,182.55,185.95,10100,185.95
2012-07-19,186.00,188.00,183.10,184.05,8600,184.05
2012-07-18,184.45,187.95,184.20,185.15,11400,185.15
2012-07-17,185.60,189.70,183.80,186.80,36600,186.80
2012-07-16,194.70,194.70,187.20,189.55,12300,189.55
2012-07-13,195.00,198.50,194.00,195.10,13700,193.30
2012-07-12,199.70,199.70,195.10,196.90,16100,195.08
2012-07-11,198.00,199.90,193.40,197.90,97400,196.07
2012-07-10,192.00,197.50,190.60,196.55,23200,194.74
2012-07-09,191.25,194.40,190.00,192.95,21500,191.17
2012-07-06,195.00,195.45,190.50,194.70,15400,192.90
2012-07-05,187.15,196.00,187.15,194.50,48700,192.71
2012-07-04,192.00,192.55,189.00,189.10,17300,187.36
2012-07-03,192.20,193.85,190.10,191.25,9600,189.49
2012-07-02,196.00,196.10,188.60,193.85,49600,192.06
2012-06-29,186.10,196.60,181.20,195.20,105900,193.40
2012-06-28,178.00,186.35,178.00,185.90,70800,184.18
2012-06-27,178.35,181.00,177.65,180.05,14300,178.39
2012-06-26,175.15,181.00,175.15,180.10,16600,178.44
2012-06-25,177.60,180.30,175.00,176.55,5800,174.92
2012-06-22,176.00,179.90,175.10,178.55,17100,176.90
2012-06-21,181.00,182.85,176.35,178.15,15900,176.51
2012-06-20,175.00,181.00,170.20,180.05,99000,178.39
2012-06-19,176.25,177.50,173.00,173.80,15600,172.20
2012-06-18,184.00,184.05,176.05,177.60,24500,175.96
2012-06-15,183.85,184.60,180.00,181.50,27000,179.83
2012-06-14,182.00,184.00,178.50,182.35,45700,180.67
2012-06-13,179.30,184.00,176.10,183.45,44700,181.76
2012-06-12,177.00,182.90,175.35,180.95,36400,179.28
2012-06-11,177.10,180.00,174.65,178.80,57400,177.15
2012-06-08,172.30,178.40,170.60,177.20,29700,175.57
2012-06-07,170.90,177.25,170.90,176.30,46100,174.67
2012-06-06,160.05,171.90,160.05,170.75,35200,169.17
2012-06-05,170.50,171.00,165.05,168.00,22000,166.45
2012-06-04,163.45,170.80,162.20,169.55,31800,167.99
2012-06-01,168.00,170.50,164.05,166.85,20400,165.31
2012-05-31,164.00,171.00,162.55,170.15,55600,168.58
2012-05-30,163.00,168.00,160.50,167.25,42200,165.71
2012-05-29,157.00,164.00,156.90,163.25,32500,161.74
2012-05-28,152.00,160.00,152.00,158.35,548700,156.89
2012-05-25,155.00,156.95,151.60,153.95,61400,152.53
2012-05-24,149.20,155.85,149.20,155.05,17700,153.62
2012-05-23,148.25,153.90,146.00,152.35,26500,150.94
2012-05-22,148.75,151.40,145.00,149.65,24400,148.27
2012-05-21,147.15,151.15,147.00,149.70,19800,148.32
2012-05-18,146.00,149.80,141.70,148.60,21700,147.23
2012-05-17,142.00,147.00,139.10,145.90,48100,144.55
2012-05-16,141.95,144.00,138.00,140.40,206000,139.10
2012-05-15,143.90,146.70,140.60,142.45,85000,141.14
2012-05-14,148.00,152.40,142.90,144.70,45400,143.36
2012-05-11,151.00,151.00,145.10,149.15,46500,147.77
2012-05-10,149.00,155.80,149.00,149.30,21800,147.92
2012-05-09,151.10,155.00,148.10,152.60,16100,151.19
2012-05-08,155.00,158.55,149.00,151.10,13100,149.71
2012-05-07,152.00,156.00,146.00,154.45,37700,153.03
2012-05-04,154.55,157.75,147.90,153.90,50800,152.48
2012-05-03,158.00,158.10,154.20,154.85,13400,153.42
2012-05-02,161.00,163.00,155.50,157.65,35200,156.20
2012-05-01,189.05,189.05,189.05,189.05,000,187.31
2012-04-30,189.05,189.05,189.05,189.05,000,187.31
2012-04-27,189.05,189.05,189.05,189.05,000,187.31
2012-04-26,189.05,189.05,189.05,189.05,000,187.31
2012-04-25,189.05,189.05,189.05,189.05,000,187.31
2012-04-24,189.05,189.05,189.05,189.05,000,187.31
2012-04-23,189.05,189.05,189.05,189.05,000,187.31
2012-04-20,189.05,189.05,189.05,189.05,000,187.31
2012-04-19,189.05,189.05,189.05,189.05,000,187.31
2012-04-18,189.05,189.05,189.05,189.05,000,187.31
2012-04-17,189.05,189.05,189.05,189.05,000,187.31
2012-04-16,189.05,189.05,189.05,189.05,000,187.31
2012-04-13,189.05,189.05,189.05,189.05,000,187.31
2012-04-12,189.05,189.05,189.05,189.05,000,187.31
2012-04-11,189.05,189.05,189.05,189.05,000,187.31
2012-04-10,189.05,189.05,189.05,189.05,000,187.31
2012-04-09,189.05,189.05,189.05,189.05,000,187.31
2012-04-06,189.05,189.05,189.05,189.05,000,187.31
2012-04-05,189.05,189.05,189.05,189.05,000,187.31
2012-04-04,189.05,189.05,189.05,189.05,000,187.31
2012-04-03,189.05,189.05,189.05,189.05,000,187.31
2012-04-02,189.05,189.05,189.05,189.05,000,187.31
2012-03-30,189.05,189.05,189.05,189.05,000,187.31
2012-03-29,189.05,189.05,189.05,189.05,000,187.31
2012-03-28,189.05,189.05,189.05,189.05,000,187.31
2012-03-27,189.05,189.05,189.05,189.05,000,187.31
2012-03-26,189.05,189.05,189.05,189.05,000,187.31
2012-03-23,189.05,189.05,189.05,189.05,000,187.31
2012-03-22,189.05,189.05,189.05,189.05,000,187.31
2012-03-21,189.05,189.05,189.05,189.05,000,187.31
2012-03-20,189.05,189.05,189.05,189.05,000,187.31
2012-03-19,189.05,189.05,189.05,189.05,000,187.31
2012-03-16,189.05,189.05,189.05,189.05,000,187.31
2012-03-15,189.05,189.05,189.05,189.05,000,187.31
2012-03-14,189.05,189.05,189.05,189.05,000,187.31
2012-03-13,189.05,189.05,189.05,189.05,000,187.31
2012-03-12,189.05,189.05,189.05,189.05,000,187.31
2012-03-09,189.05,189.05,189.05,189.05,000,187.31
2012-03-08,189.05,189.05,189.05,189.05,000,187.31
2012-03-07,189.05,189.05,189.05,189.05,000,187.31
2012-03-06,189.05,189.05,189.05,189.05,000,187.31
2012-03-05,189.05,189.05,189.05,189.05,000,187.31
2012-03-02,189.05,189.05,189.05,189.05,000,187.31
2012-03-01,189.05,189.05,189.05,189.05,000,187.31
2012-02-29,189.05,189.05,189.05,189.05,000,187.31
2012-02-28,189.05,189.05,189.05,189.05,000,187.31
2012-02-27,189.05,189.05,189.05,189.05,000,187.31
2012-02-24,189.05,189.05,189.05,189.05,000,187.31
2012-02-23,189.05,189.05,189.05,189.05,000,187.31
2012-02-22,189.05,189.05,189.05,189.05,000,187.31
2012-02-21,189.05,189.05,189.05,189.05,000,187.31
2012-02-20,189.05,189.05,189.05,189.05,000,187.31
2012-02-17,189.05,189.05,189.05,189.05,000,187.31
2012-02-16,189.05,189.05,189.05,189.05,000,187.31
2012-02-15,189.05,189.05,189.05,189.05,000,187.31
2012-02-14,189.05,189.05,189.05,189.05,000,187.31
2012-02-13,189.05,189.05,189.05,189.05,000,187.31
2012-02-10,183.00,189.80,183.00,189.05,17000,187.31
2012-02-09,218.45,218.45,218.45,218.45,000,216.43
2012-02-08,218.45,218.45,218.45,218.45,000,216.43
2012-02-07,218.45,218.45,218.45,218.45,000,216.43
2012-02-06,218.45,218.45,218.45,218.45,000,216.43
2012-02-03,218.45,218.45,218.45,218.45,000,216.43
2012-02-02,218.45,218.45,218.45,218.45,000,216.43
2012-02-01,218.45,218.45,218.45,218.45,000,216.43
2012-01-31,218.45,218.45,218.45,218.45,000,216.43
2012-01-30,218.45,218.45,218.45,218.45,000,216.43
2012-01-27,218.45,218.45,218.45,218.45,000,216.43
2012-01-26,218.45,218.45,218.45,218.45,000,216.43
2012-01-25,218.45,218.45,218.45,218.45,000,216.43
2012-01-24,218.45,218.45,218.45,218.45,000,216.43
2012-01-23,218.45,218.45,218.45,218.45,000,216.43
2012-01-20,218.45,218.45,218.45,218.45,000,216.43
2012-01-19,218.45,218.45,218.45,218.45,000,216.43
2012-01-18,218.45,218.45,218.45,218.45,000,216.43
2012-01-17,218.45,218.45,218.45,218.45,000,216.43
2012-01-16,218.45,218.45,218.45,218.45,000,216.43
2012-01-13,218.45,218.45,218.45,218.45,000,216.43
2012-01-12,218.45,218.45,218.45,218.45,000,216.43
2012-01-11,218.45,218.45,218.45,218.45,000,216.43
2012-01-10,218.45,218.45,218.45,218.45,000,216.43
2012-01-09,218.45,218.45,218.45,218.45,000,216.43
2012-01-06,218.45,218.45,218.45,218.45,000,216.43
2012-01-05,218.45,218.45,218.45,218.45,000,216.43
2012-01-04,218.45,218.45,218.45,218.45,000,216.43
2012-01-03,218.45,218.45,218.45,218.45,000,216.43
2012-01-02,218.45,218.45,218.45,218.45,000,216.43
2011-12-30,218.45,218.45,218.45,218.45,000,216.43
2011-12-29,218.45,218.45,218.45,218.45,000,216.43
2011-12-28,218.45,218.45,218.45,218.45,000,216.43
2011-12-27,218.45,218.45,218.45,218.45,000,216.43
2011-12-26,218.45,218.45,218.45,218.45,000,216.43
2011-12-23,218.45,218.45,218.45,218.45,000,216.43
2011-12-22,218.45,218.45,218.45,218.45,000,216.43
2011-12-21,218.45,218.45,218.45,218.45,000,216.43
2011-12-20,218.45,218.45,218.45,218.45,000,216.43
2011-12-19,218.45,218.45,218.45,218.45,000,216.43
2011-12-16,218.45,218.45,218.45,218.45,000,216.43
2011-12-15,218.45,218.45,218.45,218.45,000,216.43
2011-12-14,218.45,218.45,218.45,218.45,000,216.43
2011-12-13,156.65,156.65,156.65,156.65,000,155.20
2011-12-12,156.65,156.65,156.65,156.65,000,155.20
2011-12-09,156.65,156.65,156.65,156.65,000,155.20
2011-12-08,156.65,156.65,156.65,156.65,000,155.20
2011-12-07,156.65,156.65,156.65,156.65,000,155.20
2011-12-06,156.65,156.65,156.65,156.65,000,155.20
2011-12-05,156.65,156.65,156.65,156.65,000,155.20
2011-12-02,156.65,156.65,156.65,156.65,000,155.20
2011-12-01,156.65,156.65,156.65,156.65,000,155.20
2011-11-30,156.65,156.65,156.65,156.65,000,155.20
2011-11-29,156.65,156.65,156.65,156.65,000,155.20
2011-11-28,156.65,156.65,156.65,156.65,000,155.20
2011-11-25,156.65,156.65,156.65,156.65,000,155.20
2011-11-24,156.65,156.65,156.65,156.65,000,155.20
2011-11-23,156.65,156.65,156.65,156.65,000,155.20
2011-11-22,156.65,156.65,156.65,156.65,000,155.20
2011-11-21,156.65,156.65,156.65,156.65,000,155.20
2011-11-18,156.65,156.65,156.65,156.65,000,155.20
2011-11-17,156.65,156.65,156.65,156.65,000,155.20
2011-09-30,155.00,158.48,155.00,156.65,23500,155.20
2011-09-29,153.64,160.63,153.64,157.04,36200,155.60
2011-09-28,161.38,162.74,156.54,157.62,31700,156.16
2011-09-27,158.48,162.42,157.04,160.77,67400,159.29
2011-09-26,161.63,162.28,156.11,157.80,41400,156.34
2011-09-23,156.33,161.92,156.33,160.70,100800,159.22
2011-09-22,157.58,161.20,155.25,159.34,88100,157.87
2011-09-21,161.88,161.88,157.12,158.69,49300,157.23
2011-09-20,160.38,163.86,159.30,161.06,147200,159.57
2011-09-19,160.63,162.67,156.90,157.73,37700,156.27
2011-09-16,159.77,164.14,157.80,160.92,96000,159.43
2011-09-15,158.48,161.85,156.33,157.26,81800,155.81
2011-09-14,163.46,163.46,154.89,159.52,44800,158.05
2011-09-13,164.72,169.59,155.61,160.49,90000,159.01
2011-09-12,163.50,166.26,160.45,165.26,93400,163.73
2011-09-09,162.10,165.87,162.06,164.82,102000,163.30
2011-09-08,163.89,166.37,161.42,163.64,33700,162.13
2011-09-07,159.91,165.61,156.72,163.43,66600,161.92
2011-09-06,158.26,161.27,154.39,157.12,24700,155.67
2011-09-05,157.73,160.49,154.18,158.87,57500,157.41
2011-09-02,155.25,158.91,152.92,158.08,57600,156.63
2011-08-30,153.46,156.22,150.63,156.22,62500,154.78
2011-08-29,149.48,152.46,147.83,151.13,59200,149.73
2011-08-26,150.66,154.79,145.57,147.40,43900,146.04
2011-08-25,157.76,157.76,147.11,151.77,159900,150.37
2011-08-24,156.43,161.27,153.46,155.36,74300,153.93
2011-08-23,152.71,156.87,150.16,155.93,53400,154.49
2011-08-22,153.46,157.04,148.44,151.09,171000,149.70
2011-08-19,151.24,155.97,147.08,151.20,162000,149.81
2011-08-18,160.77,162.42,154.18,157.62,123500,156.16
2011-08-17,157.04,160.41,154.25,159.66,104400,158.19
2011-08-16,157.76,161.27,156.40,158.26,91400,156.80
2011-08-12,164.93,168.70,158.48,160.06,124300,158.58
2011-08-11,164.36,166.01,161.35,162.57,93000,161.07
2011-08-10,164.21,167.08,161.35,161.99,59600,160.50
2011-08-09,164.93,167.55,154.96,163.68,315900,162.17
2011-08-08,162.71,169.95,154.68,168.52,139200,166.96
2011-08-05,164.90,167.59,161.42,164.54,38400,163.02
2011-08-04,169.24,173.86,169.20,170.06,42400,168.49
2011-08-03,167.80,170.31,165.29,169.06,519500,167.50
2011-08-02,175.33,175.33,169.77,170.63,118700,169.06
2011-08-01,177.12,179.45,174.79,175.94,47000,174.32
2011-07-29,173.54,181.96,172.10,176.37,77600,174.74
2011-07-28,178.56,180.71,154.54,178.20,89800,176.55
2011-07-27,179.99,182.14,177.91,180.39,59600,178.72
2011-07-26,185.73,186.30,179.38,180.24,120200,178.58
2011-07-25,182.93,190.68,182.90,185.01,257600,183.30
2011-07-22,180.71,186.41,178.84,185.94,599300,184.23
2011-07-21,180.35,182.43,175.12,180.82,349400,179.15
2011-07-20,186.45,187.05,179.31,181.25,308200,179.57
2011-07-19,187.77,188.20,183.25,186.27,120700,184.55
2011-07-18,183.76,188.20,181.43,186.66,226100,184.94
2011-07-15,183.58,186.37,182.21,183.72,164700,182.02
2011-07-14,179.27,184.76,178.31,183.04,290600,181.35
2011-07-13,177.12,180.71,174.29,179.13,123900,177.48
2011-07-12,177.84,178.92,173.93,174.40,58400,172.79
2011-07-11,180.74,182.79,178.13,178.41,71200,176.77
2011-07-08,185.01,185.73,180.39,181.39,50800,179.72
2011-07-07,180.67,185.66,180.03,184.12,130600,182.42
2011-07-06,182.14,184.08,181.14,182.32,79900,180.64
2011-07-05,187.88,188.20,182.86,183.51,66100,181.81
2011-07-04,187.52,189.24,185.08,187.13,100200,185.40
2011-07-01,186.80,187.88,182.97,185.59,95200,183.87
2011-06-30,181.78,185.66,180.35,184.54,120300,182.84
2011-06-29,179.38,182.86,178.56,179.20,106500,177.55
2011-06-28,184.29,184.29,178.52,179.45,37500,177.80
2011-06-27,178.09,185.01,178.05,181.18,85800,179.50
2011-06-24,172.10,179.74,172.10,179.31,47100,177.66
2011-06-23,176.01,176.01,172.64,173.36,57100,171.76
2011-06-22,181.07,182.14,174.97,176.19,50500,174.57
2011-06-21,178.66,182.90,175.33,180.35,131000,178.69
2011-06-20,184.29,184.98,175.69,178.38,92900,176.73
2011-06-17,184.65,185.62,177.84,183.76,161600,182.06
2011-06-16,185.05,186.30,182.90,184.54,101400,182.84
2011-06-15,187.88,189.85,184.15,186.23,99100,184.51
2011-06-14,193.54,193.90,187.31,187.99,149300,186.25
2011-06-13,188.63,193.47,185.05,190.78,163000,189.02
2011-06-10,186.48,188.52,181.43,186.34,96300,184.62
2011-06-09,184.69,186.80,182.57,183.47,54300,181.78
2011-06-08,185.91,188.60,184.47,185.48,48000,183.77
2011-06-07,188.63,190.82,186.30,187.49,127300,185.76
2011-06-06,182.97,189.96,182.29,188.49,88300,186.75
2011-06-03,189.31,190.96,184.33,185.51,105500,183.80
2011-06-02,184.47,196.02,183.65,189.17,527700,187.42
2011-06-01,184.29,188.74,182.21,187.34,152500,185.61
2011-05-31,173.29,184.87,171.71,182.00,283500,180.32
2011-05-30,176.69,176.69,172.18,172.75,37400,171.16
2011-05-27,174.26,174.94,170.74,173.04,88400,171.44
2011-05-26,171.35,173.90,167.08,172.79,261700,171.19
2011-05-25,173.79,176.37,169.24,169.85,94800,168.28
2011-05-24,177.12,179.13,173.68,174.29,84100,172.68
2011-05-23,182.82,182.82,175.33,176.48,50300,174.85
2011-05-20,184.22,195.84,180.85,181.57,138200,179.89
2011-05-19,187.27,187.88,181.18,183.00,74000,181.31
2011-05-18,190.03,190.03,185.76,186.30,71100,184.58
2011-05-17,193.44,193.44,188.96,189.31,90700,187.57
2011-05-16,200.07,200.07,189.31,192.54,203600,190.76
2011-05-13,186.45,197.17,186.45,194.62,193000,192.82
2011-05-12,191.64,192.68,186.45,187.49,77200,185.76
2011-05-11,191.50,192.22,190.03,190.78,38000,189.02
2011-05-10,193.90,195.77,190.03,191.25,67200,189.49
2011-05-09,190.46,196.49,190.43,195.27,59300,193.46
2011-05-06,192.18,195.05,190.82,193.90,48400,192.11
2011-05-05,193.40,195.05,187.52,191.39,55500,189.63
2011-05-04,196.49,197.70,189.46,191.21,121300,189.45
2011-05-03,198.99,202.15,195.05,195.95,92000,194.14
2011-05-02,203.37,203.37,196.23,199.32,135000,197.48
2011-04-29,203.55,206.49,199.43,200.29,201500,198.44
2011-04-28,210.07,210.83,201.61,202.94,339500,201.07
2011-04-27,207.96,213.34,207.28,208.82,778200,206.89
2011-04-26,200.46,207.60,198.31,206.02,394100,204.12
2011-04-25,202.54,204.23,199.75,201.07,84000,197.44
2011-04-21,204.48,204.48,187.31,200.25,78800,196.63
2011-04-20,199.25,205.84,199.25,202.22,276300,198.56
2011-04-19,198.71,200.07,196.63,199.28,66200,195.67
2011-04-18,202.22,202.22,197.35,199.32,102100,195.71
2011-04-15,196.38,202.15,195.30,200.46,141900,196.84
2011-04-13,196.56,200.39,195.95,197.96,93000,194.37
2011-04-11,201.50,202.54,195.62,200.07,226500,196.45
2011-04-08,194.73,201.50,190.10,200.21,560200,196.59
2011-04-07,194.94,198.28,192.25,194.05,184700,190.54
2011-04-06,191.86,196.49,187.88,194.73,393000,191.20
2011-04-05,184.29,192.76,180.67,190.93,716000,187.47
2011-04-04,180.13,184.65,180.10,182.07,176100,178.78
2011-04-01,176.51,183.43,175.73,180.10,243500,176.84
2011-03-31,179.24,179.27,175.01,177.70,306000,174.48
2011-03-30,175.73,179.27,174.26,178.05,239700,174.83
2011-03-29,174.11,177.48,170.10,175.08,446800,171.91
2011-03-28,175.69,177.80,171.13,172.10,272600,168.99
2011-03-25,168.63,177.12,168.23,176.12,499500,172.93
2011-03-24,169.59,173.07,167.26,168.20,172800,165.15
2011-03-23,171.74,172.82,168.88,169.41,136500,166.35
2011-03-22,171.39,174.18,169.66,170.42,180000,167.33
2011-03-21,166.01,172.07,162.10,170.31,311100,167.23
2011-03-18,170.31,174.26,159.91,164.21,489600,161.24
2011-03-17,167.44,170.53,166.08,167.15,162100,164.13
2011-03-16,166.37,170.96,163.46,169.27,329400,166.21
2011-03-15,171.46,172.10,151.20,165.72,778100,162.72
2011-03-14,180.17,180.82,173.61,174.97,508000,171.81
2011-03-11,179.63,185.01,176.48,180.71,694100,177.44
2011-03-10,179.20,181.43,175.76,179.38,239200,176.14
2011-03-09,181.43,184.94,177.48,178.88,178300,175.64
2011-03-08,183.58,185.66,179.31,180.39,273600,177.12
2011-03-07,189.35,190.71,182.43,183.43,291200,180.11
2011-03-04,194.48,197.56,188.52,190.86,401200,187.40
2011-03-03,200.82,200.82,194.40,195.48,239800,191.94
2011-03-01,198.82,204.41,197.27,200.75,237900,197.12
2011-02-28,193.58,205.74,193.58,198.38,225300,194.80
2011-02-25,188.17,207.67,188.17,203.58,1492200,199.90
2011-02-24,192.18,195.05,181.10,186.37,623800,183.00
2011-02-23,193.62,195.77,192.90,193.47,75800,189.97
2011-02-22,200.79,204.73,193.76,194.58,329100,191.06
2011-02-21,200.93,207.82,199.35,203.15,226800,199.48
2011-02-18,205.23,210.32,202.94,203.76,149900,200.08
2011-02-17,206.52,207.96,204.48,206.09,96000,202.36
2011-02-16,209.39,212.12,204.73,206.35,314000,202.61
2011-02-15,215.81,215.81,206.49,211.83,126100,208.00
2011-02-14,199.35,215.81,199.35,213.55,416900,209.69
2011-02-11,203.30,203.30,195.27,201.32,183900,197.68
2011-02-10,197.70,205.09,194.01,203.33,263400,199.65
2011-02-09,211.54,211.54,193.69,198.35,264800,194.76
2011-02-08,217.85,218.43,212.33,213.62,95000,209.76
2011-02-07,218.10,220.58,215.92,217.42,37800,213.49
2011-02-04,220.44,224.09,217.35,218.10,77500,214.16
2011-02-03,219.18,224.09,219.15,221.51,112000,217.50
2011-02-02,225.60,225.60,219.40,220.26,49700,216.27
2011-02-01,226.07,230.19,220.90,222.01,142900,218.00
2011-01-31,218.71,227.10,218.64,225.42,110400,221.34
2011-01-28,223.73,229.47,215.31,225.53,595400,221.45
2011-01-27,220.54,228.61,215.31,226.07,322600,221.97
2011-01-25,219.47,224.06,218.36,221.91,144500,217.89
2011-01-24,218.36,221.37,218.36,219.25,38200,215.29
2011-01-21,220.11,222.09,218.79,219.68,28800,215.71
2011-01-20,220.15,222.09,218.36,220.04,31200,216.06
2011-01-19,225.74,225.74,219.22,221.94,129700,217.93
2011-01-18,223.41,224.24,221.12,222.30,203500,218.28
2011-01-17,218.03,223.59,216.96,222.51,143800,218.49
2011-01-14,220.79,225.13,218.00,219.07,168900,215.11
2011-01-13,230.15,230.76,222.66,223.84,98100,219.79
2011-01-12,219.79,230.01,219.79,228.79,462700,224.65
