Date,Open,High,Low,Close,Volume,Adj Close
2012-04-23,240.00,245.50,236.50,238.05,44300,232.78
2012-04-20,241.20,245.00,237.35,238.85,60400,233.56
2012-04-19,246.90,249.50,242.10,243.05,116300,237.66
2012-04-18,236.60,248.80,235.05,241.85,296100,236.49
2012-04-17,234.05,240.80,232.50,234.10,1286000,228.91
2012-04-16,235.20,239.50,232.20,233.80,96800,228.62
2012-04-13,241.00,242.00,235.10,236.10,68100,230.87
2012-04-12,241.10,243.10,239.35,240.45,55200,235.12
2012-04-11,245.00,246.90,239.50,240.00,57800,234.68
2012-04-10,249.00,250.35,245.35,246.70,46100,241.23
2012-04-09,250.05,252.95,247.00,248.40,61500,242.90
2012-04-06,250.10,250.10,250.10,250.10,000,244.56
2012-04-05,250.10,250.10,250.10,250.10,000,244.56
2012-04-04,250.60,252.00,249.50,250.10,45600,244.56
2012-04-03,251.80,256.00,250.00,250.95,50700,245.39
2012-04-02,252.80,252.80,250.25,251.75,25300,246.17
2012-03-30,246.55,252.20,246.00,247.70,26900,242.21
2012-03-29,245.20,250.90,245.20,247.90,7000,242.41
2012-03-28,250.00,254.00,245.50,248.00,21000,242.50
2012-03-27,252.00,254.60,248.00,249.95,29000,244.41
2012-03-26,258.20,258.20,250.00,251.80,22800,246.22
2012-03-23,258.05,261.55,249.05,251.40,129700,245.83
2012-03-22,260.00,264.00,258.30,258.95,28600,253.21
2012-03-21,261.00,261.50,258.75,259.65,21400,253.90
2012-03-20,262.40,262.40,258.05,259.35,19700,253.60
2012-03-19,260.50,263.00,253.00,260.30,17500,254.53
2012-03-16,264.30,268.00,256.40,259.15,34300,253.41
2012-03-15,268.50,269.35,264.50,265.10,10400,259.23
2012-03-14,269.90,272.50,267.15,267.70,20900,261.77
2012-03-13,267.95,270.70,267.00,267.65,17200,261.72
2012-03-12,266.00,268.90,265.50,266.80,15800,260.89
2012-03-09,262.00,268.00,262.00,265.80,26900,259.91
2012-03-08,266.20,266.20,266.20,266.20,000,260.30
2012-03-07,263.00,265.00,260.00,261.15,13000,255.36
2012-03-06,265.10,270.00,263.45,264.85,10300,258.98
2012-03-05,270.70,270.70,265.00,266.05,12100,260.15
2012-03-02,268.00,275.00,265.10,267.30,29900,261.38
2012-03-01,268.00,270.60,263.80,266.20,27900,260.30
2012-02-29,272.50,277.70,264.00,267.65,55200,261.72
2012-02-28,267.00,272.50,264.20,269.85,27000,263.87
2012-02-27,272.25,272.25,262.00,263.95,36700,258.10
2012-02-24,283.75,285.95,271.20,272.20,68500,266.17
2012-02-23,289.95,289.95,281.10,283.45,47800,277.17
2012-02-22,301.00,304.00,291.05,293.20,101300,279.86
2012-02-21,293.40,302.90,292.30,301.75,118100,288.02
2012-02-20,290.15,290.15,290.15,290.15,000,276.95
2012-02-17,293.50,301.00,290.00,290.15,148900,276.95
2012-02-16,271.95,296.60,271.95,292.25,449500,278.95
2012-02-15,268.70,274.90,265.60,270.50,150600,258.19
2012-02-14,251.85,265.80,251.85,263.60,122300,251.61
2012-02-13,258.00,259.00,250.00,251.90,119100,240.44
2012-02-10,266.05,266.05,254.00,255.00,125300,243.40
2012-02-09,269.00,269.00,261.50,262.15,145600,250.22
2012-02-08,269.75,269.75,265.00,266.15,92000,254.04
2012-02-07,268.10,271.70,265.75,267.00,110100,254.85
2012-02-06,274.95,274.95,266.05,267.95,91900,255.76
2012-02-03,270.70,272.80,266.50,267.25,64200,255.09
2012-02-02,273.55,273.85,267.10,268.45,34000,256.23
2012-02-01,273.95,273.95,267.15,268.70,31100,256.47
2012-01-31,268.60,273.20,268.05,271.65,13800,259.29
2012-01-30,275.00,277.00,268.00,268.85,27200,256.62
2012-01-27,268.00,278.00,267.00,271.75,43100,259.38
2012-01-26,265.55,265.55,265.55,265.55,000,253.47
2012-01-25,265.00,266.95,265.00,265.55,27900,253.47
2012-01-24,265.95,271.35,262.00,265.60,85600,253.51
2012-01-23,266.00,269.90,265.05,265.95,76600,253.85
2012-01-20,265.00,268.00,264.00,266.00,87400,253.90
2012-01-19,265.00,267.95,263.55,265.95,53800,253.85
2012-01-18,263.45,267.00,262.60,264.90,27800,252.85
2012-01-17,260.00,267.50,260.00,265.85,25500,253.75
2012-01-16,259.00,265.00,256.60,262.50,10400,250.56
2012-01-13,264.85,269.95,260.05,265.40,35500,253.32
2012-01-12,260.00,263.50,257.00,260.20,18200,248.36
2012-01-11,265.05,266.35,260.00,262.00,15000,250.08
2012-01-10,257.00,265.50,256.50,264.60,15300,252.56
2012-01-09,255.05,259.45,253.15,255.15,13100,243.54
2012-01-06,252.50,258.35,252.00,252.95,18600,241.44
2012-01-05,258.05,262.00,254.00,255.60,7300,243.97
2012-01-04,256.50,265.90,256.05,257.30,13200,245.59
2012-01-03,255.00,265.50,251.20,262.70,42200,250.75
2012-01-02,237.10,257.40,235.00,253.15,45300,241.63
2011-12-30,237.50,241.95,237.00,239.00,33000,228.12
2011-12-29,240.05,241.85,237.00,239.95,6700,229.03
2011-12-28,240.00,241.00,236.90,239.90,14300,228.98
2011-12-27,239.30,243.35,239.00,239.65,8800,228.75
2011-12-26,242.50,246.40,235.00,240.05,32700,229.13
2011-12-23,235.00,245.90,235.00,242.50,20800,231.47
2011-12-22,238.00,239.00,231.50,235.45,23000,224.74
2011-12-21,233.60,239.00,232.00,235.05,40900,224.35
2011-12-20,238.15,240.00,230.50,233.60,41700,222.97
2011-12-19,251.00,251.00,234.45,237.15,72700,226.36
2011-12-16,259.90,259.90,247.10,248.90,32300,237.57
2011-12-15,264.00,264.00,253.00,254.65,38500,243.06
2011-12-14,268.00,270.80,263.10,264.50,13200,252.46
2011-12-13,270.30,272.20,265.85,268.60,25600,256.38
2011-12-12,278.05,282.40,270.00,271.20,24300,258.86
2011-12-09,287.95,287.95,275.50,277.30,37200,264.68
2011-12-08,288.00,332.40,270.50,292.35,163800,279.05
2011-12-07,299.00,299.00,291.20,291.55,13700,278.28
2011-12-06,295.45,295.45,295.45,295.45,000,282.01
2011-12-05,298.10,302.80,294.25,295.45,20700,282.01
2011-12-02,294.00,296.50,293.00,294.95,278200,281.53
2011-12-01,299.00,299.85,295.50,297.50,87700,283.96
2011-11-30,290.25,296.00,290.25,294.25,13200,280.86
2011-11-29,292.55,296.00,291.60,294.30,19700,280.91
2011-11-28,293.10,296.50,285.10,291.80,13900,278.52
2011-11-25,288.80,296.95,288.60,290.55,29300,277.33
2011-11-24,293.00,294.00,286.05,292.30,47600,279.00
2011-11-23,290.00,297.00,288.20,295.65,43300,282.20
2011-11-22,293.80,293.80,283.50,292.45,67800,279.14
2011-11-21,304.00,307.50,294.05,296.05,56100,275.90
2011-11-18,308.70,308.70,301.55,304.40,131100,283.68
2011-11-17,307.00,311.00,298.00,310.00,135000,288.90
2011-11-16,309.00,310.30,298.00,307.60,98700,286.66
2011-11-15,312.00,312.80,308.10,309.95,141600,288.85
2011-11-14,310.00,313.80,305.05,310.10,234000,288.99
2011-11-11,307.20,312.60,307.20,309.90,50400,288.80
2011-11-09,314.00,315.00,309.15,310.25,35400,289.13
2011-11-08,311.05,314.00,307.30,310.45,74200,289.32
2011-11-04,308.05,310.55,303.05,308.30,36500,287.31
2011-11-03,307.45,311.80,307.25,308.70,16600,287.69
2011-11-02,304.85,311.95,304.85,310.05,49600,288.94
2011-11-01,304.80,308.85,303.50,305.75,33600,284.94
2011-10-31,300.25,307.70,296.35,304.80,47300,284.05
2011-10-28,301.10,304.95,300.00,300.50,23000,280.04
2011-10-26,301.65,306.70,299.25,301.75,10700,281.21
2011-10-25,299.30,303.75,298.15,301.65,23700,281.12
2011-10-24,301.05,305.00,296.20,301.65,27900,281.12
2011-10-21,301.45,301.45,298.30,300.25,13700,279.81
2011-10-20,296.05,301.50,296.05,300.30,14000,279.86
2011-10-19,301.00,302.00,297.25,299.95,19600,279.53
2011-10-18,297.30,301.35,296.00,299.45,33000,279.07
2011-10-17,301.05,304.00,296.10,301.90,46300,281.35
2011-10-14,298.55,302.50,298.55,301.05,29500,280.56
2011-10-13,299.05,302.70,299.05,301.05,54200,280.56
2011-10-12,295.10,302.00,295.10,300.30,15900,279.86
2011-10-11,295.80,300.85,295.55,296.70,12600,276.50
2011-10-10,292.40,299.00,292.40,294.70,22000,274.64
2011-10-07,303.00,309.60,293.00,294.55,34600,274.50
2011-10-05,300.10,303.65,290.10,294.90,51300,274.83
2011-10-04,299.55,303.95,298.00,300.00,27700,279.58
2011-10-03,307.25,309.00,298.00,299.50,72600,279.11
2011-09-30,307.85,312.00,307.00,310.40,18500,289.27
2011-09-29,304.15,310.75,304.15,309.45,38800,288.38
2011-09-28,314.00,320.95,305.40,307.55,103800,286.61
2011-09-27,310.00,314.00,310.00,311.30,23900,290.11
2011-09-26,313.70,316.95,305.00,309.65,47000,288.57
2011-09-23,312.00,324.00,312.00,314.85,84300,293.42
2011-09-22,312.35,317.00,311.00,315.60,96600,294.12
2011-09-21,311.75,320.80,309.10,319.15,97400,297.42
2011-09-20,315.10,318.45,310.15,311.50,26800,290.30
2011-09-19,308.00,324.50,308.00,314.75,210900,293.32
2011-09-16,306.10,311.00,305.00,309.05,39000,288.01
2011-09-15,308.00,310.75,305.35,307.95,16500,286.99
2011-09-14,312.90,313.00,306.70,307.85,18700,286.89
2011-09-13,302.80,312.00,302.80,309.35,40300,288.29
2011-09-12,305.25,306.00,301.00,304.35,28500,283.63
2011-09-09,310.00,311.00,303.45,306.60,34600,285.73
2011-09-08,299.10,312.65,299.10,307.10,46600,286.19
2011-09-07,300.00,305.00,300.00,302.50,15300,281.91
2011-09-06,298.50,305.00,298.15,302.65,46600,282.05
2011-09-05,298.00,305.95,298.00,302.25,24200,281.68
2011-09-02,298.40,305.00,298.30,300.05,35800,279.62
2011-08-30,299.30,304.00,298.10,300.00,50700,279.58
2011-08-29,301.00,301.80,298.00,298.50,15100,278.18
2011-08-26,294.50,300.40,293.85,298.85,59800,278.51
2011-08-25,297.55,301.60,293.00,297.10,123500,276.88
2011-08-24,298.00,301.50,293.25,296.55,30300,276.36
2011-08-23,294.25,307.80,293.15,296.25,151300,276.08
2011-08-22,292.00,298.90,285.20,292.00,23100,272.12
2011-08-19,285.00,296.00,283.00,290.80,81000,271.00
2011-08-18,299.00,303.90,290.00,294.60,34300,274.55
2011-08-17,296.35,303.00,296.35,299.90,27400,279.49
2011-08-16,302.00,306.00,295.05,301.80,39000,281.26
2011-08-12,303.50,305.65,294.15,299.00,54900,278.65
2011-08-11,302.60,307.90,297.75,299.90,35000,279.49
2011-08-10,305.00,310.00,301.65,303.85,37400,283.17
2011-08-09,300.40,306.05,295.10,303.10,70500,282.47
2011-08-08,304.00,311.75,300.00,307.55,93000,286.61
2011-08-05,305.00,314.50,300.40,310.45,110200,289.32
2011-08-04,311.00,316.00,311.00,313.10,32800,291.79
2011-08-03,320.65,320.65,308.60,312.25,32000,290.99
2011-08-02,313.00,319.35,311.50,314.95,35500,293.51
2011-08-01,317.00,320.95,312.00,315.05,59000,293.60
2011-07-29,322.85,328.70,317.60,318.70,99200,297.01
2011-07-28,320.00,323.70,317.65,319.60,46400,297.84
2011-07-27,320.05,326.70,318.00,322.50,70200,300.55
2011-07-26,323.00,328.90,318.50,319.50,54700,297.75
2011-07-25,321.40,324.00,318.00,319.55,36700,297.80
2011-07-22,317.00,324.90,317.00,320.25,27400,298.45
2011-07-21,320.00,330.40,314.30,320.50,101700,298.68
2011-07-20,323.05,327.40,319.00,320.65,115700,298.82
2011-07-19,307.00,324.50,305.15,320.30,221900,298.50
2011-07-18,310.00,310.00,303.15,306.25,19400,285.40
2011-07-15,302.25,309.70,302.25,304.50,42300,283.77
2011-07-14,305.05,308.00,303.35,304.90,33000,284.14
2011-07-13,306.00,311.00,302.20,305.05,58100,284.28
2011-07-12,308.75,310.00,301.45,304.25,48000,283.54
2011-07-11,312.20,312.20,305.15,309.20,14400,288.15
2011-07-08,313.45,313.80,305.00,309.10,46000,288.06
2011-07-07,310.00,313.60,308.30,310.25,27600,289.13
2011-07-06,310.00,311.80,307.60,308.95,45900,287.92
2011-07-05,308.00,314.40,303.15,310.90,81300,289.74
2011-07-04,303.30,309.00,300.00,305.90,51700,285.08
2011-07-01,294.00,306.75,290.00,303.30,199300,282.65
2011-06-30,289.10,294.10,283.20,285.65,61900,266.21
2011-06-29,288.25,293.50,288.25,291.10,29900,271.28
2011-06-28,298.00,298.00,287.30,289.55,39400,269.84
2011-06-27,274.00,292.00,274.00,287.05,39300,267.51
2011-06-24,274.00,284.00,274.00,282.85,36900,263.60
2011-06-23,276.85,278.00,269.00,273.55,89200,254.93
2011-06-22,286.00,286.00,276.00,276.10,54600,257.31
2011-06-21,288.00,292.25,282.10,283.30,42400,264.02
2011-06-20,295.00,297.75,284.20,285.35,41800,265.93
2011-06-17,292.10,299.70,292.10,294.25,36000,274.22
2011-06-16,306.00,308.80,293.10,295.70,113500,275.57
2011-06-15,307.00,315.00,304.50,306.30,88200,285.45
2011-06-14,307.00,309.90,306.10,306.95,19000,286.06
2011-06-13,306.00,309.00,305.15,307.15,17700,286.24
2011-06-10,305.15,312.80,305.00,306.80,40900,285.92
2011-06-09,308.00,310.00,305.10,305.65,36800,284.84
2011-06-08,305.05,313.00,305.05,308.10,27800,287.13
2011-06-07,310.00,312.75,307.25,309.95,26500,288.85
2011-06-06,309.00,311.00,306.10,308.05,14700,287.08
2011-06-03,311.00,313.95,306.00,309.25,31200,288.20
2011-06-02,305.00,311.60,305.00,308.85,22100,287.83
2011-06-01,313.00,316.50,309.00,310.90,33700,289.74
2011-05-31,304.00,318.80,304.00,313.25,72000,291.93
2011-05-30,303.00,305.90,300.95,303.10,21000,282.47
2011-05-27,301.00,305.00,300.00,301.25,34600,280.74
2011-05-26,303.10,304.95,300.00,300.75,38400,280.28
2011-05-25,304.60,304.60,301.00,302.85,39400,282.23
2011-05-24,306.00,306.50,302.05,303.50,38800,282.84
2011-05-23,305.35,308.15,303.00,306.30,30100,285.45
2011-05-20,307.00,310.50,304.00,308.70,31700,287.69
2011-05-19,312.40,312.40,303.60,305.40,46700,284.61
2011-05-18,305.05,312.00,305.00,309.55,54900,288.48
2011-05-17,307.60,312.05,305.00,305.75,52200,284.94
2011-05-16,313.00,317.80,308.00,309.95,75200,288.85
2011-05-13,310.60,318.70,310.60,315.05,47900,293.60
2011-05-12,320.10,320.10,313.00,315.05,59800,293.60
2011-05-11,324.55,326.95,315.00,320.05,63200,298.26
2011-05-10,335.00,337.00,323.00,323.45,99300,301.43
2011-05-09,336.00,338.00,330.40,332.75,78000,310.10
2011-05-06,328.50,336.50,326.00,333.40,54700,310.70
2011-05-05,331.00,331.00,324.25,327.05,40100,304.79
2011-05-04,325.00,333.30,322.15,329.90,76900,307.44
2011-05-03,328.60,336.30,322.60,324.85,45600,302.74
2011-05-02,338.00,340.85,329.25,331.10,33200,308.56
2011-04-29,338.25,343.85,330.00,334.15,38600,311.40
2011-04-28,344.80,344.80,338.05,339.90,53900,316.76
2011-04-27,345.15,352.80,340.40,341.30,41400,318.07
2011-04-26,344.00,354.00,337.50,347.80,97800,324.12
2011-04-25,346.50,348.00,343.00,344.35,32700,320.91
2011-04-21,346.35,352.00,340.25,343.15,56900,319.79
2011-04-20,348.05,352.00,346.55,348.45,49100,324.73
2011-04-19,347.20,351.00,344.15,346.65,43600,323.05
2011-04-18,351.70,357.00,348.15,349.20,56700,325.43
2011-04-15,345.70,354.00,343.35,351.30,94500,327.39
2011-04-13,342.25,354.00,342.25,346.70,79500,323.10
2011-04-11,351.00,358.90,341.55,346.40,88000,322.82
2011-04-08,324.00,349.80,324.00,344.75,113200,321.28
2011-04-07,336.00,350.80,336.00,347.30,74300,323.66
2011-04-06,352.00,356.40,345.50,346.65,163900,323.05
2011-04-05,350.00,367.60,350.00,351.80,346500,327.85
2011-04-04,322.50,364.90,322.50,360.70,681900,336.15
2011-04-01,319.05,322.00,317.15,321.25,54900,299.38
2011-03-31,318.00,324.00,316.95,318.55,48500,296.87
2011-03-30,313.05,321.00,313.05,320.05,99400,298.26
2011-03-29,313.10,317.50,311.00,311.80,50800,290.58
2011-03-28,312.00,319.10,312.00,314.60,59800,293.18
2011-03-25,316.20,316.20,312.00,312.60,56600,291.32
2011-03-24,311.60,316.80,310.20,312.35,46600,291.09
2011-03-23,308.00,318.90,308.00,313.70,85000,292.35
2011-03-22,309.15,314.50,308.25,309.35,37900,288.29
2011-03-21,311.05,314.50,308.40,309.80,56900,288.71
2011-03-18,309.10,318.50,308.25,310.00,69200,288.90
2011-03-17,309.55,326.50,309.55,314.00,300900,292.63
2011-03-16,309.50,316.35,306.95,308.95,71100,287.92
2011-03-15,315.00,317.50,295.00,309.30,105500,288.25
2011-03-14,305.25,319.00,303.45,317.65,177300,296.03
2011-03-11,308.30,315.00,302.90,304.55,50200,283.82
2011-03-10,311.25,318.45,310.50,311.80,49100,290.58
2011-03-09,314.65,318.80,311.35,315.95,45000,294.44
2011-03-08,301.20,315.00,301.20,313.65,41100,292.30
2011-03-07,308.00,320.00,307.50,308.70,74600,287.69
2011-03-04,328.70,332.70,320.10,322.30,133000,300.36
2011-03-03,319.00,333.15,310.30,329.25,245900,300.31
2011-03-01,307.70,320.55,307.70,318.80,151500,290.78
