Date,Open,High,Low,Close,Volume,Adj Close
2012-06-12,214.10,219.95,213.25,219.35,3416300,215.46
2012-06-11,223.20,225.35,214.55,215.90,4869800,212.07
2012-06-08,216.50,221.95,215.50,221.20,4370500,217.28
2012-06-07,219.40,219.40,215.30,218.20,4136000,214.33
2012-06-06,212.00,217.50,211.80,215.70,5392900,211.88
2012-06-05,208.80,211.70,208.00,210.10,2874500,206.38
2012-06-04,205.75,207.80,203.10,206.35,3224700,202.69
2012-06-01,211.15,211.90,206.25,206.85,2459800,203.18
2012-05-31,209.00,215.70,208.10,212.10,5100800,208.34
2012-05-30,217.00,217.00,210.30,211.00,2700100,207.26
2012-05-29,219.55,221.10,216.25,217.95,5127000,214.09
2012-05-28,209.25,217.95,209.25,217.10,6426600,213.25
2012-05-25,206.75,210.65,206.75,208.25,4476200,204.56
2012-05-24,210.50,212.00,205.50,208.05,5866400,204.36
2012-05-23,208.00,213.45,207.00,208.75,11091700,205.05
2012-05-22,209.40,213.55,207.15,208.55,6415400,204.85
2012-05-21,202.40,207.70,201.25,206.75,4573200,203.09
2012-05-18,203.45,204.90,197.35,200.75,9079000,197.19
2012-05-17,209.20,212.75,205.15,206.10,4837100,202.45
2012-05-16,212.95,213.60,206.00,208.95,5928900,205.25
2012-05-15,215.30,220.35,215.30,216.60,4325100,212.76
2012-05-14,221.45,223.90,213.60,217.15,4999400,213.30
2012-05-11,217.10,224.75,217.10,221.10,9490700,217.18
2012-05-10,216.50,222.90,216.50,219.25,6204300,215.36
2012-05-09,214.00,222.35,213.00,216.10,5628900,212.27
2012-05-08,228.40,228.40,214.30,215.45,6085600,211.63
2012-05-07,211.00,228.70,208.65,226.95,9692600,222.93
2012-05-04,225.15,226.00,211.50,214.05,8701300,210.26
2012-05-03,223.00,228.45,222.75,225.15,4692800,221.16
2012-05-02,224.60,227.10,223.15,224.00,3700800,220.03
2012-05-01,224.20,224.20,224.20,224.20,000,220.23
2012-04-30,225.95,227.20,222.30,224.75,5426400,220.77
2012-04-27,230.00,235.50,227.00,228.10,5578300,224.06
2012-04-26,232.00,233.00,227.60,231.50,9607300,227.40
2012-04-25,237.35,239.20,230.80,231.95,4338300,227.84
2012-04-24,237.15,240.80,233.95,237.05,4064200,232.85
2012-04-23,245.00,247.95,235.00,235.65,5171200,231.47
2012-04-20,249.00,252.55,243.00,245.40,7202900,241.05
2012-04-19,257.55,257.55,249.45,250.55,10518500,246.11
2012-04-18,264.00,266.90,259.80,260.80,4797400,256.18
2012-04-17,260.50,265.60,258.25,262.85,3902600,258.19
2012-04-16,256.00,262.90,255.30,260.75,3243500,256.13
2012-04-13,259.60,262.00,254.15,258.50,4504500,253.92
2012-04-12,254.00,257.90,253.90,257.40,4989000,252.84
2012-04-11,252.40,254.45,250.00,250.60,4892600,246.16
2012-04-10,264.00,264.20,254.85,255.85,7159500,251.32
2012-04-09,271.00,271.00,260.65,261.85,3922900,257.21
2012-04-06,273.60,273.60,273.60,273.60,000,268.75
2012-04-05,273.60,273.60,273.60,273.60,000,268.75
2012-04-04,263.00,274.50,262.35,273.60,11260300,268.75
2012-04-03,262.75,269.40,260.55,264.10,9072700,259.42
2012-04-02,257.85,261.90,254.00,260.80,3779800,256.18
2012-03-30,251.50,258.95,250.00,257.15,5649800,252.59
2012-03-29,250.50,252.65,246.00,248.75,6926800,244.34
2012-03-28,255.00,258.65,251.10,252.15,3822700,247.68
2012-03-27,262.20,262.95,251.25,255.45,6446300,250.92
2012-03-26,266.35,266.35,257.00,258.15,3547800,253.58
2012-03-23,262.50,269.45,258.55,266.75,7557800,262.02
2012-03-22,269.90,273.50,260.10,261.25,8063800,256.62
2012-03-21,263.00,271.10,260.00,269.95,6235200,265.17
2012-03-20,261.00,267.30,255.65,262.25,8052900,257.60
2012-03-19,273.90,274.60,259.20,260.15,6793500,255.54
2012-03-16,287.00,294.85,269.55,273.60,8947600,268.75
2012-03-15,293.20,293.80,281.70,283.60,3568500,278.57
2012-03-14,295.90,297.95,291.30,293.85,4906900,288.64
2012-03-13,287.85,296.75,287.20,290.85,3950700,285.70
2012-03-12,284.90,286.40,279.60,284.95,4646000,279.90
2012-03-09,276.50,280.50,273.10,278.75,5066000,273.81
2012-03-08,299.70,299.70,299.70,299.70,000,294.39
2012-03-07,271.70,277.80,264.00,271.05,6476600,266.25
2012-03-06,283.15,299.70,272.15,275.60,8442500,270.72
2012-03-05,292.25,292.50,283.05,285.30,3604100,277.57
2012-03-02,303.00,303.60,291.65,296.90,6781600,288.86
2012-03-01,304.95,304.95,295.00,299.70,6582800,291.58
2012-02-29,315.00,323.60,304.10,307.35,10501100,299.02
2012-02-28,293.00,311.00,292.30,308.50,6908300,300.14
2012-02-27,304.80,306.80,286.00,289.50,5033700,281.66
2012-02-24,315.00,318.00,301.65,303.80,5642200,295.57
2012-02-23,307.00,320.75,302.00,311.90,9992100,303.45
2012-02-22,320.85,328.00,300.70,306.50,11142700,298.20
2012-02-21,309.35,320.00,307.65,318.00,10817400,309.39
2012-02-20,303.55,303.55,303.55,303.55,000,295.33
2012-02-17,289.50,325.35,286.00,303.55,28288200,295.33
2012-02-16,279.00,292.70,279.00,284.55,10247500,276.84
2012-02-15,268.60,279.80,266.95,277.10,10027800,269.59
2012-02-14,262.95,267.80,259.15,265.00,3507900,257.82
2012-02-13,262.00,263.60,258.35,261.55,2619700,254.47
2012-02-10,262.50,264.00,258.10,260.60,6322700,253.54
2012-02-09,261.50,265.80,260.45,261.95,3139800,254.85
2012-02-08,262.00,266.00,257.30,261.40,4035600,254.32
2012-02-07,273.20,274.30,257.95,260.10,4646800,253.05
2012-02-06,268.50,273.00,266.95,271.45,5583900,264.10
2012-02-03,260.00,265.80,259.00,264.75,4289700,257.58
2012-02-02,256.25,272.25,256.25,258.60,14407200,251.60
2012-02-01,251.00,256.65,246.65,255.60,5184200,248.68
2012-01-31,243.85,251.50,241.00,250.60,8961200,243.81
2012-01-30,259.00,259.00,241.50,244.15,20869100,237.54
2012-01-27,285.00,285.05,269.00,273.60,6358400,266.19
2012-01-26,282.45,282.45,282.45,282.45,000,274.80
2012-01-25,283.05,284.55,278.30,282.45,4693400,274.80
2012-01-24,287.00,287.15,279.50,280.80,4497700,273.19
2012-01-23,274.00,284.80,274.00,282.30,5992300,274.65
2012-01-20,266.10,276.60,266.10,273.75,7098800,266.33
2012-01-19,277.55,278.65,263.60,265.25,6643100,258.07
2012-01-18,281.00,284.95,271.55,273.15,6091600,265.75
2012-01-17,278.10,285.50,278.10,280.75,3277500,273.15
2012-01-16,264.00,278.90,263.45,277.00,3445900,269.50
2012-01-13,263.90,268.50,263.10,266.80,2046400,259.57
2012-01-12,263.25,272.00,261.55,262.55,3728500,255.44
2012-01-11,262.95,267.00,259.15,264.75,2894500,257.58
2012-01-10,258.10,267.40,258.10,264.65,3548100,257.48
2012-01-09,251.00,259.50,246.40,258.15,3459800,251.16
2012-01-06,253.75,255.20,245.05,249.55,2686800,242.79
2012-01-05,253.20,260.40,251.65,254.75,3286700,247.85
2012-01-04,249.30,258.50,249.30,253.60,3553200,246.73
2012-01-03,240.25,251.70,239.25,248.10,2420700,241.38
2012-01-02,239.70,241.80,233.65,236.55,2609700,230.14
2011-12-30,240.00,240.70,236.50,238.85,1837500,232.38
2011-12-29,244.60,247.60,232.35,236.25,4408500,229.85
2011-12-28,239.30,248.30,237.00,247.10,3204700,240.41
2011-12-27,244.00,246.60,238.15,240.75,2098800,234.23
2011-12-26,243.20,247.40,240.10,243.90,1610200,237.29
2011-12-23,238.65,247.00,238.25,241.90,3485300,235.35
2011-12-22,231.70,238.80,231.00,237.00,3474000,230.58
2011-12-21,236.85,239.80,230.00,233.30,4766500,226.98
2011-12-20,235.25,237.45,223.35,228.25,5241000,222.07
2011-12-19,239.00,239.00,227.10,232.05,4795100,225.76
2011-12-16,252.50,255.50,236.20,240.40,5482300,233.89
2011-12-15,251.20,253.40,245.00,248.75,5129600,242.01
2011-12-14,259.50,265.30,253.60,255.35,3051500,248.43
2011-12-13,255.00,263.00,251.70,260.45,4100000,253.40
2011-12-12,268.50,269.00,256.25,257.95,4421600,250.96
2011-12-09,266.80,267.95,260.35,263.75,2935600,256.61
2011-12-08,287.55,288.45,271.00,272.60,3215300,265.22
2011-12-07,290.95,291.90,286.20,289.20,2722800,281.37
2011-12-06,288.95,288.95,288.95,288.95,000,281.12
2011-12-05,282.80,290.70,282.00,288.95,3377200,281.12
2011-12-02,275.65,284.00,271.40,282.65,3280000,274.99
2011-12-01,294.00,295.65,273.90,276.45,4086100,268.96
2011-11-30,280.90,284.05,274.00,282.70,2960000,275.04
2011-11-29,282.05,288.40,279.10,282.40,3489100,274.75
2011-11-28,277.80,283.50,275.00,281.90,3044700,274.26
2011-11-25,261.40,276.00,260.00,270.05,5885300,262.74
2011-11-24,256.90,265.00,246.00,261.75,5812300,254.66
2011-11-23,262.75,263.00,252.45,255.75,4080600,248.82
2011-11-22,266.00,269.70,262.60,265.30,3584400,258.11
2011-11-21,275.60,277.75,260.00,261.25,7405300,254.17
2011-11-18,286.20,286.50,267.15,274.85,12187600,267.41
2011-11-17,296.85,303.25,281.20,284.85,3992900,277.13
2011-11-16,308.95,308.95,286.50,298.20,6098300,290.12
2011-11-15,320.00,323.50,308.00,309.40,2312700,301.02
2011-11-14,328.80,328.80,316.00,317.20,1363500,308.61
2011-11-11,328.30,329.00,318.15,324.40,1301000,315.61
2011-11-09,336.95,338.05,327.10,329.95,1498000,321.01
2011-11-08,335.00,338.00,333.85,335.10,1739200,326.02
2011-11-04,332.00,338.90,332.00,334.05,2952000,325.00
2011-11-03,317.90,332.00,317.15,329.20,5992900,320.28
2011-11-02,317.00,320.95,314.55,315.75,1893400,307.20
2011-11-01,317.75,321.90,316.05,319.45,2990500,310.80
2011-10-31,329.00,329.00,317.10,317.80,3225200,309.19
2011-10-28,325.00,329.25,319.75,327.45,7092000,318.58
2011-10-26,317.80,319.10,316.05,316.85,486800,308.27
2011-10-25,319.00,319.00,313.35,315.00,4550500,306.47
2011-10-24,324.70,326.60,317.00,318.40,1770900,309.78
2011-10-21,318.00,326.00,318.00,320.10,2371000,311.43
2011-10-20,321.20,323.15,316.00,317.80,1719500,309.19
2011-10-19,325.00,326.85,322.00,324.30,2642900,315.52
2011-10-18,322.40,325.85,319.55,321.70,1086000,312.99
2011-10-17,335.95,337.20,325.00,325.60,1165500,316.78
2011-10-14,332.70,338.75,329.40,333.30,1214900,324.27
2011-10-13,339.00,344.45,331.00,333.65,1699500,324.61
2011-10-12,328.40,341.00,327.00,338.00,1589300,328.84
2011-10-11,333.95,337.75,325.00,326.75,1742700,317.90
2011-10-10,325.00,333.95,325.00,332.50,1570800,323.49
2011-10-07,321.25,326.90,318.05,325.05,2332800,316.25
2011-10-05,323.75,325.80,309.45,313.50,2065000,305.01
2011-10-04,319.00,327.60,318.20,322.45,1723400,313.72
2011-10-03,320.00,326.40,318.55,319.90,1911200,311.23
2011-09-30,331.00,334.80,325.80,327.93,2491900,63.81
2011-09-29,327.00,336.00,321.47,333.26,4544000,64.85
2011-09-28,332.74,332.97,326.40,328.08,2511400,63.84
2011-09-27,322.01,334.26,322.01,330.64,4153600,64.34
2011-09-26,320.74,321.39,315.10,317.27,2665700,61.74
2011-09-23,320.00,323.40,314.61,319.81,3632200,62.23
2011-09-22,323.80,324.89,320.20,320.75,2861700,62.41
2011-09-21,330.00,333.40,325.20,327.04,4026500,63.64
2011-09-20,330.00,332.74,326.03,328.06,5693900,63.83
2011-09-19,335.00,335.70,330.20,330.98,3328500,64.40
2011-09-16,344.77,346.80,335.23,336.29,5474000,65.44
2011-09-15,351.05,352.80,341.38,342.71,3085800,66.69
2011-09-14,340.80,353.36,335.60,346.59,2659700,67.44
2011-09-13,344.40,348.96,339.00,340.20,2296400,66.20
2011-09-12,342.00,347.80,340.40,341.99,2691500,66.55
2011-09-09,354.98,357.28,346.05,347.61,2294200,67.64
2011-09-08,359.96,364.00,353.04,355.03,3459200,69.08
2011-09-07,351.40,359.80,350.60,358.18,4283000,69.70
2011-09-06,340.58,352.20,339.00,351.18,3260300,68.33
2011-09-05,345.98,345.98,339.20,342.36,2319200,66.62
2011-09-02,364.20,364.40,343.00,347.61,3562000,67.64
2011-08-30,356.00,357.34,350.22,352.60,5019800,65.13
2011-08-29,353.88,356.58,347.61,353.76,2786600,65.34
2011-08-26,349.85,356.41,343.81,347.10,3704500,64.11
2011-08-25,352.80,355.00,346.35,349.85,3878400,64.62
2011-08-24,349.60,352.00,347.40,350.21,2418800,64.69
2011-08-23,345.00,353.20,343.24,352.23,4092900,65.06
2011-08-22,336.60,345.40,334.53,343.32,2371700,63.41
2011-08-19,348.00,348.00,335.00,336.39,2608700,62.13
2011-08-18,357.58,357.59,351.10,352.62,3252200,65.13
2011-08-17,352.84,359.80,351.70,355.67,3631100,65.69
2011-08-16,348.40,355.00,346.60,353.15,3173900,65.23
2011-08-12,354.20,355.60,341.03,344.35,3682300,63.60
2011-08-11,357.00,358.40,348.50,351.75,3101000,64.97
2011-08-10,352.94,359.00,352.20,357.72,5837500,66.07
2011-08-09,335.02,354.00,333.00,346.47,7931400,60.69
2011-08-08,337.65,345.76,332.07,342.11,6178400,59.92
2011-08-05,350.94,353.50,340.00,342.27,7981900,59.95
2011-08-04,362.80,365.00,356.00,357.01,2395200,62.53
2011-08-03,359.14,364.00,357.01,362.64,2741000,63.52
2011-08-02,364.00,365.70,360.02,362.18,2280600,63.44
2011-08-01,370.22,370.60,363.58,364.79,2416800,63.90
2011-07-29,369.38,370.75,364.20,367.92,3092100,64.45
2011-07-28,364.00,370.49,360.40,369.55,7272100,64.73
2011-07-27,382.40,382.45,360.00,364.37,18052800,63.82
2011-07-26,401.20,405.00,378.54,380.73,12180200,66.69
2011-07-25,395.08,400.98,391.72,399.77,2346800,70.02
2011-07-22,390.04,396.40,387.50,395.08,2532700,69.20
2011-07-21,390.00,391.00,384.10,387.65,3284800,67.90
2011-07-20,397.42,398.73,390.00,391.23,3437700,68.53
2011-07-19,396.02,398.40,391.60,395.51,3267800,69.28
2011-07-18,387.78,397.16,385.14,395.53,4015600,69.28
2011-07-15,388.00,389.00,385.00,385.85,917600,67.59
2011-07-14,385.60,389.60,383.00,386.07,2476600,67.62
2011-07-13,388.40,391.48,384.60,386.92,3811800,67.77
2011-07-12,390.00,393.59,384.25,387.86,1605300,67.94
2011-07-11,395.00,396.00,387.00,392.39,2319600,68.73
2011-07-08,398.40,400.60,394.27,396.82,2125500,69.51
2011-07-07,390.88,397.80,390.88,397.26,2607700,69.58
2011-07-06,392.00,395.52,389.00,390.46,3583600,68.39
2011-07-05,407.66,408.40,388.40,390.34,7422800,68.37
2011-07-04,413.76,415.00,406.40,409.41,1271500,71.71
2011-07-01,412.00,414.00,408.40,410.07,1496000,71.83
