Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,266.05,267.45,262.60,265.40,99300,254.74
2011-03-11,266.65,272.20,263.15,266.05,272300,255.36
2011-03-10,263.90,266.95,261.45,265.50,88700,254.83
2011-03-09,262.50,268.30,262.50,264.25,368200,253.63
2011-03-08,261.70,265.00,259.40,261.25,333900,250.75
2011-03-07,266.00,266.00,259.10,261.20,209500,250.70
2011-03-04,268.00,272.85,265.25,266.80,298700,256.08
2011-03-03,262.75,269.00,260.40,266.55,307800,255.84
2011-03-01,254.10,265.00,254.10,263.80,174600,253.20
2011-02-28,248.00,259.70,245.00,255.10,326800,244.85
2011-02-25,246.90,248.85,242.00,246.35,577400,236.45
2011-02-24,252.25,254.00,242.20,245.15,417000,235.30
2011-02-23,256.00,261.00,250.50,252.10,594000,241.97
2011-02-22,269.00,270.05,256.00,258.15,335900,247.78
2011-02-21,276.40,277.00,268.65,271.45,218000,260.54
2011-02-18,283.20,291.45,274.25,275.85,536100,264.77
2011-02-17,280.45,286.85,280.00,283.90,152500,272.49
2011-02-16,283.00,284.85,280.00,281.75,155900,270.43
2011-02-15,290.30,295.95,281.00,283.95,322800,272.54
2011-02-14,278.50,291.70,276.00,290.25,275600,278.59
2011-02-11,281.90,281.90,272.00,277.85,118400,266.69
2011-02-10,277.70,281.00,270.25,279.00,308600,267.79
2011-02-09,280.00,288.30,276.25,279.05,122100,267.84
2011-02-08,289.00,290.00,280.15,282.15,84100,270.81
2011-02-07,294.00,296.70,288.20,289.85,53100,278.20
2011-02-04,296.25,301.00,290.50,293.80,234100,281.99
2011-02-03,292.00,300.50,289.15,297.35,208700,285.40
2011-02-02,296.00,299.65,287.05,293.45,476300,281.66
2011-02-01,308.00,310.00,293.00,294.35,141600,282.52
2011-01-31,309.10,312.00,305.00,306.80,165500,294.47
2011-01-28,329.60,329.60,305.05,312.80,330900,300.23
2011-01-27,328.90,331.35,323.00,326.30,215000,313.19
2011-01-25,332.00,333.70,324.00,328.35,271000,315.16
2011-01-24,321.05,332.80,320.00,330.00,293300,316.74
2011-01-21,316.15,323.00,316.15,320.40,67100,307.53
2011-01-20,314.85,319.20,312.50,317.65,107900,304.89
2011-01-19,314.00,317.80,310.05,313.85,386600,301.24
2011-01-18,314.60,319.90,308.50,312.70,118100,300.13
2011-01-17,320.00,324.50,311.10,313.70,159000,301.09
2011-01-14,335.00,336.90,315.00,318.85,248800,306.04
2011-01-13,325.75,335.80,325.75,331.40,163900,318.08
2011-01-12,323.00,328.95,316.60,325.30,204700,312.23
2011-01-11,317.25,325.90,314.05,319.15,281600,306.33
2011-01-10,320.00,323.15,312.00,317.25,233700,304.50
2011-01-07,335.00,335.00,319.00,320.75,434500,307.86
2011-01-06,342.00,343.95,331.35,334.70,207500,321.25
2011-01-05,349.00,352.30,338.10,341.10,163700,327.39
2011-01-04,344.65,352.40,343.10,349.15,304500,335.12
2011-01-03,346.00,348.50,342.10,344.65,67300,330.80
2010-12-31,342.00,348.00,337.95,344.25,148400,330.42
2010-12-30,331.25,342.00,328.20,339.30,284900,325.67
2010-12-29,331.90,334.00,326.50,328.80,275500,315.59
2010-12-28,330.15,331.85,328.00,330.20,55900,316.93
2010-12-27,332.00,333.00,327.05,330.15,195400,316.88
2010-12-24,332.40,334.75,329.00,330.05,133700,316.79
2010-12-23,337.00,340.85,330.00,331.45,191200,318.13
2010-12-22,335.80,343.50,334.55,337.00,472300,323.46
2010-12-21,329.70,337.25,329.70,335.35,325900,321.87
2010-12-20,336.00,338.00,325.20,329.70,330000,316.45
2010-12-16,336.85,339.45,330.00,336.20,136600,322.69
2010-12-15,342.35,345.10,334.55,336.50,135700,322.98
2010-12-14,342.50,349.50,342.10,344.25,292900,330.42
2010-12-13,343.90,347.90,332.05,341.70,149800,327.97
2010-12-10,333.00,352.00,315.00,342.05,437400,328.31
2010-12-09,351.35,358.85,316.10,326.75,482600,313.62
2010-12-08,361.95,363.90,353.00,355.75,253100,341.45
2010-12-07,361.95,364.10,352.65,361.55,329800,347.02
2010-12-06,368.00,371.00,360.00,361.70,130600,347.17
2010-12-03,370.00,375.85,365.00,365.75,303800,351.05
2010-12-02,375.00,376.00,367.00,367.95,146500,353.16
2010-12-01,365.25,379.00,365.25,369.15,476800,354.32
2010-11-30,381.50,381.50,367.00,370.05,1023600,355.18
2010-11-29,372.00,378.85,369.10,376.65,340200,361.51
2010-11-26,373.00,376.00,359.00,371.90,628900,356.96
2010-11-25,372.50,380.00,370.10,374.70,642900,359.64
2010-11-24,370.50,380.00,366.65,372.60,437000,357.63
2010-11-23,360.00,375.50,360.00,369.70,580100,354.84
2010-11-22,364.10,372.80,363.20,368.20,325600,353.40
2010-11-19,378.95,381.40,362.85,367.65,391000,352.88
2010-11-18,365.35,384.60,354.60,378.95,678000,363.72
2010-11-16,371.00,379.20,362.60,366.85,374400,352.11
2010-11-15,373.45,381.00,372.05,375.55,576900,360.46
2010-11-12,372.00,381.10,371.60,374.30,702400,359.26
2010-11-11,390.00,391.40,373.80,375.80,790400,360.70
2010-11-10,366.10,392.90,364.15,389.20,2986800,373.56
2010-11-09,366.00,371.65,362.10,365.25,393500,350.57
2010-11-08,373.00,374.50,362.90,364.70,584100,350.05
2010-11-05,375.00,377.45,368.40,371.05,201100,356.14
2010-11-04,354.60,371.20,352.50,368.35,1797100,353.55
2010-11-03,364.80,365.70,350.55,352.30,1360100,338.14
2010-11-02,329.70,368.40,317.00,362.05,3462400,347.50
2010-11-01,321.00,331.00,321.00,327.60,433700,311.08
2010-10-29,328.45,328.45,313.50,317.55,700500,301.53
2010-10-28,332.00,336.50,319.50,326.55,1369100,310.08
2010-10-27,329.00,335.00,327.80,330.10,271000,313.45
2010-10-26,337.10,341.40,329.00,330.40,372800,313.74
2010-10-25,328.00,337.40,328.00,335.70,521800,318.77
2010-10-22,324.00,330.00,322.25,326.95,298500,310.46
2010-10-21,325.00,325.00,320.20,321.90,120700,305.66
2010-10-20,321.90,323.90,313.30,320.15,272100,304.00
2010-10-19,324.75,324.75,314.35,317.65,164000,301.63
2010-10-18,310.00,319.00,304.20,315.90,150600,299.97
2010-10-15,329.40,330.60,315.10,317.60,138400,301.58
2010-10-14,332.00,334.25,324.90,328.45,325300,311.88
2010-10-13,335.00,335.50,328.10,329.65,170300,313.02
2010-10-12,328.50,341.50,322.75,332.75,346800,315.97
2010-10-11,326.20,330.90,325.55,328.15,237200,311.60
2010-10-08,334.00,334.00,320.65,322.90,451300,306.61
2010-10-07,335.50,337.50,321.35,323.40,410100,307.09
2010-10-06,327.00,344.90,327.00,334.70,1449100,317.82
2010-10-05,327.00,332.60,323.10,324.00,630200,307.66
2010-10-04,323.00,330.60,319.35,326.55,1224000,310.08
2010-10-01,318.00,322.50,314.05,320.05,386300,303.91
2010-09-30,316.70,320.35,312.25,314.05,583600,298.21
2010-09-29,323.00,324.95,313.15,314.95,707200,299.06
2010-09-28,313.00,322.70,312.65,321.85,1211000,305.62
2010-09-27,311.00,314.00,308.40,312.30,582400,296.55
2010-09-24,305.00,310.30,305.00,307.80,220500,292.28
2010-09-23,305.00,311.40,302.00,305.45,329800,290.04
2010-09-22,312.10,312.45,303.80,307.30,331000,291.80
2010-09-21,314.00,315.90,307.50,311.40,477300,295.69
2010-09-20,309.00,314.90,308.65,313.20,890500,297.40
2010-09-17,304.90,308.45,301.00,302.40,904500,287.15
2010-09-16,305.00,308.00,299.60,300.90,293000,285.72
2010-09-15,307.15,308.85,301.70,305.90,428700,290.47
2010-09-14,311.00,313.75,305.95,306.90,385700,291.42
2010-09-13,317.50,317.50,309.25,310.85,360700,295.17
2010-09-09,319.00,319.00,311.60,314.35,281600,298.49
2010-09-08,315.50,323.00,313.50,317.20,760400,301.20
2010-09-07,317.90,320.80,313.55,315.90,607900,299.97
2010-09-06,307.20,317.25,307.20,315.80,536900,299.87
2010-09-03,310.80,311.90,305.70,306.25,268400,290.80
2010-09-02,306.00,310.00,304.50,308.70,397700,293.13
2010-09-01,299.70,306.70,297.20,304.65,315200,289.28
2010-08-31,298.00,298.50,291.25,297.20,472400,282.21
2010-08-30,299.35,304.50,295.10,298.00,211500,282.97
2010-08-27,300.00,302.65,299.00,300.35,276900,285.20
2010-08-26,302.00,303.40,295.05,300.45,540700,285.30
2010-08-25,302.00,304.60,300.00,300.80,356500,285.63
2010-08-24,306.30,309.90,301.05,302.55,225500,287.29
2010-08-23,306.00,311.85,305.50,306.35,513100,290.90
2010-08-20,306.50,307.50,302.05,305.20,235900,289.81
2010-08-19,310.00,314.40,304.40,305.40,643600,290.00
2010-08-18,301.10,312.50,301.10,307.25,727900,291.75
2010-08-17,304.00,307.70,300.10,300.85,431100,285.68
2010-08-16,307.90,312.60,300.05,303.15,133200,287.86
2010-08-13,311.00,315.90,305.00,307.20,269000,291.71
2010-08-12,304.85,312.00,303.25,310.85,577900,295.17
2010-08-11,313.70,315.00,305.00,306.20,207300,290.76
2010-08-10,312.00,315.00,310.00,313.50,485100,297.69
2010-08-09,307.00,314.40,307.00,310.90,350500,295.22
2010-08-06,315.00,318.70,305.60,307.50,507800,291.99
2010-08-05,307.00,320.15,304.95,315.25,1234000,299.35
2010-08-04,304.00,306.00,299.25,304.50,340100,289.14
2010-08-03,299.90,304.70,296.65,303.40,903000,288.10
2010-08-02,284.15,297.00,284.15,296.65,596200,281.69
2010-07-30,286.00,290.50,284.00,288.25,445900,273.71
2010-07-29,282.00,287.60,280.00,284.75,720200,270.39
2010-07-28,284.00,287.70,282.00,282.40,250900,268.16
2010-07-27,283.70,284.00,279.25,283.35,145100,269.06
2010-07-26,283.80,285.25,281.95,282.95,236400,268.68
2010-07-23,283.40,284.50,280.10,283.90,653100,269.58
2010-07-22,285.70,285.70,279.30,281.00,728300,266.83
2010-07-21,286.40,288.00,283.50,286.10,470600,271.67
2010-07-20,285.00,285.75,281.00,285.05,842000,270.67
2010-07-19,291.90,293.05,289.70,290.25,589600,268.01
2010-07-16,292.30,297.35,290.30,292.05,457400,269.68
2010-07-15,292.00,296.10,290.20,292.55,424500,270.14
2010-07-14,302.00,302.00,291.85,293.00,532900,270.55
2010-07-13,298.35,302.90,298.25,299.05,288800,276.14
2010-07-12,301.90,305.00,297.25,298.45,276600,275.59
2010-07-09,299.55,305.00,299.10,300.30,324500,277.29
2010-07-08,300.10,302.70,297.10,299.55,212400,276.60
2010-07-07,293.55,307.70,293.55,296.80,363800,274.06
2010-07-06,292.00,300.00,291.00,296.80,194300,274.06
2010-07-05,291.80,295.00,285.95,292.35,247100,269.95
2010-07-02,291.70,293.00,288.10,290.25,205300,268.01
2010-07-01,291.00,293.00,286.00,290.55,217200,268.29
2010-06-30,290.10,294.00,290.10,292.80,379400,270.37
2010-06-29,295.50,299.50,292.40,293.40,234100,270.92
2010-06-28,294.25,300.00,294.00,297.80,222800,274.99
2010-06-25,300.00,301.70,294.00,295.75,389300,273.09
2010-06-24,305.00,306.00,298.00,298.90,343900,276.00
2010-06-23,304.00,307.75,302.50,303.75,202100,280.48
2010-06-22,309.00,309.00,302.30,304.25,185300,280.94
2010-06-21,301.00,311.00,300.25,307.55,629700,283.99
2010-06-18,296.00,300.80,293.50,298.45,429600,275.59
2010-06-17,293.55,295.90,291.00,293.85,1207300,271.34
2010-06-16,292.60,296.90,289.50,293.55,642900,271.06
2010-06-15,296.00,297.00,290.35,291.40,542100,269.08
2010-06-14,297.25,298.85,293.55,295.70,383600,273.05
2010-06-11,295.15,301.50,295.15,296.45,194900,273.74
2010-06-10,292.10,296.70,290.00,293.80,354900,271.29
2010-06-09,293.00,295.00,288.95,293.20,170200,270.74
2010-06-08,292.25,298.10,291.05,292.60,243800,270.18
2010-06-07,295.00,297.90,291.00,294.25,466200,271.71
2010-06-04,305.30,305.30,297.65,303.40,403100,280.16
2010-06-03,296.50,307.00,296.50,303.10,380000,279.88
2010-06-02,288.00,296.50,288.00,295.20,608000,272.58
2010-06-01,299.50,299.50,287.00,289.65,338600,267.46
2010-05-31,298.90,301.00,292.00,299.10,203200,276.19
2010-05-28,291.00,299.00,291.00,296.80,239100,274.06
2010-05-27,282.00,292.00,282.00,289.85,668400,267.64
2010-05-26,285.00,291.00,280.00,284.10,393500,262.34
2010-05-25,283.00,292.30,280.50,283.80,349900,262.06
2010-05-24,279.00,291.00,279.00,286.10,329400,264.18
2010-05-21,280.00,280.05,270.80,275.00,919500,253.93
2010-05-20,281.00,285.80,276.40,282.70,365200,261.04
2010-05-19,299.80,299.80,277.00,280.60,697400,259.10
2010-05-18,300.00,304.90,297.20,300.05,193300,277.06
2010-05-17,305.50,308.00,295.20,301.70,216600,278.59
2010-05-14,315.00,319.00,306.10,307.90,486000,284.31
2010-05-13,302.90,316.25,301.40,312.55,710500,288.61
2010-05-12,295.00,301.60,290.40,298.95,565900,276.05
2010-05-11,302.00,303.00,291.95,294.30,448100,271.75
2010-05-10,290.00,302.30,290.00,300.90,590800,277.85
2010-05-07,302.00,304.90,285.60,286.75,680800,264.78
2010-05-06,319.85,319.85,305.15,307.55,464200,283.99
2010-05-05,309.00,316.70,309.00,313.40,222300,289.39
2010-05-04,328.00,328.00,315.50,318.20,208900,293.82
2010-05-03,332.65,332.65,323.00,325.05,276500,300.15
2010-04-30,341.00,345.00,328.55,330.45,715600,305.13
2010-04-29,331.00,338.40,331.00,336.20,362900,310.44
2010-04-28,333.00,338.85,327.95,331.90,431500,306.47
2010-04-27,333.00,338.95,331.00,334.95,307500,309.29
2010-04-26,331.00,335.90,330.20,332.25,164700,306.80
2010-04-23,331.00,340.00,328.65,330.95,775000,305.60
2010-04-22,334.10,334.10,329.00,330.95,361300,305.60
2010-04-21,336.00,340.55,330.00,332.85,709800,307.35
2010-04-20,315.00,335.00,314.70,333.80,1282800,308.23
2010-04-19,324.00,324.00,311.25,315.35,636000,291.19
2010-04-16,313.00,328.50,312.00,324.15,1395900,299.32
2010-04-15,310.00,318.75,309.25,311.05,597900,287.22
2010-04-13,314.85,314.85,307.05,309.50,273700,285.79
2010-04-12,313.95,316.90,309.50,313.40,247900,289.39
2010-04-09,309.00,315.95,309.00,312.30,296400,288.37
2010-04-08,302.50,319.70,302.50,308.95,388600,285.28
2010-04-07,319.00,323.50,316.25,318.40,1115000,294.01
2010-04-06,303.00,319.90,300.10,317.35,1122000,293.04
2010-04-05,297.00,303.00,295.30,300.85,462100,277.80
2010-04-01,299.15,299.15,293.20,294.95,192800,272.35
2010-03-31,296.60,296.95,291.50,294.20,321700,271.66
2010-03-30,298.00,301.65,294.00,296.00,294700,273.32
2010-03-29,299.45,302.20,295.25,296.75,505300,274.02
2010-03-26,288.00,298.80,288.00,296.65,386200,273.92
2010-03-25,293.70,293.70,284.60,289.20,273900,267.04
2010-03-23,294.70,294.70,285.75,286.55,286600,264.60
2010-03-22,288.50,288.50,281.30,283.00,119900,261.32
2010-03-19,289.00,292.50,288.50,289.60,674900,267.41
2010-03-18,292.20,294.50,289.05,290.00,317100,267.78
2010-03-17,293.00,295.85,287.35,289.30,488400,267.14
2010-03-16,288.25,290.95,286.90,290.05,250700,267.83
2010-03-15,288.90,292.80,285.60,287.20,497300,265.20
2010-03-12,287.05,289.90,285.00,287.00,182000,265.01
2010-03-11,291.00,291.00,284.25,286.95,196100,264.97
2010-03-10,287.10,293.65,286.70,290.55,196900,268.29
2010-03-09,291.90,292.35,286.65,289.65,627700,267.46
2010-03-08,299.40,300.00,288.20,289.80,613600,267.60
2010-03-05,290.00,294.40,290.00,292.95,492700,270.51
2010-03-04,282.00,291.20,281.10,286.95,835200,264.97
2010-03-03,275.00,284.50,274.00,281.75,786300,260.17
2010-03-02,266.00,274.80,261.00,273.40,370800,252.45
2010-02-26,263.00,267.90,261.40,263.10,414300,242.94
2010-02-25,272.00,272.00,261.05,263.20,380000,243.04
2010-02-24,268.00,269.70,262.00,264.80,410900,244.51
2010-02-23,268.50,270.90,265.00,268.05,312700,247.51
2010-02-22,277.10,278.95,267.50,268.55,177800,247.98
2010-02-19,278.95,283.55,272.55,275.70,565600,254.58
2010-02-18,279.70,283.00,277.50,279.65,432600,258.23
2010-02-17,270.10,281.30,270.00,276.65,664000,255.46
2010-02-16,268.00,270.00,265.55,267.90,350800,247.38
2010-02-15,269.35,271.95,265.70,267.40,254600,246.91
2010-02-11,268.80,272.15,268.80,270.05,382300,249.36
2010-02-10,271.60,273.90,267.50,268.65,385400,248.07
2010-02-09,268.10,273.25,264.50,271.60,260200,250.79
2010-02-08,266.00,270.50,262.60,267.60,232800,247.10
2010-02-05,265.00,266.90,258.35,261.35,300000,241.33
2010-02-04,316.05,316.05,316.05,316.05,000,291.84
2010-02-03,316.05,316.05,316.05,316.05,000,291.84
2010-02-02,316.05,316.05,316.05,316.05,000,291.84
2010-02-01,316.05,316.05,316.05,316.05,000,291.84
2010-01-29,316.05,316.05,316.05,316.05,000,291.84
2010-01-28,316.05,316.05,316.05,316.05,000,291.84
2010-01-27,316.05,316.05,316.05,316.05,000,291.84
2010-01-26,316.05,316.05,316.05,316.05,000,291.84
2010-01-25,316.05,316.05,316.05,316.05,000,291.84
2010-01-22,316.05,316.05,316.05,316.05,000,291.84
2010-01-21,316.05,316.05,316.05,316.05,000,291.84
2010-01-20,316.05,316.05,316.05,316.05,000,291.84
2010-01-19,325.00,326.00,312.20,316.05,739800,291.84
2010-01-18,319.00,326.70,315.50,323.00,1561700,298.25
2010-01-15,310.00,321.80,310.00,317.85,1509600,293.50
2010-01-14,314.35,316.00,307.55,309.50,304800,285.79
2010-01-13,310.00,315.70,307.10,312.25,676800,288.33
2010-01-12,320.00,325.85,310.40,313.00,1678200,289.02
2010-01-11,305.90,327.30,303.00,319.75,2941700,295.25
2010-01-08,302.65,307.00,297.35,301.10,1021200,278.03
2010-01-07,295.90,308.00,292.30,301.00,1702200,277.94
2010-01-06,292.00,298.80,290.10,295.00,811300,272.40
2010-01-05,287.00,294.45,287.00,289.00,787300,266.86
2010-01-04,281.05,288.40,279.10,286.80,442400,264.83
2010-01-01,279.55,279.55,279.55,279.55,000,258.13
2009-12-31,282.00,285.40,279.25,279.55,684200,258.13
2009-12-30,281.00,283.70,279.25,280.00,201100,258.55
2009-12-29,284.00,285.80,280.00,280.05,337100,258.60
2009-12-28,282.80,282.80,282.80,282.80,000,261.13
2009-12-25,282.80,282.80,282.80,282.80,000,261.13
2009-12-24,277.00,284.80,275.35,282.80,839100,261.13
2009-12-23,274.00,278.10,272.05,274.10,293200,253.10
2009-12-22,270.00,274.80,270.00,271.50,229800,250.70
2009-12-21,269.10,272.70,267.50,269.00,232100,248.39
2009-12-18,268.00,273.90,261.00,269.90,321100,249.22
2009-12-17,268.90,271.80,266.55,269.50,218700,248.85
2009-12-16,269.00,270.90,266.00,268.50,288700,247.93
2009-12-15,272.50,273.30,266.15,266.25,684200,245.85
2009-12-14,274.00,274.00,266.00,268.50,309600,247.93
2009-12-11,280.00,280.00,271.15,271.60,349000,250.79
2009-12-10,272.00,278.20,272.00,276.80,268800,255.59
2009-12-09,275.00,278.40,271.10,274.60,414700,253.56
2009-12-08,276.00,277.60,272.25,274.85,408700,253.79
2009-12-07,279.00,281.50,273.00,273.60,275500,252.64
2009-12-04,280.00,283.95,277.15,278.25,456900,256.93
2009-12-03,275.00,284.70,275.00,279.50,928300,258.09
2009-12-02,285.00,285.40,274.55,274.85,655900,253.79
2009-12-01,273.50,285.30,272.15,284.50,685700,262.70
2009-11-30,270.00,278.90,270.00,271.00,314200,250.24
2009-11-27,275.00,276.85,261.40,269.00,862900,248.39
2009-11-26,287.50,287.90,276.00,278.00,1409500,256.70
2009-11-25,284.90,292.80,279.00,287.25,1747800,265.24
2009-11-24,279.10,282.50,272.05,277.30,1327900,256.06
2009-11-23,292.00,292.00,277.70,279.20,875000,257.81
2009-11-20,275.00,292.50,271.00,292.00,1570100,269.63
2009-11-19,285.00,290.65,273.10,277.70,1798300,256.43
2009-11-18,269.90,288.00,267.10,283.00,2799500,261.32
2009-11-17,268.00,271.80,267.75,270.00,1029900,249.32
2009-11-16,263.00,269.00,258.55,268.00,993000,247.47
2009-11-13,257.40,264.95,257.40,258.30,1038200,238.51
2009-11-12,263.00,263.00,255.10,257.30,855200,237.59
2009-11-11,247.75,264.90,246.15,261.25,2432500,241.24
2009-11-10,257.10,260.90,244.90,246.95,911600,228.03
2009-11-09,252.00,256.70,250.00,255.90,476900,236.30
2009-11-06,251.10,254.00,244.40,251.00,528500,231.77
2009-11-05,242.90,250.50,237.20,248.50,599500,229.46
2009-11-04,239.90,245.40,236.60,243.50,463300,224.85
2009-11-03,238.10,240.90,226.60,238.00,518700,219.77
2009-11-02,239.70,239.70,239.70,239.70,000,221.34
2009-10-30,255.00,262.80,236.35,239.70,1143200,221.34
2009-10-29,252.50,254.30,245.15,251.10,1494100,231.86
2009-10-28,260.00,264.50,252.10,255.70,892200,236.11
2009-10-27,280.10,280.85,258.90,260.75,697300,240.77
2009-10-26,291.00,294.80,281.15,283.00,656400,261.32
2009-10-23,294.00,302.50,288.50,290.50,552900,268.24
2009-10-22,300.00,304.90,291.10,293.25,1640400,270.78
2009-10-21,300.00,310.90,295.00,298.15,2255100,275.31
2009-10-20,292.00,304.30,288.55,300.60,1928000,277.57
2009-10-19,294.35,294.35,294.35,294.35,000,271.80
2009-10-16,286.00,296.20,285.00,294.35,1439900,271.80
2009-10-15,287.00,289.90,283.00,285.50,966400,263.63
2009-10-14,280.00,286.75,279.15,283.10,919300,261.41
2009-10-13,278.55,278.55,278.55,278.55,000,257.21
2009-10-12,279.00,280.90,272.30,278.55,451800,257.21
2009-10-09,280.00,285.70,276.00,277.45,2010400,256.19
2009-10-08,265.00,279.55,264.00,278.35,1929500,257.03
2009-10-07,265.50,268.75,261.05,262.00,472900,241.93
2009-10-06,264.00,265.90,254.00,262.50,472100,242.39
2009-10-05,272.05,272.20,260.65,262.95,523300,242.81
2009-10-02,272.80,272.80,272.80,272.80,000,251.90
2009-10-01,275.00,276.00,270.15,272.80,915700,251.90
2009-09-30,272.00,279.45,272.00,274.80,757600,253.75
2009-09-29,270.00,274.00,266.20,271.00,536600,250.24
2009-09-28,268.70,268.70,268.70,268.70,000,248.11
2009-09-25,265.00,271.70,262.00,268.70,789800,248.11
2009-09-24,268.00,268.80,262.00,266.50,1217700,246.08
2009-09-23,282.00,283.40,268.10,270.00,938900,249.32
2009-09-22,287.05,289.00,279.25,281.70,1114900,260.12
2009-09-21,285.75,285.75,285.75,285.75,000,263.86
2009-09-18,269.00,288.30,268.05,285.75,1804800,263.86
2009-09-17,274.00,274.70,267.25,269.25,298000,248.62
2009-09-16,273.70,277.30,270.55,271.25,727900,250.47
2009-09-15,265.95,271.90,265.95,270.50,885200,249.78
2009-09-14,272.50,274.00,262.50,264.05,640100,243.82
2009-09-11,264.40,274.25,258.10,273.30,849800,252.36
2009-09-10,300.00,300.00,259.80,262.40,416400,242.30
2009-09-09,268.00,270.80,261.20,263.30,625300,243.13
2009-09-08,272.00,273.10,267.50,268.80,1073100,248.21
2009-09-07,275.00,276.00,269.00,269.00,543900,248.39
2009-09-04,269.00,274.90,266.40,272.40,706900,251.53
2009-09-03,267.00,272.45,265.00,266.90,669600,246.45
2009-09-02,270.00,273.00,265.00,265.70,751300,245.34
2009-09-01,285.00,285.00,268.60,268.75,994500,248.16
2009-08-31,294.80,294.80,281.50,283.50,536200,261.78
2009-08-28,289.95,302.00,289.90,294.50,1530900,271.94
2009-08-27,280.00,297.50,272.15,290.10,2125400,267.88
2009-08-26,260.40,279.90,260.40,277.50,955800,256.24
2009-08-25,262.05,264.00,257.00,259.95,369700,240.04
2009-08-24,255.00,263.50,255.00,263.50,510000,243.31
2009-08-21,248.05,248.05,248.05,248.05,000,229.05
2009-08-20,248.05,248.05,248.05,248.05,000,229.05
2009-08-19,248.05,248.05,248.05,248.05,000,229.05
2009-08-18,248.05,248.05,248.05,248.05,000,229.05
2009-08-17,255.20,255.20,246.45,248.05,503100,229.05
2009-08-14,263.00,264.60,258.15,258.35,170400,238.56
2009-08-13,264.10,269.90,257.65,262.30,694800,242.21
2009-08-12,255.00,266.00,245.50,259.00,486900,239.16
2009-08-11,254.00,257.50,249.00,255.50,492200,235.93
2009-08-10,261.10,264.00,247.10,247.10,487400,228.17
2009-08-07,270.00,270.00,257.25,258.00,468200,238.23
2009-08-06,276.00,286.35,269.05,271.00,767900,250.24
2009-08-05,276.00,281.50,269.00,277.05,830400,255.83
2009-08-04,261.00,276.90,261.00,276.00,1262900,254.86
2009-08-03,257.50,263.95,255.10,261.30,403200,241.28
2009-07-31,254.05,266.40,252.65,259.10,924800,239.25
2009-07-30,251.00,257.75,246.00,252.50,437400,233.16
2009-07-29,260.00,260.00,243.00,253.00,513100,233.62
2009-07-28,257.00,264.90,256.00,260.25,532400,240.31
2009-07-27,257.00,261.00,254.20,255.00,591200,235.46
2009-07-24,247.00,258.50,244.50,254.95,1060600,235.42
2009-07-23,240.20,245.70,238.65,244.50,301400,225.77
2009-07-22,243.00,250.70,236.40,240.50,479700,222.08
2009-07-21,249.90,249.90,240.35,241.70,295900,223.18
2009-07-20,252.00,259.00,245.40,249.45,476200,230.34
2009-07-17,249.70,253.90,245.20,251.20,344100,231.96
2009-07-16,255.00,256.05,239.00,248.00,820000,229.00
2009-07-15,227.00,252.60,227.00,249.20,800300,230.11
2009-07-14,219.40,227.15,217.30,226.80,259800,209.42
2009-07-13,227.00,227.00,211.30,214.55,440200,198.11
2009-07-10,223.00,234.90,220.20,225.00,684500,207.76
2009-07-09,225.00,226.50,218.15,220.40,277600,203.52
2009-07-08,234.00,234.70,220.00,225.10,417100,207.86
2009-07-07,236.10,239.90,224.00,239.90,542800,221.52
2009-07-06,256.15,257.90,232.00,236.00,376100,217.92
2009-07-03,252.00,258.00,249.50,257.65,371100,237.91
2009-07-02,260.00,260.60,250.25,252.65,374000,233.29
2009-07-01,251.50,260.60,245.75,257.50,961200,237.77
2009-06-30,261.00,267.50,248.25,252.10,988900,232.79
2009-06-29,244.00,262.20,241.30,258.00,1048300,238.23
2009-06-26,242.00,245.75,239.00,242.30,260300,223.74
2009-06-25,240.10,245.40,239.00,241.65,988700,223.14
2009-06-24,238.00,240.90,234.60,238.20,535400,219.95
2009-06-23,234.00,242.25,231.20,235.00,752300,217.00
2009-06-22,241.50,249.90,238.15,241.80,787100,223.28
2009-06-19,239.00,244.70,232.50,239.90,663400,221.52
2009-06-18,245.00,245.20,230.05,238.00,1158000,219.77
2009-06-17,266.05,269.00,243.15,246.50,1137700,227.62
2009-06-16,261.00,269.95,259.05,266.00,721300,245.62
2009-06-15,265.85,274.50,261.20,266.00,467700,245.62
2009-06-12,271.15,279.50,263.00,264.00,1040500,243.77
2009-06-11,270.40,285.60,265.30,268.55,1524300,247.98
2009-06-10,279.75,282.00,264.90,275.00,710900,253.93
2009-06-09,271.15,276.00,258.50,275.40,1399700,254.30
2009-06-08,307.00,307.00,271.00,271.50,685500,250.70
2009-06-05,302.00,310.90,299.25,306.75,802500,283.25
2009-06-04,299.80,314.95,296.15,300.25,1645400,277.25
2009-06-03,295.00,316.45,289.60,308.00,1598100,284.40
2009-06-02,300.00,300.00,277.10,285.15,1209400,263.30
2009-06-01,290.00,302.00,288.40,296.00,1635300,273.32
2009-05-29,286.00,292.80,278.25,283.00,1774600,261.32
2009-05-28,261.25,283.80,261.25,282.95,1902000,261.27
2009-05-27,251.00,263.80,251.00,263.05,795900,242.90
2009-05-26,265.00,265.00,244.00,246.00,476500,227.15
2009-05-25,259.00,269.40,258.00,261.75,599900,241.70
2009-05-22,253.00,261.50,247.45,257.00,1209400,237.31
2009-05-21,265.00,271.40,252.50,255.70,1241600,236.11
2009-05-20,255.00,268.85,247.00,263.00,2603200,242.85
