Date,Open,High,Low,Close,Volume,Adj Close
2012-11-02,1072.00,1082.35,1065.60,1079.65,2078500,1079.65
2012-11-01,1052.00,1061.00,1045.30,1057.35,1378800,1057.35
2012-10-31,1046.00,1054.90,1035.75,1050.20,2086600,1050.20
2012-10-30,1072.00,1087.30,1032.65,1045.15,4060600,1045.15
2012-10-29,1077.00,1084.40,1063.30,1068.45,2332400,1068.45
2012-10-26,1087.15,1087.15,1087.15,1087.15,000,1087.15
2012-10-25,1070.10,1091.90,1070.10,1087.15,4026300,1087.15
2012-10-24,1079.45,1079.45,1079.45,1079.45,000,1079.45
2012-10-23,1078.80,1087.85,1071.80,1079.45,2274800,1079.45
2012-10-22,1052.80,1080.95,1050.00,1075.60,4610000,1075.60
2012-10-19,1061.00,1076.00,1050.10,1057.30,2578100,1057.30
2012-10-18,1055.25,1066.80,1052.10,1064.95,4528800,1064.95
2012-10-17,1053.25,1054.70,1042.10,1049.55,1472000,1049.55
2012-10-16,1061.00,1062.95,1040.10,1043.25,1839100,1043.25
2012-10-15,1045.10,1055.60,1032.00,1053.40,1664800,1053.40
2012-10-12,1060.90,1062.90,1043.10,1044.75,2048600,1044.75
2012-10-11,1060.00,1067.80,1048.20,1057.95,4290500,1057.95
2012-10-10,1056.25,1059.70,1048.65,1054.20,1970600,1054.20
2012-10-09,1060.00,1073.65,1058.05,1064.15,2016000,1064.15
2012-10-08,1070.00,1070.00,1049.25,1052.20,2213000,1052.20
2012-10-05,1100.00,1100.00,866.75,1066.70,4433500,1066.70
2012-10-04,1057.25,1093.90,1057.25,1083.40,4796500,1083.40
2012-10-03,1052.20,1063.00,1046.25,1053.00,2676200,1053.00
2012-10-02,1050.65,1050.65,1050.65,1050.65,000,1050.65
2012-10-01,1060.00,1060.90,1046.00,1050.65,2161800,1050.65
2012-09-28,1063.00,1073.60,1053.85,1058.80,4152800,1058.80
2012-09-27,1069.00,1072.00,1051.65,1055.35,4693200,1055.35
2012-09-26,1062.65,1071.10,1053.70,1065.50,3015100,1065.50
2012-09-25,1074.70,1081.25,1063.85,1066.90,3732700,1066.90
2012-09-24,1065.50,1086.90,1058.55,1070.95,4806700,1070.95
2012-09-21,1030.00,1086.25,1029.60,1065.50,5932900,1065.50
2012-09-20,1031.00,1041.90,1019.35,1022.55,3070300,1022.55
2012-09-19,1049.05,1049.05,1049.05,1049.05,000,1049.05
2012-09-18,1049.95,1056.00,1041.35,1049.05,2860600,1049.05
2012-09-17,1030.00,1069.70,1030.00,1060.65,7767600,1060.65
2012-09-14,987.75,1055.40,985.10,1008.00,8251000,1008.00
2012-09-13,955.80,965.00,955.00,959.45,3668200,959.45
2012-09-12,950.90,959.80,941.50,949.10,3246900,949.10
2012-09-11,930.60,949.90,928.00,945.80,2364900,945.80
2012-09-10,942.65,945.90,925.45,934.30,2421500,934.30
2012-09-07,917.85,941.00,917.00,937.85,4723300,937.85
2012-09-06,891.00,902.40,886.05,896.45,2793500,896.45
2012-09-05,906.60,909.30,876.65,879.65,6081200,879.65
2012-09-04,902.80,914.80,892.50,912.65,2568200,912.65
2012-09-03,905.20,915.80,895.65,902.80,2494200,902.80
2012-08-31,915.55,922.60,895.05,902.15,3541500,902.15
2012-08-30,912.70,942.75,905.00,919.95,5543900,919.95
2012-08-29,925.25,931.85,914.30,916.40,2536600,916.40
2012-08-28,937.00,939.70,918.60,922.35,3467400,922.35
2012-08-27,957.80,957.80,932.50,935.25,2525700,935.25
2012-08-24,968.90,971.50,952.20,954.35,2634500,954.35
2012-08-23,977.35,988.90,969.05,973.85,4113600,973.85
2012-08-22,968.20,982.70,966.80,973.85,2159500,973.85
2012-08-21,966.00,979.00,958.65,975.20,2083200,975.20
2012-08-20,962.15,962.15,962.15,962.15,000,962.15
2012-08-17,957.70,969.00,952.25,962.15,2954000,962.15
2012-08-16,971.40,975.80,953.05,956.40,2653200,956.40
2012-08-15,969.80,969.80,969.80,969.80,000,969.80
2012-08-14,952.20,973.45,950.10,969.80,2356000,969.80
2012-08-13,951.00,954.50,936.20,948.95,3605100,948.95
2012-08-10,957.00,961.70,935.00,954.75,4404500,954.75
2012-08-09,964.10,974.00,948.85,952.65,3666500,952.65
2012-08-08,978.00,980.00,956.05,958.25,3433700,958.25
2012-08-07,960.00,976.95,954.55,974.30,3903300,974.30
2012-08-06,952.45,960.00,950.20,954.00,3425000,954.00
2012-08-03,950.00,952.00,932.50,939.95,3655700,939.95
2012-08-02,957.90,963.50,954.05,958.90,2455100,958.90
2012-08-01,952.00,965.00,952.00,959.60,3086400,959.60
2012-07-31,971.50,973.25,950.50,961.40,5877500,961.40
2012-07-30,943.00,969.60,943.00,964.50,7388900,964.50
2012-07-27,932.00,948.90,922.05,928.25,7069700,928.25
2012-07-26,923.95,925.00,901.00,906.75,6308700,906.75
2012-07-25,915.90,922.40,907.35,917.95,2102600,917.95
2012-07-24,914.00,921.75,910.00,916.35,2036900,916.35
2012-07-23,929.00,929.70,909.60,913.00,3205900,913.00
2012-07-20,955.50,957.00,932.20,935.15,3550600,935.15
2012-07-19,947.00,956.90,945.55,950.85,3131400,950.85
2012-07-18,923.15,942.00,923.15,939.20,3517700,939.20
2012-07-17,928.80,932.00,918.40,922.90,2245600,922.90
2012-07-16,930.00,935.00,916.95,920.10,2172800,920.10
2012-07-13,929.90,936.50,923.25,926.05,2162800,926.05
2012-07-12,928.50,935.00,922.10,927.85,3207500,927.85
2012-07-11,936.00,940.00,930.50,936.55,3642200,936.55
2012-07-10,935.00,945.00,931.40,942.90,4681000,942.90
2012-07-09,929.50,942.80,924.10,930.00,4801400,930.00
2012-07-06,920.85,938.00,911.40,935.10,5090400,935.10
2012-07-05,901.85,923.90,894.00,920.85,3747300,920.85
2012-07-04,909.00,912.30,896.45,902.80,3565200,902.80
2012-07-03,899.90,910.85,898.00,901.60,3186800,901.60
2012-07-02,901.00,904.00,884.10,894.40,4684200,894.40
2012-06-29,870.00,904.95,870.00,899.50,4776800,899.50
2012-06-28,860.10,870.00,852.50,856.95,3967400,856.95
2012-06-27,850.05,862.35,849.30,852.50,2980000,852.50
2012-06-26,842.50,850.70,838.35,844.10,2225700,844.10
2012-06-25,855.90,870.70,843.00,846.90,3137900,846.90
2012-06-22,838.95,854.00,833.00,851.70,3008700,851.70
2012-06-21,832.00,854.00,827.80,849.65,3552400,849.65
2012-06-20,829.25,839.40,826.80,833.00,2308900,833.00
2012-06-19,813.00,829.30,808.00,826.80,3065300,826.80
2012-06-18,858.00,864.20,810.20,816.55,4866200,816.55
2012-06-15,823.60,855.55,823.15,845.70,3968000,845.70
2012-06-14,847.00,849.00,816.00,818.85,3549600,818.85
2012-06-13,838.70,857.70,835.15,849.35,4672200,849.35
2012-06-12,816.75,841.50,815.05,839.05,3252000,839.05
2012-06-11,838.60,848.50,823.00,826.75,3282700,826.75
2012-06-08,835.70,835.70,813.00,829.15,3425600,829.15
2012-06-07,818.00,837.50,815.00,830.05,4551600,830.05
2012-06-06,797.00,810.75,796.40,808.40,5121300,808.40
2012-06-05,796.70,803.50,787.20,792.05,3700000,792.05
2012-06-04,769.95,794.90,767.40,788.85,3598200,788.85
2012-06-01,784.00,795.80,778.90,781.70,4030900,781.70
2012-05-31,798.75,798.75,781.00,783.25,7258600,783.25
2012-05-30,833.90,837.45,813.10,817.25,3309500,800.75
2012-05-29,837.50,843.95,834.00,838.70,2595300,821.77
2012-05-28,817.15,836.60,817.00,834.40,2744900,817.55
2012-05-25,818.00,824.40,805.25,814.60,3489400,798.15
2012-05-24,801.00,826.00,791.80,820.60,3076900,804.03
2012-05-23,793.00,804.85,790.20,793.30,2656900,777.28
2012-05-22,820.05,824.85,798.40,800.80,4181600,784.63
2012-05-21,797.10,818.80,797.10,811.10,3120500,794.72
2012-05-18,770.15,810.00,768.35,805.20,4433000,788.94
2012-05-17,797.90,806.80,780.60,787.45,3260900,771.55
2012-05-16,799.00,802.15,780.00,794.40,4669100,778.36
2012-05-15,794.20,821.50,791.00,816.85,3488900,800.36
2012-05-14,815.00,829.90,796.10,800.70,4695100,784.53
2012-05-11,809.00,823.00,803.60,813.20,2851000,796.78
2012-05-10,824.00,836.50,806.55,814.15,3726000,797.71
2012-05-09,822.00,828.00,810.05,821.95,5163600,805.36
2012-05-08,851.50,854.00,826.00,830.15,3923400,813.39
2012-05-07,819.75,854.00,797.00,848.25,6596800,831.12
2012-05-04,850.25,853.15,815.25,833.35,5525700,816.52
2012-05-03,875.10,879.70,851.05,857.55,4688500,840.24
2012-05-02,885.80,895.00,876.80,882.05,3864400,864.24
2012-05-01,882.30,882.30,882.30,882.30,000,864.49
2012-04-30,870.50,889.00,870.50,882.35,5264300,864.54
2012-04-27,845.50,875.00,841.05,860.85,14658900,843.47
2012-04-26,840.15,845.65,835.50,841.45,4378300,824.46
2012-04-25,845.05,855.50,827.25,838.40,5316100,821.47
2012-04-24,850.00,853.45,838.30,847.80,3247600,830.68
2012-04-23,850.00,868.50,836.10,843.90,3261800,826.86
2012-04-20,873.00,879.00,855.50,861.05,2909200,843.67
2012-04-19,882.00,883.65,866.20,877.85,2915200,860.13
2012-04-18,893.05,898.90,876.80,881.25,3464200,863.46
2012-04-17,881.00,892.95,852.50,885.45,7214200,867.57
2012-04-16,858.15,876.45,858.15,873.60,3638700,855.96
2012-04-13,885.00,900.80,850.50,865.00,4415100,847.54
2012-04-12,871.15,884.90,870.10,879.35,3166700,861.60
2012-04-11,855.10,875.00,851.00,864.70,5876700,847.24
2012-04-10,870.85,874.60,855.05,863.80,3737700,846.36
2012-04-09,877.35,878.30,863.75,867.05,2084800,849.54
2012-04-06,890.25,890.25,890.25,890.25,000,872.28
2012-04-05,890.25,890.25,890.25,890.25,000,872.28
2012-04-04,899.00,900.85,880.40,890.25,2710800,872.28
2012-04-03,901.00,918.80,898.00,908.20,3216500,889.86
2012-04-02,887.80,893.25,881.05,890.45,2000200,872.47
2012-03-30,864.00,894.20,863.05,890.20,5896700,872.23
2012-03-29,851.00,870.35,847.15,855.75,8410100,838.47
2012-03-28,874.75,874.75,852.70,859.35,6752800,842.00
2012-03-27,887.00,888.35,852.00,877.90,8277600,860.18
2012-03-26,903.70,905.00,866.10,872.50,3935900,854.88
2012-03-23,906.80,923.40,897.10,910.55,3408300,892.17
2012-03-22,936.05,939.80,893.10,899.65,3637800,881.49
2012-03-21,902.10,939.80,897.25,934.05,3540700,915.19
2012-03-20,909.75,922.00,900.05,908.60,2734400,890.26
2012-03-19,927.00,930.55,895.10,907.90,3157500,889.57
2012-03-16,936.00,953.90,910.45,917.70,4773700,899.17
2012-03-15,955.00,956.60,923.60,930.20,3189500,911.42
2012-03-14,946.80,957.60,944.65,953.90,5248300,934.64
2012-03-13,935.30,943.20,927.60,929.85,2798600,911.08
2012-03-12,944.00,944.00,919.05,928.95,5578900,910.19
2012-03-09,876.95,917.10,875.95,914.20,6051900,895.74
2012-03-08,883.50,883.50,883.50,883.50,000,865.66
2012-03-07,851.00,867.90,843.45,860.15,6106900,842.78
2012-03-06,870.00,891.00,850.00,853.25,7898200,836.02
2012-03-05,896.80,896.80,868.55,870.35,4095000,852.78
2012-03-02,891.00,914.75,875.00,902.70,4204000,884.47
2012-03-01,902.50,902.50,870.10,883.50,4161600,865.66
2012-02-29,915.00,921.95,897.35,906.30,4991000,888.00
2012-02-28,896.00,919.80,895.20,910.80,4932000,892.41
2012-02-27,932.40,932.40,881.70,887.45,4923200,869.53
2012-02-24,941.20,943.90,918.10,931.65,4389700,912.84
2012-02-23,952.00,959.10,932.10,943.95,5656900,924.89
2012-02-22,990.00,990.00,951.25,957.70,4774600,938.36
2012-02-21,977.00,998.80,976.00,991.30,3251600,971.29
2012-02-20,981.60,981.60,981.60,981.60,000,961.78
2012-02-17,984.80,997.30,975.50,981.60,4343400,961.78
2012-02-16,981.00,981.90,961.00,968.80,3176400,949.24
2012-02-15,952.10,986.95,952.10,981.15,5608300,961.34
2012-02-14,927.00,950.00,926.70,943.70,3963100,924.65
2012-02-13,929.00,945.80,919.00,934.65,4862300,915.78
2012-02-10,933.00,939.00,916.30,930.45,3979600,911.66
2012-02-09,916.10,944.75,913.15,939.80,5764000,920.83
2012-02-08,927.90,929.85,911.10,920.45,22410100,901.87
2012-02-07,939.70,946.20,926.00,937.75,3983400,918.82
2012-02-06,925.00,936.85,919.30,928.05,5841100,909.31
2012-02-03,904.00,918.75,892.10,916.30,4939800,897.80
2012-02-02,899.00,911.80,879.25,902.35,8497200,884.13
2012-02-01,908.00,910.35,878.00,889.90,7967000,871.93
2012-01-31,859.75,906.85,858.95,902.15,10270900,883.94
2012-01-30,877.00,881.25,848.00,852.20,4388700,834.99
2012-01-27,888.00,890.50,864.15,887.95,4594800,870.02
2012-01-26,880.05,880.05,880.05,880.05,000,862.28
2012-01-25,891.80,895.00,869.30,880.05,5656100,862.28
2012-01-24,860.00,895.00,847.05,888.05,8473500,870.12
2012-01-23,843.00,871.60,843.00,856.75,4588000,839.45
2012-01-20,814.00,851.60,814.00,842.45,9647900,825.44
2012-01-19,780.50,801.90,780.50,797.20,4393100,781.10
2012-01-18,779.80,781.95,762.00,769.65,4425800,754.11
2012-01-17,800.00,804.40,783.40,785.55,4321200,769.69
2012-01-16,782.00,796.40,777.30,791.60,5080400,775.62
2012-01-13,787.80,809.70,780.80,789.45,5996900,773.51
2012-01-12,779.90,796.80,774.10,781.40,5013300,765.62
2012-01-11,778.10,790.00,773.15,780.15,4961200,764.40
2012-01-10,750.70,779.00,750.05,774.50,4043600,758.86
2012-01-09,746.00,755.00,731.00,747.80,3337700,732.70
2012-01-06,742.00,763.00,728.00,751.70,4049800,736.52
2012-01-05,745.00,756.80,739.00,748.10,4218700,733.00
2012-01-04,733.40,749.00,730.40,743.10,5991300,728.10
2012-01-03,705.00,729.00,705.00,725.80,3363600,711.15
2012-01-02,690.15,699.50,685.10,696.55,2714100,682.49
2011-12-30,690.35,699.80,680.60,684.65,2546100,670.83
2011-12-29,691.40,701.00,677.20,685.95,4860100,672.10
2011-12-28,720.70,720.80,694.35,697.35,3731400,683.27
2011-12-27,727.10,734.00,721.35,726.10,3280700,711.44
2011-12-26,721.00,734.70,719.05,729.60,2573200,714.87
2011-12-23,728.40,734.40,714.30,721.75,5543300,707.18
2011-12-22,690.00,741.00,683.60,728.15,8809500,713.45
2011-12-21,675.90,709.00,671.65,702.35,7996400,688.17
2011-12-20,662.00,671.00,648.15,653.40,4702500,640.21
2011-12-19,672.00,672.00,641.00,657.20,6197600,643.93
2011-12-16,699.20,715.00,664.85,676.00,7712700,662.35
2011-12-15,698.00,705.90,689.05,698.60,5036700,684.50
2011-12-14,700.00,717.00,693.40,704.40,8219600,690.18
2011-12-13,700.00,712.50,690.15,706.45,5961600,692.19
2011-12-12,744.00,744.00,704.10,707.10,5670300,692.82
2011-12-09,731.00,741.95,722.10,731.15,7491300,716.39
2011-12-08,758.50,765.65,739.05,744.30,7180700,729.27
2011-12-07,784.00,785.90,764.60,767.85,6463900,752.35
2011-12-06,779.55,779.55,779.55,779.55,000,763.81
2011-12-05,786.00,790.30,771.70,779.55,4704700,763.81
2011-12-02,765.30,792.00,758.10,787.70,7025500,771.80
2011-12-01,754.00,776.00,753.10,762.15,10323400,746.76
2011-11-30,724.00,734.25,704.90,712.45,31887400,698.07
2011-11-29,750.50,756.00,722.65,733.95,8646900,719.13
2011-11-28,730.00,753.75,728.05,749.85,5637400,734.71
2011-11-25,725.30,734.65,712.65,718.20,4997800,703.70
2011-11-24,726.00,736.00,719.00,730.10,5404400,715.36
2011-11-23,739.95,740.00,710.00,726.70,6503200,712.03
2011-11-22,740.05,752.00,734.20,745.45,6934600,730.40
2011-11-21,762.90,766.00,725.90,731.60,4865100,716.83
2011-11-18,770.00,773.25,748.00,770.10,5109100,754.55
2011-11-17,790.50,798.85,774.20,778.20,4188500,762.49
2011-11-16,787.00,801.00,773.60,788.85,5188300,772.92
2011-11-15,819.00,822.95,782.75,789.85,4522400,773.90
2011-11-14,837.90,839.45,813.75,821.00,5387900,804.42
2011-11-11,856.25,857.00,816.70,821.00,8326100,804.42
2011-11-09,886.75,889.35,857.30,862.15,5518700,844.74
2011-11-08,884.50,887.00,870.65,881.30,2644000,863.51
2011-11-04,889.60,892.00,879.25,884.30,3236100,866.45
2011-11-03,880.00,891.60,869.05,878.05,4733100,860.32
2011-11-02,885.70,903.95,859.20,885.00,4430300,867.13
2011-11-01,917.95,923.50,892.50,895.00,5452300,876.93
2011-10-31,935.00,953.65,921.55,931.15,5407600,912.35
2011-10-28,911.65,935.00,911.50,933.35,6815300,914.51
2011-10-26,885.00,885.00,865.00,871.70,922800,854.10
2011-10-25,879.00,891.90,852.65,878.40,7611500,860.67
2011-10-24,884.80,897.50,861.05,868.45,3263000,850.92
2011-10-21,880.00,883.30,866.55,870.55,1953100,852.97
2011-10-20,885.35,886.95,870.15,878.05,2691200,860.32
2011-10-19,888.00,907.90,888.00,904.15,2552800,885.90
2011-10-18,888.00,888.05,866.05,876.50,2628300,858.80
2011-10-17,895.00,903.10,887.10,898.85,2614000,880.70
2011-10-14,877.00,900.00,872.10,890.40,3332200,872.42
2011-10-13,875.50,888.80,866.00,879.85,5818300,862.09
2011-10-12,840.00,863.35,833.75,859.70,4144600,842.34
2011-10-11,852.00,861.00,829.10,832.50,3037600,815.69
2011-10-10,824.90,847.80,816.15,842.65,3193100,825.64
2011-10-07,817.10,831.60,815.00,824.45,6215100,807.80
2011-10-05,801.00,804.00,761.40,779.25,8513400,763.52
2011-10-04,834.00,844.50,791.15,800.95,5828000,784.78
2011-10-03,860.00,860.00,836.05,839.10,2683800,822.16
2011-09-30,889.20,889.20,866.00,875.40,3670900,857.73
2011-09-29,862.15,895.70,858.10,890.70,4552900,872.72
2011-09-28,890.50,892.00,857.60,868.75,3193000,851.21
2011-09-27,874.50,897.35,873.65,886.05,3011900,868.16
2011-09-26,844.00,874.55,833.00,858.05,4048900,840.73
2011-09-23,848.30,865.90,838.35,843.75,3012700,826.71
2011-09-22,880.10,883.60,853.75,862.35,2940300,844.94
2011-09-21,886.90,904.80,877.10,901.20,3230400,883.01
2011-09-20,862.25,887.80,860.10,882.35,2720300,864.54
2011-09-19,877.70,877.70,856.00,859.50,2089500,842.15
2011-09-16,891.00,894.95,871.00,883.90,6241800,866.05
2011-09-15,875.00,882.40,850.90,876.20,2868600,858.51
2011-09-14,856.85,868.65,840.05,864.05,4036600,846.61
2011-09-13,872.50,880.35,842.00,852.40,2667400,835.19
2011-09-12,880.30,884.00,853.35,862.35,3670900,844.94
2011-09-09,925.75,925.75,893.70,896.80,3239700,878.69
2011-09-08,901.90,928.00,884.00,918.95,4315300,900.40
2011-09-07,894.00,906.55,890.10,897.35,3356300,879.23
2011-09-06,875.00,896.25,855.30,889.25,5207500,871.30
2011-09-05,877.00,889.20,865.40,883.20,3352800,865.37
2011-09-02,891.50,899.70,876.15,887.15,6962700,869.24
2011-08-30,870.00,886.80,860.00,874.00,3574800,856.35
2011-08-29,835.00,863.70,835.00,858.05,2973200,840.73
2011-08-26,832.55,836.80,813.90,820.25,3536400,803.69
2011-08-25,849.90,854.00,827.50,833.85,5782600,817.01
2011-08-24,845.00,858.95,833.90,842.20,3045300,825.20
2011-08-23,857.00,863.30,831.70,852.15,4648000,834.95
2011-08-22,835.00,857.55,825.45,851.00,3646800,833.82
2011-08-19,845.00,853.45,823.35,832.15,8613400,815.35
2011-08-18,915.00,915.00,861.30,863.80,7930900,846.36
2011-08-17,933.00,942.00,906.65,909.80,5926400,891.43
2011-08-16,962.10,965.70,932.65,935.60,2946500,916.71
2011-08-12,959.30,965.00,932.05,939.95,4754100,920.97
2011-08-11,958.50,969.85,940.00,942.55,3847900,923.52
2011-08-10,963.95,971.20,957.70,963.70,3379600,944.24
2011-08-09,915.00,967.60,910.45,940.15,5346000,921.17
2011-08-08,940.05,975.00,933.40,950.90,3450600,931.70
2011-08-05,970.00,979.70,950.00,966.50,4644400,946.99
2011-08-04,1008.50,1015.00,990.00,993.15,2716400,973.10
2011-08-03,1012.45,1012.45,990.35,1001.95,3859400,981.72
2011-08-02,1039.90,1041.35,1018.10,1021.70,2925500,1001.07
2011-08-01,1052.80,1059.70,1038.70,1045.35,2088300,1024.24
2011-07-29,1011.00,1051.00,1003.60,1036.75,6537100,1015.82
2011-07-28,1012.10,1035.50,1010.00,1017.45,3823400,996.91
2011-07-27,1041.45,1046.20,1018.65,1024.90,2672000,1004.21
2011-07-26,1075.95,1079.70,1032.75,1039.55,4237300,1018.56
2011-07-25,1067.90,1084.00,1056.50,1074.85,2151200,1053.15
2011-07-22,1048.00,1070.00,1046.45,1068.05,2721100,1046.49
2011-07-21,1042.00,1054.15,1037.25,1041.00,1396200,1019.98
2011-07-20,1066.00,1069.00,1042.30,1045.35,1732800,1024.24
2011-07-19,1045.95,1069.90,1041.10,1061.80,1811800,1040.36
2011-07-18,1057.00,1059.50,1041.90,1047.60,1620500,1026.45
2011-07-15,1065.00,1074.00,1057.50,1060.65,1558100,1039.24
2011-07-14,1049.90,1084.00,1046.20,1069.05,2374900,1047.47
2011-07-13,1050.00,1060.30,1046.35,1054.00,1354500,1032.72
2011-07-12,1042.00,1065.45,1037.10,1046.65,2580200,1025.52
2011-07-11,1060.00,1060.00,1046.45,1054.00,2161200,1032.72
2011-07-08,1091.15,1094.85,1056.75,1060.20,4104500,1038.79
2011-07-07,1079.40,1094.20,1063.15,1089.85,3918600,1067.85
2011-07-06,1092.30,1100.00,1071.60,1075.45,2414500,1053.74
2011-07-05,1101.85,1101.85,1088.05,1097.30,2069600,1075.15
2011-07-04,1110.00,1111.80,1095.25,1099.75,1801200,1077.55
2011-07-01,1111.35,1111.35,1088.10,1094.85,2791100,1072.75
2011-06-30,1091.00,1099.50,1077.00,1094.65,5501100,1072.55
2011-06-29,1089.90,1094.70,1083.50,1087.25,4278900,1065.30
2011-06-28,1080.00,1092.00,1073.35,1083.30,3380100,1061.43
2011-06-27,1054.40,1084.75,1047.20,1079.40,5798400,1057.61
2011-06-24,1035.10,1068.90,1035.00,1064.10,5530100,1042.62
2011-06-23,1016.00,1035.95,1014.35,1030.20,2977900,1009.40
2011-06-22,1024.35,1027.40,1010.00,1018.90,2776000,998.33
2011-06-21,1026.70,1038.00,1003.40,1014.00,4634900,993.53
2011-06-20,1030.90,1041.80,1010.00,1024.85,3141500,1004.16
2011-06-17,1039.90,1039.90,1024.05,1032.20,1612300,1011.36
2011-06-16,1020.00,1043.90,1018.10,1028.50,3102400,1007.73
2011-06-15,1051.00,1053.80,1027.20,1031.15,1830700,1010.33
2011-06-14,1041.00,1057.45,1041.00,1055.55,2474800,1034.24
2011-06-13,1030.20,1046.00,1027.95,1039.60,1874400,1018.61
2011-06-10,1050.00,1050.00,1026.60,1035.90,2151200,1014.99
2011-06-09,1045.00,1056.90,1042.50,1048.00,2136500,1026.84
2011-06-08,1050.15,1062.40,1040.00,1049.05,1360700,1027.87
2011-06-07,1050.30,1063.75,1050.05,1056.15,1368400,1034.83
2011-06-06,1040.00,1064.00,1035.50,1058.05,1462500,1036.69
2011-06-03,1055.00,1068.00,1041.10,1047.40,2183700,1026.25
2011-06-02,1061.70,1062.00,1042.40,1048.90,2952800,1027.72
2011-06-01,1083.80,1088.50,1069.05,1084.70,2725100,1049.08
2011-05-31,1080.80,1094.80,1073.10,1086.10,2337000,1050.44
2011-05-30,1072.00,1083.35,1070.10,1077.70,2282200,1042.31
2011-05-27,1030.25,1073.70,1030.20,1068.15,3844900,1033.08
2011-05-26,1018.60,1032.00,1013.90,1026.25,4513500,992.55
