Date,Open,High,Low,Close,Volume,Adj Close
2012-07-17,1047.00,1075.00,1003.10,1014.20,5100,1008.10
2012-07-16,1009.95,1030.00,1005.25,1025.25,7600,1019.08
2012-07-13,1005.00,1025.00,1000.10,1006.65,2300,1000.60
2012-07-12,1016.95,1031.65,998.00,1011.00,8100,1004.92
2012-07-11,1011.05,1042.00,1001.00,1017.70,12300,1011.58
2012-07-10,1013.00,1040.00,990.00,1020.60,16700,1014.46
2012-07-09,1054.95,1060.00,1008.25,1014.80,13100,1008.70
2012-07-06,1031.00,1084.90,995.00,1058.20,81400,1051.84
2012-07-05,995.50,1065.00,975.10,1027.90,138100,1021.72
2012-07-04,960.00,968.80,953.00,957.30,2100,951.54
2012-07-03,970.00,979.95,943.65,951.15,3300,945.43
2012-07-02,966.00,991.00,965.00,971.50,7100,965.66
2012-06-29,939.00,1011.80,925.00,981.20,32900,975.30
2012-06-28,921.15,936.00,910.00,923.30,2000,917.75
2012-06-27,927.20,939.90,923.35,925.75,800,920.18
2012-06-26,931.10,940.05,921.40,930.45,2800,924.85
2012-06-25,958.00,969.90,921.15,934.55,3300,928.93
2012-06-22,935.00,963.00,925.10,954.40,6000,948.66
2012-06-21,928.85,946.00,915.50,940.95,5200,935.29
2012-06-20,916.10,933.00,910.00,919.90,3300,914.37
2012-06-19,912.10,917.00,907.50,910.60,10600,905.12
2012-06-18,921.10,933.95,915.00,919.45,2000,913.92
2012-06-15,917.00,926.65,905.10,922.45,2400,916.90
2012-06-14,905.00,921.90,905.00,917.90,1500,912.38
2012-06-13,906.00,920.05,903.00,913.70,1300,908.20
2012-06-12,891.00,914.00,891.00,910.35,1500,904.88
2012-06-11,896.95,909.00,896.95,899.65,3100,894.24
2012-06-08,895.95,905.00,881.55,891.90,2600,886.54
2012-06-07,901.90,903.30,890.80,894.15,1700,888.77
2012-06-06,889.90,899.90,875.50,891.75,7400,886.39
2012-06-05,902.85,909.95,875.00,881.15,2000,875.85
2012-06-04,921.95,921.95,890.25,901.50,1700,896.08
2012-06-01,917.00,943.95,905.00,912.20,4700,906.71
2012-05-31,906.55,949.00,905.00,918.75,5100,913.22
2012-05-30,905.25,929.90,905.25,922.45,2600,916.90
2012-05-29,929.85,944.95,906.00,914.10,8000,908.60
2012-05-28,911.90,925.00,904.80,909.00,1000,903.53
2012-05-25,910.00,921.65,903.20,909.70,800,904.23
2012-05-24,907.15,918.80,899.80,909.05,1300,903.58
2012-05-23,899.15,919.00,899.15,911.55,41600,906.07
2012-05-22,899.00,915.75,894.95,912.75,44600,907.26
2012-05-21,885.15,899.90,872.25,893.90,1200,888.52
2012-05-18,894.00,900.95,892.00,896.60,1200,891.21
2012-05-17,892.00,921.00,883.00,909.60,4600,904.13
2012-05-16,893.00,914.90,888.00,893.60,5600,888.23
2012-05-15,893.00,905.00,891.05,900.60,4800,895.18
2012-05-14,874.00,914.95,874.00,906.35,7100,900.90
2012-05-11,937.30,937.30,876.00,880.20,2700,874.91
2012-05-10,893.10,919.00,890.15,913.65,4400,908.16
2012-05-09,893.10,910.00,880.00,897.90,32000,892.50
2012-05-08,900.30,914.80,883.20,902.60,5900,897.17
2012-05-07,890.00,905.00,863.20,883.55,1900,878.24
2012-05-04,927.90,927.90,882.00,887.10,3000,881.76
2012-05-03,918.00,918.00,897.00,901.25,27400,895.83
2012-05-02,914.00,920.00,904.00,907.30,30900,901.84
2012-05-01,919.50,919.50,919.50,919.50,000,913.97
2012-04-30,902.00,922.00,902.00,919.25,6200,913.72
2012-04-27,877.20,925.00,877.20,920.90,147700,915.36
2012-04-26,880.00,895.00,863.90,880.45,2100,875.15
2012-04-25,887.00,887.00,865.00,872.70,2200,867.45
2012-04-24,870.00,897.90,870.00,873.20,3700,867.95
2012-04-23,915.00,919.50,881.75,888.40,5000,883.06
2012-04-20,910.10,923.00,902.85,906.85,3300,901.40
2012-04-19,910.00,944.00,907.00,916.00,109700,910.49
2012-04-18,927.00,927.00,901.30,904.65,3500,899.21
2012-04-17,901.10,920.00,901.10,913.90,101600,908.40
2012-04-16,918.00,918.00,904.00,910.05,800,904.58
2012-04-13,917.10,929.80,904.20,910.15,3400,904.68
2012-04-12,915.00,923.90,913.05,916.25,114100,910.74
2012-04-11,909.00,920.05,906.55,910.85,1600,905.37
2012-04-10,912.00,922.00,905.00,910.65,76200,905.17
2012-04-09,925.00,934.00,915.00,917.30,2200,911.78
2012-04-06,916.15,916.15,916.15,916.15,000,910.64
2012-04-05,916.15,916.15,916.15,916.15,000,910.64
2012-04-04,929.10,940.00,916.00,916.15,104800,910.64
2012-04-03,959.00,960.00,932.25,939.00,3400,933.35
2012-04-02,957.90,957.90,942.00,946.45,2100,940.76
2012-03-30,927.95,960.00,927.10,951.95,23100,946.22
2012-03-29,916.00,941.95,916.00,925.05,132000,919.49
2012-03-28,932.00,944.30,916.00,929.55,134300,923.96
2012-03-27,918.00,949.00,915.05,941.45,9700,935.79
2012-03-26,901.90,932.00,901.90,916.70,8800,911.19
2012-03-23,935.00,938.90,914.00,921.60,5400,916.06
2012-03-22,941.00,947.00,923.45,928.15,2700,922.57
2012-03-21,943.00,948.00,934.70,939.30,2000,933.65
2012-03-20,926.05,948.00,920.00,935.95,8900,930.32
2012-03-19,933.50,964.95,925.00,933.60,5800,927.99
2012-03-16,933.95,969.00,923.00,951.40,20900,945.68
2012-03-15,948.00,965.00,918.00,926.70,9800,921.13
2012-03-14,922.20,965.00,918.00,933.70,14600,928.08
2012-03-13,920.00,940.00,912.00,923.20,11000,917.65
2012-03-12,923.00,924.45,902.20,906.90,51500,901.45
2012-03-09,886.60,939.00,886.60,909.90,1400,904.43
2012-03-08,945.25,945.25,945.25,945.25,000,939.57
2012-03-07,919.00,919.00,878.25,903.30,54200,897.87
2012-03-06,917.00,934.00,894.40,908.35,3900,902.89
2012-03-05,925.00,927.95,910.05,913.80,1700,908.30
2012-03-02,942.15,959.95,920.00,931.10,3700,925.50
2012-03-01,926.00,948.95,926.00,945.25,5500,939.57
2012-02-29,902.50,958.00,902.50,947.15,35900,941.45
2012-02-28,890.00,917.95,886.25,910.90,2700,905.42
2012-02-27,886.05,897.95,875.05,883.50,6200,878.19
2012-02-24,913.05,919.75,891.00,897.00,4700,891.61
2012-02-23,929.00,933.00,905.00,914.85,4900,909.35
2012-02-22,940.40,942.00,907.45,912.65,22300,907.16
2012-02-21,935.00,943.00,930.15,940.40,8400,934.74
2012-02-20,930.00,930.00,930.00,930.00,000,924.41
2012-02-17,929.95,939.90,921.30,930.00,9800,924.41
2012-02-16,942.00,960.00,909.00,915.10,44000,909.60
2012-02-15,940.50,978.45,935.05,950.25,11700,944.54
2012-02-14,909.00,960.00,904.15,940.50,9600,934.84
2012-02-13,921.00,935.00,913.00,918.65,6600,913.13
2012-02-10,917.00,930.00,903.00,917.20,15300,911.68
2012-02-09,890.00,916.00,880.00,905.00,41300,899.56
2012-02-08,939.95,939.95,881.00,890.15,16900,884.80
2012-02-07,939.90,949.80,877.40,918.85,72900,913.32
2012-02-06,944.00,957.00,914.95,929.40,19700,923.81
2012-02-03,935.00,965.95,926.00,942.25,35200,936.58
2012-02-02,879.75,970.75,874.00,928.25,62400,922.67
2012-02-01,881.00,881.00,859.00,864.95,53700,859.75
2012-01-31,871.00,880.60,864.00,876.00,3200,870.73
2012-01-30,884.00,887.85,853.00,863.85,126800,858.65
2012-01-27,875.10,911.00,871.10,882.50,5400,877.19
2012-01-26,900.30,900.30,900.30,900.30,000,894.89
2012-01-25,899.90,920.00,882.00,900.30,13700,894.89
2012-01-24,842.05,903.10,842.00,890.50,26300,885.14
2012-01-23,840.00,860.00,831.15,854.45,9900,849.31
2012-01-20,858.00,864.55,835.00,839.35,6700,834.30
2012-01-19,849.55,866.00,833.00,850.50,25100,845.39
2012-01-18,849.95,867.95,831.00,838.35,4700,833.31
2012-01-17,838.10,855.00,835.00,850.25,6100,845.14
2012-01-16,840.00,848.00,817.10,830.15,5500,825.16
2012-01-13,828.25,860.00,828.25,837.40,5200,832.36
2012-01-12,837.00,853.55,806.15,835.20,5800,830.18
2012-01-11,852.00,890.95,843.00,848.80,47900,843.70
2012-01-10,834.00,854.00,828.05,833.40,9700,828.39
2012-01-09,849.00,849.00,817.10,831.65,12500,826.65
2012-01-06,846.90,849.00,801.30,811.20,64300,806.32
2012-01-05,839.75,848.00,826.55,831.65,3100,826.65
2012-01-04,845.05,862.00,830.00,838.75,1500,833.71
2012-01-03,859.00,865.00,845.00,851.05,2200,845.93
2012-01-02,840.00,850.00,836.00,840.50,800,835.45
2011-12-30,847.95,859.80,831.40,850.60,26400,845.48
2011-12-29,835.10,864.80,823.50,839.60,3700,834.55
2011-12-28,878.95,878.95,827.00,838.65,3400,833.61
2011-12-27,868.00,880.00,845.05,862.15,6600,856.97
2011-12-26,864.80,887.85,846.00,881.55,4000,876.25
2011-12-23,860.00,885.00,844.90,852.10,2400,846.98
2011-12-22,870.00,874.95,853.45,869.15,4100,863.92
2011-12-21,841.00,884.95,828.25,872.50,8300,867.25
2011-12-20,831.15,862.45,802.00,835.55,10500,830.52
2011-12-19,867.00,867.00,821.00,834.00,4300,828.98
2011-12-16,899.80,899.80,854.75,864.00,2500,858.80
2011-12-15,890.00,900.00,872.15,886.40,5400,881.07
2011-12-14,908.00,927.00,891.10,899.35,3900,893.94
2011-12-13,945.00,945.00,905.25,908.10,2500,902.64
2011-12-12,939.90,979.95,919.85,932.55,4900,926.94
2011-12-09,927.15,935.00,919.00,924.20,3800,918.64
2011-12-08,950.10,960.00,931.15,941.20,8300,935.54
2011-12-07,960.00,976.90,948.00,952.00,18200,946.27
2011-12-06,962.50,962.50,962.50,962.50,000,956.71
2011-12-05,975.00,983.55,954.10,962.50,20700,956.71
2011-12-02,991.60,1007.90,981.05,994.95,7400,988.97
2011-12-01,1014.80,1025.00,990.25,994.15,13100,988.17
2011-11-30,965.00,1014.00,950.00,999.45,25100,993.44
2011-11-29,1020.00,1020.00,958.00,985.80,29900,979.87
2011-11-28,1053.10,1053.10,1011.00,1026.35,27000,1020.18
2011-11-25,1115.00,1140.00,1020.00,1058.15,149000,1051.79
2011-11-24,974.90,995.00,922.35,974.15,38400,968.29
2011-11-23,1018.95,1018.95,959.40,963.65,7300,957.85
2011-11-22,992.00,1019.00,981.00,1007.40,6700,1001.34
2011-11-21,1006.20,1037.70,994.00,999.35,7000,993.34
2011-11-18,1057.90,1065.00,1015.00,1028.95,35000,1022.76
2011-11-17,1033.00,1066.00,1005.25,1035.15,17600,1028.92
2011-11-16,986.00,1045.00,986.00,1033.10,11900,1026.89
2011-11-15,993.10,1003.90,993.10,999.90,3700,993.89
2011-11-14,1019.00,1019.00,991.05,996.90,6900,990.90
2011-11-11,1038.00,1038.00,995.00,998.85,13800,992.84
2011-11-09,1035.10,1039.95,1020.60,1025.60,3100,1019.43
2011-11-08,1046.30,1050.00,1030.00,1037.85,3200,1031.61
2011-11-04,1033.25,1050.65,1030.00,1045.80,8400,1039.51
2011-11-03,1039.00,1055.00,901.25,1033.25,19000,1027.04
2011-11-02,1055.05,1086.80,1052.00,1065.45,4200,1059.04
2011-11-01,1080.00,1095.00,1040.00,1068.55,3600,1062.12
2011-10-31,1101.70,1120.00,1080.00,1088.55,6200,1082.00
2011-10-28,1084.00,1111.00,1055.00,1105.70,9400,1099.05
2011-10-26,1034.95,1089.95,1034.95,1069.30,4300,1062.87
2011-10-25,1030.60,1039.95,1018.35,1034.30,10500,1028.08
2011-10-24,1014.20,1045.00,1001.15,1033.50,12200,1027.28
2011-10-21,1026.15,1050.00,1026.15,1034.80,5700,1028.58
2011-10-20,1035.00,1048.60,1021.00,1039.95,2600,1033.70
2011-10-19,1049.00,1050.00,1032.05,1039.25,8100,1033.00
2011-10-18,1057.25,1064.95,1028.00,1034.35,10200,1028.13
2011-10-17,1068.95,1090.00,1063.00,1067.25,6000,1060.83
2011-10-14,1070.10,1076.00,1061.70,1065.30,1000,1058.89
2011-10-13,1080.00,1081.90,1064.30,1068.45,1100,1062.02
2011-10-12,1080.95,1085.00,1060.00,1072.25,3000,1065.80
2011-10-11,1090.00,1090.00,1062.15,1081.25,6400,1074.75
2011-10-10,1095.00,1108.00,1047.20,1063.35,5900,1056.95
2011-10-07,1080.00,1089.00,1063.25,1067.30,2100,1060.88
2011-10-05,1139.90,1139.90,1055.00,1061.65,9100,1055.27
2011-10-04,1094.75,1100.00,1078.95,1089.45,7900,1082.90
2011-10-03,1092.00,1100.00,1080.05,1089.35,3400,1082.80
2011-09-30,1110.00,1110.00,1086.00,1099.70,16100,1093.09
2011-09-29,1088.00,1141.00,1078.40,1107.35,17300,1100.69
2011-09-28,1084.00,1109.80,1075.00,1095.85,11600,1089.26
2011-09-27,1079.95,1094.85,1070.05,1079.90,67300,1073.41
2011-09-26,1090.00,1095.00,1050.30,1060.15,32100,1053.77
2011-09-23,1085.00,1124.00,1075.55,1087.80,63500,1081.26
2011-09-22,1080.00,1142.00,1074.95,1085.35,23100,1078.82
2011-09-21,1058.00,1130.00,1058.00,1108.85,13000,1102.18
2011-09-20,1100.00,1112.40,1086.05,1096.20,10400,1089.61
2011-09-19,1120.00,1120.00,1075.25,1087.15,2200,1080.61
2011-09-16,1120.00,1124.80,1100.00,1109.95,2000,1103.27
2011-09-15,1100.00,1128.00,1095.10,1109.60,27000,1102.93
2011-09-14,1096.20,1132.10,1083.65,1093.55,8100,1086.97
2011-09-13,1105.25,1132.00,1090.30,1107.80,2200,1101.14
2011-09-12,1104.00,1127.90,1092.50,1120.20,4900,1113.46
2011-09-09,1151.80,1154.00,1127.50,1134.15,1000,1127.33
2011-09-08,1150.00,1190.00,1135.60,1151.80,17300,1144.87
2011-09-07,1120.00,1176.00,1120.00,1166.70,10500,1159.68
2011-09-06,1084.00,1134.95,1084.00,1122.05,2400,1115.30
2011-09-05,1109.95,1120.00,1102.00,1113.50,1700,1106.80
2011-09-02,1118.00,1144.00,1090.00,1095.70,53500,1089.11
2011-08-30,1105.50,1139.00,1090.85,1118.00,7900,1111.28
2011-08-29,1055.00,1110.00,1055.00,1096.10,10700,1089.51
2011-08-26,1095.50,1104.00,1050.00,1060.70,4500,1054.32
2011-08-25,1110.00,1119.00,1092.10,1099.25,2600,1092.64
2011-08-24,1148.00,1165.30,1105.00,1109.65,5900,1102.98
2011-08-23,1170.00,1170.00,1124.10,1144.25,3500,1137.37
2011-08-22,1169.80,1169.80,1129.00,1151.15,2400,1144.23
2011-08-19,1170.00,1170.00,1135.00,1162.60,5900,1155.61
2011-08-18,1185.00,1200.00,1150.00,1187.45,4000,1180.31
2011-08-17,1205.00,1220.95,1180.50,1209.20,8500,1201.93
2011-08-16,1190.00,1219.95,1184.95,1197.00,5500,1189.80
2011-08-12,1210.00,1216.50,1190.50,1203.45,7500,1196.21
2011-08-11,1131.15,1209.00,1131.15,1200.00,12100,1192.78
2011-08-10,1145.00,1175.00,1140.00,1165.40,42100,1158.39
2011-08-09,1101.10,1148.00,1101.00,1125.35,10300,1118.58
2011-08-08,1151.10,1189.55,1125.00,1145.70,6100,1138.81
2011-08-05,1190.90,1190.90,1161.00,1167.70,27700,1160.68
2011-08-04,1212.00,1224.65,1190.00,1201.40,12800,1194.17
2011-08-03,1191.10,1230.00,1185.00,1205.50,102500,1198.25
2011-08-02,1212.00,1220.00,1200.00,1202.60,12800,1195.37
2011-08-01,1200.00,1230.00,1200.00,1215.30,27000,1207.99
2011-07-29,1217.00,1218.00,1200.00,1210.90,11500,1203.62
2011-07-28,1187.75,1208.70,1185.00,1199.35,24800,1192.14
2011-07-27,1190.00,1233.00,1189.45,1201.40,82500,1194.17
2011-07-26,1220.00,1224.00,1190.00,1201.30,13200,1194.08
2011-07-25,1261.15,1280.00,1195.15,1204.20,61800,1196.96
2011-07-22,1247.30,1265.00,1221.25,1236.35,60500,1228.91
2011-07-21,1219.00,1261.00,1219.00,1233.40,32200,1225.98
2011-07-20,1230.00,1237.80,1195.20,1213.85,7500,1206.55
2011-07-19,1201.15,1248.95,1159.00,1215.25,11400,1207.94
2011-07-18,1215.50,1245.50,1196.00,1237.55,18500,1230.11
2011-07-15,1200.00,1239.00,1192.30,1211.25,25600,1196.51
2011-07-14,1194.10,1208.00,1166.60,1190.55,7100,1176.06
2011-07-13,1217.90,1217.95,1185.00,1194.95,8000,1180.41
2011-07-12,1160.00,1222.00,1160.00,1209.10,11400,1194.39
2011-07-11,1213.95,1214.90,1180.20,1190.50,14500,1176.01
2011-07-08,1222.20,1231.00,1195.00,1201.30,15900,1186.68
2011-07-07,1225.00,1250.00,1211.00,1218.80,40800,1203.97
2011-07-06,1240.00,1255.00,1201.60,1216.00,31800,1201.20
2011-07-05,1229.00,1279.00,1225.00,1238.65,94600,1223.58
2011-07-04,1158.00,1234.00,1157.05,1223.00,112900,1208.12
2011-07-01,1147.00,1179.00,1101.15,1156.80,19400,1142.72
2011-06-30,1170.00,1186.80,1126.65,1145.60,19900,1131.66
2011-06-29,1125.00,1168.00,1122.00,1159.35,28600,1145.24
2011-06-28,1099.00,1149.00,1082.00,1126.90,56500,1113.19
2011-06-27,1035.90,1095.00,1035.90,1085.20,9500,1071.99
2011-06-24,1060.00,1089.00,1051.80,1065.65,6400,1052.68
2011-06-23,1042.00,1068.35,1040.10,1056.65,60000,1043.79
2011-06-22,1058.00,1058.00,1037.00,1048.35,7300,1035.59
2011-06-21,1050.05,1084.00,995.00,1022.60,25200,1010.16
2011-06-20,1075.00,1084.50,1026.00,1044.00,7900,1031.30
2011-06-17,1051.15,1120.00,1030.35,1062.60,11900,1049.67
2011-06-16,1080.00,1094.90,1062.00,1071.30,7600,1058.26
2011-06-15,1072.00,1138.00,1051.00,1085.40,46400,1072.19
2011-06-14,1046.00,1089.90,1046.00,1074.95,9500,1061.87
2011-06-13,1100.00,1125.00,1065.25,1082.95,21100,1069.77
2011-06-10,1035.90,1157.10,1035.90,1107.30,180200,1093.83
2011-06-09,1026.00,1084.60,1026.00,1061.70,17200,1048.78
2011-06-08,1030.00,1044.90,1025.00,1030.90,4000,1018.36
2011-06-07,1026.55,1065.00,1026.55,1034.65,12600,1022.06
2011-06-06,1035.25,1067.95,1026.00,1035.90,1300,1023.29
2011-06-03,1044.00,1079.00,1022.05,1047.75,17800,1035.00
2011-06-02,1010.00,1057.00,1010.00,1043.25,12700,1030.55
2011-06-01,1012.00,1030.00,1012.00,1020.35,2300,1007.93
2011-05-31,1026.00,1035.00,1013.00,1021.75,2000,1009.32
2011-05-30,1010.00,1035.00,1002.00,1026.85,4600,1014.35
2011-05-27,1010.00,1020.00,992.00,1012.45,5100,1000.13
2011-05-26,1015.00,1020.00,991.20,999.60,4100,987.44
2011-05-25,1000.00,1061.95,991.00,1011.80,50100,999.49
2011-05-24,1000.00,1005.00,994.00,997.25,6500,985.11
2011-05-23,1014.00,1014.00,995.10,1000.80,2400,988.62
2011-05-20,1020.00,1030.00,1000.00,1014.65,3400,1002.30
2011-05-19,1005.00,1035.00,1000.00,1021.70,18900,1009.27
2011-05-18,992.05,1005.00,985.05,999.45,5800,987.29
2011-05-17,976.20,1004.70,976.20,994.80,2800,982.69
2011-05-16,989.00,1004.90,986.10,997.15,2600,985.02
2011-05-13,1006.00,1010.00,982.30,998.10,4200,985.95
2011-05-12,999.00,1023.95,988.00,1000.60,13800,988.42
2011-05-11,985.10,999.00,975.15,994.90,33800,982.79
2011-05-10,945.00,1000.00,945.00,974.55,24300,962.69
2011-05-09,969.00,971.50,949.00,957.25,4500,945.60
2011-05-06,970.00,982.45,952.60,958.25,4600,946.59
2011-05-05,962.60,975.00,962.00,969.90,4100,958.10
2011-05-04,977.00,977.00,960.10,967.85,1700,956.07
2011-05-03,975.90,985.00,965.60,972.05,2800,960.22
