Date,Open,High,Low,Close,Volume,Adj Close
2012-08-31,1357.00,1359.00,1334.65,1343.75,886900,1340.68
2012-08-30,1339.90,1388.80,1323.40,1367.15,1666700,1364.02
2012-08-29,1350.00,1358.00,1335.00,1343.30,1069600,1340.23
2012-08-28,1326.95,1354.65,1315.00,1350.90,1133100,1347.81
2012-08-27,1316.20,1330.90,1315.00,1320.45,483600,1317.43
2012-08-24,1320.00,1328.40,1313.00,1322.85,789400,1319.82
2012-08-23,1291.75,1326.00,1291.75,1323.45,1168600,1320.42
2012-08-22,1295.90,1309.00,1288.10,1291.65,567000,1288.70
2012-08-21,1279.90,1305.00,1277.10,1298.65,1025700,1295.68
2012-08-20,1278.60,1278.60,1278.60,1278.60,000,1275.68
2012-08-17,1265.05,1284.50,1264.00,1278.60,643700,1275.68
2012-08-16,1270.15,1271.55,1252.10,1263.55,894100,1260.66
2012-08-15,1268.40,1268.40,1268.40,1268.40,000,1265.50
2012-08-14,1260.00,1273.25,1259.25,1268.40,568400,1265.50
2012-08-13,1279.10,1279.10,1257.25,1266.30,714000,1263.40
2012-08-10,1256.00,1285.00,1255.75,1280.05,1541100,1277.12
2012-08-09,1250.25,1267.85,1250.25,1258.15,564700,1255.27
2012-08-08,1265.00,1266.65,1246.40,1249.20,821500,1246.34
2012-08-07,1239.00,1266.20,1234.65,1264.05,1049500,1261.16
2012-08-06,1245.00,1248.00,1225.20,1228.90,507700,1226.09
2012-08-03,1228.00,1240.25,1218.10,1236.90,488800,1234.07
2012-08-02,1229.95,1236.70,1222.00,1232.80,475500,1229.98
2012-08-01,1238.10,1244.80,1222.10,1224.65,647800,1221.85
2012-07-31,1235.00,1249.25,1226.25,1243.65,989900,1240.81
2012-07-30,1234.90,1242.85,1214.55,1231.00,1312800,1228.18
2012-07-27,1215.00,1230.20,1203.25,1225.30,921400,1222.50
2012-07-26,1213.00,1221.00,1190.20,1198.45,1472800,1195.71
2012-07-25,1204.00,1217.00,1196.90,1213.15,833000,1210.38
2012-07-24,1208.10,1218.65,1197.10,1209.15,824000,1206.38
2012-07-23,1208.00,1227.20,1201.00,1214.25,1451500,1211.47
2012-07-20,1201.00,1228.00,1200.30,1223.05,1689100,1217.26
2012-07-19,1203.00,1210.00,1195.25,1201.00,667600,1195.31
2012-07-18,1195.00,1204.40,1178.50,1195.30,1487600,1189.64
2012-07-17,1218.00,1224.00,1175.20,1185.90,3191900,1180.29
2012-07-16,1249.00,1259.25,1202.90,1207.35,1810300,1201.63
2012-07-13,1273.80,1284.00,1243.00,1249.40,3608500,1243.48
2012-07-12,1225.00,1250.00,1219.30,1236.00,3929500,1230.15
2012-07-11,1253.25,1274.50,1253.25,1258.30,1017200,1252.34
2012-07-10,1265.00,1270.25,1249.55,1261.70,1258700,1255.73
2012-07-09,1245.00,1264.55,1243.35,1259.40,956300,1253.44
2012-07-06,1240.00,1252.80,1227.00,1247.75,964900,1241.84
2012-07-05,1247.85,1247.85,1235.20,1240.60,760400,1234.73
2012-07-04,1243.50,1249.50,1231.55,1247.85,650900,1241.94
2012-07-03,1265.00,1269.80,1230.30,1239.40,1113600,1233.53
2012-07-02,1279.00,1279.00,1256.45,1259.45,1055500,1253.49
2012-06-29,1263.35,1287.00,1262.90,1277.45,995000,1271.40
2012-06-28,1246.95,1263.90,1236.25,1258.85,947100,1252.89
2012-06-27,1236.25,1258.80,1236.25,1246.70,1152900,1240.80
2012-06-26,1217.50,1237.00,1217.05,1235.10,554800,1229.25
2012-06-25,1237.00,1238.50,1211.00,1216.75,794300,1210.99
2012-06-22,1214.25,1239.90,1214.25,1233.45,959700,1227.61
2012-06-21,1245.05,1252.00,1209.00,1224.05,2077900,1218.25
2012-06-20,1274.00,1274.00,1243.30,1252.80,876800,1246.87
2012-06-19,1256.90,1279.25,1255.10,1273.95,884500,1267.92
2012-06-18,1276.00,1286.35,1250.00,1257.15,747600,1251.20
2012-06-15,1254.05,1280.00,1249.00,1272.45,993000,1266.43
2012-06-14,1249.00,1261.50,1245.00,1254.00,735500,1248.06
2012-06-13,1249.00,1260.00,1242.60,1250.40,725400,1244.48
2012-06-12,1221.10,1253.00,1221.10,1248.10,546000,1242.19
2012-06-11,1233.00,1246.05,1227.10,1233.55,772500,1227.71
2012-06-08,1231.20,1242.60,1224.15,1230.90,1200100,1225.07
2012-06-07,1247.00,1249.90,1231.55,1240.20,1074800,1234.33
2012-06-06,1230.00,1263.75,1229.10,1251.15,1645900,1237.26
2012-06-05,1214.00,1230.90,1214.00,1226.50,1031600,1212.89
2012-06-04,1210.00,1216.00,1196.20,1213.25,602200,1199.78
2012-06-01,1240.00,1245.00,1218.50,1224.60,739700,1211.01
2012-05-31,1221.00,1255.90,1221.00,1245.35,2205800,1231.53
2012-05-30,1231.25,1257.00,1231.25,1240.55,790700,1226.78
2012-05-29,1228.00,1248.00,1218.40,1240.35,787500,1226.58
2012-05-28,1224.00,1230.00,1215.05,1224.70,395000,1211.11
2012-05-25,1212.10,1225.00,1209.10,1220.80,457500,1207.25
2012-05-24,1225.00,1228.95,1207.10,1221.45,602800,1207.89
2012-05-23,1233.00,1235.55,1214.10,1225.15,1081400,1211.55
2012-05-22,1221.00,1240.00,1213.00,1224.05,1180400,1210.46
2012-05-21,1211.00,1225.00,1204.05,1209.20,1113500,1195.78
2012-05-18,1204.80,1224.90,1202.65,1210.65,1328300,1197.21
2012-05-17,1222.00,1235.00,1199.05,1222.00,2068700,1208.44
2012-05-16,1220.00,1241.90,1206.75,1223.40,2283900,1209.82
2012-05-15,1224.00,1233.00,1219.80,1226.30,937700,1212.69
2012-05-14,1227.30,1234.00,1220.00,1225.95,1286800,1212.34
2012-05-11,1224.00,1236.90,1221.20,1230.75,1372500,1217.09
2012-05-10,1225.55,1241.80,1225.00,1232.55,1496300,1218.87
2012-05-09,1195.00,1234.60,1194.10,1225.55,4635700,1211.95
2012-05-08,1225.00,1234.70,1195.65,1200.70,4815700,1187.37
2012-05-07,1260.00,1278.50,1248.40,1273.25,1313800,1259.12
2012-05-04,1280.00,1295.25,1263.05,1276.80,1785800,1262.63
2012-05-03,1262.70,1284.10,1258.55,1279.50,1679400,1265.30
2012-05-02,1242.10,1274.40,1242.10,1267.25,1990700,1253.19
2012-05-01,1250.00,1250.00,1250.00,1250.00,000,1236.13
2012-04-30,1204.00,1250.00,1204.00,1246.60,2302400,1232.76
2012-04-27,1190.00,1212.00,1190.00,1204.00,1855500,1190.64
2012-04-26,1170.00,1201.90,1164.50,1194.65,2738100,1181.39
2012-04-25,1189.00,1190.00,1167.50,1171.05,2708900,1158.05
2012-04-24,1122.00,1205.00,1117.30,1194.20,9056800,1180.95
2012-04-23,1093.95,1102.40,1047.65,1064.25,1421900,1052.44
2012-04-20,1093.25,1107.95,1077.40,1088.45,1225000,1076.37
2012-04-19,1100.90,1106.80,1091.10,1102.95,883700,1090.71
2012-04-18,1100.00,1114.70,1093.85,1097.55,1441100,1085.37
2012-04-17,1085.00,1094.95,1073.80,1090.85,1236800,1078.74
2012-04-16,1065.25,1074.30,1053.30,1069.75,2508000,1057.88
2012-04-13,1091.35,1104.70,1061.25,1068.35,4497300,1056.49
2012-04-12,1140.25,1148.00,1129.10,1131.65,1057300,1119.09
2012-04-11,1149.70,1155.00,1135.20,1138.10,890700,1125.47
2012-04-10,1166.30,1175.65,1152.25,1156.20,766400,1143.37
2012-04-09,1170.00,1188.00,1158.25,1164.10,788300,1151.18
2012-04-06,1178.45,1178.45,1178.45,1178.45,000,1165.37
2012-04-05,1178.45,1178.45,1178.45,1178.45,000,1165.37
2012-04-04,1169.00,1189.80,1167.00,1178.45,1082500,1165.37
2012-04-03,1200.20,1207.35,1175.30,1178.00,1134500,1164.93
2012-04-02,1170.00,1199.00,1170.00,1194.25,1163400,1181.00
2012-03-30,1145.50,1175.75,1145.50,1168.80,1271600,1155.83
2012-03-29,1151.00,1164.00,1132.40,1141.20,1340600,1128.53
2012-03-28,1174.00,1174.65,1154.45,1165.10,1025500,1152.17
2012-03-27,1173.00,1179.65,1151.95,1174.75,794100,1161.71
2012-03-26,1177.00,1185.00,1154.00,1161.60,1526600,1148.71
2012-03-23,1175.00,1191.90,1164.80,1184.65,1579200,1171.50
2012-03-22,1174.70,1189.70,1160.00,1167.75,1710800,1154.79
2012-03-21,1136.95,1179.80,1136.55,1175.75,2276600,1162.70
2012-03-20,1129.00,1145.00,1120.00,1134.85,1841600,1122.25
2012-03-19,1169.55,1169.55,1111.80,1122.00,2566400,1109.55
2012-03-16,1169.95,1180.00,1158.00,1169.55,1027300,1156.57
2012-03-15,1159.00,1170.95,1145.00,1163.70,2142100,1150.78
2012-03-14,1210.10,1214.00,1151.00,1154.55,4032600,1141.74
2012-03-13,1190.00,1214.95,1190.00,1197.00,1246200,1183.72
2012-03-12,1215.90,1218.85,1183.20,1189.05,1120100,1175.85
2012-03-09,1227.00,1227.00,1202.95,1208.55,1112800,1195.14
2012-03-08,1219.60,1219.60,1219.60,1219.60,000,1206.06
2012-03-07,1195.00,1206.00,1186.55,1192.85,972800,1179.61
2012-03-06,1203.00,1221.30,1189.00,1202.00,858800,1188.66
2012-03-05,1214.00,1222.45,1201.00,1207.30,770400,1193.90
2012-03-02,1226.00,1227.00,1207.00,1217.25,1154600,1203.74
2012-03-01,1223.00,1226.95,1210.05,1219.60,784200,1206.06
2012-02-29,1240.00,1240.00,1212.25,1221.95,1530100,1208.39
2012-02-28,1255.25,1260.40,1219.10,1226.55,1986700,1212.94
2012-02-27,1279.00,1279.95,1245.60,1252.05,930600,1238.15
2012-02-24,1259.00,1280.85,1257.25,1270.00,1173200,1255.90
2012-02-23,1249.05,1274.90,1244.00,1259.80,2043400,1245.82
2012-02-22,1235.00,1266.85,1229.00,1252.35,1570900,1238.45
2012-02-21,1223.55,1240.00,1204.75,1237.05,1244700,1223.32
2012-02-20,1228.75,1228.75,1228.75,1228.75,000,1215.11
2012-02-17,1234.85,1254.00,1221.00,1228.75,2048200,1215.11
2012-02-16,1238.00,1242.00,1218.00,1225.35,943300,1211.75
2012-02-15,1227.15,1248.80,1219.50,1241.60,1083500,1227.82
2012-02-14,1225.00,1229.55,1215.00,1220.00,913300,1206.46
2012-02-13,1222.20,1237.95,1214.00,1225.70,815800,1212.10
2012-02-10,1228.00,1238.00,1212.00,1233.40,1162100,1219.71
2012-02-09,1211.10,1232.00,1188.00,1228.60,1519000,1214.96
2012-02-08,1216.40,1226.85,1211.00,1219.65,1813500,1206.11
2012-02-07,1209.70,1209.70,1191.90,1198.00,1703800,1184.70
2012-02-06,1183.70,1200.05,1173.35,1193.85,1713500,1180.60
2012-02-03,1145.00,1176.00,1141.00,1171.55,1388700,1158.55
2012-02-02,1136.00,1152.65,1130.30,1148.00,1693000,1135.26
2012-02-01,1129.40,1135.00,1108.25,1128.70,1144400,1116.17
2012-01-31,1113.00,1135.90,1113.00,1132.40,1769000,1119.83
2012-01-30,1102.50,1118.95,1100.75,1111.75,1297700,1099.41
2012-01-27,1105.00,1120.55,1100.10,1108.75,2604800,1096.44
2012-01-26,1098.00,1098.00,1098.00,1098.00,000,1085.81
2012-01-25,1094.90,1109.95,1091.05,1098.00,2922600,1085.81
2012-01-24,1088.00,1095.00,1078.00,1088.70,1320600,1073.65
2012-01-23,1086.00,1091.45,1074.15,1077.70,1065200,1062.80
2012-01-20,1079.95,1090.95,1073.00,1079.50,1286300,1064.58
2012-01-19,1087.00,1088.90,1065.40,1075.55,2081600,1060.68
2012-01-18,1080.00,1096.30,1045.30,1076.15,5832700,1061.27
2012-01-17,1119.90,1124.70,1094.00,1103.95,1852100,1088.69
2012-01-16,1084.00,1114.00,1078.90,1109.40,1523600,1094.06
2012-01-13,1097.15,1103.35,1073.00,1085.75,2009900,1070.74
2012-01-12,1101.00,1115.00,1068.65,1089.50,4764300,1074.44
2012-01-11,1171.40,1175.00,1133.15,1137.00,2837600,1121.28
2012-01-10,1175.00,1185.50,1158.50,1165.40,1795800,1149.29
2012-01-09,1171.00,1179.70,1165.25,1171.35,754500,1155.16
2012-01-06,1166.00,1188.35,1156.80,1169.40,1059800,1153.23
2012-01-05,1172.80,1185.00,1167.35,1172.00,1273600,1155.80
2012-01-04,1204.90,1205.00,1169.30,1173.00,1193300,1156.78
2012-01-03,1183.25,1209.90,1180.00,1197.60,1354400,1181.04
2012-01-02,1161.00,1185.95,1153.00,1178.60,1124200,1162.31
2011-12-30,1178.00,1182.50,1156.50,1160.65,772700,1144.61
2011-12-29,1163.50,1178.10,1159.50,1165.70,792800,1149.59
2011-12-28,1178.70,1183.55,1165.90,1169.20,598900,1153.04
2011-12-27,1185.40,1190.00,1170.00,1179.45,491900,1163.15
2011-12-26,1157.15,1190.20,1153.50,1188.40,1114600,1171.97
2011-12-23,1151.00,1162.00,1139.10,1157.15,789200,1141.15
2011-12-22,1152.00,1163.85,1134.25,1151.70,1043100,1135.78
2011-12-21,1150.00,1166.00,1122.45,1158.70,1558400,1142.68
2011-12-20,1145.35,1151.10,1128.25,1133.35,904600,1117.68
2011-12-19,1139.00,1157.40,1114.40,1143.65,1833800,1127.84
2011-12-16,1176.55,1182.55,1132.30,1146.30,1775400,1130.45
2011-12-15,1179.70,1189.90,1154.60,1182.50,1834600,1166.15
2011-12-14,1180.50,1189.00,1170.00,1182.45,1673000,1166.10
2011-12-13,1175.00,1196.90,1166.65,1178.70,1637200,1162.41
2011-12-12,1176.00,1190.00,1155.10,1180.35,1586000,1164.03
2011-12-09,1161.00,1182.80,1161.00,1172.40,1381600,1156.19
2011-12-08,1170.00,1189.00,1167.15,1177.60,1663200,1161.32
2011-12-07,1180.00,1192.90,1173.60,1179.55,1318700,1163.24
2011-12-06,1180.95,1180.95,1180.95,1180.95,000,1164.63
2011-12-05,1172.50,1183.90,1162.55,1180.95,765200,1164.63
2011-12-02,1134.85,1185.00,1129.60,1178.00,1984400,1161.72
2011-12-01,1140.00,1148.55,1126.20,1134.80,1240700,1119.11
2011-11-30,1081.15,1122.95,1081.15,1115.55,1740800,1100.13
2011-11-29,1093.00,1105.90,1086.20,1093.30,1277300,1078.19
2011-11-28,1077.95,1096.00,1074.00,1088.50,752200,1073.45
2011-11-25,1085.00,1087.90,1057.10,1063.90,1070300,1049.19
2011-11-24,1062.00,1096.40,1045.00,1091.80,1883400,1076.71
2011-11-23,1081.95,1081.95,1041.00,1062.30,1177800,1047.62
2011-11-22,1068.90,1095.00,1057.00,1081.85,1861700,1066.89
2011-11-21,1085.00,1088.30,1060.10,1067.20,1435800,1052.45
2011-11-18,1105.75,1109.80,1076.30,1086.60,1394700,1071.58
2011-11-17,1115.00,1123.50,1107.60,1115.15,695900,1099.73
2011-11-16,1126.00,1132.80,1105.20,1117.25,935800,1101.81
2011-11-15,1125.05,1138.95,1120.00,1124.40,734200,1108.86
2011-11-14,1140.00,1156.00,1124.50,1128.40,1164500,1112.80
2011-11-11,1110.00,1141.00,1107.25,1131.00,1814700,1115.37
2011-11-09,1110.00,1146.00,1106.30,1122.95,1960900,1107.43
2011-11-08,1096.00,1114.80,1096.00,1105.25,846000,1089.97
2011-11-04,1121.00,1125.00,1087.20,1099.80,1358000,1084.60
2011-11-03,1097.80,1109.40,1087.00,1105.00,945600,1089.72
2011-11-02,1101.25,1121.85,1100.00,1106.85,775400,1091.55
2011-11-01,1108.00,1123.00,1096.25,1108.45,729100,1093.13
2011-10-31,1120.00,1132.00,1112.00,1115.80,889300,1100.38
2011-10-28,1129.00,1139.10,1111.00,1121.50,1629500,1106.00
2011-10-26,1105.00,1110.00,1093.35,1095.90,205900,1080.75
2011-10-25,1089.00,1107.00,1071.45,1098.65,2079300,1083.46
2011-10-24,1060.00,1092.30,1059.50,1079.75,1635800,1061.87
2011-10-21,1054.90,1060.00,1043.00,1049.85,1230500,1032.46
2011-10-20,1036.00,1047.00,1030.30,1044.90,1122700,1027.59
2011-10-19,1043.00,1054.40,1035.20,1048.95,1913700,1031.58
2011-10-18,1062.00,1064.25,1020.50,1033.55,6003300,1016.43
2011-10-17,1151.50,1154.00,1111.30,1120.25,2179300,1101.69
2011-10-14,1089.40,1140.75,1088.90,1134.25,3355000,1115.46
2011-10-13,1096.50,1104.95,1080.10,1092.75,2704400,1074.65
2011-10-12,1066.00,1089.40,1062.00,1079.05,2935800,1061.18
2011-10-11,1075.00,1078.00,1034.50,1040.85,2238100,1023.61
2011-10-10,1048.00,1074.00,1048.00,1064.70,1927400,1047.06
2011-10-07,1075.10,1077.80,1037.50,1048.55,2542900,1031.18
2011-10-05,1054.50,1063.00,1041.00,1043.55,1707600,1026.27
2011-10-04,1038.40,1059.00,1029.10,1045.95,2359100,1028.63
2011-10-03,1020.00,1049.90,1015.30,1043.30,1974600,1026.02
2011-09-30,1049.90,1064.00,1033.10,1037.30,1345500,1020.12
2011-09-29,1043.25,1068.00,1035.70,1061.45,2690100,1043.87
2011-09-28,1048.50,1064.70,1037.00,1047.90,2212500,1030.54
2011-09-27,1013.80,1045.00,1006.00,1040.55,1982200,1023.31
2011-09-26,996.00,1008.00,969.00,996.95,1694200,980.44
2011-09-23,988.00,1015.00,982.25,990.30,2282100,973.90
2011-09-22,1023.00,1034.00,986.20,994.40,1570700,977.93
2011-09-21,1067.95,1067.95,1036.90,1043.50,1370300,1026.22
2011-09-20,1022.10,1064.00,1022.10,1057.95,1743900,1040.43
2011-09-19,1021.50,1032.50,1012.50,1018.05,1120100,1001.19
2011-09-16,1048.00,1072.40,1021.30,1027.75,2328200,1010.73
2011-09-15,1028.00,1045.80,1010.00,1041.75,1926100,1024.49
2011-09-14,1001.00,1029.00,993.75,1015.10,2372800,998.29
2011-09-13,997.80,1024.00,988.75,993.75,1899100,977.29
2011-09-12,1000.00,1003.85,978.65,985.70,1648500,969.37
2011-09-09,1040.00,1051.60,1010.65,1016.05,2531300,999.22
2011-09-08,1033.00,1054.95,1029.00,1036.05,2446300,1018.89
2011-09-07,1034.10,1050.00,1025.00,1031.00,2216000,1013.92
2011-09-06,1018.00,1042.00,1005.00,1033.90,2381600,1016.77
2011-09-05,1015.80,1033.20,998.45,1027.70,1894800,1010.68
2011-09-02,1073.00,1074.75,1012.00,1022.10,2206700,1005.17
2011-08-30,1030.00,1050.30,1024.15,1045.00,2981800,1027.69
2011-08-29,964.10,1024.00,964.10,1019.60,2795200,1002.71
2011-08-26,951.10,969.50,940.00,948.45,1792400,932.74
2011-08-25,969.70,973.00,938.00,950.40,2222700,934.66
2011-08-24,978.00,978.00,955.00,962.60,1597300,946.66
2011-08-23,920.85,988.00,920.35,981.60,2437300,965.34
2011-08-22,929.00,930.00,902.00,918.05,1764400,902.84
2011-08-19,943.00,946.95,905.00,928.95,2721800,913.56
2011-08-18,1005.90,1009.30,958.00,962.35,1809900,946.41
2011-08-17,974.50,1009.40,970.00,999.90,2278900,983.34
2011-08-16,967.00,978.35,956.05,973.60,1491700,957.47
2011-08-12,990.55,991.90,937.50,947.15,2084500,931.46
2011-08-11,980.00,983.40,963.00,978.35,1450200,962.14
2011-08-10,999.00,1012.00,973.80,984.05,2974500,967.75
2011-08-09,965.00,985.20,947.70,964.80,4079600,948.82
2011-08-08,1011.20,1033.35,996.60,1005.35,3274600,988.70
2011-08-05,1073.15,1074.00,1028.00,1057.95,2634600,1040.43
2011-08-04,1110.05,1119.50,1091.10,1095.85,1524600,1077.70
2011-08-03,1120.00,1125.70,1095.35,1110.35,1532100,1091.96
2011-08-02,1130.50,1134.00,1122.25,1130.65,1012600,1111.92
2011-08-01,1142.40,1149.90,1125.10,1135.25,991100,1116.45
2011-07-29,1133.00,1142.00,1121.65,1137.00,859500,1118.17
2011-07-28,1140.00,1144.90,1120.30,1129.55,2046900,1110.84
2011-07-27,1148.95,1154.65,1138.15,1147.15,1012100,1125.20
2011-07-26,1139.80,1151.95,1127.25,1144.65,1984300,1122.75
2011-07-25,1135.00,1144.00,1123.15,1139.90,2370300,1118.09
2011-07-22,1126.75,1141.30,1126.50,1133.40,1045200,1111.71
2011-07-21,1132.00,1132.50,1120.05,1122.55,925300,1101.07
2011-07-20,1150.00,1151.80,1125.00,1132.45,1403800,1110.78
2011-07-19,1121.60,1148.15,1120.25,1140.05,1097600,1118.23
2011-07-18,1148.00,1152.00,1122.30,1125.05,1562600,1103.52
2011-07-15,1168.00,1177.90,1141.10,1146.05,3639800,1124.12
2011-07-14,1150.00,1158.60,1119.10,1123.70,3468900,1102.20
2011-07-13,1150.00,1168.00,1131.00,1149.05,1976300,1127.06
