Date,Open,High,Low,Close,Volume,Adj Close
2012-02-20,88.15,88.15,88.15,88.15,000,85.78
2012-02-17,91.90,92.20,87.30,88.15,1912000,85.78
2012-02-16,89.85,93.25,89.40,91.10,2449100,88.65
2012-02-15,89.50,92.00,89.15,89.95,2179800,87.53
2012-02-14,92.00,92.40,88.00,89.05,2304900,86.65
2012-02-13,87.50,92.80,86.50,91.45,3476600,88.99
2012-02-10,91.00,92.00,85.55,87.60,1869500,85.24
2012-02-09,92.00,94.00,90.00,91.00,2321200,88.55
2012-02-08,87.10,92.95,86.50,91.75,2565700,89.28
2012-02-07,88.50,89.00,86.05,86.40,758000,84.07
2012-02-06,90.60,91.25,87.10,88.55,1541500,86.17
2012-02-03,87.95,90.40,87.30,89.30,1693000,86.90
2012-02-02,88.95,89.70,85.90,87.75,1407700,85.39
2012-02-01,85.50,88.90,84.00,87.95,2469700,85.58
2012-01-31,83.90,85.30,83.25,84.85,865000,82.56
2012-01-30,83.00,85.30,82.30,83.00,1627000,80.76
2012-01-27,83.25,85.50,82.60,83.45,1579300,81.20
2012-01-26,83.25,83.25,83.25,83.25,000,81.01
2012-01-25,81.50,84.15,80.60,83.25,1939500,81.01
2012-01-24,79.00,81.60,78.20,81.00,1538800,78.82
2012-01-23,78.15,79.90,77.80,78.45,612200,76.34
2012-01-20,79.50,80.80,77.55,78.80,1475700,76.68
2012-01-19,77.00,79.60,76.25,79.10,2194700,76.97
2012-01-18,77.90,79.60,75.80,76.55,1755400,74.49
2012-01-17,81.85,82.60,77.30,78.45,7635800,76.34
2012-01-16,81.65,84.70,80.80,81.85,3860600,79.65
2012-01-13,81.20,84.10,80.20,81.55,2039000,79.35
2012-01-12,81.50,83.50,80.05,81.25,1386100,79.06
2012-01-11,80.20,83.90,80.20,81.95,1671700,79.74
2012-01-10,83.40,84.65,82.50,82.85,1675800,80.62
2012-01-09,86.80,87.50,82.60,83.10,5401800,80.86
2012-01-06,79.00,80.30,76.35,79.00,1341600,76.87
2012-01-05,79.65,80.25,77.25,78.55,881000,76.43
2012-01-04,79.15,82.00,78.40,79.50,1370600,77.36
2012-01-03,76.70,80.00,76.65,79.45,1030900,77.31
2012-01-02,75.55,76.90,75.10,76.35,523100,74.29
2011-12-30,76.40,77.80,75.20,75.75,854600,73.71
2011-12-29,74.10,78.65,73.65,76.60,1698100,74.54
2011-12-28,75.20,75.30,73.75,74.75,478700,72.74
2011-12-27,78.10,78.10,73.45,75.40,898300,73.37
2011-12-26,77.45,78.75,76.30,77.85,603400,75.75
2011-12-23,77.90,80.40,74.90,76.70,1698000,74.63
2011-12-22,76.95,77.00,73.70,76.30,1011400,74.25
2011-12-21,76.50,78.00,74.90,77.35,803000,75.27
2011-12-20,77.50,79.40,72.90,75.55,2003000,73.52
2011-12-19,77.80,78.40,74.85,77.70,1186000,75.61
2011-12-16,83.00,84.60,77.65,78.40,1618800,76.29
2011-12-15,78.50,83.40,76.40,82.85,2703300,80.62
2011-12-14,84.00,84.65,78.50,79.05,2428500,76.92
2011-12-13,82.50,86.30,80.35,84.75,1681200,82.47
2011-12-12,90.95,91.90,81.10,83.60,1856800,81.35
2011-12-09,90.95,92.05,89.20,91.15,1016900,88.70
2011-12-08,92.05,92.05,88.75,91.45,1338400,88.99
2011-12-07,93.75,94.00,90.50,92.35,1081700,89.86
2011-12-06,93.45,93.45,93.45,93.45,000,90.93
2011-12-05,92.40,94.70,92.10,93.45,1425400,90.93
2011-12-02,90.50,93.20,89.65,92.45,1411500,89.96
2011-12-01,89.00,91.60,89.00,90.50,835500,88.06
2011-11-30,89.20,89.20,86.45,87.95,991100,85.58
2011-11-29,89.20,90.90,88.00,89.80,884700,87.38
2011-11-28,88.00,90.50,88.00,89.00,1103700,86.60
2011-11-25,83.60,88.10,83.10,87.20,1709400,84.85
2011-11-24,84.00,85.00,82.10,83.50,2756600,81.25
2011-11-23,82.60,84.70,81.70,84.35,1067200,82.08
2011-11-22,85.00,85.90,83.15,83.85,1373900,81.59
2011-11-21,85.90,86.40,83.40,84.40,1387900,82.13
2011-11-18,88.75,89.90,81.60,86.55,3845300,84.22
2011-11-17,88.40,91.50,87.35,89.45,1309000,87.04
2011-11-16,89.25,89.50,84.45,88.55,1418300,86.17
2011-11-15,89.50,91.55,87.25,89.15,1360900,86.75
2011-11-14,90.90,94.20,74.40,89.55,1107900,87.14
2011-11-11,90.70,93.95,89.60,92.90,1794400,90.40
2011-11-09,93.00,93.40,90.25,90.75,798300,88.31
2011-11-08,93.80,93.90,91.50,92.65,933500,90.15
2011-11-04,93.50,95.00,93.00,93.70,1021900,91.18
2011-11-03,93.75,95.40,91.65,93.05,2169600,90.54
2011-11-02,90.30,95.70,90.30,93.05,5410200,90.54
2011-11-01,89.80,91.40,89.55,90.65,1247500,88.21
2011-10-31,91.00,92.50,89.50,90.25,1055100,87.82
2011-10-28,91.30,92.65,90.40,90.95,1194100,88.50
2011-10-26,90.80,91.40,89.30,90.00,362100,87.58
2011-10-25,88.40,91.05,87.15,90.30,2325000,87.87
2011-10-24,90.30,92.00,87.60,88.25,2445100,85.87
2011-10-21,87.25,91.60,87.25,89.90,6763000,87.48
2011-10-20,86.50,89.00,85.90,87.25,4466400,84.90
2011-10-19,87.50,89.20,84.75,87.30,12699100,84.95
2011-10-18,100.05,100.05,84.75,88.15,12091500,85.78
2011-10-17,100.95,103.30,99.60,101.35,1786000,98.62
2011-10-14,99.80,101.80,98.55,101.10,2046400,98.38
2011-10-13,96.50,101.30,96.10,99.80,4938100,97.11
2011-10-12,96.50,97.90,94.45,96.05,2743000,93.46
2011-10-11,89.25,96.65,89.25,95.90,8117300,93.32
2011-10-10,89.00,90.75,88.35,88.95,2688200,86.55
2011-10-07,91.95,93.10,87.60,88.95,2006300,86.55
2011-10-05,93.00,94.05,89.30,90.10,2640600,87.67
2011-10-04,92.50,96.90,92.00,92.20,4178600,89.72
2011-10-03,93.00,93.75,90.55,92.10,1581600,89.62
2011-09-30,95.50,95.75,93.20,93.75,2642200,91.23
2011-09-29,93.55,95.85,91.15,95.15,3034000,92.59
2011-09-28,97.00,98.00,92.25,93.70,2798200,91.18
2011-09-27,96.00,98.25,95.40,96.65,1918600,94.05
2011-09-26,98.25,100.40,95.05,95.80,4587500,93.22
2011-09-23,107.00,107.40,98.00,99.30,6287400,96.63
2011-09-22,109.00,109.00,106.35,107.10,1699500,104.22
2011-09-21,112.00,112.00,108.65,110.00,2389600,107.04
2011-09-20,109.00,111.75,107.10,111.25,2529500,108.25
2011-09-19,106.65,109.80,105.40,109.10,3018500,106.16
2011-09-16,109.05,109.85,105.70,106.35,4767500,103.49
2011-09-15,113.85,115.95,106.70,108.20,5821900,105.29
2011-09-14,108.00,111.40,104.65,110.75,4438500,107.77
2011-09-13,112.00,113.30,107.00,108.75,2464200,105.82
2011-09-12,113.80,114.60,110.25,111.90,2715700,108.89
2011-09-09,116.50,118.45,114.60,115.50,3465100,112.39
2011-09-08,110.50,116.90,109.90,116.50,4602400,113.36
2011-09-07,113.50,114.25,110.25,110.90,2113300,107.91
2011-09-06,112.30,115.90,112.30,113.20,2107200,110.15
2011-09-05,111.60,116.50,111.00,113.65,4131900,110.59
2011-09-02,107.45,113.60,105.65,112.85,6511500,109.81
2011-08-30,102.50,107.80,102.50,107.80,3566100,104.90
2011-08-29,98.50,103.15,97.15,102.30,2489200,99.54
2011-08-26,102.10,103.80,96.00,97.30,2910100,94.68
2011-08-25,103.00,104.75,99.35,103.40,4984400,100.62
2011-08-24,106.00,107.40,101.60,102.45,2924600,99.69
2011-08-23,100.05,107.30,98.00,105.75,4561000,102.90
2011-08-22,103.00,103.70,100.15,102.40,1769300,99.64
2011-08-19,95.00,104.90,95.00,103.95,2636100,99.30
2011-08-18,103.00,104.50,100.60,101.75,2202200,97.20
2011-08-17,101.45,103.50,98.10,102.40,3174300,97.82
2011-08-16,106.65,106.65,99.55,101.45,2935500,96.91
2011-08-12,106.80,107.75,103.25,104.95,6500800,100.26
2011-08-11,102.00,107.80,101.55,106.50,12447300,101.74
2011-08-10,94.00,103.95,94.00,103.00,12903400,98.39
2011-08-09,97.15,98.00,90.90,93.15,5130700,88.98
2011-08-08,92.80,98.90,91.00,97.45,9309000,93.09
2011-08-05,93.00,95.00,88.45,92.80,4336500,88.65
2011-08-04,94.20,95.80,92.25,93.85,4958400,89.65
2011-08-03,92.50,94.50,91.50,94.10,5205700,89.89
2011-08-02,89.30,93.75,89.20,92.30,5854800,88.17
2011-08-01,86.35,89.80,86.35,89.20,1288600,85.21
2011-07-29,86.65,87.55,85.75,86.10,730500,82.25
2011-07-28,87.10,89.00,85.10,86.75,3732100,82.87
2011-07-27,86.50,91.00,86.30,89.10,5186300,85.12
2011-07-26,88.45,89.00,86.00,86.50,1357000,82.63
2011-07-25,86.00,89.00,86.00,88.35,2535100,84.40
2011-07-22,83.50,87.85,83.10,86.50,2690600,82.63
2011-07-21,84.35,84.75,82.80,83.15,719900,79.43
2011-07-20,85.00,86.10,83.25,84.30,3096600,80.53
2011-07-19,83.50,85.20,82.80,84.70,1547500,80.91
2011-07-18,84.50,85.55,83.40,83.70,895500,79.96
2011-07-15,85.50,86.60,84.35,84.70,3240400,80.91
2011-07-14,83.50,86.35,83.00,85.35,3887000,81.53
2011-07-13,81.00,84.30,81.00,83.85,1768600,80.10
2011-07-12,81.00,83.00,79.60,80.80,2136800,77.19
2011-07-11,81.90,81.90,80.50,81.10,822400,77.47
2011-07-08,83.00,83.45,81.30,81.55,813500,77.90
2011-07-07,83.00,84.00,82.05,82.80,2224900,79.10
2011-07-06,81.55,83.75,81.55,82.70,3490900,79.00
2011-07-05,81.00,82.15,80.50,81.65,1952900,78.00
2011-07-04,80.25,81.50,79.05,80.95,1698200,77.33
2011-07-01,81.00,82.05,79.60,80.00,2061600,76.42
2011-06-30,77.80,81.00,77.50,80.70,4416200,77.09
2011-06-29,77.00,77.30,76.05,76.70,642800,73.27
2011-06-28,75.50,76.95,75.30,76.45,917800,73.03
2011-06-27,76.00,77.50,75.10,75.35,1593200,71.98
2011-06-24,73.55,77.50,73.15,76.85,1639000,73.41
2011-06-23,72.50,74.55,70.50,73.95,3051300,70.64
2011-06-22,76.40,76.70,69.80,72.50,1996500,69.26
2011-06-21,75.70,76.90,74.20,75.90,1203400,72.51
2011-06-20,78.40,79.00,74.35,75.65,1020700,72.27
2011-06-17,79.90,79.95,77.50,78.40,877900,74.89
2011-06-16,79.50,80.45,79.20,79.45,674600,75.90
2011-06-15,81.50,82.15,79.65,80.00,1010500,76.42
2011-06-14,80.50,81.80,80.40,81.10,1358900,77.47
2011-06-13,79.65,80.75,78.50,80.40,902700,76.80
2011-06-10,81.25,81.85,79.10,79.65,854600,76.09
2011-06-09,80.30,82.00,80.30,81.15,1190100,77.52
2011-06-08,82.00,82.40,80.15,80.70,869800,77.09
2011-06-07,81.70,82.75,81.50,81.85,1602200,78.19
2011-06-06,80.05,82.20,80.00,81.70,1902300,78.05
2011-06-03,81.50,82.30,79.50,79.90,1071400,76.33
2011-06-02,81.00,82.60,79.45,81.25,1927700,77.62
2011-06-01,81.50,81.90,79.55,81.30,1741800,77.66
2011-05-31,78.00,81.35,78.00,81.10,2557500,77.47
2011-05-30,77.00,78.60,76.90,77.60,1716400,74.13
2011-05-27,73.35,76.95,73.35,76.65,1198900,73.22
2011-05-26,74.70,75.45,73.45,73.90,1718600,70.60
2011-05-25,74.35,75.15,73.80,74.60,824100,71.26
2011-05-24,74.75,75.30,73.50,74.85,940100,71.50
2011-05-23,76.85,76.85,74.25,74.55,1161000,71.22
2011-05-20,75.90,78.00,75.60,77.15,1466600,73.70
2011-05-19,76.65,77.30,74.70,75.25,2115600,71.89
2011-05-18,80.00,80.55,75.70,76.05,2416000,72.65
2011-05-17,80.80,81.15,78.75,79.00,936700,75.47
2011-05-16,81.00,82.65,80.10,80.30,1644900,76.71
2011-05-13,80.90,82.30,80.35,81.10,1020600,77.47
2011-05-12,80.80,81.65,79.80,80.30,3422600,76.71
2011-05-11,83.10,83.10,79.25,80.70,4998300,77.09
2011-05-10,82.95,83.40,81.25,82.50,1664400,78.81
2011-05-09,83.60,84.15,82.30,82.90,1150200,79.19
2011-05-06,83.25,84.20,82.10,83.40,1376500,79.67
2011-05-05,82.60,84.45,80.10,83.00,4227800,79.29
2011-05-04,83.25,84.60,81.00,83.00,3899200,79.29
2011-05-03,87.55,89.00,82.65,83.05,4722900,79.34
2011-05-02,85.10,88.95,84.60,88.45,4443200,84.49
2011-04-29,86.30,86.85,83.70,85.35,2126100,81.53
2011-04-28,86.50,87.65,85.60,86.00,5431400,82.15
2011-04-27,86.20,86.80,85.00,85.75,2469300,81.92
2011-04-26,87.95,87.95,84.90,85.60,1650800,81.77
2011-04-25,85.45,87.90,84.45,87.15,3856900,83.25
2011-04-22,85.60,85.60,85.60,85.60,000,81.77
2011-04-21,85.65,86.25,84.05,85.45,2423600,81.63
2011-04-20,86.00,87.00,84.40,85.40,3243600,81.58
2011-04-19,82.20,85.60,81.50,85.20,3022100,81.39
2011-04-18,87.50,88.65,81.70,82.30,5261700,78.62
2011-04-15,86.50,88.85,85.00,87.70,5849500,83.78
2011-04-14,86.30,86.30,86.30,86.30,000,82.44
2011-04-13,84.50,87.25,84.15,86.30,4111400,82.44
2011-04-12,84.60,84.60,84.60,84.60,000,80.82
2011-04-11,84.75,87.15,83.10,84.80,3630900,81.01
2011-04-08,89.00,90.00,84.20,84.95,7881300,81.15
2011-04-07,81.45,89.60,81.20,88.85,11173000,84.88
2011-04-06,84.00,84.95,81.15,81.60,2955200,77.95
2011-04-05,83.60,84.75,82.05,84.20,1631800,80.43
2011-04-04,82.00,85.90,82.00,83.35,3310200,79.62
2011-04-01,79.95,82.00,79.95,81.80,2411100,78.14
2011-03-31,78.80,80.10,77.10,79.25,2623200,75.71
2011-03-30,76.50,78.70,76.15,78.45,1508500,74.94
2011-03-29,77.35,77.35,75.60,76.30,1647200,72.89
2011-03-28,77.00,78.75,76.15,77.15,2918400,73.70
2011-03-25,72.50,77.20,72.05,76.70,4890000,73.27
2011-03-24,69.75,72.55,69.75,72.30,2117800,69.07
2011-03-23,68.85,69.90,68.50,69.55,902400,66.44
2011-03-22,68.35,69.50,67.65,68.95,785500,65.87
