Date,Open,High,Low,Close,Volume,Adj Close
2012-09-21,80.80,81.60,76.55,77.45,726000,77.45
2012-09-20,80.00,82.40,80.00,80.95,90600,80.95
2012-09-19,81.70,81.70,81.70,81.70,000,81.38
2012-09-18,81.95,82.85,81.50,81.70,44800,81.38
2012-09-17,81.50,82.95,81.00,81.95,49400,81.63
2012-09-14,81.05,82.65,81.05,81.75,43500,81.43
2012-09-13,82.35,83.40,79.10,80.70,110200,80.38
2012-09-12,82.90,82.95,80.70,82.20,34200,81.88
2012-09-11,81.50,82.70,81.50,81.85,21300,81.53
2012-09-10,83.00,83.85,81.15,82.30,39400,81.98
2012-09-07,83.00,84.50,81.55,83.05,86400,82.72
2012-09-06,83.20,83.85,82.35,83.00,23400,82.67
2012-09-05,84.00,84.00,83.00,83.30,8700,82.97
2012-09-04,83.25,84.00,83.25,83.55,135700,83.22
2012-09-03,84.00,84.30,83.20,83.55,22700,83.22
2012-08-31,84.30,84.50,83.25,83.55,46200,83.22
2012-08-30,83.50,84.50,82.60,83.50,484200,83.17
2012-08-29,83.55,84.65,83.45,83.85,30200,83.52
2012-08-28,83.45,85.45,83.40,84.15,187300,83.82
2012-08-27,84.50,84.55,83.20,83.45,50800,83.12
2012-08-24,85.40,85.40,84.00,84.30,65400,83.97
2012-08-23,85.50,85.75,84.10,84.50,282100,84.17
2012-08-22,85.80,85.80,83.10,84.65,262800,84.32
2012-08-21,85.00,86.20,84.75,85.15,301000,84.82
2012-08-20,84.90,84.90,84.90,84.90,000,84.57
2012-08-17,85.50,85.50,84.25,84.90,28900,84.57
2012-08-16,86.40,86.40,84.80,85.05,33100,84.72
2012-08-15,85.35,85.35,85.35,85.35,000,85.02
2012-08-14,86.00,86.40,85.00,85.35,44000,85.02
2012-08-13,86.80,86.90,85.00,85.85,22300,85.51
2012-08-10,86.00,86.65,85.50,85.90,108000,85.56
2012-08-09,85.80,89.00,85.30,86.05,127000,85.71
2012-08-08,87.10,87.15,85.10,86.20,36900,85.86
2012-08-07,87.05,87.05,85.10,86.30,468600,85.96
2012-08-06,87.65,88.60,85.00,86.50,379300,86.16
2012-08-03,86.40,88.00,85.10,87.50,309900,87.16
2012-08-02,83.00,86.45,83.00,86.20,1249500,85.86
2012-08-01,82.00,85.35,82.00,84.80,73900,84.47
2012-07-31,83.80,85.60,83.80,85.05,97900,84.72
2012-07-30,85.80,86.25,83.25,84.60,120900,84.27
2012-07-27,84.40,84.90,83.60,84.15,99000,83.82
2012-07-26,82.00,86.00,81.00,84.35,2225000,84.02
2012-07-25,83.20,84.00,78.45,81.80,771600,81.48
2012-07-24,84.20,86.25,84.20,85.05,87000,84.72
2012-07-23,86.75,88.90,83.20,85.45,54500,85.12
2012-07-20,88.30,88.95,87.45,87.60,15100,87.26
2012-07-19,88.65,89.00,87.90,88.10,113600,87.75
2012-07-18,88.25,88.90,88.05,88.35,19800,88.00
2012-07-17,88.15,89.75,88.15,88.65,53300,88.30
2012-07-16,90.00,90.40,89.05,89.35,21900,89.00
2012-07-13,88.20,90.70,88.20,90.00,600700,89.65
2012-07-12,89.90,90.85,89.00,89.70,312200,89.35
2012-07-11,88.50,90.25,88.00,89.70,127100,89.35
2012-07-10,89.85,89.85,88.00,88.65,112500,88.30
2012-07-09,89.95,90.00,88.30,89.30,94300,88.95
2012-07-06,89.15,90.70,89.15,89.65,138600,89.30
2012-07-05,90.00,90.40,89.60,90.00,45300,89.65
2012-07-04,90.05,90.85,89.50,89.90,72600,89.55
2012-07-03,89.25,90.50,89.05,89.85,183100,89.50
2012-07-02,89.55,89.55,88.80,89.10,37100,88.75
2012-06-29,88.30,90.50,88.30,89.20,219000,88.85
2012-06-28,92.20,92.25,87.50,88.00,1215700,87.66
2012-06-27,91.50,92.50,91.20,91.45,126400,91.09
2012-06-26,92.65,92.70,91.00,91.50,92100,91.14
2012-06-25,92.55,92.70,91.35,92.20,103400,91.84
2012-06-22,91.20,93.00,90.45,91.45,217100,91.09
2012-06-21,92.00,93.50,83.00,91.75,395500,91.39
2012-06-20,92.80,93.25,91.65,92.70,111900,92.34
2012-06-19,91.20,93.50,91.20,91.85,305300,91.49
2012-06-18,93.65,93.90,91.50,91.95,417500,91.59
2012-06-15,93.70,94.60,92.25,93.00,664900,92.64
2012-06-14,93.65,94.75,92.30,93.20,501800,92.83
2012-06-13,93.50,94.50,93.15,93.75,296600,93.38
2012-06-12,93.80,94.75,92.15,94.10,414100,93.73
2012-06-11,92.50,94.50,92.50,92.95,331700,92.59
2012-06-08,93.80,94.80,91.80,92.90,484400,92.54
2012-06-07,93.60,94.50,92.70,93.55,307700,93.18
2012-06-06,93.00,94.50,91.60,92.80,235800,92.44
2012-06-05,93.50,93.90,91.65,92.15,59200,91.79
2012-06-04,88.20,93.80,88.20,92.80,27900,92.44
2012-06-01,94.30,94.30,90.90,91.35,51100,90.99
2012-05-31,92.40,95.70,88.90,94.40,1044000,94.03
2012-05-30,93.55,94.20,90.75,91.30,153900,90.94
2012-05-29,93.00,94.50,91.90,93.60,95500,93.23
2012-05-28,91.95,92.90,90.55,92.10,25600,91.74
2012-05-25,90.35,92.80,90.35,91.55,117300,91.19
2012-05-24,89.05,92.60,89.00,91.65,147600,91.29
2012-05-23,91.00,91.90,89.15,90.15,247200,89.80
2012-05-22,93.90,93.90,91.20,91.90,125100,91.54
2012-05-21,93.90,94.15,91.75,92.55,189100,92.19
2012-05-18,93.35,95.65,90.60,93.20,308700,92.83
2012-05-17,92.20,94.10,92.20,93.45,131100,93.08
2012-05-16,93.20,93.25,92.05,92.80,133600,92.44
2012-05-15,93.05,94.00,91.55,92.80,115500,92.44
2012-05-14,90.00,93.20,90.00,92.85,105400,92.49
2012-05-11,92.00,93.25,91.40,92.80,906400,92.44
2012-05-10,93.30,94.25,91.75,92.80,187500,92.44
2012-05-09,88.00,94.25,88.00,93.90,1153600,93.53
2012-05-08,93.15,94.70,92.25,93.90,297500,93.53
2012-05-07,90.10,93.70,88.70,93.05,932800,92.69
2012-05-04,88.20,92.40,79.50,91.45,10496600,91.09
2012-05-03,88.85,89.30,87.10,88.55,1208500,88.20
2012-05-02,90.45,90.45,87.80,88.50,474300,88.15
2012-05-01,89.00,89.00,89.00,89.00,000,88.65
2012-04-30,86.25,89.45,86.25,88.60,1720400,88.25
2012-04-27,86.20,88.45,84.05,87.40,472600,87.06
2012-04-26,84.15,91.10,80.05,83.80,6167700,83.47
2012-04-25,86.80,86.90,82.65,83.60,1143800,83.27
2012-04-24,87.45,88.80,86.00,86.35,506700,86.01
2012-04-23,90.60,90.60,86.55,88.00,673300,87.66
2012-04-20,91.10,91.90,89.90,90.20,426200,89.85
2012-04-19,91.00,93.90,90.75,90.90,447500,90.54
2012-04-18,92.00,92.35,90.15,90.55,1075300,90.20
2012-04-17,91.95,92.30,91.20,91.55,465400,91.19
2012-04-16,92.30,93.60,90.80,91.95,720000,91.59
2012-04-13,92.60,93.45,91.50,92.90,752000,92.54
2012-04-12,92.60,92.65,91.40,91.55,305900,91.19
2012-04-11,91.30,93.15,91.30,92.00,302900,91.64
2012-04-10,92.35,95.20,91.40,92.60,331000,92.24
2012-04-09,94.00,95.25,91.60,92.00,216800,91.64
2012-04-06,94.70,94.70,94.70,94.70,000,94.33
2012-04-05,94.70,94.70,94.70,94.70,000,94.33
2012-04-04,93.20,95.80,93.20,94.70,921000,94.33
2012-04-03,92.85,94.40,92.60,94.05,599200,93.68
2012-04-02,91.15,92.90,91.10,92.30,111900,91.94
2012-03-30,90.10,91.80,89.75,91.25,314900,90.89
2012-03-29,93.50,95.55,89.00,89.55,5626600,89.20
2012-03-28,93.00,94.25,92.60,93.35,1020000,92.98
2012-03-27,92.00,94.10,91.80,93.20,627900,92.83
2012-03-26,94.30,94.35,91.00,91.25,1275300,90.89
2012-03-23,94.45,94.50,92.80,93.45,2147000,93.08
2012-03-22,93.95,94.75,93.10,94.00,1020200,93.63
2012-03-21,94.50,95.70,93.60,94.30,1043500,93.93
2012-03-20,92.35,95.40,92.30,94.05,1162900,93.68
2012-03-19,95.05,95.05,91.05,92.95,403700,92.59
2012-03-16,94.80,95.85,93.30,93.95,405900,93.58
2012-03-15,96.15,96.45,93.60,94.45,934700,94.08
2012-03-14,93.40,96.05,92.55,95.50,1767100,95.13
2012-03-13,93.50,93.50,92.10,92.50,1000200,92.14
2012-03-12,94.00,94.40,90.90,92.50,2348400,92.14
2012-03-09,93.90,94.50,93.00,93.50,90200,93.13
2012-03-08,92.90,92.90,92.90,92.90,000,92.54
2012-03-07,91.20,94.50,90.75,93.25,865600,92.88
2012-03-06,92.45,93.75,91.45,92.25,426200,91.89
2012-03-05,92.40,94.00,91.05,92.30,169400,91.94
2012-03-02,93.00,94.85,92.00,93.20,963900,92.83
2012-03-01,92.15,93.55,90.15,92.90,1083300,92.54
2012-02-29,92.90,93.35,92.20,92.60,136100,92.24
2012-02-28,90.25,93.00,90.10,92.50,164400,92.14
2012-02-27,92.95,93.50,90.50,90.75,139400,90.39
2012-02-24,95.80,96.00,92.20,92.60,316800,92.24
2012-02-23,93.35,97.05,92.35,95.50,1458500,95.13
2012-02-22,96.95,97.55,92.10,93.90,636500,93.53
2012-02-21,100.80,102.30,96.60,97.05,650900,96.67
2012-02-20,100.15,100.15,100.15,100.15,000,99.76
2012-02-17,100.00,103.00,99.75,100.15,1916200,99.76
2012-02-16,100.50,103.90,97.65,99.10,1649500,98.71
2012-02-15,99.00,101.40,98.40,99.40,1824500,99.01
2012-02-14,97.05,99.70,97.05,98.30,501700,97.91
2012-02-13,98.00,98.65,97.00,97.50,161900,97.12
2012-02-10,97.70,100.90,97.40,98.05,837800,97.67
2012-02-09,99.20,99.20,96.60,98.45,2487000,98.06
2012-02-08,99.30,100.85,96.50,99.30,1110600,98.91
2012-02-07,93.80,98.40,93.25,97.80,922100,97.42
2012-02-06,94.40,95.40,92.55,93.50,146700,93.13
2012-02-03,93.50,94.90,93.00,94.00,211000,93.63
2012-02-02,95.90,96.05,93.50,94.60,832600,94.23
2012-02-01,94.55,96.50,93.20,95.05,1056300,94.68
2012-01-31,91.70,95.40,91.35,94.55,2394300,94.18
2012-01-30,93.00,94.00,90.50,91.70,265500,91.34
2012-01-27,94.00,95.40,92.30,93.50,705200,93.13
2012-01-26,93.30,93.30,93.30,93.30,000,92.93
2012-01-25,89.00,94.00,88.55,93.30,3852300,92.93
2012-01-24,89.10,90.90,87.50,88.75,9117800,88.40
2012-01-23,93.45,93.45,87.20,88.40,4869900,88.05
2012-01-20,94.50,94.50,92.55,92.95,140000,92.59
2012-01-19,92.20,94.40,91.05,93.90,300000,93.53
2012-01-18,93.90,94.50,91.50,93.15,155400,92.79
2012-01-17,94.40,95.80,92.15,93.55,630100,93.18
2012-01-16,92.90,95.00,91.00,93.65,282700,93.28
2012-01-13,92.00,96.00,86.10,93.00,1043800,92.64
2012-01-12,93.20,93.45,92.15,92.55,129400,92.19
2012-01-11,93.70,95.20,92.25,93.75,521400,93.38
2012-01-10,93.45,94.40,92.20,92.85,587600,92.49
2012-01-09,93.05,94.00,92.30,92.80,61700,92.44
2012-01-06,92.70,94.25,92.10,93.85,165900,93.48
2012-01-05,94.45,95.00,93.10,93.65,263700,93.28
2012-01-04,94.80,95.40,93.10,93.45,115000,93.08
2012-01-03,94.25,95.45,93.00,94.75,201800,94.38
2012-01-02,94.80,94.80,92.60,93.95,51300,93.58
2011-12-30,95.75,95.80,93.10,93.55,205800,93.18
2011-12-29,92.50,101.50,92.50,96.35,4188500,95.97
2011-12-28,93.40,98.40,92.00,97.45,1105700,97.07
2011-12-27,96.90,96.95,93.25,94.60,162100,94.23
2011-12-26,96.80,98.05,94.45,97.30,641200,96.92
2011-12-23,96.70,96.90,94.65,95.25,364800,94.88
2011-12-22,97.40,98.75,93.60,96.60,569300,96.22
2011-12-21,99.55,101.80,95.20,97.00,115900,96.62
2011-12-20,104.70,104.70,97.60,99.30,267700,98.91
2011-12-19,100.00,103.20,97.00,102.30,362200,101.90
2011-12-16,98.35,99.60,97.20,98.50,263100,98.11
2011-12-15,97.10,97.90,94.20,97.50,110600,97.12
2011-12-14,97.30,97.90,96.00,96.50,90100,96.12
2011-12-13,98.90,98.90,93.65,97.30,94900,96.92
2011-12-12,98.90,99.00,97.30,97.95,713800,97.57
2011-12-09,99.00,99.70,97.00,97.95,99800,97.57
2011-12-08,100.05,101.00,99.10,99.85,102900,99.46
2011-12-07,100.75,101.25,99.50,100.55,148900,100.16
2011-12-06,100.15,100.15,100.15,100.15,000,99.76
2011-12-05,99.40,101.00,99.00,100.15,97200,99.76
2011-12-02,99.50,101.80,99.15,100.35,110900,99.96
2011-12-01,101.90,102.30,98.60,100.70,197900,100.31
2011-11-30,100.40,102.00,97.10,99.25,178600,98.86
2011-11-29,101.00,102.90,99.50,100.40,64100,100.01
2011-11-28,102.15,103.20,100.50,101.35,126100,100.95
2011-11-25,101.40,103.00,98.50,101.35,88800,100.95
2011-11-24,98.25,104.20,93.35,102.55,1567000,102.15
2011-11-23,102.75,102.75,96.50,97.80,622000,97.42
2011-11-22,103.00,103.00,101.10,101.70,143100,101.30
2011-11-21,102.20,103.35,99.10,101.80,165000,101.40
2011-11-18,99.90,104.20,98.10,102.55,103900,102.15
2011-11-17,102.00,104.25,96.80,101.80,286100,101.40
2011-11-16,100.20,104.75,99.55,104.10,833600,103.69
2011-11-15,107.00,108.70,100.55,103.95,1333100,103.54
2011-11-14,108.05,109.50,96.60,106.90,3169400,106.48
2011-11-11,108.25,109.50,107.05,108.40,105800,107.98
2011-11-09,110.40,110.70,109.10,109.60,156600,109.17
2011-11-08,110.25,110.85,109.60,110.15,95400,109.72
2011-11-04,111.10,111.10,109.90,110.10,120100,109.67
2011-11-03,110.85,110.85,109.75,110.05,101800,109.62
2011-11-02,108.85,110.50,108.20,110.00,157600,109.57
2011-11-01,109.80,110.80,108.95,110.20,101200,109.77
2011-10-31,110.60,110.60,108.00,109.80,100200,109.37
2011-10-28,108.00,110.45,106.20,109.90,123600,109.47
2011-10-26,106.90,107.00,105.75,106.10,68700,105.68
2011-10-25,110.00,110.75,104.00,105.75,1702900,105.34
2011-10-24,111.25,112.50,108.20,108.85,56400,108.42
2011-10-21,112.15,113.40,111.00,111.25,90800,110.81
2011-10-20,114.40,114.40,110.15,112.40,189600,111.96
2011-10-19,109.80,113.00,109.50,112.00,540700,111.56
2011-10-18,108.40,110.25,105.75,109.35,445100,108.92
2011-10-17,110.50,110.80,107.05,108.65,379800,108.22
2011-10-14,110.40,114.20,109.20,109.75,735100,109.32
2011-10-13,110.50,112.40,109.45,110.85,249000,110.42
2011-10-12,112.45,112.45,109.85,110.40,88800,109.97
2011-10-11,113.90,114.70,110.80,111.75,225700,111.31
2011-10-10,111.20,113.25,111.00,112.70,196200,112.26
2011-10-07,111.00,113.50,110.50,111.95,146900,111.51
2011-10-05,112.20,112.20,107.10,110.40,148900,109.97
2011-10-04,109.90,112.25,109.70,110.90,185700,110.47
2011-10-03,112.00,112.60,106.55,109.15,374000,108.72
2011-09-30,120.20,120.20,109.50,112.50,1245300,112.06
2011-09-29,125.15,128.90,118.15,120.65,15556100,120.18
2011-09-28,122.00,126.15,120.95,124.95,1020700,124.46
2011-09-27,118.35,124.90,116.80,121.05,1766400,120.58
2011-09-26,115.05,117.45,112.00,116.05,1652100,115.60
2011-09-23,112.00,116.00,108.40,113.95,396200,113.50
2011-09-22,110.55,113.25,109.50,111.90,332600,111.46
2011-09-21,112.05,114.95,110.40,114.05,497100,113.11
2011-09-20,110.90,114.00,110.15,113.05,492500,112.11
2011-09-19,105.10,111.50,105.10,110.95,186200,110.03
2011-09-16,112.00,112.90,107.20,108.35,185000,107.45
2011-09-15,115.60,115.90,108.20,111.60,1034900,110.68
2011-09-14,109.90,116.00,107.40,114.55,1689300,113.60
2011-09-13,106.00,109.40,106.00,108.85,248600,107.95
2011-09-12,108.00,108.00,103.00,106.00,171100,105.12
2011-09-09,108.40,109.00,106.15,107.15,145200,106.26
2011-09-08,107.65,108.15,106.00,107.30,76600,106.41
2011-09-07,109.85,109.90,106.55,107.65,350400,106.76
2011-09-06,104.20,109.50,102.95,108.35,463400,107.45
2011-09-05,105.90,105.90,103.30,104.40,80300,103.54
2011-09-02,101.55,107.00,101.40,105.80,608400,104.92
2011-08-30,103.90,103.90,101.00,101.10,97400,100.26
2011-08-29,101.60,103.00,99.55,102.00,167800,101.16
2011-08-26,101.45,101.75,98.90,99.00,112500,98.18
2011-08-25,102.90,104.00,99.20,102.40,639200,101.55
2011-08-24,102.20,104.20,99.15,102.55,888600,101.70
2011-08-23,98.00,104.30,96.45,103.25,713400,102.39
2011-08-22,91.00,98.90,91.00,97.60,498700,96.79
2011-08-19,90.00,93.50,90.00,92.35,460800,91.59
2011-08-18,92.30,94.05,87.65,92.50,882800,91.73
2011-08-17,90.10,94.90,90.00,93.70,201900,92.92
2011-08-16,95.50,96.70,90.10,91.60,123100,90.84
2011-08-12,96.45,97.35,93.50,94.65,74400,93.87
2011-08-11,94.00,95.80,92.60,95.00,64900,94.21
2011-08-10,94.05,94.75,92.60,93.55,82400,92.78
2011-08-09,90.05,94.00,90.00,92.85,721600,92.08
2011-08-08,92.00,94.00,91.85,93.05,99300,92.28
2011-08-05,94.00,95.00,91.35,94.15,168600,93.37
2011-08-04,95.05,96.50,95.00,95.65,66100,94.86
2011-08-03,95.45,96.80,88.80,94.70,340500,93.92
2011-08-02,96.15,97.55,96.00,96.55,91300,95.75
2011-08-01,98.50,98.50,96.15,96.85,61000,96.05
2011-07-29,97.65,101.45,91.25,97.45,687900,96.64
2011-07-28,99.85,102.00,97.00,97.95,742400,97.14
2011-07-27,102.90,103.00,99.05,100.05,300800,99.22
2011-07-26,98.75,104.60,98.45,102.15,1186700,101.30
2011-07-25,97.20,99.00,96.60,97.80,75500,96.99
2011-07-22,97.70,98.05,96.50,97.20,63100,96.39
2011-07-21,96.45,97.20,96.00,96.60,37800,95.80
2011-07-20,97.45,98.15,96.10,96.50,116800,95.70
2011-07-19,97.25,97.85,96.50,96.80,68700,96.00
2011-07-18,97.50,98.00,96.35,96.95,65200,96.15
2011-07-15,98.00,98.00,96.60,97.05,48200,96.25
2011-07-14,97.05,98.40,96.55,97.50,59600,96.69
2011-07-13,99.00,100.00,97.55,97.90,211900,97.09
2011-07-12,97.80,99.20,95.40,98.50,175800,97.68
2011-07-11,97.40,98.50,96.40,96.75,58700,95.95
2011-07-08,98.00,99.50,97.00,97.50,88700,96.69
2011-07-07,96.90,99.50,96.70,98.35,97800,97.54
2011-07-06,97.25,97.90,96.00,96.85,110800,96.05
2011-07-05,98.05,98.80,96.80,97.25,75900,96.44
2011-07-04,99.80,100.80,98.00,98.20,122300,97.39
2011-07-01,99.45,99.45,97.50,98.15,286200,97.34
2011-06-30,100.00,100.00,97.75,98.55,737400,97.73
2011-06-29,97.10,101.20,96.65,98.15,599400,97.34
2011-06-28,97.85,97.90,96.00,96.55,259000,95.75
2011-06-27,96.05,97.60,95.85,96.35,140700,95.55
2011-06-24,94.25,98.90,94.05,97.90,376600,97.09
2011-06-23,90.05,94.90,89.00,93.00,488800,92.23
2011-06-22,91.20,92.90,90.00,90.30,971100,89.55
2011-06-21,90.05,92.35,80.05,90.30,1936000,89.55
2011-06-20,97.00,98.00,81.75,89.95,1023900,89.20
2011-06-17,96.55,98.00,96.45,96.75,112300,95.95
2011-06-16,98.05,98.35,96.55,97.15,71600,96.35
2011-06-15,100.25,100.50,98.05,98.30,132400,97.49
2011-06-14,100.60,100.60,98.50,99.60,72200,98.77
2011-06-13,97.50,100.25,96.40,99.25,168500,98.43
2011-06-10,97.55,98.15,95.10,97.00,281200,96.20
2011-06-09,97.80,98.75,97.20,97.55,104400,96.74
2011-06-08,99.40,99.85,95.00,97.80,272500,96.99
2011-06-07,99.75,100.05,98.85,99.40,136900,98.58
2011-06-06,100.00,100.20,98.50,99.60,156000,98.77
2011-06-03,99.45,100.75,98.55,98.95,85700,98.13
2011-06-02,100.00,100.75,98.05,99.30,136700,98.48
2011-06-01,100.90,102.30,99.60,100.65,462700,99.82
2011-05-31,100.35,101.45,99.40,100.75,424300,99.92
2011-05-30,99.10,100.40,98.65,99.85,83600,99.02
2011-05-27,100.40,100.40,98.50,99.05,178100,98.23
2011-05-26,101.50,103.00,98.00,99.30,2326400,98.48
2011-05-25,100.65,101.95,99.35,99.85,105800,99.02
2011-05-24,101.85,103.00,101.10,101.40,53200,100.56
2011-05-23,103.10,103.25,100.95,102.10,99700,101.25
2011-05-20,102.00,104.30,102.00,103.35,107000,102.49
2011-05-19,104.00,104.60,102.50,102.90,78100,102.05
2011-05-18,105.90,107.00,103.05,104.20,278000,103.34
2011-05-17,106.70,108.00,103.00,104.35,217300,103.49
2011-05-16,104.65,106.40,102.15,105.40,251000,104.53
2011-05-13,100.15,105.95,98.10,103.75,299200,102.89
2011-05-12,100.95,102.50,100.65,101.10,73700,100.26
2011-05-11,102.20,103.35,100.60,101.05,141400,100.21
2011-05-10,102.50,103.80,101.40,102.70,116100,101.85
2011-05-09,101.10,102.90,100.40,102.00,68700,101.16
2011-05-06,100.05,102.00,100.05,101.15,136000,100.31
2011-05-05,101.50,102.50,99.60,100.05,97400,99.22
2011-05-04,100.00,102.45,99.15,101.50,207200,100.66
2011-05-03,103.00,103.25,100.55,101.00,59100,100.16
2011-05-02,103.90,104.35,101.90,102.25,52800,101.40
2011-04-29,105.00,105.10,101.60,103.25,123200,102.39
2011-04-28,104.70,106.20,100.75,105.20,819400,104.33
2011-04-27,104.25,105.95,102.55,103.05,160600,102.20
2011-04-26,103.60,103.90,102.55,103.45,112100,102.59
2011-04-25,104.50,105.00,102.75,103.10,83900,102.25
2011-04-22,104.50,104.50,104.50,104.50,000,103.63
2011-04-21,104.20,105.00,103.20,104.20,320900,103.34
2011-04-20,103.90,105.00,102.65,103.20,186200,102.35
2011-04-19,101.30,103.45,100.10,102.40,129700,101.55
2011-04-18,104.70,105.00,102.00,102.10,210300,101.25
2011-04-15,104.90,104.90,102.80,103.25,94400,102.39
2011-04-14,104.00,104.00,104.00,104.00,000,103.14
2011-04-13,102.00,105.80,101.25,104.35,323900,103.49
2011-04-12,102.55,102.55,102.55,102.55,000,101.70
2011-04-11,102.20,104.20,102.05,102.75,228300,101.90
2011-04-08,107.90,107.95,102.50,103.40,319200,102.54
2011-04-07,107.60,110.00,106.30,106.90,859300,106.01
2011-04-06,108.80,109.35,106.35,106.75,347200,105.87
2011-04-05,108.10,110.00,106.15,107.65,361800,106.76
2011-04-04,106.50,108.50,105.00,107.30,594300,106.41
2011-04-01,106.20,107.40,104.80,105.30,103800,104.43
2011-03-31,104.80,107.50,99.60,105.65,1675000,104.77
2011-03-30,105.00,105.30,103.25,103.55,143200,102.69
2011-03-29,105.90,106.30,103.10,103.95,210100,103.09
2011-03-28,104.50,107.75,104.50,105.80,354200,104.92
2011-03-25,101.70,106.80,99.05,105.30,1253300,104.43
2011-03-24,100.55,101.50,96.25,99.50,410000,98.68
2011-03-23,99.30,101.70,99.05,100.00,284200,99.17
2011-03-22,99.80,100.50,96.10,99.30,703500,98.48
2011-03-21,99.80,100.95,97.55,98.45,139500,97.63
2011-03-18,98.10,101.20,96.00,100.00,242200,99.17
2011-03-17,99.50,100.20,98.00,99.20,121500,98.38
2011-03-16,99.90,100.90,99.15,99.80,87400,98.97
2011-03-15,99.05,100.00,96.20,98.85,150800,98.03
2011-03-14,97.95,101.00,96.55,100.40,192800,99.57
2011-03-11,100.10,103.00,99.25,100.40,168900,99.57
2011-03-10,102.00,103.90,101.15,101.60,171000,100.76
2011-03-09,101.20,102.80,101.20,102.20,161200,101.35
