Date,Open,High,Low,Close,Volume,Adj Close
2012-09-17,615.35,621.95,601.90,606.25,1104300,606.25
2012-09-14,591.00,610.90,586.95,609.35,1219200,609.35
2012-09-13,584.70,586.70,580.00,584.20,240100,584.20
2012-09-12,586.00,586.50,577.15,584.65,300400,584.65
2012-09-11,568.90,586.40,566.50,583.30,309100,583.30
2012-09-10,576.00,581.00,569.65,571.40,395400,571.40
2012-09-07,580.55,582.60,574.75,576.70,576800,576.70
2012-09-06,564.50,576.00,564.25,573.35,228200,573.35
2012-09-05,571.80,571.80,562.95,569.05,418000,569.05
2012-09-04,572.50,577.70,568.25,572.85,662700,572.85
2012-09-03,577.25,581.00,571.50,574.75,642000,574.75
2012-08-31,590.80,590.80,571.60,574.10,687100,574.10
2012-08-30,579.00,600.00,575.60,592.55,1122500,592.55
2012-08-29,580.00,584.00,575.65,580.50,885400,580.50
2012-08-28,578.65,580.95,568.00,576.45,1083700,576.45
2012-08-27,584.50,586.10,572.15,574.90,768300,574.90
2012-08-24,590.90,590.90,581.25,584.95,1883600,584.95
2012-08-23,598.00,598.00,586.60,590.75,408300,590.75
2012-08-22,583.50,596.00,583.50,593.80,365200,593.80
2012-08-21,590.00,590.80,583.00,588.70,750600,588.70
2012-08-20,589.75,589.75,589.75,589.75,000,589.75
2012-08-17,586.00,593.50,584.00,589.75,720900,589.75
2012-08-16,587.00,592.30,582.80,586.05,395400,586.05
2012-08-15,586.15,586.15,586.15,586.15,000,586.15
2012-08-14,585.00,589.40,579.10,586.15,916200,586.15
2012-08-13,580.00,587.50,575.30,583.70,1478500,583.70
2012-08-10,564.00,584.00,556.75,580.50,1036300,580.50
2012-08-09,566.55,568.65,560.00,565.85,357300,565.85
2012-08-08,560.00,567.90,557.50,564.90,832300,564.90
2012-08-07,565.70,567.70,558.35,561.55,907100,561.55
2012-08-06,553.00,565.00,552.25,561.20,1161500,561.20
2012-08-03,550.30,555.00,544.05,547.10,1188600,547.10
2012-08-02,555.00,558.80,550.00,554.95,1550400,554.95
2012-08-01,537.50,557.00,535.05,554.95,1040500,554.95
2012-07-31,539.00,540.80,524.55,535.75,1169400,535.75
2012-07-30,534.90,539.10,525.00,536.55,1102900,536.55
2012-07-27,547.00,551.60,524.10,529.55,1379000,529.55
2012-07-26,540.50,545.00,532.25,541.40,1342100,541.40
2012-07-25,540.50,546.00,536.05,538.70,568600,538.70
2012-07-24,553.25,558.65,542.25,544.25,1321300,544.25
2012-07-23,558.00,559.95,547.00,551.65,1259900,551.65
2012-07-20,574.00,576.00,558.10,563.05,1361800,563.05
2012-07-19,600.10,602.95,576.35,580.00,2973700,580.00
2012-07-18,593.85,597.60,585.25,594.20,294600,594.20
2012-07-17,600.00,601.10,588.00,593.15,360000,593.15
2012-07-16,601.00,604.90,592.35,594.80,428900,594.80
2012-07-13,604.55,610.00,600.00,602.80,325900,602.80
2012-07-12,604.50,606.85,598.85,603.95,353200,603.95
2012-07-11,598.70,612.90,596.50,607.15,1001400,607.15
2012-07-10,596.60,602.00,592.75,599.15,638600,599.15
2012-07-09,599.00,600.25,591.40,596.55,388200,596.55
2012-07-06,600.00,607.70,593.70,602.75,822300,602.75
2012-07-05,595.75,602.00,590.35,600.50,463500,599.90
2012-07-04,603.25,604.00,593.70,596.35,579000,595.75
2012-07-03,600.50,606.05,595.10,602.55,1326700,601.95
2012-07-02,593.25,602.00,593.25,598.85,584600,598.25
2012-06-29,576.85,594.40,576.85,592.30,787000,591.71
2012-06-28,572.10,580.00,568.50,575.85,1046800,575.27
2012-06-27,584.55,585.00,564.60,570.70,1183400,570.13
2012-06-26,573.55,582.45,572.45,580.45,678000,579.87
2012-06-25,587.70,588.00,570.60,572.30,568500,571.73
2012-06-22,571.00,586.90,571.00,585.05,817200,584.47
2012-06-21,565.00,578.00,563.10,577.10,627100,576.52
2012-06-20,567.00,572.70,563.00,568.95,578800,568.38
2012-06-19,568.50,569.10,558.10,565.65,711300,565.08
2012-06-18,586.95,589.30,565.65,569.25,1235300,568.68
2012-06-15,569.15,585.75,569.15,581.10,934500,580.52
2012-06-14,581.30,586.50,566.00,568.20,585500,567.63
2012-06-13,586.05,592.95,584.00,585.75,702500,585.16
2012-06-12,573.00,589.00,572.20,586.60,902900,586.01
2012-06-11,576.05,582.00,573.40,576.85,657100,576.27
2012-06-08,564.00,578.00,557.80,574.10,644100,573.53
2012-06-07,570.25,571.00,561.30,565.30,746500,564.74
2012-06-06,552.05,569.40,551.05,567.45,1214100,566.88
2012-06-05,550.00,555.00,540.50,548.15,482200,547.60
2012-06-04,538.40,550.00,532.00,547.15,543900,546.60
2012-06-01,563.50,563.50,541.00,543.05,436900,542.51
2012-05-31,544.90,566.00,541.45,563.50,1040800,562.94
2012-05-30,555.00,556.00,548.20,551.55,338200,551.00
2012-05-29,556.55,562.85,551.00,559.45,428000,558.89
2012-05-28,545.30,558.00,542.60,554.85,358000,554.30
2012-05-25,542.00,549.00,538.00,544.15,365800,543.61
2012-05-24,534.80,548.00,528.40,545.10,804600,544.56
2012-05-23,547.80,548.90,529.60,532.80,1027500,532.27
2012-05-22,566.50,569.00,547.05,551.15,800900,550.60
2012-05-21,550.10,568.50,550.10,563.70,733400,563.14
2012-05-18,535.80,556.25,533.10,551.10,735000,550.55
2012-05-17,555.00,561.00,537.90,542.40,576100,541.86
2012-05-16,535.00,559.45,534.60,553.20,1361300,552.65
2012-05-15,536.00,548.35,535.60,544.45,533000,543.91
2012-05-14,540.25,544.85,530.00,541.00,587400,540.46
2012-05-11,536.00,553.00,531.55,542.15,603100,541.61
2012-05-10,538.80,553.90,533.70,541.65,661800,541.11
2012-05-09,546.65,550.00,527.40,533.55,903300,533.02
2012-05-08,581.80,581.80,547.00,555.50,1130600,554.94
2012-05-07,555.00,579.80,553.30,577.10,615800,576.52
2012-05-04,578.00,578.05,559.35,564.05,860300,563.49
2012-05-03,581.80,591.75,577.75,582.15,1194100,581.57
2012-05-02,583.55,593.90,582.10,586.60,287300,586.01
2012-05-01,582.00,582.00,582.00,582.00,000,581.42
2012-04-30,579.55,590.80,579.15,582.80,396400,582.22
2012-04-27,584.50,591.00,574.00,583.15,373900,582.57
2012-04-26,565.15,585.95,562.40,582.85,800300,582.27
2012-04-25,570.10,575.00,557.50,565.15,668200,564.59
2012-04-24,582.00,588.45,563.30,569.65,915900,569.08
2012-04-23,595.95,596.35,574.45,580.95,353200,580.37
2012-04-20,597.70,602.75,585.30,592.10,497200,591.51
2012-04-19,584.00,599.80,574.50,594.55,457600,593.96
2012-04-18,586.00,588.95,576.55,579.60,435400,579.02
2012-04-17,583.50,591.45,572.20,582.10,806000,581.52
2012-04-16,579.05,589.00,579.05,583.90,489500,583.32
2012-04-13,569.50,583.95,567.55,581.50,1149400,580.92
2012-04-12,561.85,569.90,558.35,567.50,644600,566.93
2012-04-11,543.50,564.30,537.70,558.35,664800,557.79
2012-04-10,536.55,549.55,533.55,547.05,575800,546.50
2012-04-09,544.10,553.90,531.00,534.00,383300,533.47
2012-04-06,550.90,550.90,550.90,550.90,000,550.35
2012-04-05,550.90,550.90,550.90,550.90,000,550.35
2012-04-04,558.40,558.40,548.80,550.90,288800,550.35
2012-04-03,560.00,563.60,555.45,559.45,847300,558.89
2012-04-02,546.25,559.80,546.25,556.00,733900,555.44
2012-03-30,527.80,551.20,524.05,545.35,474900,544.81
2012-03-29,512.65,536.25,510.50,524.60,961300,524.08
2012-03-28,538.75,538.75,518.50,521.15,677000,520.63
2012-03-27,539.90,546.70,530.80,539.30,778800,538.76
2012-03-26,525.00,538.80,523.10,531.15,908900,530.62
2012-03-23,522.00,532.60,514.05,525.60,707000,525.07
2012-03-22,544.90,545.50,512.00,517.65,636600,517.13
2012-03-21,535.00,546.50,535.00,544.85,781600,544.31
2012-03-20,529.00,541.60,521.55,538.80,799800,538.26
2012-03-19,536.00,537.90,525.00,531.50,494000,530.97
2012-03-16,558.55,566.90,535.25,539.15,677300,538.61
2012-03-15,571.00,575.90,549.10,558.80,614300,558.24
2012-03-14,575.50,575.75,565.80,572.35,814700,571.78
2012-03-13,565.00,575.00,563.05,569.45,780900,568.88
2012-03-12,571.00,571.00,556.85,561.85,584000,561.29
2012-03-09,560.50,564.80,551.65,558.45,729400,557.89
2012-03-08,554.80,554.80,554.80,554.80,000,554.25
2012-03-07,548.00,557.00,543.50,552.15,464900,551.60
2012-03-06,556.00,569.00,546.20,550.65,637700,550.10
2012-03-05,561.40,563.80,555.15,558.70,829200,558.14
2012-03-02,560.00,576.35,548.25,565.50,966000,564.93
2012-03-01,543.00,574.00,541.50,554.80,616500,554.25
2012-02-29,556.00,565.80,541.25,547.75,646800,547.20
2012-02-28,544.00,567.00,544.00,551.20,1230300,550.65
2012-02-27,551.70,551.70,530.25,543.25,649200,542.71
2012-02-24,568.90,575.70,546.60,551.55,730000,551.00
2012-02-23,564.00,574.00,555.60,567.45,1609800,566.88
2012-02-22,574.95,582.10,563.25,567.40,946200,566.83
2012-02-21,574.85,584.95,569.35,576.40,1821000,575.82
2012-02-20,576.10,576.10,576.10,576.10,000,575.52
2012-02-17,580.00,584.00,573.05,576.10,877100,575.52
2012-02-16,570.00,579.40,564.90,574.50,722200,573.93
2012-02-15,564.00,575.85,560.25,573.75,1081800,573.18
2012-02-14,565.30,569.45,557.50,559.85,694300,559.29
2012-02-13,550.00,570.00,544.50,566.75,966500,566.18
2012-02-10,551.00,559.00,541.25,546.70,2109200,546.15
2012-02-09,528.25,555.00,528.25,551.15,1121200,550.60
2012-02-08,534.00,539.00,527.20,533.20,746400,532.67
2012-02-07,522.00,538.50,517.00,535.50,1080700,534.96
2012-02-06,524.00,525.00,513.05,520.30,489600,519.78
2012-02-03,511.25,520.00,499.95,518.70,1045200,518.18
2012-02-02,513.00,515.40,498.25,511.05,1457700,510.54
2012-02-01,498.00,512.00,492.00,510.95,1371500,510.44
2012-01-31,480.00,500.00,478.80,498.35,526800,497.85
2012-01-30,486.65,494.15,475.05,478.40,521800,477.92
2012-01-27,500.50,502.00,483.50,492.95,757500,492.46
2012-01-26,495.55,495.55,495.55,495.55,000,495.05
2012-01-25,497.90,498.00,482.00,495.55,1062500,495.05
2012-01-24,479.20,498.50,472.65,495.80,1369200,495.30
2012-01-23,496.90,500.00,474.25,477.30,1322100,476.82
2012-01-20,478.00,498.25,470.55,494.30,1646300,493.81
2012-01-19,467.25,475.00,465.00,474.30,781600,473.83
2012-01-18,477.80,479.80,456.10,462.65,788300,462.19
2012-01-17,464.00,479.25,464.00,476.80,1007100,476.32
2012-01-16,468.85,475.00,457.00,461.35,632500,460.89
2012-01-13,469.95,475.90,461.00,472.55,669800,472.08
2012-01-12,462.25,478.00,461.50,467.25,1142300,466.78
2012-01-11,466.50,469.95,459.00,465.25,466000,464.79
2012-01-10,456.00,469.75,455.20,466.50,539600,466.03
2012-01-09,447.15,456.80,445.15,453.20,660100,452.75
2012-01-06,441.00,461.00,441.00,453.95,939700,453.50
2012-01-05,440.00,448.00,432.05,445.45,1398000,445.00
2012-01-04,449.00,449.00,436.50,439.35,610100,438.91
2012-01-03,425.50,453.65,425.50,449.95,1076900,449.50
2012-01-02,432.90,433.50,418.10,421.75,482300,421.33
2011-12-30,448.00,448.00,426.95,430.55,647300,430.12
2011-12-29,451.10,455.75,442.25,445.95,502000,445.50
2011-12-28,449.95,457.80,442.00,454.30,1026800,453.85
2011-12-27,464.05,465.00,449.85,452.60,333500,452.15
2011-12-26,460.00,464.80,455.20,463.35,310900,462.89
2011-12-23,464.00,466.85,452.10,457.05,550700,456.59
2011-12-22,463.25,467.55,452.30,462.55,982200,462.09
2011-12-21,457.50,477.80,434.30,464.75,1757400,464.29
2011-12-20,470.00,472.70,440.00,445.05,1639400,444.61
2011-12-19,478.00,482.00,465.10,467.75,823000,467.28
2011-12-16,485.85,496.00,470.25,481.55,854700,481.07
2011-12-15,483.00,488.00,478.10,483.50,522900,483.02
2011-12-14,486.40,495.40,483.05,488.20,824200,487.71
2011-12-13,479.65,489.90,475.00,486.40,1024700,485.91
2011-12-12,492.00,496.95,479.45,484.50,732300,484.02
2011-12-09,477.00,493.85,474.20,488.90,543600,488.41
2011-12-08,491.00,492.50,478.10,484.10,550900,483.62
2011-12-07,494.00,501.00,489.90,492.30,895600,491.81
2011-12-06,491.20,491.20,491.20,491.20,000,490.71
2011-12-05,495.50,496.25,486.50,491.20,504800,490.71
2011-12-02,482.50,498.00,475.25,495.85,567400,495.35
2011-12-01,479.10,489.00,472.50,478.80,679500,478.32
2011-11-30,450.00,469.90,449.00,466.70,850200,466.23
2011-11-29,472.80,472.80,452.00,455.05,709600,454.60
2011-11-28,453.00,475.00,450.15,468.25,501500,467.78
2011-11-25,441.00,452.50,435.80,447.15,694800,446.70
2011-11-24,441.10,448.95,428.15,442.25,1180300,441.81
2011-11-23,447.70,453.80,437.70,441.45,1299800,441.01
2011-11-22,461.00,471.70,450.10,451.90,377100,451.45
2011-11-21,473.00,473.00,458.00,461.60,343500,461.14
2011-11-18,478.00,478.00,462.80,474.95,368600,474.48
2011-11-17,492.00,493.35,471.10,477.85,350900,477.37
2011-11-16,485.10,498.00,481.70,491.25,569700,490.76
2011-11-15,502.00,506.95,485.75,491.35,376300,490.86
2011-11-14,505.00,510.75,500.55,502.35,823800,501.85
2011-11-11,490.50,504.00,490.00,500.10,1106100,499.60
2011-11-09,502.10,503.60,491.80,493.90,651200,493.41
2011-11-08,502.10,505.00,491.40,499.40,511600,498.90
2011-11-04,506.50,510.00,498.05,502.20,409800,501.70
2011-11-03,499.40,506.00,492.35,504.70,452700,504.20
2011-11-02,499.25,507.80,497.55,501.65,640300,501.15
2011-11-01,506.65,515.10,497.15,504.65,591000,504.15
2011-10-31,510.45,513.30,502.70,512.40,692400,511.89
2011-10-28,505.05,520.00,499.05,510.40,1433600,509.89
2011-10-26,498.05,499.55,491.20,494.50,119700,494.01
2011-10-25,471.55,503.65,465.00,495.70,2628700,495.20
2011-10-24,469.70,476.90,469.00,470.85,401900,470.38
2011-10-21,473.85,474.25,464.25,465.85,253200,465.38
2011-10-20,470.05,473.00,461.90,471.80,334000,471.33
2011-10-19,468.15,476.00,466.40,475.40,389500,474.92
2011-10-18,468.90,472.85,462.00,464.70,505100,464.24
2011-10-17,480.40,480.40,467.50,472.05,360000,471.58
2011-10-14,469.20,479.85,467.20,475.40,7937800,474.92
2011-10-13,474.00,477.95,468.35,473.90,702600,473.43
2011-10-12,458.50,474.90,454.40,471.15,543000,470.68
2011-10-11,457.90,463.00,451.35,453.10,446600,452.65
2011-10-10,443.05,456.90,443.00,454.45,246500,454.00
2011-10-07,441.00,454.95,441.00,446.75,575800,446.30
2011-10-05,441.10,447.85,424.60,429.40,831900,428.97
2011-10-04,445.75,454.00,437.00,441.35,708200,440.91
2011-10-03,454.80,454.85,442.00,446.25,484100,445.80
2011-09-30,475.80,475.80,453.25,459.70,516500,459.24
2011-09-29,458.15,480.00,456.75,476.40,692000,475.92
2011-09-28,465.25,466.85,454.70,461.75,556100,461.29
2011-09-27,461.00,470.50,460.50,468.30,583700,467.83
2011-09-26,455.50,461.35,444.15,457.90,474900,457.44
2011-09-23,454.15,465.90,446.00,454.75,1046900,454.30
2011-09-22,471.00,474.00,454.15,456.90,502900,456.44
2011-09-21,477.65,485.00,476.45,480.55,561800,480.07
2011-09-20,472.00,481.40,470.55,479.40,566900,478.92
2011-09-19,466.30,476.00,465.00,473.65,539900,473.18
2011-09-16,482.00,484.65,468.50,470.65,1329500,470.18
2011-09-15,466.50,482.30,466.50,480.00,1840100,479.52
2011-09-14,466.00,468.95,458.30,466.50,567800,466.03
2011-09-13,454.00,469.70,454.00,463.40,1163200,462.94
2011-09-12,452.95,459.75,448.40,453.85,702300,453.40
2011-09-09,470.35,471.00,457.10,459.70,554600,459.24
2011-09-08,469.00,474.00,461.00,469.65,588000,469.18
2011-09-07,463.45,470.20,459.00,468.60,862200,468.13
2011-09-06,442.35,461.90,435.50,458.85,1070100,458.39
2011-09-05,441.70,448.20,438.20,446.20,742600,445.75
2011-09-02,455.95,458.50,438.10,443.05,870700,442.61
2011-08-30,449.00,449.00,435.35,443.00,736200,442.56
2011-08-29,417.00,444.00,415.00,441.30,939400,440.86
2011-08-26,423.00,427.45,411.00,414.55,973600,414.14
2011-08-25,433.75,434.00,419.00,422.95,892300,422.53
2011-08-24,426.00,437.50,426.00,428.85,841000,428.42
2011-08-23,431.65,439.00,428.00,430.05,662300,429.62
2011-08-22,432.50,437.55,425.50,430.15,844700,429.72
2011-08-19,425.55,441.80,424.10,433.40,973300,432.97
2011-08-18,445.00,449.95,430.10,435.05,795300,434.62
2011-08-17,445.00,453.75,430.30,445.50,842300,445.05
2011-08-16,461.00,464.80,440.20,442.50,342400,442.06
2011-08-12,478.00,478.00,454.20,458.50,520500,458.04
2011-08-11,454.90,477.10,453.10,470.20,877800,469.73
2011-08-10,459.00,463.55,451.00,459.10,1014700,458.64
2011-08-09,429.00,451.00,425.00,448.05,1262000,447.60
2011-08-08,423.25,453.00,423.25,438.25,825900,437.81
2011-08-05,438.00,449.00,432.50,439.75,1564200,439.31
2011-08-04,460.65,463.00,450.25,451.75,1008200,451.30
2011-08-03,450.55,463.60,450.50,458.60,1171000,458.14
2011-08-02,451.30,459.65,446.25,457.90,1706400,457.44
2011-08-01,449.00,459.75,447.35,454.20,776800,453.75
2011-07-29,458.45,458.45,441.35,445.05,1381000,444.61
2011-07-28,464.00,467.90,454.00,458.45,1630300,457.99
2011-07-27,469.00,469.95,453.15,463.40,862600,462.94
2011-07-26,488.40,490.00,462.85,466.10,1141800,465.63
2011-07-25,485.90,488.40,476.70,486.80,666800,486.31
2011-07-22,477.55,489.10,476.10,485.55,778200,485.06
2011-07-21,489.60,492.50,473.10,475.95,1752500,475.47
2011-07-20,503.10,508.95,488.20,490.65,733700,490.16
2011-07-19,487.00,504.90,486.45,500.70,1388200,500.20
2011-07-18,491.90,491.90,482.20,488.45,402600,487.96
2011-07-15,494.25,496.95,487.40,488.95,581600,488.46
2011-07-14,488.00,501.40,487.50,497.55,5263300,497.05
2011-07-13,479.90,493.70,474.75,490.30,3559800,489.81
2011-07-12,475.15,482.25,469.50,475.75,588500,475.27
2011-07-11,480.00,484.40,477.55,482.50,574000,481.52
2011-07-08,489.00,491.00,478.00,480.90,672100,479.92
2011-07-07,478.00,491.00,476.80,488.55,511200,487.56
2011-07-06,484.00,485.70,476.65,478.80,251400,477.83
2011-07-05,490.00,490.90,478.55,484.10,422800,483.12
2011-07-04,478.70,494.90,474.45,488.15,768000,487.16
2011-07-01,483.00,484.00,471.65,473.40,413700,472.44
2011-06-30,463.00,483.50,462.05,479.35,1545700,478.37
2011-06-29,464.05,467.45,459.20,464.40,568800,463.46
2011-06-28,456.00,464.80,452.05,460.70,1184600,459.76
2011-06-27,446.70,457.60,445.00,456.00,1214500,455.07
2011-06-24,435.30,449.50,435.30,447.50,1044500,446.59
2011-06-23,431.00,436.50,426.45,434.05,403100,433.17
2011-06-22,439.50,440.00,428.10,430.45,359800,429.57
2011-06-21,432.35,443.00,432.35,435.20,501500,434.31
2011-06-20,439.00,446.00,429.30,433.25,1144400,432.37
2011-06-17,443.80,447.85,437.00,439.90,3931700,439.01
2011-06-16,430.00,448.65,430.00,440.05,773800,439.15
2011-06-15,448.15,449.80,437.35,439.15,287200,438.26
2011-06-14,444.15,451.90,444.15,447.95,4716200,447.04
2011-06-13,437.25,447.00,437.25,443.60,745800,442.70
2011-06-10,440.55,443.30,435.40,440.50,844100,439.60
2011-06-09,443.05,450.00,437.50,439.55,231700,438.66
2011-06-08,446.00,452.00,442.30,445.30,860300,444.39
2011-06-07,439.40,449.60,439.00,447.75,1151100,446.84
2011-06-06,432.30,443.90,432.30,442.90,1083400,442.00
2011-06-03,432.00,439.45,432.00,435.60,657000,434.71
2011-06-02,437.80,440.00,429.20,432.05,617700,431.17
2011-06-01,441.10,446.85,439.00,441.10,164600,440.20
2011-05-31,436.00,445.00,434.50,441.45,587100,440.55
2011-05-30,436.50,444.00,431.15,434.50,415000,433.62
2011-05-27,426.00,441.00,426.00,438.10,1428200,437.21
2011-05-26,421.65,431.00,419.50,427.90,1249800,427.03
2011-05-25,410.20,424.00,410.20,421.50,2720700,420.64
2011-05-24,409.00,417.00,408.00,412.25,577300,411.41
2011-05-23,413.75,416.00,403.90,409.60,966400,408.77
2011-05-20,412.00,420.80,410.05,416.95,573500,416.10
2011-05-19,413.00,415.00,408.95,409.70,680500,408.87
2011-05-18,410.50,415.75,409.55,410.50,342500,409.66
2011-05-17,410.00,416.35,407.55,410.35,831000,409.52
2011-05-16,418.00,422.70,410.10,411.10,280500,410.26
2011-05-13,412.00,424.00,412.00,419.95,799100,419.10
2011-05-12,423.65,428.10,410.00,412.40,784000,411.56
2011-05-11,427.00,427.00,418.00,423.70,527000,422.84
2011-05-10,430.00,430.90,419.10,422.15,411400,421.29
2011-05-09,435.00,435.85,422.80,428.90,287400,428.03
2011-05-06,425.00,434.45,424.05,432.25,821400,431.37
2011-05-05,412.80,424.90,402.80,422.00,2844700,421.14
2011-05-04,413.00,420.60,411.30,412.95,1300600,412.11
2011-05-03,413.75,423.20,408.35,412.55,1575400,411.71
2011-05-02,434.50,435.05,410.35,413.10,711700,412.26
2011-04-29,443.00,447.20,421.10,430.10,575800,429.22
2011-04-28,460.25,464.00,437.25,441.25,850400,440.35
2011-04-27,464.05,469.40,454.60,458.00,467800,457.07
2011-04-26,469.00,469.70,453.10,464.05,590200,463.11
2011-04-25,456.00,472.40,454.20,469.65,508700,468.69
2011-04-22,461.95,461.95,461.95,461.95,000,461.01
2011-04-21,460.85,464.55,455.00,461.50,332500,460.56
2011-04-20,446.25,461.80,443.55,460.35,553500,459.41
2011-04-19,446.00,448.75,440.00,442.60,442800,441.70
2011-04-18,453.00,454.70,445.00,449.75,1496800,448.84
2011-04-15,453.95,460.70,449.30,451.95,693700,451.03
2011-04-14,453.00,453.00,453.00,453.00,000,452.08
2011-04-13,441.00,458.00,439.05,455.90,735600,454.97
2011-04-12,441.25,441.25,441.25,441.25,000,440.35
2011-04-11,440.20,447.00,440.20,442.70,688200,441.80
2011-04-08,444.55,449.00,439.10,442.15,315900,441.25
2011-04-07,449.70,453.80,442.90,445.55,813500,444.64
2011-04-06,456.50,459.25,448.15,450.50,682300,449.58
2011-04-05,465.00,465.00,451.60,456.10,489500,455.17
2011-04-04,450.00,464.00,446.25,461.15,729300,460.21
2011-04-01,457.05,462.00,448.10,451.00,508800,450.08
2011-03-31,459.20,463.00,452.35,457.85,1450400,456.92
2011-03-30,457.45,461.60,453.80,459.10,653300,458.17
2011-03-29,451.90,458.80,451.20,456.20,848000,455.27
2011-03-28,454.00,458.90,449.15,452.55,1015400,451.63
2011-03-25,448.60,455.00,441.25,453.35,2283800,452.43
2011-03-24,434.00,449.35,434.00,446.20,886500,445.29
2011-03-23,420.20,434.50,420.20,432.70,2423100,431.82
2011-03-22,420.00,424.00,419.10,421.10,384400,420.24
2011-03-21,424.00,425.25,417.10,420.75,817700,419.89
2011-03-18,432.90,432.90,420.05,422.65,1153600,421.79
2011-03-17,420.00,431.95,416.00,427.10,1042300,426.23
2011-03-16,419.45,425.00,417.00,423.80,349800,422.94
2011-03-15,415.00,420.00,412.05,416.45,741000,415.60
2011-03-14,418.00,429.70,415.35,426.10,619700,425.23
2011-03-11,421.00,423.95,412.65,420.25,1112500,419.40
2011-03-10,429.00,430.30,421.50,427.00,749300,426.13
