Date,Open,High,Low,Close,Volume,Adj Close
2012-10-30,374.00,380.95,368.25,373.00,800,373.00
2012-10-29,371.00,378.00,371.00,377.40,1900,377.40
2012-10-26,363.55,363.55,363.55,363.55,000,363.55
2012-10-25,374.00,374.65,362.05,363.55,1200,363.55
2012-10-24,374.65,374.65,374.65,374.65,000,374.65
2012-10-23,360.05,375.00,360.05,374.65,5100,374.65
2012-10-22,365.10,365.10,361.00,361.35,800,361.35
2012-10-19,359.00,368.75,359.00,364.40,400,364.40
2012-10-18,363.00,377.00,362.00,362.70,1800,362.70
2012-10-17,366.00,371.95,365.20,366.35,200,366.35
2012-10-16,367.00,375.00,367.00,370.20,1300,370.20
2012-10-15,371.50,374.85,365.10,371.20,2800,371.20
2012-10-12,366.00,380.00,366.00,375.35,349500,375.35
2012-10-11,370.05,370.05,362.95,366.70,500,366.70
2012-10-10,372.00,380.00,365.25,370.00,409800,370.00
2012-10-09,368.95,384.45,362.45,372.00,125500,372.00
2012-10-08,372.20,377.00,362.40,369.00,1400,369.00
2012-10-05,364.90,382.00,364.90,378.05,3000,378.05
2012-10-04,361.50,376.00,356.00,367.25,2600,367.25
2012-10-03,361.00,362.95,353.20,360.10,2400,360.10
2012-10-02,356.20,356.20,356.20,356.20,000,356.20
2012-10-01,356.05,363.70,351.00,356.20,3900,356.20
2012-09-28,366.20,379.90,355.15,356.90,4300,356.90
2012-09-27,364.40,377.00,363.00,367.90,3200,367.90
2012-09-26,374.90,380.00,369.05,377.00,4300,377.00
2012-09-25,370.00,375.00,369.45,370.00,103100,370.00
2012-09-24,364.00,373.00,360.55,370.75,5200,370.75
2012-09-21,363.00,363.00,350.20,360.00,2000,360.00
2012-09-20,346.00,360.00,346.00,350.95,600,350.95
2012-09-19,361.00,361.00,361.00,361.00,000,361.00
2012-09-18,356.90,362.00,350.00,361.00,2500,361.00
2012-09-17,359.95,360.00,345.35,356.70,1100,356.70
2012-09-14,354.95,360.45,348.00,356.30,5300,356.30
2012-09-13,350.00,353.00,341.25,348.55,800,348.55
2012-09-12,350.00,357.35,342.05,346.70,1000,346.70
2012-09-11,355.00,355.00,345.55,353.60,1100,353.60
2012-09-10,345.00,359.00,337.05,350.75,5200,350.75
2012-09-07,343.90,343.90,336.00,339.85,1800,339.85
2012-09-06,339.95,342.40,332.00,337.05,1600,337.05
2012-09-05,344.00,344.00,337.30,338.65,1500,338.65
2012-09-04,345.00,345.00,335.00,340.05,400,340.05
2012-09-03,345.00,345.00,332.30,340.20,8800,340.20
2012-08-31,342.95,342.95,327.90,335.15,6400,335.15
2012-08-30,344.95,344.95,334.00,340.30,11000,340.30
2012-08-29,345.00,345.00,330.65,342.00,343900,342.00
2012-08-28,342.00,342.00,340.00,341.05,1200,341.05
2012-08-27,343.00,343.00,330.65,338.60,1900,338.60
2012-08-24,342.70,342.70,339.95,340.35,2400,340.35
2012-08-23,342.00,345.00,340.00,340.15,3200,340.15
2012-08-22,334.40,349.00,334.40,341.75,223800,341.75
2012-08-21,331.30,336.00,330.00,334.40,161000,334.40
2012-08-20,331.30,331.30,331.30,331.30,000,331.30
2012-08-17,331.25,337.00,330.00,331.30,2700,331.30
2012-08-16,330.70,335.00,328.85,331.25,3000,331.25
2012-08-15,327.15,327.15,327.15,327.15,000,327.15
2012-08-14,321.95,330.00,320.00,327.15,339600,327.15
2012-08-13,319.55,333.30,312.50,319.20,24400,319.20
2012-08-10,325.80,325.80,310.10,315.15,1600,315.15
2012-08-09,314.95,324.00,307.65,321.30,3600,321.30
2012-08-08,306.00,312.90,306.00,310.50,700,310.50
2012-08-07,314.35,314.35,305.00,306.30,900,306.30
2012-08-06,312.45,312.45,308.00,310.55,400,310.55
2012-08-03,300.00,311.05,300.00,310.70,300,310.70
2012-08-02,310.00,314.45,307.00,309.70,400,309.70
2012-08-01,323.65,323.65,307.05,309.35,1700,306.35
2012-07-31,312.80,317.00,308.45,315.75,415900,312.69
2012-07-30,326.00,326.00,302.55,311.15,1500,308.13
2012-07-27,320.00,320.00,308.10,309.85,800,306.85
2012-07-26,309.00,313.00,306.00,308.55,1000,305.56
2012-07-25,317.00,317.00,310.00,311.75,2700,308.73
2012-07-24,323.00,323.00,315.00,315.80,1900,312.74
2012-07-23,306.20,319.00,291.00,314.70,900,311.65
2012-07-20,320.90,320.90,313.50,314.65,1300,311.60
2012-07-19,324.70,324.70,313.05,314.90,51800,311.85
2012-07-18,332.70,332.70,316.00,317.40,2200,314.32
2012-07-17,332.95,332.95,322.05,326.60,2100,323.43
2012-07-16,326.00,331.00,325.00,327.80,1200,324.62
2012-07-13,328.05,330.95,324.00,329.25,1200,326.06
2012-07-12,333.00,333.00,324.35,327.55,1100,324.37
2012-07-11,334.35,334.35,324.20,326.70,1300,323.53
2012-07-10,323.10,334.20,322.55,330.45,2500,327.25
2012-07-09,338.00,338.00,322.40,329.60,1500,326.40
2012-07-06,322.10,331.25,322.10,325.15,700,322.00
2012-07-05,320.05,336.00,319.30,325.20,2400,322.05
2012-07-04,339.95,339.95,327.00,328.90,1300,325.71
2012-07-03,335.00,337.35,331.00,331.45,1400,328.24
2012-07-02,349.85,358.00,327.65,333.90,4400,330.66
2012-06-29,323.15,347.00,322.60,343.65,11000,340.32
2012-06-28,328.40,337.85,320.85,323.30,300,320.16
2012-06-27,333.95,333.95,321.00,322.45,500,319.32
2012-06-26,337.80,337.80,321.30,324.20,600,321.06
2012-06-25,323.00,337.85,322.05,331.60,1100,328.38
2012-06-22,324.00,325.00,321.00,322.25,3700,319.12
2012-06-21,315.10,330.35,315.10,322.85,2700,319.72
2012-06-20,334.50,334.50,316.25,319.05,1900,315.96
2012-06-19,330.00,330.00,324.00,325.20,1500,322.05
2012-06-18,335.00,336.10,330.00,331.45,700,328.24
2012-06-15,335.00,336.00,331.00,334.50,500,331.26
2012-06-14,351.85,351.85,331.00,332.65,900,329.42
2012-06-13,347.00,348.85,340.10,342.20,500,338.88
2012-06-12,349.95,353.00,338.30,343.95,5500,340.61
2012-06-11,360.00,360.00,351.00,351.00,161600,347.60
2012-06-08,364.00,364.00,356.20,359.30,32000,355.82
2012-06-07,367.00,370.35,361.00,362.50,300,358.98
2012-06-06,365.95,365.95,356.40,360.75,1500,357.25
2012-06-05,368.00,368.00,354.30,359.35,2200,355.87
2012-06-04,366.00,366.00,358.00,361.80,700,358.29
2012-06-01,368.00,370.00,356.00,363.45,1100,359.93
2012-05-31,346.20,398.00,344.30,363.45,10300,359.93
2012-05-30,357.00,357.00,350.50,352.50,1900,349.08
2012-05-29,353.00,362.00,353.00,355.55,2300,352.10
2012-05-28,352.50,360.00,352.50,356.50,3100,353.04
2012-05-25,358.95,360.00,351.05,357.75,2200,354.28
2012-05-24,354.55,358.00,350.05,355.30,800,351.85
2012-05-23,357.00,358.00,350.10,355.15,800,351.71
2012-05-22,359.00,359.00,350.10,352.95,1800,349.53
2012-05-21,353.00,362.00,350.00,351.20,500,347.79
2012-05-18,359.90,360.00,354.00,356.35,700,352.89
2012-05-17,364.00,364.00,355.00,359.75,1000,356.26
2012-05-16,357.95,360.00,353.05,358.90,1200,355.42
2012-05-15,357.00,359.00,352.00,356.20,600,352.75
2012-05-14,357.00,357.00,352.00,355.10,600,351.66
2012-05-11,350.00,359.95,346.00,352.35,3700,348.93
2012-05-10,352.95,352.95,350.00,350.00,500,346.61
2012-05-09,350.00,352.00,346.00,349.55,600,346.16
2012-05-08,357.95,357.95,348.00,350.30,1300,346.90
2012-05-07,354.00,356.25,352.00,356.10,700,352.65
2012-05-04,353.00,357.00,350.00,353.00,2800,349.58
2012-05-03,358.90,358.90,352.25,353.00,1900,349.58
2012-05-02,355.45,360.00,351.00,357.05,900,353.59
2012-05-01,355.00,355.00,355.00,355.00,000,351.56
2012-04-30,358.00,358.00,355.00,355.05,200,351.61
2012-04-27,366.95,366.95,353.50,358.35,1300,354.87
2012-04-26,360.00,360.00,354.00,356.00,1400,352.55
2012-04-25,350.00,361.00,350.00,356.25,2000,352.80
2012-04-24,365.75,365.75,350.50,353.90,3100,350.47
2012-04-23,367.95,367.95,353.00,357.05,1400,353.59
2012-04-20,369.90,369.90,358.05,358.50,2500,355.02
2012-04-19,358.95,366.00,355.75,364.30,4100,360.77
2012-04-18,365.00,370.00,358.00,360.50,3700,357.00
2012-04-17,365.00,365.00,358.00,359.15,500,355.67
2012-04-16,370.00,370.00,358.05,360.00,900,356.51
2012-04-13,366.25,366.25,355.05,360.95,4200,357.45
2012-04-12,369.90,369.90,352.00,359.95,600,356.46
2012-04-11,374.00,374.00,350.20,354.60,1200,351.16
2012-04-10,367.90,367.90,351.95,354.50,1500,351.06
2012-04-09,369.95,369.95,357.15,360.40,500,356.90
2012-04-06,363.70,363.70,363.70,363.70,000,360.17
2012-04-05,363.70,363.70,363.70,363.70,000,360.17
2012-04-04,369.90,369.90,361.00,363.70,1000,360.17
2012-04-03,366.00,366.00,361.50,362.75,34400,359.23
2012-04-02,370.00,370.00,360.05,362.10,2500,358.59
2012-03-30,370.00,373.00,360.20,367.85,55100,364.28
2012-03-29,373.00,374.00,357.00,359.20,900,355.72
2012-03-28,354.20,370.00,353.00,367.95,11800,364.38
2012-03-27,368.90,372.00,350.00,364.25,9600,360.72
2012-03-26,369.90,369.90,356.65,361.35,1200,357.85
2012-03-23,357.00,365.00,350.50,361.40,3200,357.90
2012-03-22,346.05,361.95,346.05,356.85,3900,353.39
2012-03-21,341.20,359.40,341.20,356.50,6600,353.04
2012-03-20,354.00,354.00,346.00,350.20,1800,346.80
2012-03-19,341.00,355.90,341.00,350.00,2200,346.61
2012-03-16,356.00,356.00,346.05,348.95,1100,345.57
2012-03-15,346.00,352.00,345.00,349.05,2500,345.66
2012-03-14,347.50,350.00,345.00,349.20,1400,345.81
2012-03-13,350.00,350.00,344.05,344.75,2400,341.41
2012-03-12,350.00,350.00,345.00,345.05,1600,341.70
2012-03-09,351.50,351.50,344.95,345.00,2300,341.65
2012-03-08,346.70,346.70,346.70,346.70,000,343.34
2012-03-07,345.00,347.95,337.55,346.70,3400,343.34
2012-03-06,349.50,349.50,340.00,345.00,4600,341.65
2012-03-05,346.50,348.00,338.15,346.25,2600,342.89
2012-03-02,338.00,348.90,338.00,345.05,900,341.70
2012-03-01,340.05,353.95,340.05,344.25,1100,340.91
2012-02-29,338.50,354.80,338.50,349.85,400300,346.46
2012-02-28,340.00,342.00,328.50,340.70,9800,337.40
2012-02-27,327.00,340.00,323.00,332.85,4300,329.62
2012-02-24,321.40,330.00,320.25,327.95,3400,324.77
2012-02-23,327.90,327.90,320.00,320.40,1000,317.29
2012-02-22,331.10,339.90,320.50,322.15,2100,319.03
2012-02-21,335.00,346.05,330.00,335.35,3700,332.10
2012-02-20,345.75,345.75,345.75,345.75,000,342.40
2012-02-17,323.00,354.80,312.05,345.75,42200,342.40
2012-02-16,314.15,325.00,314.15,322.25,2300,319.12
2012-02-15,321.00,323.00,301.25,321.60,6400,318.48
2012-02-14,323.90,324.00,317.00,318.65,3600,315.56
2012-02-13,306.30,324.00,306.30,322.75,5300,319.62
2012-02-10,310.00,319.85,310.00,317.35,4500,314.27
2012-02-09,320.00,323.85,310.00,310.80,5300,307.79
2012-02-08,310.00,324.25,307.20,320.50,17300,317.39
2012-02-07,300.10,317.85,300.10,307.50,7200,304.52
2012-02-06,301.00,316.00,301.00,312.70,26800,309.67
2012-02-03,301.00,318.00,286.60,300.20,39300,297.29
2012-02-02,294.55,300.75,286.10,298.20,4400,295.31
2012-02-01,295.00,304.65,291.20,294.80,10800,291.94
2012-01-31,285.00,297.00,281.60,291.40,2700,288.57
2012-01-30,297.00,301.75,290.00,295.35,1500,292.49
2012-01-27,308.70,308.95,299.00,302.25,2200,299.32
2012-01-26,296.10,296.10,296.10,296.10,000,293.23
2012-01-25,290.50,298.00,290.05,296.10,900,293.23
2012-01-24,298.00,304.75,289.00,291.35,7400,288.52
2012-01-23,287.00,303.00,287.00,300.85,5500,297.93
2012-01-20,292.50,294.90,285.00,287.00,1700,284.22
2012-01-19,286.00,295.00,286.00,292.55,900,289.71
2012-01-18,289.05,297.00,289.05,294.40,4800,291.54
2012-01-17,285.00,293.60,285.00,287.20,2200,284.41
2012-01-16,284.20,287.30,277.15,285.30,1400,282.53
2012-01-13,284.50,289.90,282.20,284.20,2200,281.44
2012-01-12,288.30,289.65,284.10,286.20,1500,283.42
2012-01-11,283.30,289.00,283.00,286.85,1500,284.07
2012-01-10,281.00,291.00,281.00,285.25,202600,282.48
2012-01-09,277.00,284.00,277.00,281.10,205500,278.37
2012-01-06,274.20,287.45,274.20,281.15,889500,278.42
2012-01-05,280.00,292.95,275.30,282.60,206900,279.86
2012-01-04,273.95,285.00,273.95,279.90,62800,277.19
2012-01-03,270.00,284.00,260.35,273.20,2400,270.55
2012-01-02,270.00,272.95,268.00,268.80,400,266.19
2011-12-30,274.95,275.00,267.15,271.05,900,268.42
2011-12-29,274.85,274.95,271.00,271.90,900,269.26
2011-12-28,275.00,275.90,270.50,274.10,17800,271.44
2011-12-27,270.05,276.95,270.00,275.00,101700,272.33
2011-12-26,270.90,278.80,270.00,272.05,1200,269.41
2011-12-23,271.10,279.95,271.10,275.05,53100,272.38
2011-12-22,272.00,279.00,271.05,276.90,1300,274.21
2011-12-21,271.50,279.95,265.00,275.80,2400,273.13
2011-12-20,270.50,273.00,269.50,270.00,28200,267.38
2011-12-19,277.00,278.00,270.00,270.35,2300,267.73
2011-12-16,279.95,280.00,269.05,280.00,421500,277.28
2011-12-15,276.00,284.00,271.10,277.25,392300,274.56
2011-12-14,281.00,300.00,278.00,280.05,330700,277.33
2011-12-13,270.00,284.90,270.00,280.00,16000,277.28
2011-12-12,286.35,289.00,274.00,280.00,16500,277.28
2011-12-09,290.00,295.75,281.40,290.00,62400,287.19
2011-12-08,290.50,299.90,290.05,293.20,2100,290.36
2011-12-07,294.00,299.90,293.05,296.50,1500,293.62
2011-12-06,296.05,296.05,296.05,296.05,000,293.18
2011-12-05,288.60,301.30,288.60,296.05,1600,293.18
2011-12-02,283.05,297.85,283.05,294.70,50700,291.84
2011-12-01,288.00,293.00,280.00,287.90,4000,285.11
2011-11-30,293.00,298.00,270.00,274.95,170500,272.28
2011-11-29,303.00,303.00,292.45,296.05,600,293.18
2011-11-28,296.00,304.40,295.00,300.65,8900,297.73
2011-11-25,291.05,299.90,291.05,295.65,1700,292.78
2011-11-24,295.00,300.00,290.00,290.75,2100,287.93
2011-11-23,285.00,298.00,285.00,295.55,3200,292.68
2011-11-22,284.00,300.00,276.80,297.25,2300,294.37
2011-11-21,275.50,286.95,275.50,284.00,147100,281.25
2011-11-18,284.00,286.95,270.75,277.10,2600,274.41
2011-11-17,289.95,296.95,282.05,287.60,67200,284.81
2011-11-16,309.95,309.95,280.10,286.95,2400,284.17
2011-11-15,306.00,315.00,291.70,297.75,8400,294.86
2011-11-14,310.00,319.00,302.75,311.50,14100,308.48
2011-11-11,307.00,307.00,302.05,304.05,1100,301.10
2011-11-09,309.00,311.00,307.00,307.40,1100,304.42
2011-11-08,310.00,311.00,305.95,309.55,27000,306.55
2011-11-04,307.00,312.00,307.00,309.90,77400,306.89
2011-11-03,306.40,310.85,301.60,305.80,90300,302.83
2011-11-02,312.10,314.00,306.00,308.55,93500,305.56
2011-11-01,311.00,317.00,309.50,314.70,19100,311.65
2011-10-31,309.95,313.00,306.00,310.20,4600,307.19
2011-10-28,307.15,309.00,301.15,304.40,33000,301.45
2011-10-26,309.45,309.45,302.00,305.00,100,302.04
2011-10-25,311.90,311.90,301.30,302.95,2300,300.01
2011-10-24,313.70,315.70,303.10,306.15,1800,303.18
2011-10-21,316.00,318.90,310.45,313.70,4600,310.66
2011-10-20,307.95,314.00,306.15,311.50,411100,308.48
2011-10-19,313.00,313.00,308.25,310.80,210700,307.79
2011-10-18,309.95,313.00,307.25,310.35,47600,307.34
2011-10-17,311.00,311.95,308.10,310.05,13200,307.04
2011-10-14,309.00,313.80,308.10,310.00,240500,306.99
2011-10-13,317.30,317.30,308.00,309.90,9100,306.89
2011-10-12,308.05,314.90,308.05,310.30,11300,307.29
2011-10-11,318.90,318.90,310.00,310.00,16500,306.99
2011-10-10,312.00,317.70,310.00,313.15,21000,310.11
2011-10-07,310.05,324.00,306.10,310.75,5400,307.74
2011-10-05,309.00,314.00,307.10,310.60,10000,307.59
2011-10-04,307.50,316.85,307.50,309.80,20600,306.80
2011-10-03,306.05,314.95,305.15,306.00,15600,303.03
2011-09-30,306.00,313.00,290.50,312.35,5200,309.32
2011-09-29,308.00,311.90,308.00,309.90,400,306.89
2011-09-28,310.55,314.85,310.20,310.25,1700,307.24
2011-09-27,309.15,314.90,309.15,310.55,3000,307.54
2011-09-26,309.05,310.95,308.00,310.00,7700,306.99
2011-09-23,309.10,311.00,308.00,309.90,293300,306.89
2011-09-22,308.15,311.85,308.15,310.00,105900,306.99
2011-09-21,310.10,314.75,310.10,312.10,1800,309.07
2011-09-20,310.10,315.00,309.00,310.95,2400,307.93
2011-09-19,315.00,315.00,309.00,309.85,1500,306.85
2011-09-16,310.50,315.80,307.05,309.95,4800,306.94
2011-09-15,313.00,316.00,307.05,309.20,2800,306.20
2011-09-14,313.00,315.00,308.50,312.00,1600,308.97
2011-09-13,307.00,311.95,304.90,308.85,77200,305.85
2011-09-12,330.00,332.00,298.20,305.20,29000,302.24
2011-09-09,327.00,334.90,327.00,328.60,5100,325.41
2011-09-08,331.00,335.00,328.15,331.20,3000,327.99
2011-09-07,343.45,343.45,331.10,332.40,8800,329.18
2011-09-06,328.10,334.00,328.10,331.60,103400,328.38
2011-09-05,338.00,345.50,330.40,332.00,4800,328.78
2011-09-02,324.20,346.00,324.20,338.00,455200,334.72
2011-08-30,326.00,340.00,323.40,325.00,41000,321.85
2011-08-29,326.95,331.95,322.05,327.95,19900,324.77
2011-08-26,340.00,340.00,323.30,330.30,5300,327.10
2011-08-25,340.00,345.00,331.45,334.60,41900,331.36
2011-08-24,341.80,343.95,337.00,340.00,29400,336.70
2011-08-23,342.00,344.80,340.00,341.25,900,337.94
2011-08-22,360.70,360.70,340.00,340.10,9600,336.80
2011-08-19,347.00,354.75,340.00,340.80,10200,337.49
2011-08-18,354.60,366.00,340.00,351.65,93900,348.24
2011-08-17,375.00,375.00,347.25,360.00,31700,356.51
2011-08-16,366.00,376.70,356.10,362.55,7600,359.03
2011-08-12,382.00,392.00,366.20,374.25,16900,370.62
2011-08-11,365.00,387.95,361.25,377.20,515100,373.54
2011-08-10,361.00,369.90,361.00,366.30,1600,362.75
2011-08-09,347.10,365.00,347.10,359.15,6300,355.67
2011-08-08,360.00,365.60,342.65,360.35,765500,356.86
2011-08-05,347.00,360.00,338.10,353.80,5000,350.37
2011-08-04,374.00,375.50,352.40,356.05,28400,352.60
2011-08-03,380.00,386.00,371.00,372.30,4400,368.69
2011-08-02,381.60,395.00,377.00,383.40,2500,379.68
2011-08-01,380.00,394.00,379.20,389.05,5800,385.28
2011-07-29,375.00,389.00,375.00,383.70,4700,379.98
2011-07-28,377.90,380.00,373.00,374.40,1500,370.77
2011-07-27,375.50,378.95,375.00,376.90,700,370.27
2011-07-26,374.00,380.00,374.00,376.15,4100,369.54
2011-07-25,372.10,378.40,372.00,374.80,1200,368.21
2011-07-22,371.00,378.90,371.00,376.20,1500,369.59
2011-07-21,375.00,376.00,374.00,374.80,600,368.21
2011-07-20,374.15,378.90,365.60,373.10,28300,366.54
2011-07-19,372.00,380.00,372.00,377.45,3100,370.81
2011-07-18,375.00,380.00,372.30,375.70,800,369.10
2011-07-15,373.95,377.95,371.00,375.90,2100,369.29
2011-07-14,373.90,376.00,372.10,374.75,1200,368.16
2011-07-13,370.00,374.95,370.00,372.65,6300,366.10
2011-07-12,371.90,385.00,364.25,374.00,10500,367.43
2011-07-11,370.00,373.00,367.00,370.50,3900,363.99
2011-07-08,361.00,371.80,361.00,369.60,6000,363.10
2011-07-07,372.00,375.00,370.00,370.90,7000,364.38
2011-07-06,376.80,376.80,369.00,369.75,900,363.25
2011-07-05,367.00,374.95,367.00,373.30,10600,366.74
2011-07-04,376.90,380.00,363.00,367.30,4700,360.84
2011-07-01,373.10,377.00,366.05,373.55,13700,366.98
2011-06-30,375.00,383.00,371.20,372.60,18600,366.05
2011-06-29,373.40,384.00,366.40,378.70,28800,372.04
2011-06-28,363.00,386.00,356.55,376.80,37600,370.18
2011-06-27,357.10,362.50,343.05,360.20,21600,353.87
2011-06-24,372.00,379.90,350.00,357.10,16600,350.82
2011-06-23,366.50,377.00,365.00,373.85,4500,367.28
2011-06-22,373.00,379.20,366.00,370.30,8600,363.79
2011-06-21,364.10,374.00,364.10,370.70,2700,364.18
2011-06-20,367.00,373.00,360.00,370.00,6700,363.50
2011-06-17,373.00,402.00,363.10,365.45,89000,359.03
2011-06-16,379.10,380.25,370.20,372.75,2000,366.20
2011-06-15,387.00,399.00,377.00,380.15,7900,373.47
2011-06-14,393.00,398.00,381.00,384.70,9800,377.94
2011-06-13,378.45,394.00,369.00,385.90,4300,379.12
2011-06-10,361.05,387.90,361.00,378.45,7000,371.80
2011-06-09,365.00,374.35,365.00,370.05,22400,363.54
2011-06-08,367.00,369.90,364.00,365.10,900,358.68
2011-06-07,367.00,368.00,354.00,366.25,8300,359.81
2011-06-06,371.95,371.95,361.00,363.10,800,356.72
2011-06-03,363.05,375.00,363.05,366.25,4100,359.81
2011-06-02,365.00,374.00,364.00,365.00,113900,358.58
2011-06-01,367.95,369.50,362.00,366.70,29300,360.25
2011-05-31,372.00,377.00,355.05,360.05,158300,353.72
2011-05-30,373.95,381.00,368.50,375.90,2000,369.29
2011-05-27,354.00,375.80,350.55,375.00,15600,368.41
2011-05-26,357.60,368.00,357.50,365.00,2000,358.58
2011-05-25,364.00,367.95,360.00,365.20,900,358.78
2011-05-24,358.35,366.00,358.35,365.00,4400,358.58
2011-05-23,370.55,376.00,353.55,364.25,4100,357.85
2011-05-20,370.00,372.40,367.00,370.55,52500,364.04
2011-05-19,361.10,375.50,361.10,370.00,5000,363.50
2011-05-18,370.40,371.60,369.50,370.00,3300,363.50
2011-05-17,373.00,381.95,370.00,370.55,1800,364.04
2011-05-16,379.00,382.30,367.90,376.95,3000,370.32
2011-05-13,360.00,395.00,356.00,379.70,91900,373.02
2011-05-12,358.05,367.50,357.05,363.35,152200,356.96
2011-05-11,360.90,376.00,345.25,359.50,12800,353.18
2011-05-10,370.00,370.00,352.00,363.95,3800,357.55
2011-05-09,354.00,355.00,350.00,351.15,8300,344.98
2011-05-06,353.05,357.50,353.00,355.60,700,349.35
2011-05-05,354.00,356.95,348.00,350.35,1000,344.19
2011-05-04,349.00,362.00,349.00,357.50,700,351.22
2011-05-03,372.95,372.95,352.25,357.75,600,351.46
2011-05-02,369.00,369.00,356.00,360.10,24400,353.77
2011-04-29,353.00,374.40,353.00,364.45,40600,358.04
2011-04-28,376.00,376.00,362.15,365.60,16000,359.17
2011-04-27,370.55,383.95,370.55,376.30,29600,369.68
2011-04-26,384.00,385.95,376.20,379.35,48600,372.68
2011-04-25,372.05,390.00,365.25,385.45,7400,378.67
2011-04-21,370.00,382.00,368.00,376.40,4200,369.78
2011-04-20,372.20,373.10,370.00,371.00,2700,364.48
2011-04-19,373.45,374.95,368.00,371.70,7800,365.17
2011-04-18,365.05,387.00,362.00,370.35,37200,363.84
2011-04-15,369.80,374.00,365.05,367.65,12100,361.19
2011-04-13,360.00,368.10,355.00,365.90,53500,359.47
2011-04-11,358.00,358.00,351.00,353.30,4600,347.09
2011-04-08,360.00,360.00,349.10,354.90,53500,348.66
2011-04-07,353.20,357.85,348.50,355.00,4300,348.76
2011-04-06,357.05,359.00,353.20,354.40,7500,348.17
2011-04-05,344.00,363.90,344.00,360.35,8900,354.01
2011-04-04,341.00,359.50,341.00,356.05,6300,349.79
2011-04-01,349.00,354.00,337.00,350.70,27700,344.53
2011-03-31,337.00,352.00,337.00,348.35,28200,342.23
2011-03-30,350.00,350.00,342.00,344.85,2100,338.79
2011-03-29,338.00,350.00,338.00,347.00,4000,340.90
2011-03-28,339.00,350.00,335.00,345.05,4100,338.98
2011-03-25,351.95,351.95,341.15,342.95,2000,336.92
2011-03-24,358.00,358.00,337.10,346.70,7000,340.60
2011-03-23,336.00,365.00,336.00,347.05,6200,340.95
2011-03-22,336.00,343.00,332.05,342.05,52600,336.04
2011-03-21,336.00,344.40,331.05,338.40,5000,332.45
2011-03-18,332.00,341.00,325.05,337.55,16600,331.62
2011-03-17,315.00,328.00,315.00,327.05,7000,321.30
2011-03-16,320.00,326.50,320.00,325.50,18500,319.78
2011-03-15,303.50,327.95,303.50,323.65,10900,317.96
2011-03-14,308.05,321.50,305.00,315.85,120100,310.30
2011-03-11,317.50,317.50,308.55,309.95,3100,304.50
2011-03-10,307.55,320.00,302.05,310.10,279300,304.65
2011-03-09,320.00,324.55,315.20,318.15,11200,312.56
2011-03-08,319.05,323.40,319.05,319.80,19600,314.18
2011-03-07,320.00,323.40,317.00,320.85,12700,315.21
2011-03-04,325.00,338.90,321.05,322.75,63300,317.08
2011-03-03,324.00,334.95,322.00,327.00,13800,321.25
2011-03-01,318.05,330.00,318.05,327.05,3400,321.30
2011-02-28,335.00,337.00,316.00,321.00,6800,315.36
2011-02-25,330.00,340.00,320.25,325.10,14600,319.38
