Date,Open,High,Low,Close,Volume,Adj Close
2012-07-04,5199.65,5208.35,5168.2,5196.85,250155021,5196.85
2012-07-03,5180.9,5202.1,5160,5180.9,223465584,5180.9
2012-07-02,5163.5,5186,5147.55,5163.7,208893246,5163.7
2012-06-29,5070.35,5164.85,5070.35,5159.15,316762873,5159.15
2012-06-28,5033.05,5043.5,5009.05,5034.95,242900806,5034.95
2012-06-27,5031,5043.35,5015.45,5027.15,167516922,5027.15
2012-06-26,4989.7,5017.25,4981.65,5006.75,148338414,5006.75
2012-06-25,5034.85,5073.2,4987.6,4995.75,177864795,4995.75
2012-06-22,4988.35,5037.25,4974.1,5024.35,226211156,5024.35
2012-06-21,4977.3,5045.9,4973.4,5041.5,213793017,5041.5
2012-06-20,4984.7,5014.25,4975.6,4996.75,217485390,4996.75
2012-06-19,4928.5,4984.65,4922.3,4975.75,241401607,4975.75
2012-06-18,5043.5,5062.65,4919.9,4940.7,225718852,4940.7
2012-06-15,4949.8,5020.3,4949.8,5014,215048079,5014
2012-06-14,4989.85,5010.15,4930.95,4937.35,175663990,4937.35
2012-06-13,4998.85,5026.6,4981.85,5003.45,209656203,5003.45
2012-06-12,4907,5007.25,4906.05,4997.35,206840303,4997.35
2012-06-11,4980.2,5010.75,4926.7,4939.35,210514604,4939.35
2012-06-08,4932.7,4969.7,4886.7,4956.1,208172164,4956.1
2012-06-07,4919.35,4944.3,4897.45,4937.4,236287989,4937.4
2012-06-06,4780.5,4899.65,4780.5,4887.2,280806781,4887.2
2012-06-05,4764.8,4795.35,4745.5,4760.9,197517641,4760.9
2012-06-04,4708.3,4755.25,4673.3,4746.95,208426046,4746.95
2012-06-01,4812.35,4826.35,4737.05,4745.4,199183701,4745.4
2012-05-31,4795.85,4841.45,4781.1,4823.45,396589760,4823.45
2012-05-30,4861.6,4870.4,4836.15,4841.2,206293531,4841.2
2012-05-29,4897.45,4911.95,4875.7,4883.4,173393274,4883.4
2012-05-28,4826.75,4888.8,4826.75,4881.05,155383597,4881.05
2012-05-25,4800.45,4831.2,4787.15,4816.85,182962657,4816.85
2012-05-24,4759.7,4822.55,4730.8,4813.3,207813079,4813.3
2012-05-23,4748.05,4752.6,4707.6,4736.45,204901283,4736.45
2012-05-22,4848.6,4854.1,4753.25,4762.9,205282336,4762.9
2012-05-21,4787.6,4837.85,4787.6,4807.75,180343606,4807.75
2012-05-18,4711.5,4804.9,4693.8,4789.65,220207580,4789.65
2012-05-17,4780.55,4827.55,4754.8,4773.45,224519349,4773.45
2012-05-16,4789.55,4789.55,4743.1,4763.45,242698678,4763.45
2012-05-15,4782.4,4855.6,4781.6,4846.3,224393826,4846.3
2012-05-14,4839.7,4861.45,4782.9,4814.4,192425661,4814.4
2012-05-11,4850.1,4880.35,4812.1,4835.05,209653008,4835.05
2012-05-10,4886.45,4941.05,4858.3,4872.55,216558926,4872.55
2012-05-09,4883.95,4923.05,4863.7,4878.65,250687562,4878.65
2012-05-08,5020.05,5028.6,4894.7,4910.95,237186708,4910.95
2012-05-07,4930.05,5029.05,4892.2,5019.4,250336455,5019.4
2012-05-04,5064.3,5072.25,4973.2,4988.05,245042694,4988.05
2012-05-03,5111.7,5113.6,5075.7,5082.6,188537828,5082.6
2012-05-02,5148.85,5174.6,5123.1,5135.05,192225252,5135.05
2012-04-30,5098.55,5155.65,5098.55,5143.35,180947382,5143.35
2012-04-28,5102,5111.55,5091.3,5104.6,11899795,5104.6
2012-04-27,5088.55,5122.6,5052.6,5086.1,199528571,5086.1
2012-04-26,5114.8,5114.8,5082.4,5088.35,304736785,5088.35
2012-04-25,5123.3,5138.85,5064.25,5104.25,230844883,5104.25
2012-04-24,5121.9,5135.2,5085.6,5123.7,246158414,5123.7
2012-04-23,5185.8,5217.45,5097.95,5109.3,227692653,5109.3
2012-04-20,5220.75,5239.7,5156.65,5197,228926868,5197
2012-04-19,5228.7,5245.55,5202.7,5236,216855291,5236
2012-04-18,5230.15,5256.4,5206.2,5211.7,257444721,5211.7
2012-04-17,5178.4,5210.7,5129.7,5204.5,285012582,5204.5
2012-04-16,5111,5151.15,5105.5,5145.05,180997110,5145.05
2012-04-13,5170.1,5220,5108.7,5124.95,245513210,5124.95
2012-04-12,5157.7,5201.35,5157.7,5187.45,245816000,5187.45
2012-04-11,5132.3,5178.3,5112.7,5141.15,250511695,5141.15
2012-04-10,5168.4,5173.45,5129.1,5160.65,235444939,5160.65
2012-04-09,5205.15,5205.15,5146.3,5152.05,173686690,5152.05
2012-04-04,5244.75,5252.05,5220.3,5238.65,182043507,5238.65
2012-04-03,5254.5,5287.2,5254.5,5269.55,229518868,5269.55
2012-04-02,5200.75,5239.05,5190.2,5225.3,215601022,5225.3
2012-03-30,5104.15,5208.3,5104.15,5200.15,266579463,5200.15
2012-03-29,5048.7,5093.1,5036.05,5081.25,390628779,5081.25
2012-03-28,5128.6,5131.35,5065.7,5089.15,260860978,5089.15
2012-03-27,5132.75,5170.65,5086.4,5138.1,330280193,5138.1
2012-03-26,5170.55,5170.55,5076.35,5084.1,266741677,5084.1
2012-03-23,5146.95,5205.05,5114.35,5173.7,269740054,5173.7
2012-03-22,5256.85,5284.05,5107.35,5124.5,362705884,5124.5
2012-03-21,5161.9,5266.75,5151.2,5260.05,304487839,5260.05
2012-03-20,5146.4,5186.7,5124.9,5168.15,281410618,5168.15
2012-03-19,5224.65,5226.85,5127.5,5146.3,279046453,5146.3
2012-03-16,5270.75,5332.85,5197.65,5208.6,392149990,5208.6
2012-03-15,5354.95,5354.95,5252.9,5270.8,282996020,5270.8
2012-03-14,5370.1,5383.8,5330,5356.3,313107690,5356.3
2012-03-13,5280.7,5328,5280.7,5319.55,298236915,5319.55
2012-03-12,5296.3,5299.1,5220.8,5254.55,301049745,5254.55
2012-03-09,5171.2,5231.8,5171.2,5224.7,305966794,5224.7
2012-03-07,5104,5135.8,5062.95,5110.35,351658429,5110.35
2012-03-06,5158.55,5269.55,5102.95,5116.7,421713683,5116.7
2012-03-05,5233.25,5233.25,5157.3,5170.35,284132184,5170.35
2012-03-03,5247.3,5257.1,5242.35,5247.15,30396161,5247.15
2012-03-02,5254.45,5283.75,5208.1,5246.8,305785583,5246.8
2012-03-01,5257.3,5258.2,5190.85,5229.95,333191357,5229.95
2012-02-29,5302.45,5344.05,5237.6,5273.1,365425804,5273.1
2012-02-28,5179.35,5273.8,5179.35,5261.55,335366086,5261.55
2012-02-27,5316.35,5316.35,5142.9,5155.1,356533490,5155.1
2012-02-24,5348.3,5392.3,5276.65,5300.9,463239950,5300.9
2012-02-23,5358.35,5401.2,5320.05,5351.75,471875778,5351.75
2012-02-22,5493.85,5514.05,5357.45,5371.05,406640525,5371.05
2012-02-21,5449.95,5504.45,5449.95,5491.65,353380721,5491.65
2012-02-17,5456.8,5496.65,5432.9,5451.95,486591055,5451.95
2012-02-16,5399.1,5422.25,5372.4,5413.65,430531687,5413.65
2012-02-15,5336.15,5423.05,5336.15,5414.15,455715758,5414.15
2012-02-14,5264.45,5309.35,5260.1,5299.35,326976887,5299.35
2012-02-13,5264.05,5294.8,5233.35,5272.3,304462408,5272.3
2012-02-10,5276.45,5309.1,5223.25,5263.7,375856822,5263.7
2012-02-09,5221.15,5296.05,5219.1,5286.85,373199837,5286.85
2012-02-08,5211.45,5268,5198.95,5241.7,390783696,5241.7
2012-02-07,5279.8,5279.8,5193.05,5204.2,288310228,5204.2
2012-02-06,5236.2,5264.65,5203.55,5237.5,337959596,5237.5
2012-02-03,5147.65,5200.2,5127.85,5191.9,326758112,5191.9
2012-02-02,5138.3,5163.3,5096.3,5142.6,525184339,5142.6
2012-02-01,5068.85,5115.6,5034.75,5108.25,391202186,5108.25
2012-01-31,4991.1,5083.9,4991.1,5069.7,324674733,5069.7
2012-01-30,5040.15,5040.15,4949.95,4959.75,297027578,4959.75
2012-01-27,5079.25,5079.85,5036.85,5074.1,328070358,5074.1
2012-01-25,5014.15,5041.65,5000.9,5031.05,360177592,5031.05
2012-01-24,4926.5,5007.3,4915.3,4994.25,360525940,4994.25
2012-01-23,4894.4,4929.9,4892.7,4911.15,252162800,4911.15
2012-01-20,4904.9,4927.6,4871.1,4913.65,346072314,4913.65
2012-01-19,4852.05,4887.65,4852.05,4883,313412472,4883
2012-01-18,4843.1,4846.85,4797.65,4819.4,293929115,4819.4
2012-01-17,4772.9,4842.8,4772.9,4834.45,312852861,4834.45
2012-01-16,4720,4753.4,4700.1,4747.6,231909278,4747.6
2012-01-13,4729.15,4768.05,4709.55,4738.15,324393585,4738.15
2012-01-12,4705.15,4736.4,4676,4703.85,285829235,4703.85
2012-01-11,4715.45,4735.5,4698.7,4721.6,316024128,4721.6
2012-01-10,4622.5,4710.45,4622.5,4704.2,292926919,4704.2
2012-01-09,4599.75,4612.65,4552,4598.55,214284543,4598.55
2012-01-07,4603.7,4609,4596.6,4599.25,25095541,4599.25
2012-01-06,4581.6,4638.7,4541.8,4602.5,254656357,4602.5
2012-01-05,4600.6,4629.9,4584.2,4602.9,250773837,4602.9
2012-01-04,4620,4630,4582,4601.15,248422481,4601.15
2012-01-03,4518.15,4618.65,4518.15,4612.05,226329972,4612.05
2012-01-02,4490.5,4498.35,4438.9,4485.9,214837243,4485.9
2011-12-30,4506.9,4536.45,4459.05,4477.35,203118616,4477.35
2011-12-29,4526.75,4543.8,4490.15,4495.5,311797707,4495.5
2011-12-28,4595.25,4595.25,4527.7,4547.1,192335070,4547.1
2011-12-27,4621,4641.2,4565.9,4590.55,163168613,4590.55
2011-12-26,4565.5,4627.25,4565.5,4619.9,140247438,4619.9
2011-12-23,4608.65,4613.3,4542.6,4562,221232756,4562
2011-12-22,4496.8,4589.65,4486.6,4584.4,266088575,4584.4
2011-12-21,4484.6,4557.3,4458.8,4543.15,290332424,4543.15
2011-12-20,4500.35,4500.35,4397.35,4408.4,277004969,4408.4
2011-12-19,4504.45,4504.45,4429.1,4481.55,251828069,4481.55
2011-12-16,4624.65,4684.35,4507.2,4527.95,293468716,4527.95
2011-12-15,4592.75,4639.1,4551.85,4619.5,286013590,4619.5
2011-12-14,4661.4,4706.85,4622.1,4634.5,256417495,4634.5
2011-12-13,4617.3,4693.55,4608.3,4671.2,260771766,4671.2
2011-12-12,4775.6,4778.9,4634.35,4642.9,259118978,4642.9
2011-12-09,4754.1,4790.9,4720.1,4742.5,257003400,4742.5
2011-12-08,4904.35,4913.75,4793.15,4814.3,266146047,4814.3
2011-12-07,4916.1,4960.6,4904.35,4925.15,263504921,4925.15
2011-12-05,4903.55,4921.7,4873.05,4907.1,221224785,4907.1
2011-12-02,4805.65,4925.05,4787.1,4914.75,261176956,4914.75
2011-12-01,4823.9,4872.75,4782.7,4802.25,273268359,4802.25
2011-11-30,4659.1,4726.75,4646.1,4709.25,447514329,4709.25
2011-11-29,4749.8,4754.1,4676.85,4691.2,241829561,4691.2
2011-11-28,4657.25,4745.45,4657.25,4739.1,222244394,4739.1
2011-11-25,4623.65,4661.8,4591.55,4608.3,244888053,4608.3
2011-11-24,4593.45,4654.85,4528.8,4644.4,349108656,4644.4
2011-11-23,4667.25,4667.25,4537.45,4592.55,283554474,4592.55
2011-11-22,4678.45,4733.45,4666.4,4694.4,255554371,4694.4
2011-11-21,4757.9,4757.9,4652.6,4664.85,234723011,4664.85
2011-11-18,4782.4,4792.9,4720.6,4784.35,285762183,4784.35
2011-11-17,4899.5,4907.05,4798.3,4811.8,223940136,4811.8
2011-11-16,4929.55,4932.45,4861.55,4902.2,274780205,4902.2
2011-11-15,5012.85,5034.65,4924.65,4937.3,224327773,4937.3
2011-11-14,5089.45,5105.15,5020.25,5027,204824267,5027
2011-11-11,5051.85,5084.4,5027.65,5049.8,243540800,5049.8
2011-11-09,5186.9,5193.9,5094.05,5102.45,215638623,5102.45
2011-11-08,5175.85,5187.7,5137.5,5170.1,173353872,5170.1
2011-11-04,5195,5206.1,5143.2,5169.15,221097139,5169.15
2011-11-03,5119.95,5159.2,5086.85,5145.75,227985228,5145.75
2011-11-02,5098.55,5170.45,5096.2,5133.85,205370165,5133.85
2011-11-01,5153.7,5181.45,5113.05,5132.65,211946580,5132.65
2011-10-31,5215.9,5220.3,5178.5,5193.4,228815590,5193.4
2011-10-28,5183.85,5231.45,5181.5,5217.5,345458031,5217.5
2011-10-26,5073.6,5083.55,5063.75,5068.3,42874706,5068.3
2011-10-25,5007,5070.7,4959.75,5054.25,323425039,5054.25
2011-10-24,4989.8,5023.4,4962.5,4974.4,186929546,4974.4
2011-10-21,4991.1,5006.35,4925.85,4936.4,179523230,4936.4
2011-10-20,4981.5,4984.95,4928.25,4978.95,203349605,4978.95
2011-10-19,4969.55,5032.5,4969.55,5024.9,181276840,5024.9
2011-10-18,4953.7,4953.7,4910.35,4934.05,172381899,4934.05
2011-10-17,5041.05,5046.55,4980.6,5010.4,186708408,5010.4
2011-10-14,4959.35,5029.2,4957.3,5021.25,209900891,5021.25
2011-10-13,5018,5029,4967.1,4976.35,250550941,4976.35
2011-10-12,4906.2,5000.65,4898.35,4992.1,257423667,4992.1
2011-10-11,4907.65,4937.8,4866.15,4875.8,256431901,4875.8
2011-10-10,4789.05,4883.2,4783.05,4874.35,256162072,4874.35
2011-10-07,4775.9,4824.8,4766.55,4789.95,268914356,4789.95
2011-10-05,4704.1,4734.8,4656.1,4665.75,252143734,4665.75
2011-10-04,4744.3,4788.2,4652.1,4688.05,268475259,4688.05
2011-10-03,4803.05,4803.05,4745.05,4766.1,216313203,4766.1
2011-09-30,4906.45,4939.2,4842.15,4860.1,275013880,4860.1
2011-09-29,4849.45,4941.5,4828.3,4927.05,304710660,4927.05
2011-09-28,4921.05,4921.05,4843.75,4867.45,234960068,4867.45
2011-09-27,4824.1,4903.25,4824.1,4892.35,232005738,4892.35
2011-09-26,4813,4813,4694.25,4765.6,235054462,4765.6
2011-09-23,4814.4,4863.9,4768.4,4804.2,281900037,4804.2
2011-09-22,4990.6,4990.6,4843.15,4855.85,217613338,4855.85
2011-09-21,5065.8,5084.45,5033.45,5056.05,202114003,5056.05
2011-09-20,4965.55,5062.1,4960.45,5054,210165928,5054
2011-09-19,4990.7,4990.7,4945.6,4956.7,173680726,4956.7
2011-09-16,5035.05,5055.15,4988.4,5004.05,322722785,5004.05
2011-09-15,4972.6,5009.05,4897.55,4995.4,228672910,4995.4
2011-09-14,4887.35,4943.25,4846.65,4931.1,227612311,4931.1
2011-09-13,4899.15,4954.6,4840.3,4867.2,211386574,4867.2
2011-09-12,4922.3,4922.3,4843.55,4873.35,202760978,4873.35
2011-09-09,5081.6,5088.45,4976.4,4986.35,240314020,4986.35
2011-09-08,5062.75,5091.05,5027.7,5074.55,213165526,5074.55
2011-09-07,4999.75,5076.5,4999.75,5050.8,285958657,5050.8
2011-09-06,4927.8,4993.1,4879.5,4986.45,267012386,4986.45
2011-09-05,4928.8,4959.45,4901.1,4947.6,227837184,4947.6
2011-09-02,5011.65,5011.65,4921.9,4963.35,278209384,4963.35
2011-08-30,4889.7,4934.6,4852.8,4921.15,269379631,4921.15
2011-08-29,4730,4857.45,4730,4844.8,221863925,4844.8
2011-08-26,4774.65,4804.7,4657.1,4681.4,225097875,4681.4
2011-08-25,4846.3,4847.35,4761.9,4774.55,279779708,4774.55
2011-08-24,4868.9,4899.95,4812.25,4825.1,204897725,4825.1
2011-08-23,4856.95,4896.1,4800.55,4881.75,200924178,4881.75
2011-08-22,4782.15,4841.85,4747.5,4835.3,200168027,4835.3
2011-08-19,4800.05,4825.55,4731.05,4783.5,255972875,4783.5
2011-08-18,4998.9,5001.5,4858.6,4870.55,220409903,4870.55
2011-08-17,4965.5,5034.9,4947.35,4980.75,218258699,4980.75
2011-08-16,5053.35,5063.8,4950.85,4969.65,199581662,4969.65
2011-08-12,5116.9,5116.9,4993.75,5009.2,197597460,5009.2
2011-08-11,5065.85,5113.9,5059.8,5070.25,184179915,5070.25
2011-08-10,5107.1,5114.25,5057.95,5093.15,236871839,5093.15
2011-08-09,4910.95,5092.65,4892.85,5003.9,331476131,5003.9
2011-08-08,5032.4,5129.8,4987.2,5052.5,276537474,5052.5
2011-08-05,5146.2,5149.15,5044.35,5138.95,296605302,5138.95
2011-08-04,5320.2,5349.8,5243.5,5250.75,193899963,5250.75
2011-08-03,5316.25,5325.9,5286.4,5313.95,195787234,5313.95
2011-08-02,5398.2,5398.2,5339.2,5361,182077751,5361
2011-08-01,5428.55,5457.7,5390.5,5417.55,165877948,5417.55
2011-07-29,5405.8,5441.5,5378.8,5391.25,236313546,5391.25
2011-07-28,5425.9,5437.25,5402.2,5412.95,270793896,5412.95
2011-07-27,5504.35,5509,5445,5470.5,194899542,5470.5
2011-07-26,5595.3,5609.05,5479,5493.1,206340950,5493.1
2011-07-25,5545.95,5605.3,5529.75,5588.6,198435170,5588.6
2011-07-22,5487.95,5552.55,5483.05,5546.05,179579098,5546.05
2011-07-21,5478.9,5497.2,5451.4,5458.95,180899783,5458.95
2011-07-20,5564,5570.4,5480.05,5489.1,215459822,5489.1
2011-07-19,5504.6,5556.3,5493.85,5540.6,163817042,5540.6
2011-07-18,5512.4,5530.6,5488.3,5502.35,126465431,5502.35
2011-07-15,5529.8,5558.45,5494.35,5511.85,141280885,5511.85
2011-07-14,5493.1,5574.85,5469.95,5527.2,222257321,5527.2
2011-07-13,5460.9,5516,5460.9,5506.6,155570985,5506.6
2011-07-12,5482.9,5501.55,5420.7,5447.85,165250130,5447.85
2011-07-11,5564.05,5565.1,5517.4,5531.45,130327556,5531.45
2011-07-08,5650.35,5652.6,5566,5574.4,215326766,5574.4
2011-07-07,5556.85,5651.25,5556.85,5645.7,174573489,5645.7
2011-07-06,5546.6,5576.7,5536.6,5550.3,150339984,5550.3
2011-07-05,5578.65,5578.65,5536.05,5554.25,164803349,5554.25
2011-07-04,5584.55,5590,5553.75,5571,166527111,5571
2011-07-01,5601.4,5601.4,5523.65,5541.6,212151573,5541.6
2011-06-30,5523.7,5562.3,5518.1,5553.5,280507787,5553.5
2011-06-29,5482.45,5517.7,5482.45,5512.15,197815930,5512.15
2011-06-28,5469.5,5482.95,5424.75,5465.05,191553113,5465.05
2011-06-27,5364.7,5471.4,5360.4,5451.3,210121596,5451.3
2011-06-24,5265.85,5394.65,5265.85,5389.35,205706542,5389.35
2011-06-23,5203.4,5255.65,5181.2,5246.65,151357190,5246.65
2011-06-22,5238.75,5248.25,5195.75,5210.9,144029754,5210.9
2011-06-21,5221.55,5261.8,5200.4,5215.15,159657352,5215.15
2011-06-20,5312.75,5320.15,5145.5,5202.8,210791901,5202.8
2011-06-17,5352.05,5360.75,5298.8,5307.95,156141587,5307.95
2011-06-16,5366.25,5386.4,5332.9,5339.15,201177705,5339.15
2011-06-15,5436.35,5439.45,5382.4,5389.1,142286919,5389.1
2011-06-14,5425.45,5461,5425.45,5441.3,156103369,5441.3
2011-06-13,5411.45,5432.4,5376.15,5423.15,142303239,5423.15
2011-06-10,5456.15,5459.4,5397.8,5424.5,130084472,5424.5
2011-06-09,5463.1,5477.95,5441.75,5458.6,131811435,5458.6
2011-06-08,5473.7,5494.35,5454.6,5465.8,154849078,5465.8
