Date,Open,High,Low,Close,Volume,Adj Close
2012-11-08,112.65,119.35,112.10,116.75,1346100,116.75
2012-11-07,113.50,115.50,112.20,115.00,802800,115.00
2012-11-06,111.65,114.80,110.05,113.25,1041800,113.25
2012-11-05,111.60,113.35,107.00,110.85,314300,110.85
2012-11-02,111.85,112.75,107.00,111.00,514800,111.00
2012-11-01,112.20,112.90,111.00,111.60,329700,111.60
2012-10-31,111.45,114.00,110.40,112.10,524100,112.10
2012-10-30,106.65,114.85,104.05,110.20,1057700,110.20
2012-10-29,107.21,108.36,104.99,106.50,717900,106.50
2012-10-26,541.95,541.95,541.95,541.95,000,541.95
2012-10-25,548.60,549.80,534.10,541.95,146000,541.95
2012-10-24,546.90,546.90,546.90,546.90,000,546.90
2012-10-23,540.05,552.40,540.05,546.90,218300,546.90
2012-10-22,540.00,542.80,527.95,539.95,224600,539.95
2012-10-19,546.00,554.70,535.30,537.70,265500,537.70
2012-10-18,543.55,554.00,535.20,548.90,394400,548.90
2012-10-17,546.00,550.00,532.10,540.30,200000,540.30
2012-10-16,545.40,557.30,536.65,541.45,432800,541.45
2012-10-15,574.95,579.00,539.40,541.65,648000,541.65
2012-10-10,549.80,551.50,521.20,524.35,307800,524.35
2012-10-09,556.60,568.00,539.00,552.75,583100,552.75
2012-10-08,537.90,562.45,528.50,553.90,770000,553.90
2012-10-05,513.50,547.00,513.00,537.00,1436000,537.00
2012-10-04,485.00,514.80,485.00,507.00,531400,507.00
2012-10-03,483.60,496.40,481.00,485.00,188800,485.00
2012-10-02,491.05,491.05,491.05,491.05,000,491.05
2012-10-01,470.00,497.55,409.90,491.05,183600,491.05
2012-09-28,496.55,506.80,490.25,492.95,285000,492.95
2012-09-27,498.35,503.80,488.00,491.50,290700,491.50
2012-09-26,504.40,513.65,491.00,494.80,833900,494.80
2012-09-25,466.85,511.00,466.85,504.45,1175800,504.45
2012-09-24,456.25,472.90,453.65,466.15,339300,466.15
2012-09-21,454.50,465.30,449.00,455.80,375700,455.80
2012-09-20,469.80,469.80,452.00,454.50,219800,454.50
2012-09-19,473.75,473.75,473.75,473.75,000,473.75
2012-09-18,473.15,483.10,468.00,473.75,205300,473.75
2012-09-17,460.00,480.00,453.55,472.30,559400,472.30
2012-09-14,442.60,454.80,438.40,451.45,368900,451.45
2012-09-13,434.15,441.90,433.00,435.80,167000,435.80
2012-09-12,443.10,445.00,432.30,434.15,214900,434.15
2012-09-11,446.00,447.00,434.40,441.10,169200,441.10
2012-09-10,442.00,448.00,438.15,443.65,212400,443.65
2012-09-07,431.95,444.80,431.90,441.15,427200,441.15
2012-09-06,429.00,435.80,426.00,428.60,285800,428.60
2012-09-05,418.65,436.80,416.40,427.35,514700,427.35
2012-09-04,428.00,428.00,417.05,421.75,208400,421.75
2012-09-03,437.95,441.70,425.00,427.80,159800,427.80
2012-08-31,442.70,449.70,431.45,434.55,224700,434.55
2012-08-30,445.00,445.00,426.95,441.40,416500,441.40
2012-08-29,457.05,463.65,440.20,442.90,196000,442.90
2012-08-28,471.60,471.80,447.00,455.60,228300,455.60
2012-08-27,483.80,486.70,469.30,471.70,151500,471.70
2012-08-24,488.00,489.00,480.00,481.95,161300,481.95
2012-08-23,496.70,501.00,486.40,489.85,206000,489.85
2012-08-22,498.55,504.50,492.25,494.50,174900,494.50
2012-08-21,501.90,503.00,493.05,500.50,166500,500.50
2012-08-20,497.05,497.05,497.05,497.05,000,497.05
2012-08-17,503.65,512.80,494.20,497.05,302200,497.05
2012-08-16,505.00,511.00,499.90,504.05,241200,504.05
2012-08-15,501.10,501.10,501.10,501.10,000,501.10
2012-08-14,495.00,506.00,495.00,501.10,176900,501.10
2012-08-13,487.95,499.00,485.00,495.80,282200,495.80
2012-08-10,501.40,509.40,491.20,494.85,270500,494.85
2012-08-09,508.00,516.90,499.00,507.90,544200,507.90
2012-08-08,528.00,528.80,503.00,506.75,593400,506.75
2012-08-07,532.40,536.90,520.20,524.45,776300,524.45
2012-08-06,504.80,530.70,504.80,528.25,631200,528.25
2012-08-03,502.00,505.00,492.25,500.10,227700,500.10
2012-08-02,506.85,512.00,501.50,505.70,196800,505.70
2012-08-01,493.00,509.90,406.70,504.10,304900,504.10
2012-07-31,498.80,505.70,483.20,502.85,310700,502.85
2012-07-30,483.95,497.90,480.05,494.85,256900,494.85
2012-07-27,492.00,500.50,478.00,481.35,294700,481.35
2012-07-26,508.15,508.20,485.05,488.85,251400,483.85
2012-07-25,516.35,516.35,502.25,507.95,291900,502.75
2012-07-24,517.00,524.70,515.00,518.45,246200,513.15
2012-07-23,525.65,526.65,515.50,517.65,230800,512.36
2012-07-20,519.95,535.40,510.30,529.80,503100,524.38
2012-07-19,534.00,537.90,519.00,524.70,359300,519.33
2012-07-18,518.80,534.00,506.20,531.25,428500,525.82
2012-07-17,526.00,534.90,513.60,516.20,311900,510.92
2012-07-16,535.00,537.65,522.10,524.05,236500,518.69
2012-07-13,542.10,550.40,533.10,535.75,245100,530.27
2012-07-12,551.00,551.00,538.50,542.00,256100,536.46
2012-07-11,552.00,562.80,548.05,550.85,589400,545.22
2012-07-10,545.00,555.40,545.00,551.10,195500,545.46
2012-07-09,545.00,552.90,536.70,549.20,327200,543.58
2012-07-06,562.00,562.00,546.20,548.70,333300,543.09
2012-07-05,539.05,562.00,535.80,559.25,660900,553.53
2012-07-04,545.60,546.20,533.50,538.80,231300,533.29
2012-07-03,544.70,548.75,538.00,543.50,292600,537.94
2012-07-02,535.35,545.00,529.05,539.40,359800,533.88
2012-06-29,524.85,539.75,524.15,537.60,486500,532.10
2012-06-28,523.65,530.90,516.80,519.60,512500,514.29
2012-06-27,531.20,531.20,519.05,520.85,330200,515.52
2012-06-26,519.15,532.20,517.95,523.90,647000,518.54
2012-06-25,516.65,528.00,512.85,518.10,649100,512.80
2012-06-22,504.00,518.60,501.65,512.60,701500,507.36
2012-06-21,490.05,509.00,488.00,505.20,472600,500.03
2012-06-20,503.25,503.70,486.10,494.45,447800,489.39
2012-06-19,480.90,501.30,479.35,498.70,789100,493.60
2012-06-18,500.00,506.85,475.85,480.50,441400,475.59
2012-06-15,495.00,503.00,491.40,496.25,288200,491.17
2012-06-14,501.70,508.00,487.05,492.00,400300,486.97
2012-06-13,505.00,511.45,497.65,504.70,457800,499.54
2012-06-12,491.90,507.70,491.15,502.85,960400,497.71
2012-06-11,480.00,511.15,479.45,496.15,1123600,491.08
2012-06-08,478.60,483.95,461.00,478.65,357900,473.75
2012-06-07,471.35,485.40,466.10,481.10,443200,476.18
2012-06-06,453.00,471.25,452.10,466.90,462900,462.12
2012-06-05,454.00,459.00,445.00,449.85,247900,445.25
2012-06-04,455.30,455.30,438.50,450.80,325500,446.19
2012-06-01,483.70,487.65,456.80,459.35,326200,454.65
2012-05-31,465.00,487.20,465.00,481.10,415300,476.18
2012-05-30,465.65,488.70,465.65,475.65,589000,470.78
2012-05-29,480.05,496.00,476.25,478.35,1479000,473.46
2012-05-28,447.25,486.75,434.40,475.35,1203300,470.49
2012-05-25,443.00,451.40,438.85,444.55,283900,440.00
2012-05-24,433.25,445.80,428.25,442.60,338800,438.07
2012-05-23,429.75,440.30,424.00,431.25,306800,426.84
2012-05-22,452.00,454.00,430.55,432.60,450100,428.18
2012-05-21,415.05,452.80,415.05,447.10,853000,442.53
2012-05-18,407.60,418.40,403.80,415.00,291800,410.76
2012-05-17,421.05,427.00,408.00,414.15,484100,409.91
2012-05-16,423.80,424.50,402.20,420.95,427500,416.64
2012-05-15,401.65,427.90,394.60,423.95,799500,419.61
2012-05-14,439.80,439.80,395.70,401.85,1012600,397.74
2012-05-11,448.35,456.00,439.00,446.70,278800,442.13
2012-05-10,458.70,466.15,442.00,446.70,208400,442.13
2012-05-09,384.40,478.75,384.40,457.20,298300,452.52
2012-05-08,503.00,505.00,462.20,478.75,285300,473.85
2012-05-07,494.50,504.00,476.55,499.10,235700,494.00
2012-05-04,514.00,518.80,494.20,498.05,337600,492.96
2012-05-03,510.15,519.05,505.25,513.00,317100,507.75
2012-05-02,523.55,529.45,511.50,514.00,242100,508.74
2012-05-01,523.75,523.75,523.75,523.75,000,518.39
2012-04-30,523.50,528.60,518.00,522.00,203400,516.66
2012-04-27,507.35,529.40,507.35,522.55,342600,517.21
2012-04-26,519.70,520.00,508.10,517.60,339400,512.31
2012-04-25,514.80,521.95,506.20,516.35,552700,511.07
2012-04-24,516.90,517.70,504.00,512.05,428800,506.81
2012-04-23,548.30,553.75,509.20,517.45,700600,512.16
2012-04-20,570.00,570.80,545.10,548.30,524000,542.69
2012-04-19,564.95,574.00,563.15,568.30,524100,562.49
2012-04-18,572.30,579.00,563.05,564.95,402500,559.17
2012-04-17,556.80,571.00,548.20,569.05,552000,563.23
2012-04-16,548.90,557.80,544.50,555.55,274300,549.87
2012-04-13,559.90,570.65,546.00,551.00,338800,545.36
2012-04-12,564.40,573.80,553.40,558.35,317400,552.64
2012-04-11,570.00,589.70,560.20,562.85,646400,557.09
2012-04-10,565.00,573.70,551.25,569.60,515600,563.77
2012-04-09,577.95,580.00,561.15,564.30,309900,558.53
2012-04-06,580.15,580.15,580.15,580.15,000,574.22
2012-04-05,580.15,580.15,580.15,580.15,000,574.22
2012-04-04,581.90,585.85,574.50,580.15,358600,574.22
2012-04-03,584.70,594.00,581.20,585.20,608100,579.21
2012-04-02,580.75,588.85,573.50,582.15,771000,576.20
2012-03-30,563.95,587.50,563.00,580.20,1020500,574.27
2012-03-29,560.95,569.90,551.55,562.95,861300,557.19
2012-03-28,562.15,577.90,561.15,565.75,1987200,559.96
2012-03-27,526.50,571.50,522.50,563.90,1696400,558.13
2012-03-26,535.00,539.00,519.05,523.10,555600,517.75
2012-03-23,532.40,545.80,517.00,535.60,933400,530.12
2012-03-22,538.95,562.90,525.20,529.60,1767000,524.18
2012-03-21,509.65,542.00,508.50,538.60,1398700,533.09
2012-03-20,501.95,515.00,490.85,509.05,910300,503.84
2012-03-19,526.85,535.00,498.00,504.95,690700,499.79
2012-03-16,516.00,546.85,507.20,521.75,1542300,516.41
2012-03-15,523.00,545.50,506.35,512.60,2336100,507.36
2012-03-14,530.00,541.40,515.65,520.30,1095000,514.98
2012-03-13,466.10,536.40,466.10,531.00,3101500,525.57
2012-03-12,439.75,466.40,436.05,462.35,464500,457.62
2012-03-09,433.80,439.70,430.55,434.15,126400,429.71
2012-03-08,465.25,465.25,465.25,465.25,000,460.49
2012-03-07,426.30,434.50,418.60,426.95,398300,422.58
2012-03-06,443.70,459.90,432.10,434.80,214300,430.35
2012-03-05,455.00,464.80,444.80,449.60,154300,445.00
2012-03-02,467.90,472.95,455.00,460.25,296100,455.54
2012-03-01,463.00,470.00,451.65,465.25,392200,460.49
2012-02-29,455.05,463.90,446.50,459.45,293000,454.75
2012-02-28,429.85,454.80,427.90,451.80,271000,447.18
2012-02-27,456.90,457.95,423.50,426.85,180900,422.48
2012-02-24,470.05,473.70,450.20,454.60,157600,449.95
2012-02-23,456.00,475.70,442.10,467.75,622000,462.97
2012-02-22,478.80,488.80,447.00,458.65,993200,453.96
2012-02-21,464.35,479.40,457.00,474.40,631400,469.55
2012-02-20,464.30,464.30,464.30,464.30,000,459.55
2012-02-17,464.10,475.00,458.00,464.30,542800,459.55
2012-02-16,436.70,462.00,433.70,458.55,462200,453.86
2012-02-15,436.65,448.00,435.55,440.90,313700,436.39
2012-02-14,424.95,434.50,415.85,431.20,302700,426.79
2012-02-13,448.00,448.80,422.85,430.70,296300,426.29
2012-02-10,445.70,461.10,444.20,447.20,420200,442.63
2012-02-09,444.00,450.55,440.15,447.50,213700,442.92
2012-02-08,447.80,451.90,438.30,446.60,468700,442.03
2012-02-07,434.85,449.70,431.00,441.25,795000,436.74
2012-02-06,429.10,443.00,425.30,431.15,459700,426.74
2012-02-03,422.45,430.00,416.30,426.60,264500,422.24
2012-02-02,432.00,433.00,409.70,418.20,355500,413.92
2012-02-01,418.75,431.30,415.10,425.65,494200,421.30
2012-01-31,407.70,420.50,391.50,418.65,530900,414.37
2012-01-30,405.20,424.50,401.95,405.40,385000,401.25
2012-01-27,428.15,429.80,408.05,411.00,481900,406.80
2012-01-26,424.80,424.80,424.80,424.80,000,420.46
2012-01-25,434.00,434.00,420.00,424.80,280200,420.46
2012-01-24,425.70,430.00,416.00,423.75,411800,419.42
2012-01-23,440.05,445.55,421.35,423.90,488100,419.56
2012-01-20,455.95,463.90,440.80,445.60,505000,441.04
2012-01-19,443.35,463.50,430.05,450.85,1241800,446.24
2012-01-18,400.00,437.95,400.00,435.65,1142500,431.19
2012-01-17,392.00,400.80,390.00,398.60,173100,394.52
2012-01-16,397.00,397.25,385.25,389.10,111300,385.12
2012-01-13,399.45,403.25,390.50,398.45,120000,394.37
2012-01-12,401.05,405.00,392.00,397.70,125500,393.63
2012-01-11,385.00,405.40,384.95,401.15,302700,397.05
2012-01-10,384.00,393.70,383.00,390.40,245600,386.41
2012-01-09,379.75,384.00,372.20,382.25,142000,378.34
2012-01-06,361.95,382.00,354.30,377.55,328100,373.69
2012-01-05,355.95,366.60,355.90,362.40,131600,358.69
2012-01-04,364.90,364.90,349.30,355.60,107000,351.96
2012-01-03,346.70,361.10,346.00,359.35,151000,355.67
2012-01-02,346.05,346.90,335.00,343.90,118600,340.38
2011-12-30,353.80,361.05,340.00,345.70,131100,342.16
2011-12-29,352.75,358.50,346.10,353.70,156600,350.08
2011-12-28,372.70,372.95,354.00,356.45,98600,352.80
2011-12-27,378.90,384.50,371.00,372.95,191800,369.14
2011-12-26,360.60,378.80,360.60,377.05,219200,373.19
2011-12-23,364.00,370.40,358.40,362.20,164300,358.50
2011-12-22,339.60,363.00,339.60,358.25,107200,354.59
2011-12-21,346.10,353.35,341.55,350.05,87200,346.47
2011-12-20,349.00,352.45,336.55,338.90,103400,335.43
2011-12-19,348.55,354.00,343.05,348.85,79500,345.28
2011-12-16,366.55,373.00,348.10,350.25,148400,346.67
2011-12-15,366.20,372.00,361.00,366.10,84400,362.36
2011-12-14,386.25,393.30,368.15,372.15,133700,368.34
2011-12-13,381.00,392.50,375.60,386.80,126500,382.84
2011-12-12,393.40,399.00,381.50,385.00,109800,381.06
2011-12-09,394.00,395.00,384.10,390.35,124700,386.36
2011-12-08,415.15,416.45,394.25,397.15,247900,393.09
2011-12-07,395.05,421.00,395.00,410.85,416600,406.65
2011-12-06,394.75,394.75,394.75,394.75,000,390.71
2011-12-05,395.10,399.00,393.00,394.75,142100,390.71
2011-12-02,384.05,398.50,383.00,395.55,138900,391.50
2011-12-01,377.95,390.30,377.95,383.65,169200,379.73
2011-11-30,377.00,377.90,365.75,371.50,107600,367.70
2011-11-29,387.05,387.05,376.10,379.05,107200,375.17
2011-11-28,384.00,405.00,381.00,386.55,194600,382.60
2011-11-25,364.85,391.40,364.20,378.75,391400,374.88
2011-11-24,346.75,369.80,341.30,366.45,436800,362.70
2011-11-23,366.25,366.25,327.00,342.80,282400,339.29
2011-11-22,360.00,367.00,358.00,362.55,119700,358.84
2011-11-21,362.10,370.00,356.50,361.25,236100,357.56
2011-11-18,361.00,367.00,353.95,364.10,142700,360.38
2011-11-17,373.65,373.65,358.05,361.10,235600,357.41
2011-11-16,379.00,379.90,361.70,369.05,130600,365.28
2011-11-15,391.90,392.65,372.35,376.75,166100,372.90
2011-11-14,406.20,410.40,389.50,393.45,185100,389.43
2011-11-11,398.05,409.45,392.00,404.00,265400,399.87
2011-11-09,414.50,416.45,402.65,405.90,257800,401.75
2011-11-08,418.80,420.45,410.15,411.70,159600,407.49
2011-11-04,419.70,422.00,412.15,415.55,195200,411.30
2011-11-03,418.90,418.90,408.50,415.25,296100,411.00
2011-11-02,424.80,433.00,416.15,420.90,198800,416.59
2011-11-01,428.00,436.90,422.50,429.15,246100,424.76
2011-10-31,435.35,438.00,425.25,428.40,203800,424.02
2011-10-28,428.80,438.80,422.00,435.35,283400,430.90
2011-10-26,422.40,423.70,417.20,417.80,99400,413.53
2011-10-25,406.95,422.50,402.05,419.00,343400,414.71
2011-10-24,406.00,413.00,402.20,404.05,177200,399.92
2011-10-21,412.05,417.00,402.20,405.75,451400,401.60
2011-10-20,397.00,413.00,396.70,411.25,840400,407.04
2011-10-19,382.40,403.70,381.95,401.25,358400,397.15
2011-10-18,384.45,384.45,377.20,379.00,135300,375.12
2011-10-17,390.75,393.20,381.15,384.15,146200,380.22
2011-10-14,392.00,395.65,385.80,388.45,348900,384.48
2011-10-13,400.90,404.50,392.25,393.60,230700,389.57
2011-10-12,394.00,403.00,392.00,398.00,330900,393.93
2011-10-11,402.50,405.90,393.10,398.35,546700,394.28
2011-10-10,374.00,400.70,374.00,397.25,526700,393.19
2011-10-07,361.05,376.40,361.00,373.10,266300,369.28
2011-10-05,360.55,366.30,351.05,354.60,197700,350.97
2011-10-04,355.65,369.00,352.25,359.65,218700,355.97
2011-10-03,362.70,364.05,354.65,358.15,162900,354.49
2011-09-30,379.00,386.00,365.30,368.20,382900,364.43
2011-09-29,356.65,382.90,351.30,379.25,504600,375.37
2011-09-28,363.00,369.60,355.15,358.70,370500,355.03
2011-09-27,354.40,364.60,352.10,360.40,230000,356.71
2011-09-26,356.05,361.75,343.20,349.60,309900,346.02
2011-09-23,340.65,358.00,333.45,355.50,366200,351.86
2011-09-22,357.00,364.50,342.15,345.00,572100,341.47
2011-09-21,342.00,361.45,339.00,358.75,568700,355.08
2011-09-20,338.15,343.40,336.45,341.50,133100,338.01
2011-09-19,343.95,345.05,336.50,337.95,205200,334.49
2011-09-16,329.10,353.90,322.00,344.10,744900,340.58
2011-09-15,316.95,328.60,313.15,326.55,197700,323.21
2011-09-14,314.45,317.50,306.50,314.80,119500,311.58
2011-09-13,305.50,316.35,305.50,312.85,176300,309.65
2011-09-12,317.95,317.95,305.10,307.15,188300,304.01
2011-09-09,324.45,331.40,319.00,320.80,208700,317.52
2011-09-08,325.70,328.00,319.55,323.95,188400,320.64
2011-09-07,323.50,329.40,321.10,324.65,340400,321.33
2011-09-06,304.10,321.70,304.10,319.85,290600,316.58
2011-09-05,308.75,310.80,303.60,308.05,104600,304.90
2011-09-02,307.40,315.40,302.50,310.55,188100,307.37
2011-08-30,304.95,309.00,301.00,307.50,97100,304.35
2011-08-29,301.00,303.00,293.10,301.20,104500,298.12
2011-08-26,300.70,304.80,289.00,291.05,163200,288.07
2011-08-25,308.00,314.50,297.10,301.25,357800,298.17
2011-08-24,310.25,319.00,306.00,309.70,125200,306.53
2011-08-23,312.55,318.00,307.60,312.65,123300,309.45
2011-08-22,301.50,315.90,297.15,312.45,151600,309.25
2011-08-19,300.00,307.90,295.55,302.20,158200,299.11
2011-08-18,316.20,319.15,305.05,306.45,206000,303.32
2011-08-17,314.95,321.00,309.60,317.05,173600,313.81
2011-08-16,321.00,324.00,312.00,314.85,271600,311.63
2011-08-12,319.85,322.00,312.00,319.40,325400,316.13
2011-08-11,312.45,322.90,307.75,317.35,388700,314.10
2011-08-10,305.50,316.90,305.00,313.00,306800,309.80
2011-08-09,288.95,303.20,283.40,299.05,292500,295.99
2011-08-08,290.00,299.25,285.10,295.10,274200,292.08
2011-08-05,309.90,310.00,293.15,300.80,417800,297.72
2011-08-04,336.50,339.40,308.00,315.85,455100,312.62
2011-08-03,329.95,334.90,322.85,332.95,256700,329.54
2011-08-02,330.00,336.65,329.20,332.60,169500,329.20
2011-08-01,347.00,351.30,334.15,339.05,218900,335.58
2011-07-29,341.75,351.60,341.75,343.70,196400,340.18
2011-07-28,350.05,353.90,342.10,343.55,203900,340.04
2011-07-27,359.95,361.65,352.60,355.55,232400,351.91
2011-07-26,375.65,378.70,356.50,359.05,311700,355.38
2011-07-25,376.00,379.40,373.25,374.70,139000,370.87
2011-07-22,376.70,381.50,373.55,377.55,230300,370.22
2011-07-21,376.95,381.00,371.20,372.60,168000,365.37
2011-07-20,375.70,386.50,373.25,375.40,546900,368.12
2011-07-19,375.65,377.50,373.00,373.85,147400,366.60
2011-07-18,370.85,381.90,369.10,373.65,350600,366.40
2011-07-15,367.50,370.85,366.00,369.20,173900,362.04
2011-07-14,372.00,376.30,365.25,371.75,318200,364.54
2011-07-13,366.30,371.90,363.10,369.85,275300,362.67
2011-07-12,372.00,378.85,362.50,366.30,320100,359.19
2011-07-11,377.80,385.50,369.00,377.10,606600,369.78
2011-07-08,372.00,383.85,368.00,375.80,605900,368.51
2011-07-07,369.65,373.40,367.60,370.25,172300,363.07
2011-07-06,367.35,372.20,366.25,367.35,158600,360.22
2011-07-05,368.00,374.00,364.45,368.70,202800,361.55
2011-07-04,371.70,374.15,366.80,368.50,269300,361.35
2011-07-01,360.10,369.25,360.05,365.60,350800,358.51
2011-06-30,355.00,364.40,354.95,358.20,434200,351.25
2011-06-29,351.00,358.15,348.00,354.50,430100,347.62
2011-06-28,350.70,353.60,345.45,347.70,263500,340.95
2011-06-27,347.45,352.05,342.30,346.85,224900,340.12
2011-06-24,368.00,368.35,339.00,349.45,222300,342.67
2011-06-23,333.70,337.00,328.00,334.95,239700,328.45
2011-06-22,335.00,343.00,286.00,336.50,205900,329.97
2011-06-21,348.00,355.80,332.00,338.90,340200,332.32
2011-06-20,368.35,369.70,335.90,348.15,380400,341.39
2011-06-17,379.75,386.00,369.65,371.50,599200,364.29
2011-06-16,367.00,379.70,360.00,376.40,598300,369.10
2011-06-15,377.70,379.00,365.35,367.00,203800,359.88
2011-06-14,373.70,383.20,373.25,376.65,551200,369.34
2011-06-13,376.05,378.45,369.40,373.00,365800,365.76
2011-06-10,367.00,377.65,366.35,374.80,798100,367.53
2011-06-09,365.20,369.65,361.00,364.50,166900,357.43
2011-06-08,371.15,379.70,364.00,366.55,411300,359.44
2011-06-07,367.50,374.00,365.15,372.60,284400,365.37
2011-06-06,363.65,375.45,354.20,369.95,755700,362.77
2011-06-03,357.70,370.50,357.70,363.80,370900,356.74
2011-06-02,365.00,368.00,355.00,357.35,255400,350.42
2011-06-01,357.05,373.40,357.05,371.45,755100,364.24
2011-05-31,345.85,358.85,345.00,355.35,558800,348.45
2011-05-30,333.20,345.00,333.20,343.85,109700,337.18
2011-05-27,335.00,342.75,335.00,340.75,219600,334.14
2011-05-26,344.85,346.30,332.05,333.25,226300,326.78
2011-05-25,349.05,352.70,341.50,343.00,337000,336.34
2011-05-24,337.00,352.90,337.00,347.05,850700,340.32
2011-05-23,342.00,342.00,333.90,335.25,131700,328.74
2011-05-20,328.55,343.80,328.55,341.60,256800,334.97
2011-05-19,332.00,333.80,326.00,328.55,118300,322.17
2011-05-18,336.85,336.85,327.00,329.45,103500,323.06
2011-05-17,342.80,345.60,332.00,333.50,192200,327.03
2011-05-16,342.70,346.15,340.10,342.15,86400,335.51
2011-05-13,344.00,350.00,338.25,346.15,212700,339.43
2011-05-12,349.70,353.75,342.25,342.95,161200,336.30
2011-05-11,349.85,358.35,347.00,351.55,321600,344.73
2011-05-10,346.65,355.75,340.40,348.70,289200,341.93
2011-05-09,345.00,356.55,343.40,346.75,243000,340.02
2011-05-06,352.75,356.75,344.00,349.85,270600,343.06
2011-05-05,361.05,368.80,348.00,350.10,296500,343.31
2011-05-04,376.00,376.25,358.00,360.05,213300,353.06
2011-05-03,378.20,386.95,375.00,376.05,207000,368.75
2011-05-02,397.00,397.45,385.30,386.90,130200,379.39
2011-04-29,402.80,404.60,390.00,393.40,249200,385.77
2011-04-28,416.00,417.70,398.90,401.35,360400,393.56
2011-04-27,410.00,419.50,405.00,414.05,802000,406.02
2011-04-26,405.80,412.00,404.00,407.05,433300,399.15
2011-04-25,405.00,409.80,398.80,401.20,193000,393.42
2011-04-21,397.85,415.00,395.10,404.85,760800,396.99
2011-04-20,389.80,400.00,389.80,395.20,280300,387.53
2011-04-19,385.65,390.70,381.30,386.00,153400,378.51
2011-04-18,394.80,407.00,385.05,386.80,332200,379.29
2011-04-15,394.70,400.90,389.00,391.05,145700,383.46
2011-04-13,382.70,399.70,380.65,397.35,315900,389.64
2011-04-11,400.00,400.00,385.90,388.20,154000,380.67
2011-04-08,407.05,410.00,395.30,398.75,203800,391.01
2011-04-07,406.30,413.00,398.10,406.85,204900,398.96
2011-04-06,411.95,413.35,400.20,403.15,244700,395.33
2011-04-05,409.00,416.90,406.15,408.85,708000,400.92
2011-04-04,377.00,410.00,375.00,404.65,892100,396.80
2011-04-01,367.40,379.70,366.00,373.95,325200,366.69
2011-03-31,372.05,375.80,361.40,366.75,350200,359.63
2011-03-30,368.35,381.00,368.35,371.00,568500,363.80
2011-03-29,365.95,372.00,362.50,364.45,244400,357.38
2011-03-28,372.00,372.00,363.00,364.35,97900,357.28
2011-03-25,371.00,376.90,368.00,369.65,237200,362.48
2011-03-24,361.95,377.80,361.05,368.65,661100,361.50
2011-03-23,356.70,362.00,356.20,359.25,188700,352.28
2011-03-22,355.70,362.00,352.20,354.70,162100,347.82
2011-03-21,357.85,357.85,343.20,350.30,154100,343.50
2011-03-18,358.40,363.35,350.50,353.10,126100,346.25
2011-03-17,355.00,366.60,352.50,354.55,209000,347.67
2011-03-16,352.25,363.40,352.25,359.75,195200,352.77
2011-03-15,346.00,360.00,346.00,350.30,202500,343.50
2011-03-14,353.05,370.00,351.00,366.45,163900,359.34
2011-03-11,360.05,370.00,355.15,360.55,347000,353.55
2011-03-10,364.50,372.50,362.60,367.60,423700,360.47
2011-03-09,352.00,367.00,351.50,364.50,476500,357.43
2011-03-08,338.85,352.00,337.10,349.65,246700,342.87
2011-03-07,338.65,347.95,336.10,338.80,135800,332.23
2011-03-04,352.60,358.00,344.30,350.95,277600,344.14
2011-03-03,338.00,354.45,334.00,349.25,477600,342.47
2011-03-01,325.10,343.00,325.10,340.10,203600,333.50
2011-02-28,321.80,337.70,320.00,325.60,261100,319.28
