Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,485.00,494.00,470.50,480.50,21200,480.50
2011-02-25,470.00,490.00,470.00,485.50,115700,485.50
2011-02-24,471.25,472.50,458.00,464.75,14400,464.75
2011-02-23,472.15,477.75,471.00,471.70,4700,471.70
2011-02-22,482.00,484.50,471.00,475.25,2900,475.25
2011-02-21,499.70,499.70,477.05,482.40,6300,482.40
2011-02-18,495.00,499.65,483.20,485.35,8300,485.35
2011-02-17,498.00,499.00,491.00,495.05,5600,495.05
2011-02-16,495.00,501.00,487.00,494.90,10900,494.90
2011-02-15,495.00,508.00,491.00,499.60,22100,499.60
2011-02-14,500.00,512.00,493.00,503.55,24300,503.55
2011-02-11,487.05,506.00,485.00,501.75,28300,501.75
2011-02-10,480.00,487.90,475.00,487.10,29700,487.10
2011-02-09,484.85,484.85,475.00,479.60,138100,479.60
2011-02-08,480.10,487.85,478.00,483.55,11600,483.55
2011-02-07,462.95,490.00,462.95,484.15,8600,484.15
2011-02-04,483.10,487.60,477.00,484.75,16000,484.75
2011-02-03,480.00,485.95,480.00,485.00,15100,485.00
2011-02-02,480.05,494.00,479.00,480.00,10700,480.00
2011-02-01,479.80,483.80,475.00,480.05,25100,480.05
2011-01-31,465.00,480.00,465.00,474.65,22500,474.65
2011-01-28,485.00,485.00,466.50,470.60,10600,470.60
2011-01-27,473.10,489.00,472.25,485.20,58200,485.20
2011-01-25,471.40,478.00,466.50,471.10,4800,471.10
2011-01-24,466.05,479.00,466.05,475.40,20100,475.40
2011-01-21,466.20,470.40,466.10,468.00,5600,468.00
2011-01-20,465.00,472.00,461.00,468.35,9600,468.35
2011-01-19,463.20,481.95,463.20,465.90,44100,465.90
2011-01-18,470.00,476.10,465.10,465.45,18900,465.45
2011-01-17,462.50,466.00,460.15,465.05,40100,465.05
2011-01-14,462.00,466.00,462.00,463.30,36800,463.30
2011-01-13,465.00,466.00,460.00,464.85,78900,464.85
2011-01-12,464.70,466.00,460.00,464.90,88900,464.90
2011-01-11,460.00,465.90,459.00,461.00,24600,461.00
2011-01-10,460.00,464.45,457.20,460.15,25300,460.15
2011-01-07,465.00,465.00,458.10,459.95,41000,459.95
2011-01-06,466.00,469.45,461.00,464.05,30900,464.05
2011-01-05,457.15,477.00,456.00,465.20,1749200,465.20
2011-01-04,466.00,468.90,456.00,456.05,1439600,456.05
2011-01-03,471.00,474.00,465.00,467.95,41100,467.95
2010-12-31,472.00,481.00,470.00,472.70,37900,472.70
2010-12-30,484.95,485.00,471.00,473.00,131300,473.00
2010-12-29,479.35,481.95,462.25,477.25,96500,477.25
2010-12-28,475.10,485.05,475.00,480.35,19200,480.35
2010-12-27,470.00,484.20,470.00,479.90,23600,479.90
2010-12-24,476.00,483.90,475.60,478.70,25300,478.70
2010-12-23,487.00,487.00,479.00,480.55,25000,480.55
2010-12-22,497.00,497.00,477.30,481.75,11200,481.75
2010-12-21,474.00,493.00,470.20,489.90,24800,489.90
2010-12-20,516.00,516.00,474.00,476.60,8800,476.60
2010-12-16,472.20,482.00,468.90,474.70,14500,474.70
2010-12-15,475.10,482.00,468.90,476.35,11700,476.35
2010-12-14,488.00,488.00,475.00,479.60,6300,479.60
2010-12-13,474.95,492.00,465.20,486.20,20100,486.20
2010-12-10,462.50,478.00,460.50,469.90,49200,469.90
2010-12-09,472.20,481.95,465.00,467.25,25600,467.25
2010-12-08,464.00,477.00,460.05,471.70,37400,471.70
2010-12-07,485.15,485.15,472.00,474.40,76900,474.40
2010-12-06,493.00,501.70,480.00,482.95,56500,482.95
2010-12-03,522.00,522.00,485.50,490.20,203200,490.20
2010-12-02,498.90,505.95,490.00,501.05,82200,501.05
2010-12-01,489.95,504.70,482.50,490.35,114100,490.35
2010-11-30,479.00,505.00,460.50,493.05,85700,493.05
2010-11-29,489.90,490.00,475.00,483.90,57800,483.90
2010-11-26,494.70,495.00,460.25,488.65,161900,488.65
2010-11-25,496.25,504.50,492.00,495.10,89700,495.10
2010-11-24,495.20,508.00,495.00,495.35,54800,495.35
2010-11-23,509.80,520.00,495.00,496.90,81200,496.90
2010-11-22,496.00,509.10,495.00,504.20,67900,504.20
2010-11-19,509.40,512.95,490.10,494.90,87200,494.90
2010-11-18,509.00,515.15,500.00,502.10,97600,502.10
2010-11-16,514.00,514.00,490.00,496.40,107400,496.40
2010-11-15,515.00,518.90,501.15,505.05,97700,505.05
2010-11-12,519.00,524.65,512.00,514.75,70500,514.75
2010-11-11,524.00,527.50,512.00,519.75,81400,519.75
2010-11-10,520.00,528.95,519.00,520.10,100900,520.10
2010-11-09,491.50,522.95,491.50,519.45,241300,519.45
2010-11-08,501.00,503.50,494.50,495.30,63500,495.30
2010-11-05,508.90,508.90,498.00,500.00,37600,500.00
2010-11-04,501.00,505.00,495.00,496.45,59000,496.45
2010-11-03,513.35,514.00,495.00,500.50,75400,500.50
2010-11-02,502.00,514.00,486.50,504.65,165000,504.65
2010-11-01,486.45,502.35,486.45,495.75,104300,495.75
2010-10-29,490.00,493.50,485.00,491.10,60000,491.10
2010-10-28,495.00,496.00,490.00,491.90,74300,491.90
2010-10-27,490.00,503.00,482.50,496.20,173300,496.20
2010-10-26,475.00,492.20,475.00,490.55,95700,490.55
2010-10-25,484.95,485.00,475.00,478.00,32400,478.00
2010-10-22,476.00,489.95,465.10,481.00,74200,481.00
2010-10-21,471.60,481.00,466.35,475.15,87400,475.15
2010-10-20,460.00,478.10,460.00,474.10,78500,474.10
2010-10-19,465.00,477.70,460.00,464.15,98500,464.15
2010-10-18,465.55,473.80,460.25,464.15,30100,464.15
2010-10-15,477.80,477.80,463.00,465.55,23100,465.55
2010-10-14,479.90,480.80,468.00,469.45,18400,469.45
2010-10-13,484.00,489.80,473.00,475.35,64600,475.35
2010-10-12,486.25,490.30,477.30,479.65,21200,479.65
2010-10-11,491.00,496.00,485.10,490.30,25400,490.30
2010-10-08,490.00,505.00,483.00,490.75,166800,490.75
2010-10-07,486.00,505.00,483.00,486.30,316200,486.30
2010-10-06,486.40,494.00,475.00,481.80,75700,481.80
2010-10-05,490.00,490.00,478.05,480.45,33100,480.45
2010-10-04,478.80,499.95,465.00,486.55,145700,486.55
2010-10-01,466.00,492.00,460.05,474.10,165700,474.10
2010-09-30,464.50,465.70,458.00,462.50,28900,462.50
2010-09-29,460.05,477.50,460.05,462.50,62700,462.50
2010-09-28,460.85,462.50,455.00,460.05,91300,460.05
2010-09-27,462.10,468.50,459.10,461.20,23900,461.20
2010-09-24,460.25,465.00,459.10,460.90,22800,460.90
2010-09-23,471.90,471.90,460.10,461.55,21600,461.55
2010-09-22,470.00,475.00,460.30,463.80,29700,463.80
2010-09-21,477.60,477.60,464.10,469.85,51100,469.85
2010-09-20,477.00,482.00,468.00,469.70,44100,469.70
2010-09-17,478.10,488.80,472.00,476.10,25400,476.10
2010-09-16,487.90,495.00,478.15,480.00,103400,480.00
2010-09-15,481.00,484.00,479.15,480.15,26500,480.15
2010-09-14,482.40,488.80,479.50,480.55,64300,480.55
2010-09-13,489.70,493.80,478.75,480.00,54600,480.00
2010-09-09,486.00,494.90,477.00,480.75,54700,480.75
2010-09-08,484.00,489.50,479.00,480.05,43300,480.05
2010-09-07,486.85,505.00,473.00,485.90,211400,485.90
2010-09-06,484.95,484.95,472.10,477.35,72400,477.35
2010-09-03,462.50,492.90,462.00,480.65,412700,480.65
2010-09-02,464.80,469.50,461.25,462.80,26800,462.80
2010-09-01,460.10,471.70,456.25,463.40,54400,463.40
2010-08-31,457.30,461.80,451.50,459.00,45200,459.00
2010-08-30,464.10,469.80,454.05,457.30,47500,457.30
2010-08-27,464.65,469.00,459.00,461.95,75900,461.95
2010-08-26,478.00,482.80,460.00,465.80,151100,465.80
2010-08-25,505.00,520.00,469.00,478.35,974200,478.35
2010-08-24,460.00,517.50,455.10,501.10,1215900,501.10
2010-08-23,459.90,475.00,457.00,460.95,61000,460.95
2010-08-20,455.10,462.50,445.00,452.05,30100,452.05
2010-08-19,458.00,461.00,454.00,458.20,65500,458.20
2010-08-18,458.80,459.30,451.10,455.00,120500,455.00
2010-08-17,440.10,457.40,440.10,452.10,139600,452.10
2010-08-16,456.10,457.00,436.20,437.75,44400,437.75
2010-08-13,457.00,464.70,441.00,455.40,232500,455.40
2010-08-12,435.00,466.75,435.00,453.50,924900,453.50
2010-08-11,419.00,475.00,411.50,431.15,1239300,431.15
2010-08-10,416.90,417.00,413.45,415.00,26600,415.00
2010-08-09,422.50,423.15,414.50,417.45,12300,417.45
2010-08-06,415.85,424.00,413.80,418.55,363900,418.55
2010-08-05,415.20,418.80,410.00,416.40,54000,416.40
2010-08-04,415.00,415.70,412.70,414.90,57800,414.90
2010-08-03,410.65,415.80,409.00,414.90,30100,414.90
2010-08-02,413.40,413.40,398.10,411.80,36100,411.80
2010-07-30,416.05,421.00,416.00,417.70,44200,417.70
2010-07-29,414.00,421.20,414.00,419.65,44500,419.65
2010-07-28,417.95,419.00,416.00,417.95,46400,417.95
2010-07-27,416.90,420.00,414.50,418.05,43000,418.05
2010-07-26,413.50,416.70,412.00,414.90,52000,414.90
2010-07-23,409.00,414.00,407.00,413.05,28100,413.05
2010-07-22,410.80,417.95,405.25,410.85,35500,410.85
2010-07-21,405.40,412.00,401.65,408.70,67000,408.70
2010-07-20,409.20,411.65,403.25,405.10,21800,405.10
2010-07-19,408.00,414.00,407.00,408.00,12800,408.00
2010-07-16,421.50,421.90,408.55,410.85,43600,410.85
2010-07-15,417.00,431.70,415.00,416.35,120400,416.35
2010-07-14,421.10,424.90,408.00,410.65,27500,410.65
2010-07-13,417.60,426.40,414.25,421.50,20400,421.50
2010-07-12,426.00,430.00,424.10,425.00,37800,425.00
2010-07-09,422.00,428.80,422.00,426.20,49000,426.20
2010-07-08,420.00,429.00,417.40,424.15,774300,424.15
2010-07-07,412.00,435.35,411.00,416.85,319700,416.85
2010-07-06,408.10,414.80,408.10,412.85,48100,412.85
2010-07-05,412.80,416.45,406.25,411.70,43200,411.70
2010-07-02,409.80,418.00,407.60,409.85,95300,409.85
2010-07-01,404.85,411.00,403.95,405.35,65100,405.35
2010-06-30,400.00,406.70,400.00,404.65,113800,404.65
2010-06-29,401.00,409.95,400.95,404.80,108400,404.80
2010-06-28,395.50,406.90,391.20,404.95,49100,404.95
2010-06-25,399.00,409.00,397.00,400.30,117600,400.30
2010-06-24,399.40,402.50,396.00,399.60,215000,399.60
2010-06-23,386.60,404.00,386.60,398.15,145800,398.15
2010-06-22,395.00,396.00,392.10,395.15,56800,395.15
2010-06-21,389.80,398.95,385.20,395.00,221000,395.00
2010-06-18,397.00,399.80,386.05,387.00,239100,387.00
2010-06-17,390.00,418.00,390.00,393.20,4904700,393.20
2010-06-16,425.80,428.95,419.50,422.80,122600,422.80
2010-06-15,425.00,433.00,419.10,422.40,91600,422.40
2010-06-14,435.00,435.00,425.00,428.70,90600,428.70
2010-06-11,436.00,444.95,422.20,428.90,60100,428.90
2010-06-10,432.00,434.70,421.00,432.15,68000,432.15
2010-06-09,430.00,433.95,425.00,429.70,80600,429.70
2010-06-08,433.00,437.90,424.00,429.80,61700,429.80
2010-06-07,420.00,438.95,420.00,430.30,65700,430.30
2010-06-04,445.00,454.50,437.00,441.45,80000,441.45
2010-06-03,453.00,453.00,436.25,445.25,87400,445.25
2010-06-02,411.05,454.90,411.05,450.25,312100,450.25
2010-06-01,414.90,422.40,411.25,414.35,47500,414.35
2010-05-31,418.60,418.60,410.25,411.25,37800,411.25
2010-05-28,423.00,423.00,410.05,412.40,41700,412.40
2010-05-27,417.70,417.70,412.00,414.40,43800,414.40
2010-05-26,418.00,418.00,410.10,415.05,35700,415.05
2010-05-25,418.00,422.80,406.10,410.85,64400,410.85
2010-05-24,420.00,438.00,419.20,420.10,58200,420.10
2010-05-21,422.00,425.85,413.00,421.95,49100,421.95
2010-05-20,420.00,426.95,420.00,425.00,56400,425.00
2010-05-19,425.00,427.95,421.05,423.75,148100,423.75
2010-05-18,420.00,434.00,419.50,429.65,140900,429.65
2010-05-17,422.95,423.00,412.20,420.00,81900,420.00
2010-05-14,423.00,424.70,411.00,417.75,96100,417.75
2010-05-13,424.00,428.00,420.05,423.10,88500,423.10
2010-05-12,417.05,424.00,417.00,421.45,82900,421.45
2010-05-11,421.00,427.35,417.00,421.20,60400,421.20
2010-05-10,412.85,427.95,412.85,419.90,80500,419.90
2010-05-07,411.20,419.90,408.00,411.70,85300,411.70
2010-05-06,430.00,432.00,420.55,424.85,46600,424.85
2010-05-05,404.00,430.00,404.00,428.00,615000,428.00
2010-05-04,416.50,420.00,413.05,414.40,97300,414.40
2010-05-03,427.00,427.00,414.00,415.65,104600,415.65
2010-04-30,418.00,452.50,415.05,416.85,109800,416.85
2010-04-29,424.00,425.00,412.00,414.10,94800,414.10
2010-04-28,422.10,435.00,412.10,418.05,146000,418.05
2010-04-27,429.70,439.90,425.00,430.25,249900,430.25
2010-04-26,444.45,448.00,422.50,430.50,461700,430.50
2010-04-23,396.00,458.95,396.00,439.45,1432200,439.45
2010-04-22,387.00,399.00,384.55,395.15,95400,395.15
2010-04-21,391.30,392.50,385.05,386.15,79700,386.15
2010-04-20,384.00,393.50,383.55,390.95,83800,390.95
2010-04-19,390.25,392.95,383.10,388.15,90200,388.15
2010-04-16,393.00,395.90,392.10,393.95,83400,393.95
2010-04-15,398.00,399.90,392.10,393.60,82500,393.60
2010-04-13,395.10,398.65,393.00,393.60,84700,393.60
2010-04-12,401.60,403.90,395.00,396.00,92800,396.00
2010-04-09,397.90,405.00,392.05,401.50,83700,401.50
2010-04-08,394.00,396.85,390.00,394.30,40700,394.30
2010-04-07,399.00,404.00,389.05,393.05,97000,393.05
2010-04-06,396.00,409.90,391.10,395.50,615000,395.50
2010-04-05,375.00,391.00,371.30,389.45,133600,389.45
2010-04-01,370.30,377.00,370.00,376.35,78800,376.35
2010-03-31,374.00,375.65,369.50,374.05,76700,374.05
2010-03-30,373.70,375.50,369.50,373.00,72900,373.00
2010-03-29,375.00,377.00,370.00,370.35,79800,368.35
2010-03-26,371.00,375.80,370.70,373.25,86600,371.23
2010-03-25,375.80,376.30,372.00,374.70,81600,372.68
2010-03-23,373.10,376.80,373.00,375.55,68800,373.52
2010-03-22,367.00,379.00,362.00,374.90,116700,372.88
2010-03-19,373.40,374.85,370.00,371.60,79700,369.59
2010-03-18,356.20,375.00,356.20,373.50,91200,371.48
2010-03-17,374.00,375.95,369.50,371.15,92200,369.15
2010-03-16,363.00,371.00,363.00,369.80,92700,367.80
2010-03-15,371.40,371.40,361.20,364.45,77800,362.48
2010-03-12,367.80,370.00,366.00,367.00,98000,365.02
2010-03-11,369.00,371.70,366.00,366.75,76100,364.77
2010-03-10,372.00,374.85,367.05,368.50,77500,366.51
2010-03-09,372.00,374.00,370.30,371.45,76000,369.44
2010-03-08,375.00,378.90,371.00,373.00,76900,370.99
2010-03-05,379.85,379.85,374.10,375.15,84000,373.12
2010-03-04,377.00,380.40,372.95,377.70,99900,375.66
2010-03-03,382.85,382.85,375.05,376.95,86100,374.91
2010-03-02,375.10,384.00,375.10,380.60,46500,378.54
2010-02-26,364.35,382.75,353.95,371.80,231700,369.79
2010-02-25,365.50,367.85,360.20,361.85,59600,359.90
2010-02-24,363.50,378.00,363.00,364.80,53100,362.83
2010-02-23,374.10,390.00,371.30,373.40,170300,371.38
2010-02-22,369.00,375.00,362.45,367.60,71200,365.61
2010-02-19,368.20,373.90,362.10,366.90,86000,364.92
2010-02-18,355.40,375.00,355.40,372.90,86700,370.89
2010-02-17,376.00,378.00,370.00,370.25,95400,368.25
2010-02-16,366.20,385.00,365.05,370.25,122500,368.25
2010-02-15,374.05,378.85,364.05,366.25,106800,364.27
2010-02-11,373.00,378.90,371.00,376.75,100200,374.72
2010-02-10,370.20,387.00,368.00,374.65,144400,372.63
2010-02-09,367.15,373.00,367.15,370.90,96900,368.90
2010-02-08,369.00,371.95,365.20,369.95,94200,367.95
2010-02-05,376.50,376.50,358.10,365.40,115200,363.43
2010-02-04,394.00,394.00,394.00,394.00,000,391.87
2010-02-03,394.00,394.00,394.00,394.00,000,391.87
2010-02-02,394.00,394.00,394.00,394.00,000,391.87
2010-02-01,394.00,394.00,394.00,394.00,000,391.87
2010-01-29,394.00,394.00,394.00,394.00,000,391.87
2010-01-28,380.00,375.25,382.00,386.95,131500,384.86
2010-01-27,394.00,394.00,394.00,394.00,000,391.87
2010-01-26,394.00,394.00,394.00,394.00,000,391.87
2010-01-25,394.00,394.00,394.00,394.00,000,391.87
2010-01-22,394.00,394.00,394.00,394.00,000,391.87
2010-01-21,394.00,394.00,394.00,394.00,000,391.87
2010-01-20,394.00,394.00,394.00,394.00,000,391.87
2010-01-19,394.05,411.00,392.50,394.00,191200,391.87
2010-01-18,395.00,395.85,384.80,389.80,105500,387.69
2010-01-15,390.10,398.00,387.00,390.00,126800,387.89
2010-01-14,399.00,402.00,380.00,401.90,325500,399.73
2010-01-13,401.00,401.00,388.65,389.00,141600,386.90
2010-01-12,407.80,408.00,400.40,401.00,94300,398.83
2010-01-11,409.90,412.00,401.30,403.55,127800,401.37
2010-01-08,413.00,415.00,405.00,406.05,138500,403.86
2010-01-07,409.00,414.80,406.15,412.80,109200,410.57
2010-01-06,402.00,415.65,402.00,408.50,112300,406.29
2010-01-05,417.60,417.60,404.20,406.00,107700,403.81
2010-01-04,413.90,420.00,410.00,410.50,100400,408.28
2010-01-01,408.00,408.00,408.00,408.00,000,405.80
2009-12-31,412.25,414.80,408.00,408.00,91200,405.80
2009-12-30,417.00,418.90,407.50,411.20,106800,408.98
2009-12-29,414.05,427.25,411.05,416.00,180500,413.75
2009-12-28,412.00,412.00,412.00,412.00,000,409.78
2009-12-25,412.00,412.00,412.00,412.00,000,409.78
2009-12-24,417.55,430.00,411.10,412.00,118100,409.78
2009-12-23,395.00,418.00,393.00,417.00,147100,414.75
2009-12-22,398.65,401.90,393.50,398.55,91200,396.40
2009-12-21,396.00,404.00,388.00,394.00,91500,391.87
2009-12-18,397.70,397.70,383.00,393.00,102900,390.88
2009-12-17,397.90,397.90,386.20,394.00,81800,391.87
2009-12-16,385.00,396.95,385.00,392.10,105200,389.98
2009-12-15,390.10,393.00,383.10,388.00,96700,385.90
2009-12-14,392.20,394.00,388.00,388.00,113000,385.90
2009-12-11,395.00,398.00,393.15,394.00,109000,391.87
2009-12-10,396.95,397.00,391.00,393.35,140400,391.23
2009-12-09,395.00,401.90,390.00,392.00,83400,389.88
2009-12-08,397.30,399.60,391.00,391.00,41600,388.89
2009-12-07,395.00,395.00,391.35,393.00,33900,390.88
2009-12-04,394.20,402.00,392.00,400.00,37800,397.84
2009-12-03,398.00,407.80,395.05,395.25,71700,393.12
2009-12-02,407.00,408.30,395.10,396.50,85300,394.36
2009-12-01,402.20,409.00,397.10,404.00,94800,401.82
2009-11-30,380.25,404.80,380.25,400.00,108200,397.84
2009-11-27,385.00,385.00,370.10,380.05,65500,378.00
2009-11-26,449.95,449.95,380.00,390.10,52700,387.99
2009-11-25,375.00,389.80,375.00,388.80,111300,386.70
2009-11-24,378.80,378.80,373.35,375.90,66100,373.87
2009-11-23,375.75,380.00,372.15,376.00,88700,373.97
2009-11-20,375.00,378.35,369.90,372.00,102800,369.99
2009-11-19,381.55,388.00,372.50,374.80,131600,372.78
2009-11-18,386.00,391.00,382.10,384.00,77700,381.93
2009-11-17,391.00,393.00,380.00,388.00,47600,385.90
2009-11-16,388.00,397.75,385.00,386.00,19300,383.92
2009-11-13,387.10,392.85,384.40,391.00,25700,388.89
2009-11-12,394.00,394.00,379.15,390.00,25500,387.89
2009-11-11,392.55,409.90,380.00,390.50,42000,388.39
2009-11-10,396.00,404.00,392.00,397.50,24800,395.35
2009-11-09,393.00,401.45,384.05,401.45,39000,399.28
2009-11-06,390.00,395.00,382.60,387.00,100900,384.91
2009-11-05,392.00,393.00,380.00,380.00,12700,377.95
2009-11-04,361.00,408.00,360.95,395.10,25700,392.97
2009-11-03,362.25,363.50,357.00,357.65,13800,355.72
2009-11-02,366.00,366.00,366.00,366.00,000,364.02
2009-10-30,367.00,369.00,361.00,366.00,67800,364.02
2009-10-29,369.95,372.70,363.00,366.90,13900,364.92
2009-10-28,365.20,373.00,362.00,371.00,13200,369.00
2009-10-27,387.00,387.00,368.95,371.05,9700,369.05
2009-10-26,386.70,393.90,382.00,382.00,16100,379.94
2009-10-23,389.00,389.00,381.00,381.10,11600,379.04
2009-10-22,389.75,390.00,381.00,381.15,10200,379.09
2009-10-21,393.20,399.00,388.05,388.30,22500,386.20
2009-10-20,404.05,409.00,395.00,395.00,47900,392.87
2009-10-19,385.40,385.40,385.40,385.40,000,383.32
2009-10-16,387.90,392.00,385.25,385.40,9600,383.32
2009-10-15,392.00,397.00,389.10,392.00,15500,389.88
2009-10-14,384.05,394.90,384.05,388.00,17300,385.90
2009-10-13,382.00,382.00,382.00,382.00,000,379.94
2009-10-12,380.00,386.00,379.05,382.00,5000,379.94
2009-10-09,388.00,394.00,380.00,380.55,10200,378.49
2009-10-08,383.25,398.00,380.65,383.45,22100,381.38
2009-10-07,381.05,398.00,380.10,388.10,16500,386.00
2009-10-06,385.00,385.00,375.00,380.50,7800,378.45
2009-10-05,396.00,396.00,384.00,386.95,10400,384.86
2009-10-02,394.50,394.50,394.50,394.50,000,392.37
2009-10-01,403.50,405.00,392.30,394.50,26700,392.37
2009-09-30,384.50,404.90,384.50,398.00,67400,395.85
2009-09-29,390.00,396.00,390.00,391.80,14700,389.68
2009-09-28,385.70,385.70,385.70,385.70,000,383.62
2009-09-25,385.00,397.90,382.00,385.70,28000,383.62
2009-09-24,373.00,386.00,373.00,385.00,13300,382.92
2009-09-23,384.00,384.00,368.20,373.50,20600,371.48
2009-09-22,380.00,381.50,376.55,376.70,6600,374.67
2009-09-21,379.65,379.65,379.65,379.65,000,377.60
2009-09-18,381.00,381.70,377.35,379.65,5400,377.60
2009-09-17,380.60,384.00,379.00,380.50,10200,378.45
2009-09-16,384.70,384.70,376.15,379.05,11900,377.00
2009-09-15,382.20,385.90,376.00,379.00,8100,376.95
2009-09-14,377.00,386.00,371.50,380.00,12600,377.95
2009-09-11,390.00,391.00,378.05,380.00,5900,377.95
2009-09-10,380.00,394.50,362.10,381.00,10100,378.94
2009-09-09,393.50,393.50,384.00,384.00,10300,381.93
2009-09-08,394.70,397.50,386.95,387.00,58900,384.91
2009-09-07,394.80,398.00,387.00,391.00,17800,388.89
2009-09-04,387.00,391.00,382.25,387.50,9000,385.41
2009-09-03,390.00,394.40,384.00,384.30,8000,382.22
2009-09-02,380.00,395.00,380.00,387.00,9000,384.91
2009-09-01,390.75,406.50,383.85,392.10,40200,389.98
2009-08-31,389.50,400.00,385.50,386.00,12500,383.92
2009-08-28,398.00,400.00,385.00,389.70,14600,387.60
2009-08-27,410.00,415.60,384.80,385.00,29200,382.92
2009-08-26,382.25,422.00,382.20,403.00,69800,400.82
2009-08-25,385.00,386.90,375.10,385.00,3300,382.92
2009-08-24,385.00,386.90,381.50,384.85,7000,382.77
2009-08-21,375.05,375.05,375.05,375.05,000,373.02
2009-08-20,375.05,375.05,375.05,375.05,000,373.02
2009-08-19,375.05,375.05,375.05,375.05,000,373.02
2009-08-18,375.05,375.05,375.05,375.05,000,373.02
2009-08-17,390.00,398.00,369.00,375.05,43500,373.02
2009-08-14,372.30,393.00,372.30,385.80,10700,383.72
2009-08-13,379.00,380.30,372.00,380.15,7400,378.10
2009-08-12,363.25,373.95,362.00,370.00,15500,368.00
2009-08-11,363.00,373.00,362.00,370.00,20100,368.00
2009-08-10,372.30,375.00,351.50,365.00,5600,363.03
2009-08-07,371.10,381.95,366.60,369.95,4800,367.95
2009-08-06,386.00,389.75,375.05,378.95,8100,376.90
2009-08-05,386.75,392.35,381.00,384.00,7100,381.93
2009-08-04,385.00,394.00,383.10,386.70,10100,384.61
2009-08-03,381.00,387.00,381.00,384.00,4600,381.93
2009-07-31,388.00,395.00,378.00,384.00,29100,381.93
2009-07-30,389.00,390.00,381.05,383.00,16100,380.93
2009-07-29,395.00,407.00,384.80,386.40,51300,384.31
2009-07-28,390.00,393.90,385.00,392.00,5100,389.88
2009-07-27,390.00,395.50,388.00,391.85,6700,389.73
2009-07-24,400.00,409.70,375.30,390.80,13100,388.69
2009-07-23,392.10,403.00,392.00,392.15,15100,390.03
2009-07-22,400.00,409.85,384.00,389.15,11400,387.05
2009-07-21,393.00,395.90,386.00,386.35,7200,384.26
2009-07-20,399.90,400.85,390.65,390.70,7200,388.59
2009-07-17,390.20,402.00,390.20,394.50,24500,392.37
2009-07-16,400.00,400.00,387.65,390.00,15800,387.89
2009-07-15,390.05,401.25,385.20,393.00,14300,390.88
2009-07-14,367.00,407.80,367.00,395.00,14100,392.87
2009-07-13,351.25,377.35,351.25,375.00,26800,372.97
2009-07-10,373.00,402.90,373.00,383.00,14200,380.93
2009-07-09,376.00,380.00,372.00,379.50,5200,377.45
2009-07-08,390.25,398.00,375.15,380.00,25300,377.95
2009-07-07,394.50,398.00,390.00,391.50,6000,389.39
2009-07-06,400.00,408.00,390.00,392.00,14800,389.88
2009-07-03,395.20,402.00,395.20,400.00,3100,397.84
2009-07-02,395.00,405.00,395.00,403.75,7800,401.57
2009-07-01,404.00,404.00,395.00,397.15,6100,395.01
2009-06-30,408.00,409.85,398.15,401.95,12400,399.78
2009-06-29,410.00,414.00,405.00,405.00,8900,402.81
2009-06-26,401.00,415.50,400.00,406.55,80300,404.35
2009-06-25,406.50,411.90,395.10,397.95,19700,395.80
2009-06-24,408.00,408.00,390.00,396.00,18800,393.86
2009-06-23,390.00,415.00,390.00,396.00,24400,393.86
2009-06-22,400.00,404.90,395.00,397.15,10100,395.01
2009-06-19,408.90,408.90,385.20,393.30,31600,391.18
2009-06-18,397.00,405.00,390.00,405.00,19200,402.81
2009-06-17,413.00,422.00,400.00,400.00,15600,397.84
2009-06-16,400.00,415.70,400.00,413.10,54800,410.87
2009-06-15,420.00,429.15,405.00,413.75,22500,411.52
2009-06-12,424.75,440.00,411.50,416.00,22800,413.75
2009-06-11,421.05,428.70,411.20,424.00,42900,421.71
2009-06-10,420.00,439.90,420.00,428.00,44400,425.69
2009-06-09,409.70,433.90,397.10,425.00,78800,422.70
2009-06-08,479.90,487.95,396.50,397.00,60700,394.86
2009-06-05,498.50,498.50,466.00,471.80,60600,469.25
2009-06-04,498.00,522.00,482.25,495.00,201600,492.33
2009-06-03,466.00,505.00,462.30,490.00,326400,487.35
2009-06-02,476.00,484.90,455.10,466.00,34300,463.48
2009-06-01,486.00,486.40,470.05,472.05,73800,469.50
2009-05-29,465.00,493.85,457.00,472.00,294200,469.45
2009-05-28,465.00,478.80,456.00,461.00,263200,458.51
2009-05-27,416.25,481.00,415.00,453.50,1038300,451.05
2009-05-26,421.50,424.80,404.15,410.05,24800,407.84
2009-05-25,415.10,436.55,406.00,416.00,190800,413.75
2009-05-22,365.00,425.00,365.00,419.00,54300,416.74
2009-05-21,375.00,390.00,361.25,370.15,24300,368.15
2009-05-20,376.95,399.00,352.65,375.00,62200,372.97
2009-05-19,352.00,397.35,340.00,375.00,94900,372.97
2009-05-18,343.00,343.00,331.00,331.10,100,329.31
2009-05-15,319.50,323.65,318.00,319.60,6600,317.87
2009-05-14,312.00,323.00,312.00,320.80,4700,319.07
2009-05-13,325.00,328.80,320.00,320.00,8000,318.27
2009-05-12,323.50,324.50,317.20,322.10,14500,320.36
2009-05-11,327.90,329.00,320.00,323.00,43400,321.26
2009-05-08,319.85,328.40,314.20,319.90,97700,318.17
2009-05-07,321.80,321.80,301.50,319.00,12700,317.28
2009-05-06,315.00,324.50,313.00,316.50,8500,314.79
2009-05-05,310.00,319.70,300.00,315.25,5200,313.55
