Date,Open,High,Low,Close,Volume,Adj Close
2012-10-03,785.00,786.85,777.00,780.40,311900,780.40
2012-10-02,784.65,784.65,784.65,784.65,000,784.65
2012-10-01,799.00,803.45,782.10,784.65,761900,784.65
2012-09-28,785.00,802.40,780.20,797.80,1013700,797.80
2012-09-27,778.00,781.75,769.50,778.05,1195600,778.05
2012-09-26,774.90,779.55,760.10,775.65,1174400,775.65
2012-09-25,777.20,792.35,764.30,779.60,1621300,779.60
2012-09-24,776.00,784.30,766.00,772.00,1109700,772.00
2012-09-21,753.70,784.90,753.70,780.30,2125300,780.30
2012-09-20,738.00,759.00,712.00,747.55,1579200,747.55
2012-09-19,745.55,745.55,745.55,745.55,000,745.55
2012-09-18,733.00,748.90,724.90,745.55,1726900,745.55
2012-09-17,685.90,736.60,685.90,726.05,2315500,726.05
2012-09-14,649.60,686.25,649.50,680.80,1434200,680.80
2012-09-13,644.00,647.80,636.35,639.25,289700,639.25
2012-09-12,650.30,653.00,640.30,643.90,316800,643.90
2012-09-11,627.25,648.30,627.25,646.35,583000,646.35
2012-09-10,631.00,635.40,629.00,633.75,278200,633.75
2012-09-07,617.75,630.75,616.35,629.45,600000,629.45
2012-09-06,610.00,617.90,605.55,609.55,483400,609.55
2012-09-05,623.00,627.90,611.00,612.60,622200,612.60
2012-09-04,623.00,632.10,623.00,629.40,266800,629.40
2012-09-03,635.25,640.55,625.10,627.35,212900,627.35
2012-08-31,629.00,638.05,625.25,631.85,689100,631.85
2012-08-30,618.35,639.95,611.10,635.35,848100,635.35
2012-08-29,627.00,632.60,620.10,624.30,259400,624.30
2012-08-28,619.00,632.80,610.00,626.45,800400,626.45
2012-08-27,644.00,644.25,622.25,624.85,495100,624.85
2012-08-24,640.65,648.75,639.00,644.10,632900,644.10
2012-08-23,646.45,654.25,639.25,646.25,699800,646.25
2012-08-22,632.05,648.50,632.05,645.20,490200,645.20
2012-08-21,638.00,640.85,633.00,636.85,982400,636.85
2012-08-20,636.70,636.70,636.70,636.70,000,636.70
2012-08-17,643.00,645.05,633.00,636.70,596300,636.70
2012-08-16,641.50,649.40,640.05,642.65,577600,642.65
2012-08-15,638.60,638.60,638.60,638.60,000,638.60
2012-08-14,629.50,644.65,625.10,638.60,987900,638.60
2012-08-13,630.00,633.90,622.25,628.05,536200,628.05
2012-08-10,641.20,645.00,622.00,627.15,886300,627.15
2012-08-09,661.40,663.00,644.30,645.45,439200,645.45
2012-08-08,664.00,664.00,657.00,659.10,423000,659.10
2012-08-07,652.30,664.50,652.00,658.55,633300,658.55
2012-08-06,659.00,660.75,652.10,653.80,408500,653.80
2012-08-03,650.00,654.85,645.00,650.30,529700,650.30
2012-08-02,659.00,663.00,654.00,656.80,305600,656.80
2012-08-01,659.90,670.00,654.30,664.25,593200,664.25
2012-07-31,677.95,677.95,643.20,656.10,1778800,656.10
2012-07-30,650.10,677.70,635.80,672.40,2104600,672.40
2012-07-27,680.00,680.00,645.90,649.80,793000,649.80
2012-07-26,677.00,678.40,654.75,665.90,863900,665.90
2012-07-25,682.00,684.00,675.00,677.85,146500,677.85
2012-07-24,682.00,691.00,680.00,687.10,183900,687.10
2012-07-23,689.00,693.85,676.70,680.80,334000,680.80
2012-07-20,694.05,701.80,689.25,696.35,309400,696.35
2012-07-19,726.50,726.50,691.00,695.60,1021700,695.60
2012-07-18,731.00,732.50,713.10,715.85,991400,715.85
2012-07-17,730.00,735.85,728.00,730.25,389000,730.25
2012-07-16,720.30,730.95,716.20,726.60,321800,726.60
2012-07-13,723.10,732.10,716.80,718.90,202300,718.90
2012-07-12,728.00,733.00,717.00,720.75,353800,720.75
2012-07-11,730.00,738.00,726.55,735.65,619700,735.65
2012-07-10,708.60,732.00,708.60,730.05,482800,730.05
2012-07-09,720.10,724.45,708.50,710.15,468300,710.15
2012-07-06,736.50,736.50,720.00,726.80,469400,726.80
2012-07-05,730.50,735.00,724.05,733.00,385000,733.00
2012-07-04,729.80,733.50,724.05,731.65,301900,731.65
2012-07-03,736.60,736.60,722.30,724.20,433900,724.20
2012-07-02,737.00,737.00,727.00,728.15,418900,728.15
2012-06-29,728.00,734.45,722.30,732.90,377400,732.90
2012-06-28,719.00,724.50,713.60,721.25,559900,721.25
2012-06-27,712.05,719.40,712.05,717.35,517000,717.35
2012-06-26,699.00,711.90,696.30,707.75,743800,707.75
2012-06-25,710.00,722.00,693.10,698.40,432400,698.40
2012-06-22,692.50,710.50,688.05,708.65,936200,708.65
2012-06-21,676.10,702.40,671.05,699.20,501300,699.20
2012-06-20,675.95,683.50,673.50,680.60,432100,680.60
2012-06-19,671.10,678.65,660.00,669.60,1271600,669.60
2012-06-18,712.00,713.00,671.00,677.80,1254400,677.80
2012-06-15,701.00,707.30,695.10,702.85,777200,702.85
2012-06-14,705.00,712.20,689.40,694.10,635700,694.10
2012-06-13,726.75,730.80,715.10,719.60,842000,702.60
2012-06-12,708.00,732.65,708.00,728.65,791900,711.44
2012-06-11,731.00,734.80,708.00,714.15,441900,697.28
2012-06-08,713.40,728.00,708.30,724.30,601600,707.19
2012-06-07,725.00,727.80,710.85,720.05,657500,703.04
2012-06-06,698.00,723.80,698.00,719.90,1036600,702.89
2012-06-05,680.10,695.00,675.60,693.10,749800,676.73
2012-06-04,652.00,684.00,642.55,679.10,768900,663.06
2012-06-01,686.00,686.00,653.10,658.20,1501300,642.65
2012-05-31,683.00,705.00,672.00,688.75,7073300,672.48
2012-05-30,693.00,693.00,684.70,689.25,474900,672.97
2012-05-29,694.85,700.95,690.00,695.05,520800,678.63
2012-05-28,670.00,694.00,670.00,688.60,556800,672.33
2012-05-25,683.10,686.55,665.10,672.30,803600,656.42
2012-05-24,661.00,691.85,649.50,684.15,926000,667.99
2012-05-23,674.45,674.45,652.00,657.15,656900,641.63
2012-05-22,671.00,678.50,657.70,670.55,1217500,654.71
2012-05-21,640.00,668.70,640.00,666.35,814700,650.61
2012-05-18,639.00,646.00,629.35,639.90,993400,624.78
2012-05-17,640.05,663.50,638.10,643.05,1124600,627.86
2012-05-16,626.00,652.50,626.00,641.05,1730400,625.91
2012-05-15,618.85,638.40,615.00,632.80,2349000,617.85
2012-05-14,648.05,654.55,618.30,624.70,882600,609.94
2012-05-11,635.00,657.00,635.00,648.80,865400,633.47
2012-05-10,637.25,658.90,631.35,641.80,704400,626.64
2012-05-09,650.00,663.30,637.00,641.45,1091700,626.30
2012-05-08,688.05,697.40,653.10,658.95,1148100,643.38
2012-05-07,680.00,688.40,654.90,679.90,2329500,663.84
2012-05-04,730.00,740.25,681.50,686.95,3788600,670.72
2012-05-03,755.55,758.15,725.35,731.45,834400,714.17
2012-05-02,765.30,773.90,755.05,758.20,618300,740.29
2012-05-01,768.80,768.80,768.80,768.80,000,750.64
2012-04-30,753.00,772.00,753.00,769.90,585300,751.71
2012-04-27,765.00,774.90,754.00,760.25,670900,742.29
2012-04-26,760.10,775.15,756.25,766.20,1643600,748.10
2012-04-25,763.70,768.85,748.55,765.55,671900,747.46
2012-04-24,751.80,765.50,745.60,758.60,537000,740.68
2012-04-23,759.00,764.00,740.55,744.55,373000,726.96
2012-04-20,770.00,778.70,755.80,759.95,317400,742.00
2012-04-19,784.50,790.90,771.80,775.50,284400,757.18
2012-04-18,798.80,799.15,783.30,787.55,331000,768.94
2012-04-17,794.40,800.50,775.25,789.75,656700,771.09
2012-04-16,807.00,807.00,785.25,790.35,683900,771.68
2012-04-13,804.80,808.00,785.00,787.10,352600,768.51
2012-04-12,788.15,805.00,787.95,799.70,601400,780.81
2012-04-11,774.00,790.65,769.05,785.00,311100,766.45
2012-04-10,798.85,798.85,777.20,783.25,197100,764.75
2012-04-09,808.90,808.90,789.05,793.60,270300,774.85
2012-04-06,801.25,801.25,801.25,801.25,000,782.32
2012-04-05,801.25,801.25,801.25,801.25,000,782.32
2012-04-04,801.00,805.90,799.30,801.25,265000,782.32
2012-04-03,800.00,810.05,794.00,804.25,439800,785.25
2012-04-02,790.00,808.50,790.00,794.95,347300,776.17
2012-03-30,771.95,804.60,771.95,796.15,529600,777.34
2012-03-29,779.00,788.00,758.20,769.35,655000,751.17
2012-03-28,789.95,793.95,771.55,785.20,303700,766.65
2012-03-27,795.10,806.00,785.40,793.40,308300,774.66
2012-03-26,804.90,808.40,785.00,789.50,392600,770.85
2012-03-23,790.00,806.00,780.20,803.15,307800,784.18
2012-03-22,812.00,821.90,780.40,785.70,729200,767.14
2012-03-21,795.00,819.40,785.50,815.70,364700,796.43
2012-03-20,794.00,800.60,781.00,792.30,353700,773.58
2012-03-19,812.05,813.50,786.70,791.30,268600,772.61
2012-03-16,844.00,850.05,805.40,809.00,616300,789.89
2012-03-15,860.00,860.00,829.00,841.05,809900,821.18
2012-03-14,838.95,850.00,823.00,845.85,575200,825.87
2012-03-13,831.00,835.00,817.00,820.25,218200,800.87
2012-03-12,823.00,834.80,818.55,828.35,328600,808.78
2012-03-09,798.90,816.00,797.55,811.90,232600,792.72
2012-03-08,822.80,822.80,822.80,822.80,000,803.36
2012-03-07,801.75,812.80,782.10,790.20,436900,771.53
2012-03-06,810.00,831.00,796.20,804.75,401200,785.74
2012-03-05,820.45,831.00,801.40,818.00,1381800,798.68
2012-03-02,839.00,839.00,814.15,824.90,1436800,805.41
2012-03-01,804.45,829.70,804.45,822.80,1863100,803.36
2012-02-29,814.40,828.00,794.60,804.40,356100,785.40
2012-02-28,762.00,814.30,750.00,810.30,427200,791.16
2012-02-27,804.95,804.95,756.00,760.35,338400,742.39
2012-02-24,817.95,826.90,788.00,795.50,339200,776.71
2012-02-23,819.90,829.00,794.05,808.40,884900,789.30
2012-02-22,875.95,875.95,810.10,817.70,804500,798.38
2012-02-21,863.00,879.00,854.05,867.75,329100,847.25
2012-02-20,863.50,863.50,863.50,863.50,000,843.10
2012-02-17,870.00,881.00,810.90,863.50,463000,843.10
2012-02-16,852.00,866.00,845.05,863.55,357800,843.15
2012-02-15,839.70,857.00,837.00,852.75,707200,832.60
2012-02-14,821.15,842.00,821.15,830.40,399700,810.78
2012-02-13,828.95,834.25,806.00,820.70,470300,801.31
2012-02-10,806.00,830.25,804.10,824.70,923900,805.22
2012-02-09,800.00,810.95,797.00,805.80,477000,786.76
2012-02-08,785.30,807.00,775.25,801.65,755500,782.71
2012-02-07,790.00,801.70,781.10,783.80,594900,765.28
2012-02-06,769.65,790.00,766.05,786.05,792500,767.48
2012-02-03,755.00,768.00,740.10,762.20,628900,744.19
2012-02-02,758.90,768.80,746.20,755.10,834500,737.26
2012-02-01,744.40,759.80,742.00,755.50,604400,737.65
2012-01-31,751.90,757.10,740.00,753.75,576100,735.94
2012-01-30,757.00,769.00,736.00,740.55,491900,723.06
2012-01-27,789.00,791.40,755.45,760.25,1006900,742.29
2012-01-26,788.80,788.80,788.80,788.80,000,770.17
2012-01-25,805.00,830.00,780.00,788.80,2627700,770.17
2012-01-24,782.70,824.20,769.05,799.60,1038100,780.71
2012-01-23,782.00,795.90,769.10,777.95,359600,759.57
2012-01-20,753.00,785.00,745.00,779.90,535600,761.48
2012-01-19,755.00,757.50,738.30,742.95,330300,725.40
2012-01-18,764.00,765.00,741.00,743.50,284100,725.94
2012-01-17,734.00,767.10,734.00,758.60,410800,740.68
2012-01-16,722.20,735.00,709.20,731.85,231300,714.56
2012-01-13,731.10,738.80,721.25,727.00,165600,709.83
2012-01-12,722.90,732.40,715.15,728.20,319800,711.00
2012-01-11,717.00,723.80,710.65,720.40,408700,703.38
2012-01-10,699.85,717.90,698.95,714.40,440700,697.52
2012-01-09,703.85,705.00,691.50,695.85,285100,679.41
2012-01-06,685.00,705.00,683.20,702.25,184700,685.66
2012-01-05,702.00,707.85,688.65,694.60,543600,678.19
2012-01-04,704.90,710.00,691.30,701.05,303000,684.49
2012-01-03,671.95,704.90,671.95,700.25,261700,683.71
2012-01-02,670.10,670.10,653.35,668.20,124300,652.41
2011-12-30,683.95,689.90,650.65,665.35,435000,649.63
2011-12-29,655.00,696.90,648.05,682.75,810600,666.62
2011-12-28,676.00,676.95,654.55,659.00,288900,643.43
2011-12-27,679.05,685.00,665.85,675.70,281700,659.74
2011-12-26,672.10,682.95,669.95,678.60,153200,662.57
2011-12-23,675.00,688.70,670.20,675.60,319300,659.64
2011-12-22,671.00,686.00,660.00,681.45,258700,665.35
2011-12-21,648.80,682.50,645.50,670.55,328200,654.71
2011-12-20,685.00,686.75,631.00,641.60,637300,626.44
2011-12-19,704.30,704.30,654.00,680.65,2186200,664.57
2011-12-16,723.60,730.00,691.00,704.25,517200,687.61
2011-12-15,713.25,730.90,712.00,719.50,1293000,702.50
2011-12-14,721.10,733.00,715.00,718.25,279000,701.28
2011-12-13,712.00,727.60,700.05,718.40,308800,701.43
2011-12-12,735.00,735.00,706.55,713.15,306200,696.30
2011-12-09,728.00,739.80,702.80,726.10,235100,708.95
2011-12-08,730.00,746.90,726.45,730.90,278300,713.63
2011-12-07,742.00,748.00,731.00,740.65,367100,723.15
2011-12-06,739.55,739.55,739.55,739.55,000,722.08
2011-12-05,732.90,743.50,725.05,739.55,302700,722.08
2011-12-02,714.00,734.10,705.30,730.80,377300,713.54
2011-12-01,720.00,732.85,708.00,711.20,619600,694.40
2011-11-30,714.00,718.55,693.10,700.10,666500,683.56
2011-11-29,741.85,747.00,710.25,714.60,322100,697.72
2011-11-28,739.90,748.00,728.20,741.10,288600,723.59
2011-11-25,692.00,733.50,685.10,727.05,578200,709.87
2011-11-24,694.80,694.80,675.65,685.85,941500,669.65
2011-11-23,699.75,703.70,681.90,693.75,424800,677.36
2011-11-22,704.00,717.00,691.00,695.00,672600,678.58
2011-11-21,704.00,714.70,698.00,702.95,396300,686.34
2011-11-18,737.05,749.90,708.90,717.80,851100,700.84
2011-11-17,743.00,752.95,733.00,741.50,268500,723.98
2011-11-16,765.90,768.75,735.45,746.55,546000,728.91
2011-11-15,778.25,789.60,758.30,764.80,257700,746.73
2011-11-14,785.15,788.60,769.55,778.05,259800,759.67
2011-11-11,794.20,800.35,767.45,775.85,391900,757.52
2011-11-09,820.60,824.75,783.20,789.40,465200,770.75
2011-11-08,817.85,825.00,802.50,818.75,247000,799.41
2011-11-04,824.00,833.60,809.00,814.70,343200,795.45
2011-11-03,775.00,828.65,775.00,821.95,718800,802.53
2011-11-02,795.60,806.45,771.95,800.15,1119500,781.25
2011-11-01,771.00,811.40,770.00,798.35,1168900,779.49
2011-10-31,742.00,781.90,735.00,771.15,1867500,752.93
2011-10-28,729.20,758.20,729.20,739.55,633100,722.08
2011-10-26,731.10,731.10,719.00,721.55,75200,704.50
2011-10-25,735.00,735.20,704.85,719.30,718600,702.31
2011-10-24,747.05,757.00,727.65,732.60,262700,715.29
2011-10-21,750.00,753.85,737.45,743.30,393100,725.74
2011-10-20,745.00,752.00,741.35,749.10,308300,731.40
2011-10-19,750.05,755.00,746.10,750.30,677500,732.57
2011-10-18,752.35,752.35,741.10,746.10,244100,728.47
2011-10-17,779.50,779.50,751.55,759.90,132900,741.95
2011-10-14,760.35,774.85,757.55,770.60,281200,752.40
2011-10-13,761.00,769.20,752.75,765.30,542800,747.22
2011-10-12,745.00,759.60,738.65,756.55,426800,738.68
2011-10-11,749.00,754.00,735.00,743.70,334100,726.13
2011-10-10,743.80,749.70,733.65,741.55,287800,724.03
2011-10-07,740.00,750.40,735.80,740.55,312100,723.06
2011-10-05,739.00,744.75,722.10,728.60,383000,711.39
2011-10-04,741.30,776.95,723.10,734.85,529900,717.49
2011-10-03,746.15,757.85,742.35,748.25,259900,730.57
2011-09-30,785.00,795.00,760.50,762.30,262800,744.29
2011-09-29,786.05,800.50,784.20,794.75,246600,775.97
2011-09-28,811.90,814.00,782.25,793.75,252500,775.00
2011-09-27,801.20,814.90,799.90,811.05,273200,791.89
2011-09-26,770.00,806.80,763.60,796.40,230200,777.59
2011-09-23,757.95,783.55,748.00,775.85,325700,757.52
2011-09-22,780.30,785.80,757.20,764.05,326000,746.00
2011-09-21,767.95,797.75,762.00,793.00,270800,774.27
2011-09-20,755.90,771.20,750.00,769.90,192000,751.71
2011-09-19,766.70,776.75,755.00,759.15,248500,741.22
2011-09-16,769.00,787.00,767.35,774.40,420200,756.11
2011-09-15,751.05,775.00,747.50,771.20,474500,752.98
2011-09-14,740.00,758.00,738.05,751.05,259200,733.31
2011-09-13,756.95,770.00,732.80,742.50,273300,724.96
2011-09-12,751.25,761.55,741.00,752.45,278400,734.67
2011-09-09,759.00,778.15,756.30,761.55,371800,743.56
2011-09-08,765.00,769.90,754.20,760.20,220400,742.24
2011-09-07,743.00,770.00,739.80,766.30,352000,748.20
2011-09-06,736.70,739.00,711.10,732.55,460200,715.24
2011-09-05,720.00,744.50,715.10,738.35,245100,720.91
2011-09-02,730.00,737.00,720.15,728.85,183300,711.63
2011-08-30,732.00,742.00,721.35,738.90,284100,721.44
2011-08-29,702.20,732.00,693.00,730.80,292900,713.54
2011-08-26,710.00,726.00,681.30,691.25,363400,674.92
2011-08-25,725.80,728.85,705.00,714.25,640300,697.38
2011-08-24,740.00,747.90,719.00,725.80,407500,708.65
2011-08-23,732.00,741.40,717.05,735.85,473400,718.47
2011-08-22,745.10,745.10,713.00,732.65,668600,715.34
2011-08-19,750.00,761.60,728.50,744.45,718200,726.86
2011-08-18,801.90,801.90,738.55,758.10,887200,740.19
2011-08-17,800.10,806.70,779.00,792.75,548700,774.02
2011-08-16,833.75,833.75,795.20,801.10,823500,782.17
2011-08-12,845.80,845.85,820.10,825.25,484900,805.75
2011-08-11,856.90,861.00,831.00,836.40,550600,816.64
2011-08-10,877.80,877.80,853.95,859.05,314800,838.76
2011-08-09,832.00,857.50,830.10,848.95,402400,828.89
2011-08-08,853.00,868.30,823.00,856.95,1075700,836.71
2011-08-05,868.00,871.95,838.25,862.25,427900,841.88
2011-08-04,876.00,889.60,873.00,877.50,213400,856.77
2011-08-03,860.00,885.00,845.30,873.65,529600,853.01
2011-08-02,875.00,875.00,860.55,867.85,236900,847.35
2011-08-01,897.95,897.95,865.00,878.90,355200,858.14
2011-07-29,870.00,881.00,858.00,878.75,336100,857.99
2011-07-28,858.55,874.55,858.55,868.55,890200,848.03
2011-07-27,901.00,901.00,861.00,875.45,1960500,854.77
2011-07-26,914.15,925.50,872.10,898.85,648100,877.62
2011-07-25,902.00,916.90,897.30,913.70,148900,892.11
2011-07-22,895.00,909.85,888.40,903.10,150500,881.76
2011-07-21,896.00,902.80,881.15,885.40,52500,864.48
2011-07-20,893.95,903.75,890.15,897.25,175700,876.05
2011-07-19,880.20,894.40,879.00,891.45,91300,870.39
2011-07-18,882.00,890.00,877.00,879.90,112000,859.11
2011-07-15,887.00,895.65,876.85,880.55,103100,859.75
2011-07-14,875.45,896.00,865.55,885.70,395200,864.78
2011-07-13,882.00,888.50,873.00,876.30,156800,855.60
2011-07-12,873.95,874.75,858.00,871.95,179700,851.35
2011-07-11,896.60,897.90,867.00,877.70,486500,856.97
2011-07-08,909.95,915.30,890.15,895.75,194000,874.59
2011-07-07,892.85,910.55,889.00,908.50,274100,887.04
2011-07-06,896.00,898.65,885.30,892.90,107400,871.81
2011-07-05,906.00,948.45,880.00,895.80,279800,874.64
2011-07-04,879.95,889.00,871.10,883.80,228100,862.92
2011-07-01,878.00,893.15,864.30,870.80,296400,850.23
2011-06-30,864.25,877.90,864.25,873.35,194600,852.72
2011-06-29,881.60,881.60,864.25,866.40,161000,845.93
2011-06-28,887.05,895.05,869.00,875.10,204200,854.43
2011-06-27,860.00,889.00,859.75,885.35,293600,864.43
2011-06-24,843.40,870.75,843.40,866.55,454300,846.08
2011-06-23,852.25,852.25,830.10,847.75,201500,827.72
2011-06-22,860.60,867.15,857.10,861.40,159900,824.94
2011-06-21,864.40,876.00,856.15,858.60,245400,822.26
2011-06-20,860.00,865.00,845.00,858.15,241500,821.83
2011-06-17,851.10,864.50,851.10,859.50,134800,823.12
2011-06-16,853.00,869.90,832.80,859.30,462500,822.93
2011-06-15,867.30,867.30,855.20,861.90,197600,825.42
2011-06-14,867.60,878.90,862.00,865.30,130100,828.67
2011-06-13,870.10,871.00,856.45,869.60,81800,832.79
2011-06-10,880.00,885.00,866.00,870.95,125700,834.09
2011-06-09,869.85,884.75,869.85,879.45,244500,842.23
2011-06-08,861.75,875.90,856.95,867.90,152500,831.16
2011-06-07,850.10,864.90,846.35,861.20,77900,824.75
2011-06-06,850.10,860.00,837.30,852.90,141900,816.80
2011-06-03,855.65,866.00,849.00,851.85,243700,815.79
2011-06-02,858.40,866.70,846.00,862.80,418500,826.28
2011-06-01,865.00,870.00,859.05,866.20,175000,829.54
2011-05-31,842.70,868.00,840.00,863.95,297000,827.38
2011-05-30,841.00,847.45,835.00,839.20,240200,803.68
2011-05-27,816.50,844.50,816.50,839.30,355600,803.78
2011-05-26,824.00,835.45,810.40,814.95,694200,780.46
2011-05-25,822.60,832.00,816.55,824.50,250800,789.60
2011-05-24,809.00,829.00,802.50,826.05,380400,791.09
2011-05-23,838.00,838.00,806.10,807.90,447900,773.70
2011-05-20,835.20,852.40,834.40,837.80,364700,802.34
2011-05-19,845.50,856.80,831.35,834.05,344600,798.75
2011-05-18,859.95,868.80,840.10,842.35,338500,806.70
2011-05-17,901.70,901.70,858.35,863.25,234400,826.71
2011-05-16,882.00,908.00,874.00,900.50,228200,862.38
2011-05-13,884.90,889.80,871.20,883.55,238800,846.15
2011-05-12,876.50,890.25,874.10,880.05,226900,842.80
2011-05-11,892.20,896.80,880.00,885.40,227500,847.92
2011-05-10,886.05,896.10,874.90,892.15,297300,854.39
2011-05-09,873.85,891.40,871.70,886.10,501400,848.59
2011-05-06,855.35,873.50,840.00,870.60,608300,833.75
2011-05-05,850.65,877.50,843.30,849.95,558800,813.97
2011-05-04,863.00,866.15,820.25,849.30,1809900,813.35
2011-05-03,889.00,908.00,856.00,863.65,1491600,827.09
2011-05-02,905.10,917.95,883.90,889.85,386100,852.19
2011-04-29,945.00,947.00,905.10,911.90,810900,873.30
2011-04-28,994.00,1006.65,936.40,941.80,1575600,901.94
2011-04-27,990.05,993.50,975.00,990.30,138300,948.38
2011-04-26,985.05,996.00,975.00,989.85,192900,947.95
2011-04-25,980.05,993.60,979.60,983.75,173500,942.11
2011-04-21,992.00,997.00,975.00,978.25,318900,936.84
2011-04-20,980.50,989.95,975.00,985.90,136500,944.17
2011-04-19,976.00,982.50,966.80,978.40,114100,936.99
2011-04-18,985.65,992.90,970.35,975.20,141700,933.92
2011-04-15,976.00,994.00,972.00,983.90,330100,942.25
2011-04-13,959.00,977.50,955.40,975.00,156000,933.73
2011-04-11,960.15,973.15,957.25,964.10,235100,923.29
2011-04-08,989.70,989.70,955.40,965.10,288600,924.25
2011-04-07,950.50,985.00,943.20,979.95,292500,938.47
2011-04-06,962.00,972.00,953.00,960.10,196600,919.46
2011-04-05,941.75,963.40,941.75,962.05,244600,921.33
2011-04-04,950.90,957.00,940.90,950.95,254400,910.70
