Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,69.10,70.40,68.10,70.05,3110800,70.05
2011-03-18,70.30,70.85,68.35,68.70,2893600,68.70
2011-03-17,69.80,71.25,68.05,69.90,5435500,69.90
2011-03-16,70.25,70.25,68.05,69.20,5758200,69.20
2011-03-15,71.35,71.35,68.50,69.30,4228200,69.30
2011-03-14,71.50,72.45,70.15,72.15,4388600,72.15
2011-03-11,73.00,73.20,70.25,71.50,4647800,71.50
2011-03-10,73.25,74.50,72.65,73.95,3658500,73.95
2011-03-09,73.20,73.90,72.30,73.40,3849400,73.40
2011-03-08,72.65,73.40,71.25,72.25,6050600,72.25
2011-03-07,71.45,74.00,71.20,72.00,3645600,72.00
2011-03-04,77.00,77.50,73.70,74.30,5052600,74.30
2011-03-03,72.00,76.90,71.60,76.60,9473200,76.60
2011-03-01,71.50,73.85,71.10,73.50,7046000,73.50
2011-02-28,71.50,73.65,70.65,71.05,6501900,71.05
2011-02-25,73.00,74.30,70.05,70.65,9552700,70.65
2011-02-24,79.75,79.75,71.55,72.20,14312000,72.20
2011-02-23,81.30,81.75,78.70,79.15,5622900,79.15
2011-02-22,79.30,81.80,78.50,81.40,7218700,81.40
2011-02-21,78.00,80.35,76.80,80.00,10117700,80.00
2011-02-18,83.00,83.35,77.50,78.35,10523000,78.35
2011-02-17,82.00,83.30,80.40,82.30,8376000,82.30
2011-02-16,83.90,83.95,80.10,80.70,12513900,80.70
2011-02-15,87.00,87.20,82.40,83.20,6051500,83.20
2011-02-14,85.20,86.70,80.15,86.35,7552600,86.35
2011-02-11,86.50,86.85,82.50,84.55,11118000,84.55
2011-02-10,88.00,88.85,82.35,86.05,8121200,86.05
2011-02-09,87.00,91.45,87.00,87.80,14984200,87.80
2011-02-08,93.45,93.60,88.60,89.10,8652300,89.10
2011-02-07,89.05,93.45,88.65,92.55,13463100,92.55
2011-02-04,90.50,91.00,88.05,89.00,12827800,89.00
2011-02-03,88.00,91.65,86.60,90.95,10300400,90.95
2011-02-02,84.50,87.30,84.30,86.25,8148300,86.25
2011-02-01,82.90,85.65,82.00,83.70,9306400,83.70
2011-01-31,83.80,84.75,81.50,82.15,10917400,82.15
2011-01-28,86.00,86.55,83.10,84.40,11417500,84.40
2011-01-27,88.50,90.15,84.80,85.85,11101000,85.85
2011-01-25,90.90,91.25,88.10,88.45,10385700,88.45
2011-01-24,85.95,90.40,85.65,90.00,9340900,90.00
2011-01-21,86.00,86.80,85.10,85.95,4156700,85.95
2011-01-20,85.45,86.75,82.85,86.05,7669700,86.05
2011-01-19,86.95,87.20,84.50,84.95,6208300,84.95
2011-01-18,86.00,86.80,84.35,86.40,4382800,86.40
2011-01-17,88.00,88.50,84.85,85.35,7948100,85.35
2011-01-14,101.90,101.90,86.80,87.60,13443900,87.60
2011-01-13,92.00,92.00,86.65,87.90,10385900,87.90
2011-01-12,84.20,91.75,83.85,91.15,19284400,91.15
2011-01-11,84.00,86.30,81.15,83.35,16622100,83.35
2011-01-10,90.00,90.45,83.10,84.15,12105700,84.15
2011-01-07,95.30,95.30,89.10,90.30,8899700,90.30
2011-01-06,99.00,100.20,94.75,95.10,9447100,95.10
2011-01-05,100.00,101.00,98.15,98.55,8144300,98.55
2011-01-04,99.00,101.50,98.10,99.90,12914400,99.90
2011-01-03,97.00,99.20,97.00,98.35,5068900,98.35
2010-12-31,99.00,99.00,96.10,97.10,7522000,97.10
2010-12-30,98.10,99.80,95.40,99.50,8103300,99.50
2010-12-29,98.80,99.80,98.00,98.60,6866600,98.60
2010-12-28,97.65,99.00,96.55,97.35,6531700,97.35
2010-12-27,98.70,99.70,96.70,97.30,11124600,97.30
2010-12-24,97.00,98.50,96.30,97.60,13581900,97.60
2010-12-23,95.00,96.70,92.60,96.15,8717900,96.15
2010-12-22,96.00,96.70,93.10,93.85,7990500,93.85
2010-12-21,93.55,96.15,93.25,95.25,10328200,95.25
2010-12-20,90.90,93.75,89.40,92.75,11374200,92.75
2010-12-16,87.85,91.10,87.00,89.70,16203200,89.70
2010-12-15,87.75,89.50,83.75,85.40,11069300,85.40
2010-12-14,86.20,89.55,86.20,87.80,11435800,87.80
2010-12-13,82.60,86.45,82.10,86.00,9358100,86.00
2010-12-10,76.00,82.85,73.60,82.30,15999500,82.30
2010-12-09,83.60,83.85,74.40,76.35,15110900,76.35
2010-12-08,90.30,90.30,82.10,83.20,13224400,83.20
2010-12-07,90.50,90.85,88.70,90.15,6341000,90.15
2010-12-06,91.75,93.80,89.00,89.75,7981100,89.75
2010-12-03,89.20,92.45,86.60,91.20,14972800,91.20
2010-12-02,87.80,90.60,86.90,89.05,8522300,89.05
2010-12-01,86.65,87.90,86.10,86.55,7441100,86.55
2010-11-30,82.15,86.85,80.80,86.30,11569900,86.30
2010-11-29,77.00,82.80,76.70,82.05,16273900,82.05
2010-11-26,84.50,85.20,72.55,76.20,15181300,76.20
2010-11-25,86.50,87.95,83.40,84.10,8692100,84.10
2010-11-24,89.20,90.00,84.70,85.95,8611100,85.95
2010-11-23,91.00,92.80,86.30,88.20,13822600,88.20
2010-11-22,90.60,92.95,87.20,91.55,13438800,91.55
2010-11-19,91.85,93.45,88.90,90.00,11149800,90.00
2010-11-18,92.00,95.00,84.80,91.30,15270900,91.30
2010-11-16,94.20,95.70,89.85,91.35,11276400,91.35
2010-11-15,91.70,95.00,87.00,93.85,19719500,93.85
2010-11-12,104.10,104.10,90.50,91.60,24569600,91.60
2010-11-11,107.50,108.20,102.40,104.20,10263000,104.20
2010-11-10,103.50,107.40,102.50,106.90,10999200,106.90
2010-11-09,103.50,104.35,101.40,102.80,7926800,102.80
2010-11-08,98.00,102.90,97.20,102.20,11243700,102.20
2010-11-05,98.25,98.65,97.05,97.40,1904100,97.40
2010-11-04,93.80,97.05,93.70,96.60,5323100,96.60
2010-11-03,95.00,96.55,93.45,94.05,5856500,94.05
2010-11-02,95.00,96.50,94.00,94.60,8061100,94.60
2010-11-01,92.00,94.70,91.65,94.30,6855900,94.30
2010-10-29,90.00,92.60,88.10,90.55,7756900,90.55
2010-10-28,90.65,93.10,88.30,89.45,8157700,89.45
2010-10-27,91.75,92.05,88.65,90.90,6425500,90.90
2010-10-26,90.00,92.75,89.20,91.60,10793500,91.60
2010-10-25,85.20,89.80,85.20,89.30,9879100,89.30
2010-10-22,85.80,87.65,84.45,84.90,8983400,84.90
2010-10-21,84.00,85.50,83.30,85.15,5949300,85.15
2010-10-20,80.00,84.55,79.10,83.65,9600400,83.65
2010-10-19,80.50,81.60,79.20,80.80,4262100,80.80
2010-10-18,81.50,81.80,77.20,80.25,4117200,80.25
2010-10-15,81.80,82.90,80.35,81.00,3755700,81.00
2010-10-14,84.65,85.45,81.65,82.10,5220200,82.10
2010-10-13,84.40,85.55,84.20,84.65,3466500,84.65
2010-10-12,85.20,85.40,83.00,83.90,2406400,83.90
2010-10-11,83.00,86.35,82.95,84.75,9411600,84.75
2010-10-08,86.50,86.60,81.15,82.95,15136100,82.95
2010-10-07,85.90,87.00,82.60,83.55,4305400,83.55
2010-10-06,86.50,87.95,86.10,86.30,7084400,86.30
2010-10-05,86.60,87.60,85.40,86.00,5018300,86.00
2010-10-04,89.00,89.35,86.35,86.60,5812200,85.60
2010-10-01,88.00,90.00,87.80,88.20,9263900,87.18
2010-09-30,86.45,88.40,86.15,87.95,13168800,86.93
2010-09-29,87.50,87.65,85.00,85.20,9200400,84.22
2010-09-28,86.50,87.60,85.50,86.65,14074000,85.65
2010-09-27,83.50,85.90,83.00,85.35,17697500,84.36
2010-09-24,80.40,82.75,79.65,82.25,9274400,81.30
2010-09-23,81.00,82.15,79.65,79.95,4108100,79.03
2010-09-22,82.00,82.50,79.70,80.75,6702200,79.82
2010-09-21,83.00,83.95,80.65,80.95,5593500,80.02
2010-09-20,81.30,83.60,80.20,82.85,12103600,81.89
2010-09-17,78.00,81.85,77.10,80.80,13378700,79.87
2010-09-16,79.00,79.40,76.40,76.70,11785800,75.81
2010-09-15,77.75,78.90,77.25,78.00,6698800,77.10
2010-09-14,77.40,78.80,76.60,77.45,11256900,76.56
2010-09-13,76.00,77.60,75.65,76.85,7454500,75.96
2010-09-09,74.80,77.35,73.65,75.65,11388800,74.78
2010-09-08,74.00,75.45,72.40,74.45,12148000,73.59
2010-09-07,70.10,73.00,70.00,72.40,12300600,71.56
2010-09-06,69.00,70.20,68.05,69.60,4890200,68.80
2010-09-03,68.50,69.60,67.65,68.95,10475800,68.15
2010-09-02,65.75,70.40,65.70,67.90,18397400,67.12
2010-09-01,64.00,66.15,64.00,65.25,5834400,64.50
2010-08-31,64.50,64.75,63.05,63.75,3682300,63.01
2010-08-30,65.60,66.70,64.35,64.85,2743800,64.10
2010-08-27,67.20,67.50,64.10,64.80,3223100,64.05
2010-08-26,68.00,68.45,66.50,67.05,5031200,66.28
2010-08-25,69.70,70.70,67.10,67.75,5235200,66.97
2010-08-24,70.75,71.20,68.95,69.30,3749200,68.50
2010-08-23,70.50,71.65,70.00,70.30,8847200,69.49
2010-08-20,68.00,70.70,67.20,70.20,6421300,69.39
2010-08-19,69.25,70.30,68.60,68.90,3353900,68.10
2010-08-18,68.75,69.45,68.40,69.00,1848200,68.20
2010-08-17,69.25,70.00,68.00,68.40,2632100,67.61
2010-08-16,69.00,71.00,67.85,68.80,6698400,68.01
2010-08-13,67.50,69.60,67.15,68.75,5055700,67.96
2010-08-12,66.65,68.40,65.25,66.95,7000100,66.18
2010-08-11,66.50,67.50,64.15,66.75,4733600,65.98
2010-08-10,68.00,68.15,65.20,66.00,4400100,65.24
2010-08-09,67.00,68.10,67.00,67.65,2577300,66.87
2010-08-06,68.40,68.40,66.75,67.55,3066100,66.77
2010-08-05,67.25,69.00,66.40,67.55,5564900,66.77
2010-08-04,67.00,67.40,65.60,67.00,5701500,66.23
2010-08-03,64.25,67.10,63.90,66.65,8304100,65.88
2010-08-02,63.55,64.90,63.45,64.40,3669600,63.66
2010-07-30,65.30,65.70,63.00,63.35,9307200,62.62
2010-07-29,64.50,64.70,62.95,63.20,6949100,62.47
2010-07-28,66.30,66.45,63.85,64.05,5269900,63.31
2010-07-27,66.10,66.35,65.10,65.75,2899300,64.99
2010-07-26,66.50,66.50,64.75,65.25,2248300,64.50
2010-07-23,65.00,67.15,64.45,65.90,7766500,65.14
2010-07-22,63.25,64.70,63.00,64.15,3517100,63.41
2010-07-21,64.00,66.75,62.45,63.50,13270200,62.77
2010-07-20,68.50,68.75,65.80,66.10,3890200,65.34
2010-07-19,71.20,71.20,67.55,68.05,4785800,67.26
2010-07-16,69.55,71.10,69.30,69.70,4464600,68.90
2010-07-15,71.00,71.20,68.20,69.35,4402100,68.55
2010-07-14,71.50,72.25,70.50,70.90,4276900,70.08
2010-07-13,70.00,71.80,69.65,71.25,4708800,70.43
2010-07-12,71.85,72.45,69.50,69.65,5450900,68.85
2010-07-09,69.50,72.50,69.00,71.25,16539100,70.43
2010-07-08,68.45,69.50,68.25,69.00,2306000,68.20
2010-07-07,68.75,69.65,67.65,67.95,2135600,67.17
2010-07-06,68.70,69.10,68.35,68.70,1629900,67.91
2010-07-05,69.30,69.50,67.80,68.35,1506500,67.56
2010-07-02,68.80,69.45,68.05,68.75,3632800,67.96
2010-07-01,67.65,69.40,67.30,68.50,5065700,67.71
2010-06-30,67.90,69.15,67.40,67.85,8378600,67.07
2010-06-29,70.00,70.25,68.05,68.75,6415100,67.96
2010-06-28,66.80,70.30,66.75,70.10,11062300,69.29
2010-06-25,66.00,67.45,65.70,66.30,4924800,65.53
2010-06-24,68.50,68.75,66.00,66.30,9039600,65.53
2010-06-23,68.70,70.15,67.65,68.00,7987300,67.21
2010-06-22,67.85,69.15,67.10,68.80,6315200,68.01
2010-06-21,67.50,68.40,66.60,67.85,6016200,67.07
2010-06-18,66.00,67.55,65.50,66.65,7078000,65.88
2010-06-17,67.00,67.30,64.50,65.75,8131000,64.99
2010-06-16,66.05,67.60,66.05,66.80,6811400,66.03
2010-06-15,66.00,67.70,65.25,66.85,12810700,66.08
2010-06-14,63.00,66.05,62.50,64.40,5204200,63.66
2010-06-11,64.50,64.90,62.90,63.10,4891800,62.37
2010-06-10,63.90,64.70,63.30,63.85,5488100,63.11
2010-06-09,63.25,64.60,63.00,63.70,11861200,62.96
2010-06-08,63.40,64.30,62.10,62.95,14317900,62.22
2010-06-07,61.00,63.60,60.10,62.75,12565300,62.03
2010-06-04,63.20,64.45,62.65,63.35,8799100,62.62
2010-06-03,64.90,65.50,61.70,62.25,13729500,61.53
2010-06-02,61.15,63.90,61.15,63.65,18178700,62.92
2010-06-01,60.00,62.65,59.15,60.90,16429600,60.20
2010-05-31,60.00,61.10,58.20,59.50,11940300,58.81
2010-05-28,55.25,61.05,55.25,60.50,23195100,59.80
2010-05-27,55.00,55.95,54.10,55.05,9338400,54.41
2010-05-26,55.00,56.20,55.00,55.50,8179300,54.86
2010-05-25,56.00,56.75,54.35,54.70,9550500,54.07
2010-05-24,54.70,56.90,53.80,55.95,11035400,55.30
2010-05-21,52.50,53.95,52.40,53.10,5136900,52.49
2010-05-20,54.50,55.75,53.95,54.40,7819500,53.77
2010-05-19,55.85,57.15,53.60,54.10,9741400,53.48
2010-05-18,54.80,56.75,54.40,56.40,13567600,55.75
2010-05-17,52.50,55.60,52.00,54.30,14470000,53.67
2010-05-14,56.00,56.60,53.60,54.60,15134700,53.97
2010-05-13,53.80,56.80,53.60,56.25,14412500,55.60
2010-05-12,54.80,55.00,51.40,53.25,14471900,52.64
2010-05-11,57.20,57.40,53.80,54.25,8760800,53.62
2010-05-10,56.75,57.45,56.00,57.05,7754800,56.39
2010-05-07,58.00,58.75,54.10,55.50,10530900,54.86
2010-05-06,58.10,60.10,57.20,59.30,11883700,58.62
2010-05-05,58.00,58.60,55.55,58.10,9583200,57.43
2010-05-04,61.15,61.50,58.00,58.30,7469800,57.63
2010-05-03,61.50,62.10,60.50,60.95,5725500,60.25
2010-04-30,61.45,62.70,60.95,61.60,12463600,60.89
2010-04-29,62.85,63.55,56.40,60.75,18837200,60.05
2010-04-28,62.85,63.85,60.80,62.65,10791700,61.93
2010-04-27,64.00,65.50,62.55,63.00,20275200,62.27
2010-04-26,64.25,65.00,61.55,64.00,9555100,63.26
2010-04-23,66.50,67.15,63.85,64.00,7522000,63.26
2010-04-22,67.20,68.00,66.10,66.85,4381400,66.08
2010-04-21,68.35,68.90,67.40,67.65,7290500,66.87
2010-04-20,67.45,68.60,67.20,68.25,6630700,67.46
2010-04-19,69.00,69.50,66.90,67.05,8233300,66.28
2010-04-16,71.00,72.00,69.50,70.20,9514500,69.39
2010-04-15,70.30,71.90,70.10,70.70,8012700,69.88
2010-04-13,70.80,70.80,69.05,70.30,7758000,69.49
2010-04-12,69.10,70.25,68.25,69.90,7789600,69.09
2010-04-09,69.65,70.40,68.20,68.40,9003100,67.61
2010-04-08,70.30,71.70,69.00,69.55,9197700,68.75
2010-04-07,70.25,71.85,69.70,70.15,8127200,69.34
2010-04-06,70.80,71.45,70.00,70.15,7957800,69.34
2010-04-05,68.75,71.20,68.25,70.65,12551800,69.83
2010-04-01,71.60,71.60,67.55,68.35,19850900,67.56
2010-03-31,72.25,73.00,71.10,71.30,8393400,70.48
2010-03-30,74.50,74.90,71.65,72.05,12421600,71.22
2010-03-29,71.30,74.50,71.30,73.90,10509800,73.05
2010-03-26,72.55,74.10,71.15,71.75,10708900,70.92
2010-03-25,73.50,74.15,71.90,72.85,15973300,72.01
2010-03-23,74.00,75.90,72.00,72.30,9579300,71.47
2010-03-22,75.90,77.85,74.70,75.10,6873300,74.23
2010-03-19,77.00,78.55,74.45,77.85,10355200,76.95
2010-03-18,76.00,77.70,75.40,76.20,11287400,75.32
2010-03-17,78.25,79.00,75.15,76.05,13999300,75.17
2010-03-16,76.50,79.50,75.40,78.85,21571700,77.94
2010-03-15,79.00,79.00,72.10,76.50,29388600,75.62
2010-03-12,80.00,82.40,75.90,77.05,50562400,38.08
2010-03-11,86.50,87.35,79.65,81.62,32502300,40.34
2010-03-10,90.50,91.00,85.82,86.40,15905800,42.70
2010-03-09,92.00,92.95,90.20,91.15,12645400,45.05
2010-03-08,92.00,93.28,90.70,91.55,18487700,45.25
2010-03-05,87.00,91.35,85.38,90.65,26187100,44.80
2010-03-04,85.00,87.20,83.65,86.43,11789900,42.71
2010-03-03,81.25,86.10,81.05,85.70,17340900,42.36
2010-03-02,84.07,84.93,80.00,80.93,20121300,40.00
2010-02-26,86.25,87.55,82.55,83.35,16135900,41.19
2010-02-25,89.95,89.95,85.00,85.32,16806800,42.17
2010-02-24,89.45,90.18,88.12,88.93,8608600,43.95
2010-02-23,92.50,92.95,89.25,90.30,14060600,44.63
2010-02-22,96.00,96.00,88.12,93.28,27056500,46.10
2010-02-19,91.00,91.15,87.50,89.97,9409900,44.47
2010-02-18,96.00,96.00,91.00,92.15,6735800,45.54
2010-02-17,93.00,97.00,92.55,96.50,9457300,47.69
2010-02-16,91.75,92.57,89.32,92.32,4236400,45.63
2010-02-15,93.00,93.90,90.30,90.90,5081600,44.93
2010-02-11,89.07,93.80,87.75,92.68,14485000,45.80
2010-02-10,91.50,91.75,87.05,87.62,7870800,43.31
2010-02-09,91.50,92.20,89.25,90.70,4594900,44.83
2010-02-08,91.25,92.38,86.60,91.07,7644600,45.01
2010-02-05,92.35,92.40,88.88,90.25,12098600,44.60
2010-02-04,110.60,110.60,110.60,110.60,000,54.66
2010-02-03,110.60,110.60,110.60,110.60,000,54.66
2010-02-02,110.60,110.60,110.60,110.60,000,54.66
2010-02-01,110.60,110.60,110.60,110.60,000,54.66
2010-01-29,110.60,110.60,110.60,110.60,000,54.66
2010-01-28,110.60,110.60,110.60,110.60,000,54.66
2010-01-27,110.60,110.60,110.60,110.60,000,54.66
2010-01-26,110.60,110.60,110.60,110.60,000,54.66
2010-01-25,110.60,110.60,110.60,110.60,000,54.66
2010-01-22,110.60,110.60,110.60,110.60,000,54.66
2010-01-21,110.60,110.60,110.60,110.60,000,54.66
2010-01-20,110.60,110.60,110.60,110.60,000,54.66
2010-01-19,117.57,117.90,110.30,110.60,10096800,54.66
2010-01-18,119.50,120.00,114.35,114.90,4689100,56.79
2010-01-15,117.32,119.72,116.10,116.97,12221800,57.81
2010-01-14,118.55,118.72,114.30,115.75,4393000,57.21
2010-01-13,113.00,118.75,113.00,118.50,6755200,58.57
2010-01-12,119.32,120.50,114.78,115.25,5910200,56.96
2010-01-11,121.95,123.20,119.78,119.90,5199400,59.26
2010-01-08,122.00,122.75,119.05,120.97,4524100,59.79
2010-01-07,122.50,123.50,121.05,121.25,5316200,59.92
2010-01-06,120.00,122.97,117.50,122.70,7149600,60.64
2010-01-05,116.50,117.72,115.30,117.00,6700400,57.82
2010-01-04,111.50,115.55,111.50,115.30,5041600,56.98
2010-01-01,111.53,111.53,111.53,111.53,000,55.12
2009-12-31,112.20,112.80,110.40,111.53,3190600,55.12
2009-12-30,111.30,113.25,111.05,111.57,3030000,55.14
2009-12-29,110.00,111.57,109.35,111.35,2657000,55.03
2009-12-28,109.05,109.05,109.05,109.05,000,53.90
2009-12-25,109.05,109.05,109.05,109.05,000,53.90
2009-12-24,111.00,111.20,108.80,109.05,3970300,53.90
2009-12-23,107.97,110.82,107.30,110.30,4292800,54.51
2009-12-22,109.50,109.95,107.00,107.75,3062900,53.25
2009-12-21,111.00,112.20,108.28,108.53,2598300,53.64
2009-12-18,110.45,111.75,109.00,111.05,5000700,54.88
2009-12-17,108.50,110.32,108.00,110.00,6895400,54.36
2009-12-16,108.00,108.60,105.18,108.15,6235900,53.45
2009-12-15,105.00,109.40,105.00,107.78,14251200,53.27
2009-12-14,106.00,106.88,101.97,103.55,13613900,51.18
2009-12-11,110.07,111.10,105.32,105.80,15487000,52.29
2009-12-10,113.00,113.00,109.10,109.50,9110000,54.12
2009-12-09,112.25,114.47,112.03,112.60,3526900,55.65
2009-12-08,111.40,113.45,110.62,112.90,5896200,55.80
2009-12-07,115.00,115.38,110.90,111.60,3320200,55.16
2009-12-04,116.47,117.12,113.82,114.78,2765000,56.72
2009-12-03,116.00,117.45,115.12,116.43,3527500,57.54
2009-12-02,116.03,116.78,114.25,114.90,2966400,56.79
2009-12-01,112.75,121.00,112.35,115.95,6218700,57.31
2009-11-30,108.72,113.50,108.72,112.38,5479100,55.54
2009-11-27,111.70,111.90,106.78,108.28,9696500,53.51
2009-11-26,116.50,117.30,112.50,113.15,5857500,55.92
2009-11-25,114.00,118.05,113.50,116.28,7223200,57.47
2009-11-24,114.40,115.62,111.12,113.50,6377300,56.09
2009-11-23,115.00,115.45,109.80,112.00,6300300,55.35
2009-11-20,111.60,116.65,110.78,115.15,7864300,56.91
2009-11-19,119.50,119.95,111.00,114.00,7143100,56.34
2009-11-18,118.50,120.25,117.20,119.15,4823500,58.89
2009-11-17,115.75,118.43,115.03,118.00,6328400,58.32
2009-11-16,114.50,116.15,114.30,115.53,4269200,57.10
2009-11-13,114.00,116.00,112.85,113.78,6807000,56.23
2009-11-12,109.20,116.45,109.15,114.03,14170900,56.35
2009-11-11,107.50,110.15,106.05,109.47,9686300,54.11
2009-11-10,108.00,110.22,106.03,107.32,10719700,53.04
2009-11-09,107.30,107.40,104.30,107.10,4350800,52.93
2009-11-06,102.35,106.45,101.78,106.00,8668200,52.39
2009-11-05,97.00,101.75,96.40,101.57,6199500,50.20
2009-11-04,92.18,99.40,92.18,99.05,9935400,48.95
2009-11-03,93.50,97.78,89.12,90.57,10002500,44.76
2009-11-02,92.40,92.40,92.40,92.40,000,45.67
2009-10-30,99.95,103.20,91.62,92.40,8738200,45.67
2009-10-29,103.00,103.25,98.00,98.25,8195900,48.56
2009-10-28,100.50,105.12,99.03,104.70,7368200,51.75
2009-10-27,106.00,106.97,101.10,102.35,8593900,50.58
2009-10-26,108.95,108.95,104.47,105.00,7828400,51.89
2009-10-23,104.45,108.90,104.45,107.22,9576300,52.99
2009-10-22,104.05,106.80,101.25,103.80,5885900,51.30
2009-10-21,108.97,109.97,103.32,105.00,7394100,51.89
2009-10-20,106.00,109.85,105.95,108.70,12919100,53.72
2009-10-19,104.03,104.03,104.03,104.03,000,51.41
2009-10-16,105.50,106.15,103.07,104.03,5927400,51.41
2009-10-15,105.00,106.95,103.25,104.43,10082600,51.61
2009-10-14,99.70,103.95,99.15,103.50,9814700,51.15
2009-10-13,98.75,98.75,98.75,98.75,000,48.80
2009-10-12,97.50,99.50,96.97,98.75,3564400,48.80
2009-10-09,98.10,100.68,97.05,97.50,8236500,48.19
2009-10-08,97.50,99.68,95.60,97.88,8279300,48.37
2009-10-07,95.05,98.68,94.10,96.75,11052000,47.82
2009-10-06,94.45,95.18,90.82,94.50,8472400,46.70
2009-10-05,97.00,97.10,92.75,93.90,7133100,45.91
2009-10-02,97.43,97.43,97.43,97.43,000,47.64
2009-10-01,97.70,99.72,96.90,97.43,5921800,47.64
2009-09-30,98.50,99.50,97.10,98.85,7263600,48.33
2009-09-29,98.50,99.70,96.53,96.80,5416500,47.33
2009-09-28,98.00,98.00,98.00,98.00,000,47.92
2009-09-25,97.00,99.25,96.45,98.00,4584900,47.92
2009-09-24,97.00,97.93,93.95,96.90,5972600,47.38
2009-09-23,100.43,101.15,96.40,96.50,4412500,47.18
2009-09-22,99.18,101.35,98.57,99.72,3392900,48.76
2009-09-21,99.88,99.88,99.88,99.88,000,48.84
2009-09-18,101.50,101.50,96.55,99.88,5731500,48.84
2009-09-17,102.50,103.47,98.53,101.00,5873500,49.39
2009-09-16,96.78,102.45,96.25,101.75,15107800,49.75
2009-09-15,96.00,97.03,94.78,95.50,5018000,46.70
2009-09-14,93.00,95.95,92.50,95.50,4963000,46.70
2009-09-11,96.50,96.50,92.28,93.20,6550100,45.57
2009-09-10,96.45,97.30,92.65,95.30,14686800,46.60
2009-09-09,99.05,99.70,94.05,94.65,11430200,46.28
2009-09-08,102.50,102.55,97.68,98.57,7110000,48.20
2009-09-07,98.53,102.40,97.75,101.70,8518100,49.73
2009-09-04,101.85,101.85,96.75,97.97,11107300,47.91
2009-09-03,107.00,107.00,100.50,100.70,15453500,49.24
2009-09-02,100.78,107.00,100.40,105.65,13487700,51.66
2009-09-01,99.80,103.22,98.05,101.85,13638400,49.80
2009-08-31,92.50,99.97,92.47,99.25,13875900,48.53
2009-08-28,94.65,95.50,91.78,93.80,5412400,45.86
2009-08-27,91.75,95.00,90.90,94.62,12307600,46.27
2009-08-26,92.35,92.72,90.22,92.00,6797500,44.98
2009-08-25,90.05,92.40,88.35,90.57,8463300,44.29
2009-08-24,90.97,93.12,90.07,92.03,6875700,45.00
2009-08-21,86.68,86.68,86.68,86.68,000,42.38
2009-08-20,86.68,86.68,86.68,86.68,000,42.38
2009-08-19,86.68,86.68,86.68,86.68,000,42.38
2009-08-18,86.68,86.68,86.68,86.68,000,42.38
2009-08-17,86.55,88.78,84.00,86.68,15293700,42.38
2009-08-14,93.80,94.05,88.05,88.82,11100300,43.43
2009-08-13,94.32,94.72,92.28,93.60,10840300,45.77
2009-08-12,93.00,95.72,89.45,92.50,21758600,45.23
2009-08-11,91.82,94.00,89.65,94.00,10486200,45.96
2009-08-10,92.45,94.50,88.05,89.78,10449200,43.90
2009-08-07,89.35,90.40,85.80,86.80,9672100,42.44
2009-08-06,93.75,94.32,87.50,89.50,10844800,43.76
2009-08-05,92.97,94.72,91.28,93.38,9100600,45.66
2009-08-04,90.00,93.90,89.07,91.85,14409200,44.91
2009-08-03,84.25,91.20,83.75,90.35,12836400,44.18
2009-07-31,85.00,85.70,82.20,83.57,7412600,40.87
2009-07-30,83.47,84.93,80.45,84.60,12251000,41.37
2009-07-29,83.72,85.20,78.07,83.10,14099400,40.63
2009-07-28,77.50,84.65,76.72,83.40,16896100,40.78
2009-07-27,74.90,77.85,74.53,77.10,11821400,37.70
2009-07-24,76.50,76.50,73.57,74.88,11130300,36.61
2009-07-23,72.50,75.00,72.50,74.50,9053300,36.43
2009-07-22,72.50,74.45,71.25,72.05,8158300,35.23
2009-07-21,74.20,74.20,70.50,71.80,13970300,35.11
2009-07-20,73.75,74.88,70.50,73.22,9665900,35.80
2009-07-17,68.60,73.35,67.65,72.93,8652700,35.66
2009-07-16,71.00,71.75,66.80,68.28,6722200,33.38
2009-07-15,66.12,71.00,65.10,70.00,7482000,34.23
2009-07-14,64.00,66.45,62.00,66.05,11008300,32.30
2009-07-13,66.72,67.72,56.83,62.75,16747600,30.68
2009-07-10,67.28,69.20,66.38,66.88,4290000,32.70
2009-07-09,67.50,68.97,66.15,67.90,3860000,33.20
2009-07-08,68.78,69.62,66.75,67.50,9435900,33.01
2009-07-07,67.35,70.25,66.28,70.25,6326100,34.35
2009-07-06,71.00,71.00,65.55,67.00,5821000,32.76
2009-07-03,71.20,72.05,69.85,70.20,4400700,34.33
2009-07-02,73.75,73.75,70.03,70.90,3724000,34.67
2009-07-01,71.25,73.75,70.00,73.47,5472600,35.93
2009-06-30,75.00,75.00,69.00,70.50,9681700,34.47
2009-06-29,72.00,76.75,71.62,74.20,13650500,36.28
2009-06-26,72.03,73.35,69.03,71.50,10696600,34.96
2009-06-25,70.50,73.00,69.75,71.30,12522500,34.86
2009-06-24,66.15,71.00,66.15,69.32,8659400,33.90
2009-06-23,65.25,67.90,63.10,66.00,9259300,32.27
2009-06-22,68.50,68.50,65.00,65.07,4200500,31.82
2009-06-19,66.07,67.60,64.00,67.40,5965700,32.96
2009-06-18,67.00,69.10,63.08,65.53,9929300,32.04
2009-06-17,72.00,72.90,66.00,67.05,11094600,32.78
2009-06-16,66.00,72.10,64.50,70.95,11007900,34.69
2009-06-15,70.50,70.50,65.20,66.75,7271700,32.64
2009-06-12,74.95,75.90,69.50,70.40,14355600,34.42
