Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,748.00,760.00,737.00,754.05,520500,754.05
2012-11-06,752.00,757.55,738.90,748.75,834900,748.75
2012-11-05,752.00,758.40,740.65,753.25,592600,753.25
2012-11-02,768.10,772.00,750.30,754.55,952900,754.55
2012-11-01,737.80,771.00,733.05,764.75,1200400,764.75
2012-10-31,738.40,742.85,729.20,738.50,673500,738.50
2012-10-30,735.00,743.55,726.10,735.45,965600,735.45
2012-10-29,737.70,749.00,733.65,737.65,908500,737.65
2012-10-26,731.10,731.10,731.10,731.10,000,731.10
2012-10-25,747.05,749.55,728.00,731.10,1176400,731.10
2012-10-24,746.20,746.20,746.20,746.20,000,746.20
2012-10-23,745.10,753.65,742.85,746.20,609200,746.20
2012-10-22,733.00,753.55,726.00,750.90,1057000,750.90
2012-10-19,735.70,743.20,730.00,735.50,1074600,735.50
2012-10-18,728.00,739.00,720.00,735.70,1040100,735.70
2012-10-17,745.00,745.00,718.05,726.45,1573600,726.45
2012-10-16,769.90,771.50,742.50,747.10,844400,747.10
2012-10-15,763.00,774.45,754.70,765.15,823400,765.15
2012-10-12,774.00,794.65,764.10,767.15,1052100,767.15
2012-10-11,749.70,776.05,739.50,772.70,1520800,772.70
2012-10-10,740.00,753.00,735.00,748.00,1224300,748.00
2012-10-09,740.00,749.85,738.00,742.95,833400,742.95
2012-10-08,737.90,749.00,731.40,735.25,828400,735.25
2012-10-05,751.20,753.70,732.40,738.25,1082500,738.25
2012-10-04,740.00,755.90,737.90,743.20,1189700,743.20
2012-10-03,735.00,751.40,734.90,738.45,1440800,738.45
2012-10-02,737.55,737.55,737.55,737.55,000,737.55
2012-10-01,755.00,764.50,731.00,737.55,1650500,737.55
2012-09-28,740.00,767.45,740.00,756.95,1632400,756.95
2012-09-27,739.80,751.50,735.00,738.65,1091000,738.65
2012-09-26,745.55,760.25,733.10,739.30,1357300,739.30
2012-09-25,745.10,753.85,732.35,745.10,1067800,745.10
2012-09-24,732.50,764.00,726.35,745.55,1818500,745.55
2012-09-21,709.70,743.50,708.10,730.80,1756300,730.80
2012-09-20,725.05,726.00,703.00,706.80,1142800,706.80
2012-09-19,727.95,727.95,727.95,727.95,000,727.95
2012-09-18,690.55,733.75,675.00,727.95,1816700,727.95
2012-09-17,713.90,734.50,685.60,726.85,2652900,726.85
2012-09-14,700.55,717.35,695.35,712.35,1256100,712.35
2012-09-13,695.00,696.80,683.00,687.45,877300,687.45
2012-09-12,686.25,697.75,682.10,695.30,1161000,695.30
2012-09-11,685.05,687.40,673.00,684.80,1142500,684.80
2012-09-10,678.00,692.25,674.05,689.40,1182900,689.40
2012-09-07,665.00,679.80,663.35,673.70,1371500,673.70
2012-09-06,656.00,668.00,654.05,658.30,1444300,658.30
2012-09-05,672.90,672.90,651.45,655.05,1669200,655.05
2012-09-04,668.00,679.00,655.60,676.70,2647500,676.70
2012-09-03,694.75,711.25,662.30,671.10,3424100,671.10
2012-08-31,697.00,706.00,681.10,693.70,1648800,693.70
2012-08-30,687.00,705.00,677.55,695.00,1784800,695.00
2012-08-29,710.40,710.70,685.00,689.05,1498200,689.05
2012-08-28,721.00,726.90,695.05,710.40,1979500,710.40
2012-08-27,737.70,745.70,716.85,721.55,1399500,721.55
2012-08-24,715.00,742.00,706.25,737.50,2301100,737.50
2012-08-23,724.40,734.05,714.50,719.50,1114700,719.50
2012-08-22,726.20,732.80,715.55,720.55,1225600,720.55
2012-08-21,721.00,736.40,713.30,733.20,1244200,733.20
2012-08-20,720.65,720.65,720.65,720.65,000,720.65
2012-08-17,757.20,758.80,717.10,720.65,1909800,720.65
2012-08-16,746.80,755.00,741.40,750.55,1085600,750.55
2012-08-15,749.80,749.80,749.80,749.80,000,749.80
2012-08-14,745.10,755.00,741.80,749.80,985300,749.80
2012-08-13,729.15,748.75,725.25,744.30,1054900,744.30
2012-08-10,728.00,735.00,712.75,730.80,1041100,730.80
2012-08-09,730.00,734.50,718.85,726.80,1070700,726.80
2012-08-08,720.00,730.80,717.30,722.00,1258300,722.00
2012-08-07,710.00,724.00,708.00,718.20,1203000,718.20
2012-08-06,701.20,721.50,701.20,709.15,1057500,709.15
2012-08-03,700.00,705.00,677.70,699.10,1249600,699.10
2012-08-02,690.45,704.50,684.35,701.35,1346500,701.35
2012-08-01,665.60,694.00,665.15,689.05,1377200,689.05
2012-07-31,670.90,673.10,652.15,668.10,1356800,668.10
2012-07-30,650.10,671.65,647.40,667.40,1111400,667.40
2012-07-27,643.75,660.90,636.85,644.40,1379400,644.40
2012-07-26,675.00,675.00,632.00,643.75,2595400,643.75
2012-07-25,670.00,675.45,648.10,669.65,1724500,669.65
2012-07-24,675.00,681.45,667.00,670.30,991700,670.30
2012-07-23,690.05,696.40,670.50,675.70,1001600,675.70
2012-07-20,690.00,708.70,680.30,703.15,1408600,703.15
2012-07-19,678.45,696.50,675.55,689.50,1436700,689.50
2012-07-18,670.35,681.00,663.45,673.15,1595200,673.15
2012-07-17,681.20,686.65,666.50,671.80,1397000,671.80
2012-07-16,691.40,693.85,674.20,675.55,1150800,675.55
2012-07-13,703.05,710.95,688.30,691.50,1193100,691.50
2012-07-12,706.85,709.35,696.45,700.80,1064600,700.80
2012-07-11,709.95,722.60,708.70,714.60,1120200,707.10
2012-07-10,706.00,716.90,702.70,712.95,1109000,705.47
2012-07-09,702.10,711.95,692.00,704.20,1765300,696.81
2012-07-06,720.00,720.70,701.10,715.85,1972500,708.34
2012-07-05,728.00,733.70,718.95,722.75,1822300,715.16
2012-07-04,703.45,729.30,696.20,726.20,3131800,718.58
2012-07-03,681.70,701.00,678.55,695.15,2267500,687.85
2012-07-02,684.10,688.50,672.85,679.50,1209100,672.37
2012-06-29,675.00,686.00,674.60,679.70,1514300,672.57
2012-06-28,667.60,676.85,661.70,669.25,1958600,662.23
2012-06-27,650.35,671.45,648.95,667.35,2045400,660.35
2012-06-26,644.10,653.00,639.15,648.50,1261600,641.69
2012-06-25,649.10,664.95,644.20,647.40,1292700,640.61
2012-06-22,674.75,674.75,638.20,648.30,1538200,641.50
2012-06-21,635.10,663.00,635.10,659.80,1548800,652.88
2012-06-20,636.00,655.70,634.15,648.95,1676200,642.14
2012-06-19,628.00,639.00,623.15,634.15,1354300,627.49
2012-06-18,654.95,662.95,621.00,626.55,1832900,619.97
2012-06-15,632.20,656.90,632.20,650.60,1655900,643.77
2012-06-14,640.00,644.00,625.65,630.05,1486500,623.44
2012-06-13,644.45,651.80,636.95,641.35,1625100,634.62
2012-06-12,630.50,648.00,625.00,643.85,2022400,637.09
2012-06-11,649.90,688.80,630.60,638.30,1967700,631.60
2012-06-08,644.00,699.00,623.80,640.90,2192700,634.17
2012-06-07,632.40,654.75,616.25,648.55,2843600,641.74
2012-06-06,605.00,630.25,605.00,626.70,1675200,620.12
2012-06-05,611.00,620.00,600.50,602.90,1481800,596.57
2012-06-04,595.05,611.00,580.40,609.00,1706600,602.61
2012-06-01,630.95,635.00,598.20,600.45,2258100,594.15
2012-05-31,610.70,640.00,609.05,628.70,3153300,622.10
2012-05-30,617.85,622.00,608.50,618.00,1779400,611.51
2012-05-29,610.00,629.90,609.65,621.75,2417700,615.22
2012-05-28,609.00,613.90,596.20,608.15,1975100,601.77
2012-05-25,590.55,615.10,585.35,607.35,2545500,600.98
2012-05-24,584.00,597.85,566.10,595.25,2915600,589.00
2012-05-23,592.25,594.20,570.20,577.50,2488100,571.44
2012-05-22,616.55,626.00,591.10,594.10,1976900,587.86
2012-05-21,601.95,622.90,596.35,611.10,1960700,604.69
2012-05-18,590.00,614.00,580.65,599.40,2749100,593.11
2012-05-17,620.00,632.90,595.15,602.10,3090000,595.78
2012-05-16,652.00,652.00,612.55,619.00,3152300,612.50
2012-05-15,615.00,657.50,612.00,653.00,3079000,646.15
2012-05-14,625.00,632.30,608.70,619.75,3450200,613.25
2012-05-11,660.00,667.90,605.65,627.50,4903200,620.91
2012-05-10,660.00,685.60,655.50,661.25,2078900,654.31
2012-05-09,683.70,693.00,656.95,660.70,2120300,653.77
2012-05-08,725.00,735.40,682.60,689.90,2596600,682.66
2012-05-07,656.15,729.80,648.10,721.75,2547000,714.17
2012-05-04,676.00,680.50,654.25,668.80,1410500,661.78
2012-05-03,679.00,694.50,675.60,679.85,1073000,672.71
2012-05-02,695.00,711.30,694.00,697.20,1489400,689.88
2012-05-01,692.70,692.70,692.70,692.70,000,685.43
2012-04-30,679.25,699.00,679.25,693.30,1138800,686.02
2012-04-27,680.30,686.00,664.20,681.25,1727700,674.10
2012-04-26,689.65,703.80,673.60,678.00,1966800,670.88
2012-04-25,695.00,703.90,675.30,687.85,2056000,680.63
2012-04-24,711.05,715.30,691.00,694.35,1971300,687.06
2012-04-23,749.45,755.70,704.00,709.85,1471700,702.40
2012-04-20,763.00,764.15,740.30,750.75,2151200,742.87
2012-04-19,760.35,768.00,755.65,762.80,1102300,754.79
2012-04-18,754.00,771.00,754.00,758.75,1801400,750.79
2012-04-17,752.95,759.60,738.00,750.45,1539900,742.57
2012-04-16,732.90,759.90,732.90,752.05,1742500,744.16
2012-04-13,707.00,752.90,707.00,739.85,5140200,732.08
2012-04-12,700.00,713.90,698.25,707.65,1475700,700.22
2012-04-11,693.00,714.90,681.10,694.10,2189000,686.82
2012-04-10,689.95,701.70,684.55,697.20,1757200,689.88
2012-04-09,708.90,714.85,680.90,687.50,2008800,680.28
2012-04-06,719.05,719.05,719.05,719.05,000,711.50
2012-04-05,719.05,719.05,719.05,719.05,000,711.50
2012-04-04,722.05,726.70,710.30,719.05,1477000,711.50
2012-04-03,729.60,738.80,723.40,726.10,1255800,718.48
2012-04-02,720.00,739.00,718.70,723.35,1338300,715.76
2012-03-30,709.90,733.00,709.90,721.45,1948600,713.88
2012-03-29,700.00,713.90,692.10,707.75,2505200,700.32
2012-03-28,740.00,742.00,705.20,709.80,2127900,702.35
2012-03-27,736.90,753.00,731.00,739.90,2226000,732.13
2012-03-26,733.00,750.80,724.70,729.60,3016500,721.94
2012-03-23,719.00,751.00,710.25,733.85,3644200,726.15
2012-03-22,780.00,781.00,710.00,719.00,2907800,711.45
2012-03-21,731.00,781.85,723.80,778.15,2582300,769.98
2012-03-20,726.00,740.50,705.20,731.45,2886100,723.77
2012-03-19,750.00,755.90,722.65,726.65,1727000,719.02
2012-03-16,760.00,777.00,741.55,748.60,2114500,740.74
2012-03-15,782.00,782.00,751.25,759.70,2195600,751.73
2012-03-14,795.00,808.60,780.30,783.60,1821400,775.38
2012-03-13,770.00,797.00,770.00,788.90,1885000,780.62
2012-03-12,755.00,779.95,746.50,765.90,2368100,757.86
2012-03-09,707.00,753.30,706.15,748.10,2679700,740.25
2012-03-08,779.75,779.75,779.75,779.75,000,771.57
2012-03-07,700.00,721.50,678.35,693.40,3956600,686.12
2012-03-06,751.90,778.50,698.60,706.85,3592600,699.43
2012-03-05,786.10,787.00,751.10,757.20,1441600,749.25
2012-03-02,787.50,807.65,780.45,786.35,1998300,778.10
2012-03-01,807.00,807.00,771.25,779.75,2128400,771.57
2012-02-29,799.95,819.90,785.15,808.60,2063100,800.11
2012-02-28,764.10,799.00,761.35,793.85,2359300,785.52
2012-02-27,814.00,816.50,749.75,758.65,1917400,750.69
2012-02-24,800.00,826.50,788.65,816.05,2995500,807.49
2012-02-23,800.05,817.50,775.95,798.90,2557600,790.52
2012-02-22,865.20,879.05,802.75,811.90,2100800,803.38
2012-02-21,856.25,877.80,854.05,865.25,1438400,856.17
2012-02-20,855.45,855.45,855.45,855.45,000,846.47
2012-02-17,866.00,885.95,845.20,855.45,1885300,846.47
2012-02-16,875.00,875.00,850.10,861.65,1537100,852.61
2012-02-15,831.00,872.20,831.00,869.25,2433700,860.13
2012-02-14,812.00,834.00,804.45,828.05,2338600,819.36
2012-02-13,816.00,828.00,793.25,814.20,2728900,805.65
2012-02-10,818.00,837.70,798.65,816.75,3400000,808.18
2012-02-09,758.00,828.80,754.00,821.35,4204200,812.73
2012-02-08,745.00,765.45,743.10,758.25,2254900,750.29
2012-02-07,746.00,757.80,733.00,742.45,2544100,734.66
2012-02-06,720.20,756.30,712.00,745.20,3628200,737.38
2012-02-03,706.00,720.00,676.20,708.95,1666400,701.51
2012-02-02,713.95,719.45,697.40,703.90,2225200,696.51
2012-02-01,699.50,714.90,692.15,712.15,2441800,704.68
2012-01-31,682.00,704.00,667.75,699.50,2908400,692.16
2012-01-30,670.00,698.90,644.35,681.55,3699400,674.40
2012-01-27,670.00,680.00,657.65,662.15,2015100,655.20
2012-01-26,665.95,665.95,665.95,665.95,000,658.96
2012-01-25,659.95,670.00,655.10,665.95,2278300,658.96
2012-01-24,630.00,659.90,623.40,652.40,3334400,645.55
2012-01-23,645.00,647.00,628.65,631.40,1975800,624.77
2012-01-20,670.00,678.00,639.00,647.10,4049200,640.31
2012-01-19,670.00,683.55,664.20,668.45,2077700,661.43
2012-01-18,659.75,669.00,648.00,663.70,2685100,656.73
2012-01-17,644.00,675.40,643.20,659.95,2880700,653.02
2012-01-16,636.00,646.70,623.10,642.30,2578300,635.56
2012-01-13,632.00,662.80,632.00,638.05,4035600,631.35
2012-01-12,635.00,645.00,625.40,631.60,2980000,624.97
2012-01-11,631.00,647.90,618.55,638.85,4576400,632.15
2012-01-10,577.00,634.35,573.00,630.05,4706500,623.44
2012-01-09,570.00,579.90,554.00,572.30,2857700,566.29
2012-01-06,578.00,580.00,556.30,564.60,3677600,558.67
2012-01-05,585.00,602.50,575.10,582.05,3305100,575.94
2012-01-04,588.00,601.80,576.00,585.80,4263700,579.65
2012-01-03,539.00,592.85,539.00,588.80,4535900,582.62
2012-01-02,507.20,542.50,502.10,536.95,3562800,531.31
2011-12-30,527.00,532.80,501.35,507.20,2421200,501.88
2011-12-29,509.60,529.35,503.20,524.85,3367000,519.34
2011-12-28,503.00,519.90,493.15,513.80,2541100,508.41
2011-12-27,521.95,527.00,503.05,507.40,1804400,502.07
2011-12-26,517.75,528.45,514.00,523.00,1473100,517.51
2011-12-23,520.00,534.70,507.00,512.95,2816500,507.57
2011-12-22,502.00,526.00,487.00,518.40,2871800,512.96
2011-12-21,479.70,518.75,477.15,509.90,2396700,504.55
2011-12-20,493.00,502.55,462.35,469.15,2665700,464.23
2011-12-19,507.00,507.00,478.20,493.20,2883400,488.02
2011-12-16,539.00,553.95,501.50,509.50,2325100,504.15
2011-12-15,535.00,544.80,520.05,537.35,1976100,531.71
2011-12-14,555.00,562.80,540.00,543.05,1679700,537.35
2011-12-13,548.00,562.20,538.60,556.80,2438700,550.96
2011-12-12,592.00,596.45,545.00,550.75,1889700,544.97
2011-12-09,594.50,595.00,572.50,586.30,2089100,580.15
2011-12-08,617.70,621.40,596.25,600.65,1459500,594.35
2011-12-07,609.85,629.50,585.20,620.65,1541500,614.14
2011-12-06,611.95,611.95,611.95,611.95,000,605.53
2011-12-05,625.00,635.90,583.85,611.95,1938900,605.53
2011-12-02,618.90,639.00,609.50,636.75,2218100,630.07
2011-12-01,609.00,630.75,608.30,619.50,2155100,613.00
2011-11-30,583.00,604.40,576.20,593.15,2197500,586.92
2011-11-29,615.00,622.65,588.20,592.40,2802500,586.18
2011-11-28,559.00,617.90,559.00,611.55,2574900,605.13
2011-11-25,564.50,571.60,549.00,555.85,2086300,550.02
2011-11-24,550.90,575.00,535.40,568.20,2927100,562.24
2011-11-23,565.00,565.00,536.80,551.20,2426100,545.41
2011-11-22,570.00,578.80,553.15,561.75,3306700,555.85
2011-11-21,609.80,609.80,562.00,568.80,1708000,562.83
2011-11-18,647.00,659.70,605.95,610.75,3158200,604.34
2011-11-17,668.05,675.00,645.45,649.45,1652300,642.63
2011-11-16,644.00,677.90,629.20,666.55,2438200,659.55
2011-11-15,655.50,672.40,637.55,645.75,1857100,638.97
2011-11-14,678.00,689.90,645.50,656.50,2720900,649.61
2011-11-11,652.00,685.70,645.25,674.00,2064300,666.93
2011-11-09,708.00,710.00,667.05,671.25,1599100,664.20
2011-11-08,713.15,717.80,694.40,703.40,1954200,696.02
2011-11-04,677.95,715.90,677.00,711.55,3829600,704.08
2011-11-03,635.85,677.00,635.30,668.15,1875300,661.14
2011-11-02,630.00,647.45,624.70,638.65,1216200,631.95
2011-11-01,649.00,652.60,631.00,636.75,910100,630.07
2011-10-31,665.75,669.75,646.00,653.50,1160300,646.64
2011-10-28,611.25,671.90,611.25,665.75,2636500,658.76
2011-10-26,604.00,608.75,598.00,603.85,300200,597.51
2011-10-25,588.00,608.80,577.55,601.00,1398200,594.69
2011-10-24,582.20,602.00,582.00,586.25,1270700,580.10
2011-10-21,585.00,593.65,567.65,580.45,2635300,574.36
2011-10-20,580.05,586.95,479.00,582.60,1447600,576.49
2011-10-19,579.95,589.50,576.30,587.00,946400,580.84
2011-10-18,570.00,578.85,555.65,573.80,1201000,567.78
2011-10-17,604.00,605.00,576.00,579.80,1633100,573.71
2011-10-14,609.05,612.90,592.05,601.25,1890700,594.94
2011-10-13,612.00,625.00,601.05,610.75,2181700,604.34
2011-10-12,594.10,614.45,580.00,610.05,2293200,603.65
2011-10-11,585.00,599.00,569.35,591.45,2136600,585.24
2011-10-10,566.00,586.60,565.20,582.80,1466100,576.68
2011-10-07,569.00,579.00,560.00,564.75,1422500,558.82
2011-10-05,555.00,571.50,550.50,553.05,1841100,547.25
2011-10-04,544.00,569.00,532.30,552.25,3406900,546.45
2011-10-03,586.00,595.00,540.00,549.05,3834200,543.29
2011-09-30,580.00,615.80,578.25,592.00,4087600,585.79
2011-09-29,565.00,592.00,552.00,586.80,3697400,580.64
2011-09-28,605.00,608.85,566.55,570.65,3336300,564.66
2011-09-27,620.00,633.15,606.40,610.40,3947800,603.99
2011-09-26,631.05,635.00,602.10,618.60,2176600,612.11
2011-09-23,630.05,642.95,605.20,632.55,2493300,625.91
2011-09-22,675.00,675.00,631.00,634.10,2354200,627.44
2011-09-21,697.00,704.70,675.50,679.00,1306400,671.87
2011-09-20,690.00,701.50,682.00,696.85,1040700,689.54
2011-09-19,686.35,694.90,676.50,688.85,1193700,681.62
2011-09-16,683.05,691.45,671.65,686.35,1419800,679.15
2011-09-15,691.75,700.90,671.30,679.40,1980800,672.27
2011-09-14,655.00,694.10,650.35,683.80,1800000,676.62
2011-09-13,659.95,676.95,636.25,650.40,1633000,643.57
2011-09-12,669.00,679.00,652.20,656.40,1503500,649.51
2011-09-09,722.15,725.00,681.30,687.65,1884800,680.43
2011-09-08,738.90,738.90,715.80,722.10,1690800,714.52
2011-09-07,729.65,746.30,722.40,736.85,1813900,729.12
2011-09-06,727.50,727.50,695.15,720.15,2103800,712.59
2011-09-05,709.80,739.55,702.10,727.50,2275400,719.86
2011-09-02,682.70,730.00,671.70,722.95,3122300,715.36
2011-08-30,650.50,680.95,650.50,678.50,1669600,671.38
2011-08-29,600.00,654.65,600.00,649.05,1700700,642.24
2011-08-26,643.00,646.75,593.35,609.15,2429500,602.76
2011-08-25,678.95,679.90,643.00,646.75,1466200,639.96
2011-08-24,673.00,692.70,668.35,673.35,1654800,666.28
2011-08-23,672.00,681.90,658.60,671.75,1702700,664.70
2011-08-22,670.00,685.10,633.10,663.90,2522700,656.93
2011-08-19,619.85,674.80,611.00,665.95,2150300,658.96
2011-08-18,644.95,649.05,625.60,634.45,1550400,627.79
2011-08-17,642.95,653.00,632.00,641.25,1997600,634.52
2011-08-16,661.85,673.80,642.00,644.75,1473700,637.98
2011-08-12,675.00,690.00,653.40,655.95,1378400,649.07
2011-08-11,651.75,681.80,646.15,667.95,3585200,660.94
2011-08-10,665.00,679.15,636.55,656.55,3514600,649.66
2011-08-09,693.00,693.00,646.55,652.75,2861600,645.90
2011-08-08,680.00,709.00,669.15,677.25,2789600,670.14
2011-08-05,653.35,707.90,646.65,701.10,3339300,693.74
2011-08-04,715.00,724.90,677.25,685.10,4368000,677.91
2011-08-03,665.00,714.55,650.40,709.95,6018600,702.50
2011-08-02,680.00,709.00,666.20,672.70,5395500,665.64
2011-08-01,770.00,770.00,671.40,694.95,9375600,687.66
2011-07-29,801.15,821.95,758.80,772.90,2369700,764.79
2011-07-28,862.00,862.00,797.80,819.30,4145200,810.70
2011-07-27,872.15,876.80,858.00,863.00,863400,853.94
2011-07-26,873.70,887.00,860.80,870.25,1844600,861.12
2011-07-25,869.00,874.25,863.90,870.20,497300,861.07
2011-07-22,865.00,877.50,862.05,869.05,615600,859.93
2011-07-21,868.05,871.00,854.10,856.15,478700,847.16
2011-07-20,893.25,898.00,863.00,867.60,801200,858.49
2011-07-19,878.95,897.90,874.60,893.25,655100,883.88
2011-07-18,864.85,885.85,858.25,883.80,701900,874.52
2011-07-15,868.00,876.45,831.00,861.50,374900,852.46
2011-07-14,847.90,876.00,842.60,867.65,736200,858.54
2011-07-13,840.00,856.50,840.00,852.30,458900,843.35
2011-07-12,842.00,851.90,826.80,836.45,488300,827.67
2011-07-11,880.00,880.00,846.10,849.50,835900,840.58
2011-07-08,910.15,915.15,879.00,882.75,653200,861.36
2011-07-07,893.30,912.90,892.20,910.30,1166000,888.25
2011-07-06,876.00,897.75,870.00,889.25,886200,867.71
2011-07-05,882.00,889.00,871.75,875.45,976300,854.24
2011-07-04,888.00,892.85,876.75,881.45,1061800,860.10
2011-07-01,889.70,897.00,872.00,882.55,723800,861.17
2011-06-30,880.20,890.20,868.10,883.35,1005100,861.95
2011-06-29,879.35,889.90,870.30,873.60,860700,852.44
2011-06-28,888.95,890.70,868.25,879.40,454900,858.09
2011-06-27,867.80,891.90,860.80,883.35,688600,861.95
2011-06-24,836.00,878.20,835.00,871.30,1142300,850.19
2011-06-23,838.45,842.05,821.00,833.00,601800,812.82
2011-06-22,852.55,857.10,833.60,838.10,423900,817.80
2011-06-21,843.40,862.00,842.00,849.85,539700,829.26
2011-06-20,870.00,870.05,825.00,843.40,616300,822.97
2011-06-17,875.05,882.75,861.50,866.25,532000,845.26
2011-06-16,883.00,883.90,867.30,872.05,745600,850.92
2011-06-15,890.05,898.80,882.20,888.65,464600,867.12
2011-06-14,890.00,900.85,879.25,890.05,603500,868.49
2011-06-13,899.10,899.10,880.00,886.10,602600,864.63
2011-06-10,915.50,918.30,893.00,898.50,854400,876.73
2011-06-09,920.00,923.95,902.50,913.50,909500,891.37
2011-06-08,936.20,946.85,917.55,922.30,678700,899.96
2011-06-07,935.00,949.90,932.10,940.85,579000,918.06
2011-06-06,935.00,943.20,926.25,935.75,567200,913.08
2011-06-03,952.10,969.45,935.00,938.25,706800,915.52
2011-06-02,950.00,958.80,945.75,951.20,441900,928.16
2011-06-01,978.50,981.90,957.05,964.70,609500,941.33
2011-05-31,965.95,979.80,962.00,976.25,936400,952.60
2011-05-30,946.00,965.50,935.00,959.55,1002100,936.30
2011-05-27,915.05,939.55,912.75,937.65,726000,914.93
2011-05-26,910.00,921.60,906.45,911.50,886900,889.42
2011-05-25,905.00,908.00,883.80,901.00,913400,879.17
2011-05-24,899.10,940.70,895.20,908.10,713300,886.10
2011-05-23,918.00,918.00,893.60,899.10,703900,877.32
2011-05-20,925.10,935.00,915.60,918.95,743200,896.69
2011-05-19,942.05,947.00,915.25,925.05,989300,902.64
2011-05-18,923.00,944.95,913.05,940.55,1254600,917.76
2011-05-17,925.00,928.80,897.20,923.50,2033400,901.13
2011-05-16,935.40,952.50,908.65,922.50,2238900,900.15
2011-05-13,913.05,949.80,909.00,935.80,1002500,913.13
2011-05-12,920.10,929.50,906.10,910.90,995200,888.83
2011-05-11,890.15,920.55,884.00,917.90,1024500,895.66
2011-05-10,895.70,902.60,881.00,889.15,550500,867.61
2011-05-09,900.90,907.00,877.00,896.90,812400,875.17
2011-05-06,864.40,896.00,861.45,891.60,941700,870.00
2011-05-05,907.00,907.00,855.50,859.55,913000,838.73
2011-05-04,910.00,915.00,884.00,895.10,702500,873.41
2011-05-03,932.00,933.00,901.55,905.90,809800,883.95
2011-05-02,951.75,958.00,928.00,931.50,551600,908.93
2011-04-29,959.85,963.95,940.20,948.15,717900,925.18
2011-04-28,986.10,987.95,951.00,955.65,1344300,932.50
2011-04-27,1000.00,1008.00,976.40,982.15,942300,958.36
2011-04-26,980.00,1001.00,969.50,998.20,924000,974.02
2011-04-25,971.60,983.50,965.10,979.20,597700,955.48
2011-04-22,972.50,972.50,972.50,972.50,000,948.94
2011-04-21,975.00,988.70,970.10,974.10,812900,950.50
2011-04-20,942.00,975.00,942.00,970.15,1256200,946.65
2011-04-19,935.50,940.00,920.00,936.00,742000,913.32
2011-04-18,959.30,969.55,931.10,935.50,956000,912.84
2011-04-15,962.00,973.40,952.00,958.25,865500,935.03
2011-04-14,959.90,959.90,959.90,959.90,000,936.64
2011-04-13,962.00,989.00,945.00,961.80,1055800,938.50
2011-04-12,953.90,953.90,953.90,953.90,000,930.79
2011-04-11,975.00,976.00,952.35,956.85,825300,933.67
2011-04-08,999.00,1009.80,971.60,978.95,1136800,955.23
2011-04-07,1014.00,1014.90,990.15,1001.15,779400,976.90
2011-04-06,990.00,1011.65,987.80,996.95,1441700,972.80
2011-04-05,967.05,998.90,946.10,992.30,1428900,968.26
2011-04-04,955.00,971.95,955.00,966.10,971800,942.69
2011-04-01,918.10,954.25,912.00,949.60,1604500,926.59
2011-03-31,920.00,922.40,902.15,916.30,1565000,894.10
2011-03-30,920.10,927.95,912.00,917.90,992400,895.66
2011-03-29,908.50,926.00,902.65,914.65,1746900,892.49
2011-03-28,907.95,919.85,900.00,908.95,1104800,886.93
2011-03-25,905.90,911.70,893.20,907.20,1201200,885.22
2011-03-24,906.90,915.00,895.90,898.85,974700,877.07
2011-03-23,858.50,906.20,858.50,902.40,1590900,880.54
2011-03-22,880.00,893.50,874.00,877.80,1387800,856.53
