Date,Open,High,Low,Close,Volume,Adj Close
2011-05-23,69.00,69.40,67.60,67.85,1528700,62.74
2011-05-20,70.15,70.80,69.00,69.80,1680200,64.55
2011-05-19,70.75,71.25,69.05,69.55,1789400,64.31
2011-05-18,71.80,71.80,70.00,70.50,2252700,65.19
2011-05-17,73.10,73.90,70.30,71.25,2505100,65.89
2011-05-16,73.80,75.90,72.60,73.30,1445600,67.78
2011-05-13,70.00,75.25,70.00,74.10,2205700,68.52
2011-05-12,75.40,75.70,73.10,73.30,2182900,67.78
2011-05-11,74.70,75.90,74.50,75.55,1614000,69.86
2011-05-10,75.00,76.25,74.15,74.55,1776600,68.94
2011-05-09,77.10,78.00,74.90,75.30,2267000,69.63
2011-05-06,75.15,77.40,74.70,77.10,2770700,71.30
2011-05-05,77.00,77.60,73.55,74.25,3385400,68.66
2011-05-04,78.20,79.00,76.05,76.55,5767700,70.79
2011-05-03,77.80,80.50,77.20,78.60,8940000,72.68
2011-05-02,82.50,83.75,78.05,78.45,6186400,72.55
2011-04-29,85.35,85.45,82.35,83.05,2856100,76.80
2011-04-28,91.20,91.55,84.75,85.75,10222000,79.30
2011-04-27,92.00,92.35,90.60,90.95,1587700,84.10
2011-04-26,92.80,92.80,90.60,91.65,1696500,84.75
2011-04-25,92.50,93.30,92.00,92.40,2431900,85.44
2011-04-21,93.75,93.75,91.65,92.15,3788800,85.21
2011-04-20,90.90,93.10,90.00,92.80,7805100,85.81
2011-04-19,87.50,91.00,86.45,90.25,2573400,83.46
2011-04-18,89.80,90.85,87.15,87.70,4014100,81.10
2011-04-15,89.00,91.20,88.70,89.60,4281400,82.86
2011-04-13,89.00,89.95,88.00,89.45,3528300,82.72
2011-04-11,86.65,90.10,86.60,89.05,3713200,82.35
2011-04-08,90.30,90.95,86.50,87.75,3565400,81.14
2011-04-07,90.00,91.80,89.05,90.30,4398200,83.50
2011-04-06,89.00,91.35,88.55,90.10,8908100,83.32
2011-04-05,83.90,88.90,82.50,88.40,10218900,81.75
2011-04-04,81.50,83.00,81.00,82.75,2113100,76.52
2011-04-01,78.50,81.50,78.50,81.15,2013600,75.04
2011-03-31,81.00,81.80,78.65,79.45,2546300,73.47
2011-03-30,79.00,81.40,78.75,80.60,3359200,74.53
2011-03-29,78.50,80.15,78.10,78.45,3119200,72.55
2011-03-28,78.50,79.50,75.70,78.10,5433800,72.22
2011-03-25,74.50,76.00,74.00,75.65,1915100,69.96
2011-03-24,73.75,74.30,73.40,73.95,1354000,68.38
2011-03-23,72.50,73.60,72.05,73.00,1364600,67.51
2011-03-22,72.30,72.75,71.55,72.25,1138600,66.81
2011-03-21,72.70,73.10,71.05,71.65,1084000,66.26
2011-03-18,73.95,74.20,72.05,72.30,1468100,66.86
