Date,Open,High,Low,Close,Volume,Adj Close
2012-10-18,800.30,804.60,800.00,801.20,1400,798.80
2012-10-17,800.15,802.95,800.00,800.20,900,797.80
2012-10-16,802.00,804.50,799.00,800.10,17700,797.70
2012-10-15,805.00,808.00,800.50,803.25,100,800.84
2012-10-12,807.05,814.80,805.20,811.70,77900,809.27
2012-10-11,797.15,821.85,796.00,812.75,15900,810.31
2012-10-10,800.00,805.00,771.00,797.75,2514800,795.36
2012-10-09,795.00,808.80,790.70,804.85,116900,802.44
2012-10-08,791.95,804.00,785.50,789.10,8600,786.73
2012-10-05,795.00,795.00,780.50,785.25,15800,782.90
2012-10-04,798.10,798.50,790.65,792.00,1600,789.63
2012-10-03,790.00,802.00,784.00,796.10,7000,793.71
2012-10-02,786.25,786.25,786.25,786.25,000,783.89
2012-10-01,765.45,790.00,764.00,786.25,19100,783.89
2012-09-28,764.00,774.90,757.95,765.45,36300,763.15
2012-09-27,759.40,764.80,752.00,755.15,16600,752.89
2012-09-26,770.00,773.00,750.00,750.00,2490600,747.75
2012-09-25,776.00,783.95,770.00,771.00,1200,768.69
2012-09-24,785.00,785.00,771.50,775.50,1600,773.17
2012-09-21,780.00,785.05,774.00,780.30,24300,777.96
2012-09-20,779.95,800.00,770.00,780.00,10500,777.66
2012-09-19,778.50,778.50,778.50,778.50,000,776.17
2012-09-18,780.00,780.00,773.10,778.50,1300,776.17
2012-09-17,775.00,780.05,775.00,778.05,2100,775.72
2012-09-14,780.00,782.95,772.00,778.80,3600,776.46
2012-09-13,776.55,779.90,773.00,776.85,2700,774.52
2012-09-12,775.00,780.00,770.00,778.60,7000,776.27
2012-09-11,778.00,779.90,772.00,778.10,2300,775.77
2012-09-10,765.05,780.00,760.00,778.25,9400,775.92
2012-09-07,780.00,780.00,766.20,776.50,4500,774.17
2012-09-06,780.00,781.00,770.30,776.00,4600,773.67
2012-09-05,778.00,778.00,767.35,776.10,4300,773.77
2012-09-04,765.00,774.00,760.50,766.35,9200,764.05
2012-09-03,756.50,764.00,756.50,762.10,30500,759.81
2012-08-31,750.10,763.95,748.00,753.65,7700,751.39
2012-08-30,741.10,748.50,741.05,747.05,100,744.81
2012-08-29,750.00,750.00,736.00,746.25,2700,744.01
2012-08-28,725.00,753.00,725.00,748.95,14200,746.70
2012-08-27,739.95,747.00,735.10,739.50,8000,737.28
2012-08-24,730.00,739.70,725.05,734.75,3000,732.55
2012-08-23,715.00,735.00,710.10,729.35,4700,727.16
2012-08-22,714.90,720.00,705.10,719.80,2000,717.64
2012-08-21,710.50,715.00,710.00,710.55,3800,708.42
2012-08-20,709.80,709.80,709.80,709.80,000,707.67
2012-08-17,714.00,715.00,705.00,709.80,2600,707.67
2012-08-16,711.00,714.00,705.00,710.90,2400,708.77
2012-08-15,710.30,710.30,710.30,710.30,000,708.17
2012-08-14,711.00,714.00,707.00,710.30,1600,708.17
2012-08-13,705.05,715.00,700.05,712.70,3000,710.56
2012-08-10,706.95,710.00,700.00,706.40,5400,704.28
2012-08-09,700.05,709.80,700.00,707.00,2700,704.88
2012-08-08,701.00,701.00,690.00,700.00,2100,697.90
2012-08-07,682.55,710.00,682.55,704.95,1000,702.84
2012-08-06,700.15,709.00,685.40,698.40,200,696.31
2012-08-03,715.00,715.00,700.00,701.80,100,699.70
2012-08-02,701.35,711.00,701.00,707.20,200,705.08
2012-08-01,682.10,709.90,682.10,700.30,1200,698.20
2012-07-31,700.00,715.00,686.00,701.70,100,699.60
2012-07-30,724.40,724.40,692.00,710.85,2800,708.72
2012-07-27,690.00,690.00,685.00,686.00,100,683.94
2012-07-26,675.05,704.95,675.05,693.85,1300,691.77
2012-07-25,695.40,699.90,683.10,690.10,300,688.03
2012-07-24,690.10,700.00,690.10,699.90,1800,697.80
2012-07-23,730.00,733.95,691.00,695.00,2300,692.92
2012-07-20,732.15,745.00,721.10,733.05,200,730.85
2012-07-19,750.00,750.80,735.00,746.05,12000,743.81
2012-07-18,748.00,751.50,745.00,750.20,6400,747.95
2012-07-17,751.00,755.00,747.00,750.20,29400,743.96
2012-07-16,735.50,759.00,734.00,750.15,26400,743.91
2012-07-13,734.15,757.95,720.05,744.35,29000,738.16
2012-07-12,671.05,747.00,671.05,736.20,77700,730.08
2012-07-11,634.95,690.00,634.95,681.80,40000,676.13
2012-07-10,630.15,644.00,630.15,634.20,3200,628.93
2012-07-09,634.70,644.95,620.10,636.95,8200,631.65
2012-07-06,635.00,650.00,620.00,628.90,2700,623.67
2012-07-05,630.35,635.00,630.00,630.20,1900,624.96
2012-07-04,630.10,634.00,630.05,633.60,1700,628.33
2012-07-03,623.10,636.00,623.10,630.20,2400,624.96
2012-07-02,638.95,638.95,622.00,630.00,11000,624.76
2012-06-29,625.10,639.00,621.00,630.05,2800,624.81
2012-06-28,628.00,632.95,620.00,627.00,1600,621.79
2012-06-27,628.00,630.00,620.00,620.00,1200,614.85
2012-06-26,629.95,629.95,620.00,620.00,1100,614.85
2012-06-25,625.00,625.00,620.00,620.00,1000,614.85
2012-06-22,602.00,628.00,592.90,620.00,5400,614.85
2012-06-21,614.90,616.00,610.05,612.00,2700,606.91
2012-06-20,608.00,615.00,607.85,614.85,11200,609.74
2012-06-19,596.30,609.95,596.30,607.30,2400,602.25
2012-06-18,594.05,605.00,594.05,600.50,400,595.51
2012-06-15,607.00,615.00,600.10,610.25,1800,605.18
2012-06-14,590.00,613.90,580.60,604.75,1700,599.72
2012-06-13,602.00,605.00,600.00,600.20,2300,595.21
2012-06-12,600.00,605.00,600.00,604.95,1900,599.92
2012-06-11,609.00,609.95,598.90,608.20,1000,603.14
2012-06-08,599.00,608.00,599.00,600.10,2800,595.11
2012-06-07,610.00,610.00,584.55,590.10,2500,585.19
2012-06-06,600.00,609.00,590.10,596.90,3800,591.94
2012-06-05,639.85,639.90,600.30,600.35,400,595.36
2012-06-04,620.00,620.00,600.00,603.90,1900,598.88
2012-06-01,573.30,608.00,573.30,600.05,600,595.06
2012-05-31,605.00,609.95,599.85,607.75,6300,602.70
2012-05-30,605.00,614.95,600.05,601.05,1400,596.05
2012-05-29,615.00,615.00,600.55,607.30,000,602.25
2012-05-28,623.00,623.00,602.15,615.00,400,609.89
2012-05-25,620.00,620.00,610.00,613.45,2600,608.35
2012-05-24,620.00,620.00,615.00,616.00,500,610.88
2012-05-23,615.00,630.00,615.00,618.45,800,613.31
2012-05-22,629.00,629.00,600.05,611.20,000,606.12
2012-05-21,621.60,625.00,615.00,617.95,900,612.81
2012-05-18,615.00,624.95,615.00,620.30,1100,615.14
2012-05-17,622.00,640.00,615.10,615.20,2300,610.08
2012-05-16,625.00,625.00,615.00,622.15,000,616.98
2012-05-15,620.00,628.95,601.05,611.60,600,606.51
2012-05-14,630.00,630.05,612.35,620.50,2000,615.34
2012-05-11,630.05,650.00,623.25,634.85,1000,629.57
2012-05-10,622.30,649.00,622.30,639.50,600,634.18
2012-05-09,650.00,650.05,625.05,627.05,900,621.84
2012-05-08,650.00,655.00,650.00,650.05,2400,644.65
2012-05-07,630.00,655.00,630.00,650.00,1300,644.60
2012-05-04,645.05,654.90,645.05,650.00,3600,644.60
2012-05-03,645.05,650.00,645.05,650.00,1300,644.60
2012-05-02,640.00,648.50,537.55,645.00,9500,639.64
2012-05-01,638.90,638.90,638.90,638.90,000,633.59
2012-04-30,639.00,639.00,625.00,630.00,1000,624.76
2012-04-27,620.00,644.95,620.00,636.50,1300,631.21
2012-04-26,630.60,640.00,611.00,619.40,800,614.25
2012-04-25,640.05,648.85,640.00,640.05,600,634.73
2012-04-24,630.00,644.70,630.00,640.00,1700,634.68
2012-04-23,636.00,651.00,635.00,636.60,600,631.31
2012-04-20,650.00,655.00,649.90,655.00,100,649.55
2012-04-19,650.05,658.95,650.00,650.00,400,644.60
2012-04-18,655.00,655.00,650.00,650.00,3000,644.60
2012-04-17,650.05,657.80,650.00,652.50,2300,647.07
2012-04-16,640.50,651.00,640.00,649.75,6400,644.35
2012-04-13,645.00,649.75,640.00,640.80,2100,635.47
2012-04-12,648.95,650.00,635.00,643.30,2200,637.95
2012-04-11,615.30,642.90,615.30,639.10,9600,633.79
2012-04-10,634.90,634.90,620.00,630.05,2800,624.81
2012-04-09,635.00,639.00,620.05,630.20,700,624.96
2012-04-06,635.00,635.00,635.00,635.00,000,629.72
2012-04-05,635.00,635.00,635.00,635.00,000,629.72
2012-04-04,644.75,644.75,625.00,635.00,3600,629.72
2012-04-03,648.90,648.90,624.00,625.00,1500,619.80
2012-04-02,638.90,648.95,625.05,626.60,1600,621.39
2012-03-30,620.00,650.00,618.00,637.75,10500,632.45
2012-03-29,602.00,629.85,594.90,620.00,2800,614.85
2012-03-28,614.00,620.00,612.00,619.65,2400,614.50
2012-03-27,615.00,619.90,612.55,615.05,8600,609.94
2012-03-26,616.30,620.00,610.50,616.00,8300,610.88
2012-03-23,618.95,625.00,613.05,620.00,7100,614.85
2012-03-22,613.00,619.00,611.00,614.55,10100,609.44
2012-03-21,632.00,632.00,611.55,614.90,3500,609.79
2012-03-20,725.00,725.00,610.00,614.40,3200,609.29
2012-03-19,605.10,623.75,605.10,610.80,3200,605.72
2012-03-16,603.15,618.80,603.15,616.05,3000,610.93
2012-03-15,605.00,618.90,604.00,612.45,5600,607.36
2012-03-14,600.00,609.85,596.00,606.35,12000,601.31
2012-03-13,595.00,610.00,590.00,595.40,6300,590.45
2012-03-12,594.95,596.80,583.25,594.90,5000,589.95
2012-03-09,599.00,599.00,584.00,586.40,5300,581.52
2012-03-08,581.10,581.10,581.10,581.10,000,576.27
2012-03-07,580.00,592.00,575.05,585.85,6800,580.98
2012-03-06,575.05,577.00,575.00,575.00,6500,570.22
2012-03-05,575.00,578.90,575.00,575.00,9700,570.22
2012-03-02,590.00,590.00,570.00,579.75,3400,574.93
2012-03-01,580.05,591.00,579.00,581.10,4600,576.27
2012-02-29,575.00,590.00,575.00,587.65,15200,582.76
2012-02-28,573.15,577.00,570.00,573.95,10900,569.18
2012-02-27,565.00,574.45,562.05,570.00,17800,565.26
2012-02-24,571.00,578.00,568.15,569.55,7600,564.81
2012-02-23,550.05,572.00,550.05,569.70,4400,564.96
2012-02-22,570.00,570.00,551.10,558.60,2600,553.96
2012-02-21,585.00,609.00,515.60,573.05,3800,568.29
2012-02-20,563.25,563.25,563.25,563.25,000,558.57
2012-02-17,574.50,575.00,560.10,563.25,2500,558.57
2012-02-16,570.00,575.00,562.20,570.00,1900,565.26
2012-02-15,575.00,577.00,570.00,571.70,11100,566.95
2012-02-14,570.00,572.50,570.00,571.20,6500,566.45
2012-02-13,570.00,575.00,570.00,571.00,3300,566.25
2012-02-10,561.00,571.90,561.00,570.40,7400,565.66
2012-02-09,563.00,566.50,555.15,564.80,2300,560.10
2012-02-08,559.00,562.00,555.05,560.00,3100,555.34
2012-02-07,560.00,562.80,555.05,560.00,2300,555.34
2012-02-06,550.00,560.00,540.75,555.05,9000,550.44
2012-02-03,546.00,547.00,540.00,545.25,1800,540.72
2012-02-02,540.00,547.00,540.00,546.50,2300,541.96
2012-02-01,540.00,544.90,536.20,540.00,1900,535.51
2012-01-31,540.00,544.00,537.05,541.05,1000,536.55
2012-01-30,550.00,550.00,530.15,540.30,600,535.81
2012-01-27,549.00,549.00,523.00,539.90,2500,535.41
2012-01-26,534.00,534.00,534.00,534.00,000,529.56
2012-01-25,584.65,584.65,530.05,534.00,6300,529.56
2012-01-24,530.05,532.85,530.00,530.15,2400,525.74
2012-01-23,530.50,535.00,530.00,530.35,1100,525.94
2012-01-20,535.00,535.00,525.00,532.20,3000,527.78
2012-01-19,522.00,534.00,520.05,530.15,4500,525.74
2012-01-18,510.55,523.00,510.55,520.00,3000,515.68
2012-01-17,515.05,521.00,515.00,520.10,1800,515.78
2012-01-16,520.00,530.00,511.00,515.85,500,511.56
2012-01-13,585.00,585.00,519.55,527.65,5000,523.26
2012-01-12,512.00,522.85,506.05,520.20,19900,515.87
2012-01-11,501.05,518.20,500.00,505.45,17800,501.25
2012-01-10,500.05,502.00,499.80,500.35,3900,496.19
2012-01-09,504.80,504.80,500.00,500.00,5000,495.84
2012-01-06,497.00,504.80,485.00,501.60,12800,497.43
2012-01-05,485.00,496.90,485.00,495.10,1500,490.98
2012-01-04,488.00,491.00,477.10,487.70,4500,483.65
2012-01-03,494.00,494.00,480.10,486.75,400,482.70
2012-01-02,480.00,485.00,480.00,482.80,3900,478.79
2011-12-30,480.10,489.00,475.00,483.70,1300,479.68
2011-12-29,479.95,495.00,473.00,485.65,1400,481.61
2011-12-28,479.90,482.00,476.00,480.20,1400,476.21
2011-12-27,472.05,481.00,472.05,478.25,4800,474.27
2011-12-26,480.05,498.95,472.05,477.15,500,473.18
2011-12-23,480.00,493.00,472.25,488.95,2100,484.88
2011-12-22,474.90,477.00,471.00,475.15,4400,471.20
2011-12-21,472.00,479.90,470.30,472.45,4300,468.52
2011-12-20,470.00,477.90,470.00,473.25,8900,469.32
2011-12-19,479.00,480.00,461.00,471.15,6700,467.23
2011-12-16,506.00,506.00,465.55,474.30,600,470.36
2011-12-15,510.00,510.00,482.00,483.25,1000,479.23
2011-12-14,490.00,498.75,478.15,485.00,1100,480.97
2011-12-13,475.05,509.90,475.05,485.15,2500,481.12
2011-12-12,500.00,502.00,492.60,500.00,2000,495.84
2011-12-09,506.00,506.00,494.00,500.00,2700,495.84
2011-12-08,505.00,505.50,505.00,505.00,3500,500.80
2011-12-07,510.00,510.00,505.00,505.00,3800,500.80
2011-12-06,505.00,505.00,505.00,505.00,000,500.80
2011-12-05,509.95,509.95,505.00,505.00,3600,500.80
2011-12-02,510.00,510.00,504.00,505.00,2200,500.80
2011-12-01,505.00,514.90,500.00,505.00,2100,500.80
2011-11-30,505.00,509.40,505.00,505.00,800,500.80
2011-11-29,500.00,509.90,500.00,505.05,900,500.85
2011-11-28,504.00,510.00,500.00,505.90,6800,501.69
2011-11-25,486.20,508.95,486.20,490.35,300,486.27
2011-11-24,500.00,500.00,486.05,496.50,2300,492.37
2011-11-23,493.45,513.65,493.10,494.55,300,490.44
2011-11-22,500.00,515.00,500.00,510.25,2200,506.01
2011-11-21,492.05,510.00,492.05,499.75,3100,495.59
2011-11-18,502.00,520.00,490.00,501.05,5300,496.88
2011-11-17,518.00,523.00,515.00,515.50,3000,511.21
2011-11-16,512.50,517.10,509.90,515.00,5600,510.72
2011-11-15,519.00,520.00,519.00,520.00,1800,515.68
2011-11-14,525.00,525.00,510.00,515.80,4400,511.51
2011-11-11,520.00,523.00,503.00,521.25,3900,516.92
2011-11-09,539.90,539.90,520.60,522.90,600,518.55
2011-11-08,535.00,570.00,535.00,541.45,8900,536.95
2011-11-04,525.00,533.80,525.00,530.00,4100,525.59
2011-11-03,520.00,527.00,520.00,525.10,2100,520.73
2011-11-02,523.00,525.00,516.00,518.05,700,513.74
2011-11-01,540.00,540.00,523.00,523.20,2800,518.85
2011-10-31,528.90,528.90,520.00,525.35,1300,520.98
2011-10-28,528.00,528.00,509.95,520.00,2400,515.68
2011-10-26,524.85,525.00,521.05,523.00,500,518.65
2011-10-25,521.00,521.00,507.00,509.85,500,505.61
2011-10-24,524.90,524.90,515.00,515.00,200,510.72
2011-10-21,523.00,527.90,523.00,523.00,1100,518.65
2011-10-20,522.00,529.00,520.00,527.00,600,522.62
2011-10-19,534.00,534.00,523.00,524.75,800,520.39
2011-10-18,529.90,529.90,521.10,522.05,1300,517.71
2011-10-17,529.90,531.90,523.00,530.05,1600,525.64
2011-10-14,535.85,535.85,525.50,532.30,500,527.87
2011-10-13,523.10,535.00,523.10,530.45,3600,526.04
2011-10-12,540.00,550.00,522.05,530.75,3600,526.34
2011-10-11,515.00,525.90,515.00,524.80,1500,520.44
2011-10-10,515.00,522.00,515.00,517.15,4100,512.85
2011-10-07,511.10,529.90,511.00,519.80,5400,515.48
2011-10-05,520.00,520.00,505.15,510.00,400,505.76
2011-10-04,525.00,525.00,515.05,515.05,100,510.77
2011-10-03,525.30,529.95,525.00,526.25,3700,521.87
2011-09-30,530.00,531.00,530.00,530.90,2900,526.49
2011-09-29,526.70,528.00,525.00,525.10,700,520.73
2011-09-28,534.70,534.70,529.00,530.00,3400,525.59
2011-09-27,530.00,532.00,526.00,530.00,1900,525.59
2011-09-26,530.00,530.00,525.00,529.30,6600,524.90
2011-09-23,528.25,532.40,528.10,530.10,3400,525.69
2011-09-22,530.00,539.90,502.00,528.05,8400,523.66
2011-09-21,534.75,538.95,534.75,535.75,4200,531.30
2011-09-20,530.50,533.95,530.00,530.65,200,526.24
2011-09-19,530.00,534.50,530.00,534.50,600,530.06
2011-09-16,530.05,533.95,530.00,530.05,600,525.64
2011-09-15,531.00,535.00,525.00,530.25,1200,525.84
2011-09-14,535.00,535.00,530.00,531.00,3000,526.59
2011-09-13,549.00,565.00,524.00,528.20,1900,523.81
2011-09-12,545.00,545.00,533.00,534.90,1300,530.45
2011-09-09,544.95,544.95,538.00,540.30,1100,535.81
2011-09-08,540.00,545.00,533.20,535.20,800,530.75
2011-09-07,540.00,550.00,537.00,544.85,14800,540.32
2011-09-06,538.00,543.90,537.05,542.30,1600,537.79
2011-09-05,542.00,542.00,536.55,538.55,2100,534.07
2011-09-02,574.00,574.00,540.00,542.05,2300,537.54
2011-08-30,535.00,544.00,535.00,535.10,1200,530.65
2011-08-29,535.00,539.00,535.00,536.00,600,531.54
2011-08-26,539.00,539.00,530.00,530.00,4800,525.59
2011-08-25,535.00,538.50,535.00,535.00,1200,530.55
2011-08-24,567.00,567.00,530.00,531.35,1000,526.93
2011-08-23,555.00,567.00,536.00,536.75,200,532.29
2011-08-22,533.00,540.10,530.00,536.25,3800,531.79
2011-08-19,535.20,542.00,531.05,540.00,4300,535.51
2011-08-18,537.00,548.75,519.95,541.55,4200,537.05
2011-08-17,550.00,550.00,536.40,544.60,2300,540.07
2011-08-16,624.65,624.65,550.20,551.80,2200,547.21
2011-08-12,573.00,575.00,565.25,569.95,3100,565.21
2011-08-11,557.20,575.80,557.00,571.20,11300,566.45
2011-08-10,558.60,565.00,551.00,553.35,3200,548.75
2011-08-09,548.00,548.95,540.00,540.20,2400,535.71
2011-08-08,550.00,559.95,549.00,549.80,4400,545.23
2011-08-05,550.00,559.45,550.00,554.75,8700,550.14
2011-08-04,560.00,565.00,557.00,561.75,4400,557.08
2011-08-03,559.00,560.00,553.00,556.15,9400,551.53
2011-08-02,555.00,563.50,555.00,560.00,4900,555.34
2011-08-01,564.90,564.90,550.00,550.60,2600,546.02
2011-07-29,565.00,565.00,556.25,560.25,2600,555.59
2011-07-28,555.55,559.00,555.00,556.95,4600,552.32
2011-07-27,555.05,559.95,555.00,555.00,500,550.39
2011-07-26,560.00,560.05,555.00,555.05,2100,550.44
2011-07-25,558.00,560.00,553.05,556.30,5100,551.67
2011-07-22,550.55,554.75,550.00,550.00,400,545.43
2011-07-21,550.00,555.00,550.00,550.00,3000,545.43
2011-07-20,550.00,553.75,550.00,550.60,5300,546.02
2011-07-19,540.10,550.00,540.10,549.20,3200,544.63
2011-07-18,540.05,546.00,540.00,540.70,4200,532.73
2011-07-15,542.05,545.95,540.00,541.95,4000,533.97
2011-07-14,545.05,549.45,545.00,545.90,900,537.86
2011-07-13,533.05,553.80,533.05,545.55,800,537.51
2011-07-12,553.75,553.75,545.00,545.00,1300,536.97
2011-07-11,558.95,558.95,548.00,550.00,400,541.90
2011-07-08,555.95,556.00,548.30,550.00,1300,541.90
2011-07-07,560.00,560.00,546.65,549.25,2400,541.16
2011-07-06,556.90,560.00,550.00,558.00,3300,549.78
2011-07-05,550.10,552.00,549.95,550.00,600,541.90
2011-07-04,665.00,665.00,550.00,551.75,3800,543.62
2011-07-01,545.00,560.00,540.45,557.25,24200,549.04
2011-06-30,540.00,548.90,536.15,540.05,3100,532.09
2011-06-29,559.00,559.00,540.00,540.45,1300,532.49
2011-06-28,547.05,548.50,536.10,545.00,11500,536.97
2011-06-27,549.95,550.00,544.15,546.65,2400,538.60
2011-06-24,541.05,550.00,540.00,544.35,2700,536.33
2011-06-23,545.00,550.00,542.00,543.80,600,535.79
2011-06-22,558.00,558.00,542.00,548.80,2400,540.71
2011-06-21,558.00,560.05,556.00,556.00,900,547.81
2011-06-20,550.00,560.05,550.00,558.00,4000,549.78
2011-06-17,559.95,565.15,558.00,562.80,6000,554.51
2011-06-16,559.95,560.50,540.00,546.20,7300,538.15
2011-06-15,560.05,564.70,559.95,560.00,4900,551.75
2011-06-14,564.70,564.70,560.00,560.00,3900,551.75
2011-06-13,550.55,562.90,550.55,561.95,1700,553.67
2011-06-10,556.90,565.00,556.90,564.90,2300,556.58
2011-06-09,555.50,558.85,555.00,555.00,4000,546.82
2011-06-08,555.00,556.00,555.00,555.00,2300,546.82
2011-06-07,560.00,560.00,554.10,556.00,600,547.81
2011-06-06,599.00,599.00,549.90,553.30,500,545.15
2011-06-03,564.70,564.70,554.20,555.35,1400,547.17
2011-06-02,559.95,564.95,550.00,551.30,4400,543.18
2011-06-01,553.00,560.00,553.00,555.00,2300,546.82
2011-05-31,564.95,564.95,550.00,555.20,200,547.02
2011-05-30,557.05,559.00,555.00,555.00,1800,546.82
2011-05-27,513.30,563.00,513.30,556.90,10700,548.69
2011-05-26,551.00,561.95,551.00,555.00,5100,546.82
2011-05-25,551.05,564.95,551.05,553.20,1400,545.05
2011-05-24,552.95,556.00,540.00,555.00,400,546.82
2011-05-23,599.00,599.00,524.90,556.00,1600,547.81
2011-05-20,551.15,581.75,551.15,555.55,1000,547.36
2011-05-19,569.35,575.00,566.50,566.70,1400,558.35
2011-05-18,584.90,584.90,560.00,566.75,3700,558.40
2011-05-17,609.00,609.00,566.00,566.10,300,557.76
2011-05-16,567.10,570.00,560.00,566.60,3100,558.25
2011-05-13,566.00,574.80,566.00,569.95,2300,561.55
2011-05-12,566.00,572.00,566.00,566.40,2900,558.05
2011-05-11,566.75,574.90,566.10,567.10,200,558.74
2011-05-10,566.10,576.00,566.00,569.10,1000,560.72
2011-05-09,565.00,588.95,555.55,570.50,100,562.09
2011-05-06,541.15,579.95,541.15,575.70,1600,567.22
2011-05-05,589.95,589.95,551.00,560.40,4900,552.14
2011-05-04,601.40,609.00,585.05,590.60,4600,581.90
2011-05-03,602.00,615.00,601.95,611.10,7100,602.10
2011-05-02,615.00,616.85,606.00,610.00,9200,601.01
2011-04-29,591.10,620.35,591.10,617.20,5800,608.11
2011-04-28,609.00,618.50,602.20,609.40,1600,600.42
2011-04-27,594.00,613.00,594.00,610.60,15800,601.60
2011-04-26,587.00,596.00,582.10,594.30,2200,585.54
2011-04-25,585.80,600.00,580.00,595.55,7900,586.78
2011-04-21,586.10,597.50,581.20,594.75,2900,585.99
2011-04-20,585.00,590.10,580.00,589.65,1400,580.96
2011-04-19,585.60,594.90,580.15,584.15,1200,575.54
2011-04-18,590.00,595.00,582.20,592.95,1600,584.21
2011-04-15,598.10,598.10,583.25,584.85,200,576.23
2011-04-13,585.00,600.05,585.00,597.75,3700,588.94
2011-04-11,591.50,600.00,582.10,594.35,2400,585.59
2011-04-08,558.05,585.00,556.05,578.50,3500,569.98
2011-04-07,550.00,573.95,550.00,564.85,6500,556.53
2011-04-06,533.80,549.00,533.55,545.95,2000,537.91
2011-04-05,530.00,530.00,525.00,526.00,700,518.25
2011-04-04,530.00,544.95,523.00,526.80,6900,519.04
2011-04-01,503.00,531.00,503.00,529.60,3600,521.80
2011-03-31,500.00,510.00,500.00,503.00,1700,495.59
2011-03-30,504.00,505.00,501.05,501.05,400,493.67
2011-03-29,503.00,505.00,500.00,500.30,900,492.93
2011-03-28,500.05,505.00,500.00,503.00,300,495.59
2011-03-25,500.00,503.85,495.40,500.00,900,492.63
2011-03-24,507.00,510.00,500.10,501.40,800,494.01
2011-03-23,500.00,509.85,500.00,502.00,2600,494.60
2011-03-22,500.05,511.05,500.05,500.65,3800,493.27
2011-03-21,500.25,501.05,495.00,500.15,4100,492.78
2011-03-18,501.15,504.60,500.00,501.30,1000,493.91
2011-03-17,500.05,514.50,500.00,510.00,1700,502.49
2011-03-16,500.05,504.95,500.00,500.00,2500,492.63
2011-03-15,500.00,508.00,500.00,500.00,3500,492.63
2011-03-14,500.00,519.80,500.00,502.10,900,494.70
2011-03-11,500.05,505.00,500.00,501.05,400,493.67
2011-03-10,501.00,518.00,500.00,500.05,900,492.68
2011-03-09,510.00,510.05,505.55,510.00,700,502.49
2011-03-08,510.00,510.00,507.00,507.00,200,499.53
2011-03-07,505.10,510.00,505.10,509.40,100,501.89
2011-03-04,511.00,519.95,506.25,512.55,900,505.00
2011-03-03,505.45,521.00,505.45,521.00,100,513.32
2011-03-01,515.00,515.00,500.00,507.90,900,500.42
2011-02-28,499.00,509.75,499.00,502.55,300,495.15
2011-02-25,500.00,500.00,495.05,499.90,000,492.53
2011-02-24,519.00,524.95,500.00,500.20,600,492.83
