Date,Open,High,Low,Close,Volume,Adj Close
2012-06-29,336.00,340.50,334.40,339.40,2679900,335.52
2012-06-28,331.00,333.85,323.10,331.60,29562600,327.81
2012-06-27,343.60,344.80,333.60,334.85,2142900,331.02
2012-06-26,340.00,343.90,338.00,341.40,1574600,337.49
2012-06-25,341.00,349.80,337.10,339.10,1434900,335.22
2012-06-22,337.90,342.90,335.10,340.25,1395300,336.36
2012-06-21,330.65,344.00,328.60,343.25,2261400,339.32
2012-06-20,325.00,334.80,323.65,332.50,2807300,328.70
2012-06-19,325.05,326.25,318.10,323.10,2802200,319.40
2012-06-18,345.95,345.95,321.00,324.90,3006500,321.18
2012-06-15,334.00,336.35,330.65,334.40,1768300,330.57
2012-06-14,345.30,345.30,330.60,332.05,1992100,328.25
2012-06-13,349.50,351.20,344.45,346.10,1520800,342.14
2012-06-12,341.00,350.00,338.75,348.10,1463400,344.12
2012-06-11,348.55,353.00,340.00,342.80,1595100,338.88
2012-06-08,337.50,347.00,333.00,345.45,1833600,341.50
2012-06-07,339.00,340.40,329.55,338.15,2662900,334.28
2012-06-06,324.05,333.40,324.05,331.55,1273800,327.76
2012-06-05,327.40,328.40,318.95,323.10,1553200,319.40
2012-06-04,320.00,323.45,310.50,321.05,1784400,317.38
2012-06-01,329.85,334.80,321.10,323.35,1977400,319.65
2012-05-31,321.00,336.00,321.00,329.85,2754200,326.08
2012-05-30,338.10,338.10,326.60,328.00,1119700,324.25
2012-05-29,338.95,340.70,335.60,338.45,1220200,334.58
2012-05-28,330.95,339.00,330.55,338.10,1203500,334.23
2012-05-25,328.00,331.95,325.60,330.05,2476600,326.27
2012-05-24,323.05,329.00,320.00,328.00,2137600,324.25
2012-05-23,320.00,323.25,315.10,320.70,1758800,317.03
2012-05-22,326.25,328.05,319.30,321.55,3045700,317.87
2012-05-21,313.05,323.95,313.05,322.40,2664400,318.71
2012-05-18,300.00,315.00,294.00,312.45,3517600,308.88
2012-05-17,305.00,314.20,301.00,302.35,3605000,298.89
2012-05-16,315.00,315.00,298.55,303.55,4320000,300.08
2012-05-15,315.00,321.40,311.50,316.75,3518800,313.13
2012-05-14,330.05,333.45,315.50,318.60,1686400,314.96
2012-05-11,328.40,335.85,321.05,329.50,1725300,325.73
2012-05-10,321.00,328.60,319.00,326.00,2953900,322.27
2012-05-09,326.60,332.70,315.15,320.50,2308600,316.83
2012-05-08,340.10,341.90,326.70,329.15,2077200,325.38
2012-05-07,332.50,341.50,322.15,339.55,2432400,335.67
2012-05-04,340.00,340.00,331.50,333.70,2176000,329.88
2012-05-03,345.50,347.80,335.35,337.80,2503700,333.94
2012-05-02,352.00,352.90,347.25,348.65,1398000,344.66
2012-05-01,348.50,348.50,348.50,348.50,000,344.51
2012-04-30,347.00,353.80,347.00,349.70,1376800,345.70
2012-04-27,359.95,360.90,345.50,348.30,2892800,344.32
2012-04-26,363.00,363.85,354.55,357.65,4521200,353.56
2012-04-25,360.00,371.40,359.25,366.05,4398700,361.86
2012-04-24,360.80,364.50,357.05,359.40,1302400,355.29
2012-04-23,360.00,374.00,355.60,358.80,2235000,354.70
2012-04-20,367.50,369.80,361.50,364.40,1764800,360.23
2012-04-19,370.00,372.00,366.15,367.75,1289000,363.54
2012-04-18,373.30,375.85,368.65,369.90,1764100,365.67
2012-04-17,372.00,377.50,363.10,371.20,4213300,366.95
2012-04-16,363.95,371.45,362.75,368.75,2713500,364.53
2012-04-13,373.65,379.95,363.50,365.45,3239000,361.27
2012-04-12,377.00,380.00,370.10,371.45,3156100,367.20
2012-04-11,377.00,379.50,371.80,375.80,2234000,371.50
2012-04-10,373.55,380.70,367.00,377.55,2175900,373.23
2012-04-09,377.00,377.45,366.80,372.60,2207000,368.34
2012-04-06,373.55,373.55,373.55,373.55,000,369.28
2012-04-05,373.55,373.55,373.55,373.55,000,369.28
2012-04-04,373.25,377.65,368.75,373.55,1921900,369.28
2012-04-03,375.20,380.90,372.50,374.25,1868200,369.97
2012-04-02,369.85,377.35,368.30,373.05,3873100,368.78
2012-03-30,355.75,370.00,355.75,368.80,2188300,364.58
2012-03-29,346.00,366.90,341.20,362.10,4470500,357.96
2012-03-28,352.10,354.75,346.10,350.15,3133900,346.14
2012-03-27,362.10,363.55,335.50,354.40,8895500,350.35
2012-03-26,367.00,370.00,355.15,358.15,3618100,354.05
2012-03-23,368.80,375.90,366.20,372.05,2112600,367.79
2012-03-22,371.90,382.80,363.00,366.75,4149600,362.55
2012-03-21,362.40,375.45,362.40,374.35,2234300,370.07
2012-03-20,361.50,369.00,356.80,365.95,2623200,361.76
2012-03-19,370.00,370.00,357.15,360.95,2073400,356.82
2012-03-16,376.95,382.70,364.20,367.65,4011300,363.44
2012-03-15,384.00,387.70,370.00,375.20,6489400,370.91
2012-03-14,379.90,388.70,370.75,386.50,5386900,382.08
2012-03-13,369.95,369.95,363.00,368.55,2309700,364.33
2012-03-12,370.00,374.70,354.35,364.60,23841900,360.43
2012-03-09,347.80,371.40,343.25,366.25,4981700,362.06
2012-03-08,340.00,340.00,340.00,340.00,000,336.11
2012-03-07,340.00,342.45,331.00,337.80,3352800,333.94
2012-03-06,338.00,356.50,333.70,342.35,3937300,338.43
2012-03-05,348.85,348.90,336.65,339.70,1238100,335.81
2012-03-02,340.70,356.75,340.35,350.45,3109900,346.44
2012-03-01,342.30,346.20,337.10,340.00,1451600,336.11
2012-02-29,352.10,355.85,340.00,345.45,2158000,341.50
2012-02-28,325.95,351.00,322.00,349.35,3951500,345.35
2012-02-27,339.75,339.75,317.10,319.75,3046400,316.09
2012-02-24,352.90,357.30,335.55,339.75,2311400,335.86
2012-02-23,343.00,356.30,337.70,353.60,4811600,349.55
2012-02-22,369.10,370.75,344.05,345.70,3633100,341.75
2012-02-21,355.00,370.90,351.00,368.75,2152500,364.53
2012-02-20,364.10,364.10,364.10,364.10,000,359.93
2012-02-17,373.00,374.15,362.25,364.10,1529100,359.93
2012-02-16,365.80,372.40,360.00,367.25,3387800,363.05
2012-02-15,375.00,375.00,359.50,365.85,2468400,361.66
2012-02-14,349.10,360.00,347.75,357.95,2755100,353.86
2012-02-13,347.15,352.00,340.50,349.25,1914800,345.25
2012-02-10,344.90,350.00,338.25,347.80,2911700,343.82
2012-02-09,331.15,348.00,330.00,346.00,2852700,342.04
2012-02-08,337.10,340.40,330.00,333.45,3776700,329.64
2012-02-07,345.95,347.55,335.50,337.60,3135100,333.74
2012-02-06,349.90,354.45,341.75,345.90,2705000,341.94
2012-02-03,337.40,346.80,330.10,344.75,2625600,340.81
2012-02-02,338.50,341.50,328.15,339.00,3255900,335.12
2012-02-01,330.45,337.45,324.40,336.15,2222700,332.30
2012-01-31,316.60,332.00,315.85,330.45,2354300,326.67
2012-01-30,323.35,324.55,311.65,313.75,3690100,310.16
2012-01-27,329.00,333.15,320.10,326.00,3232200,322.27
2012-01-26,330.30,330.30,330.30,330.30,000,326.52
2012-01-25,321.90,332.90,318.50,330.30,7015500,326.52
2012-01-24,308.50,323.50,298.70,319.40,9266300,315.75
2012-01-23,300.00,309.40,299.00,307.55,4431500,304.03
2012-01-20,288.50,299.90,287.50,297.90,2876700,294.49
2012-01-19,285.45,288.20,282.70,287.30,1568400,284.01
2012-01-18,285.50,286.00,278.00,281.05,1527200,277.83
2012-01-17,281.30,289.55,281.30,285.30,1881800,282.04
2012-01-16,277.30,281.95,273.80,280.30,1583000,277.09
2012-01-13,282.00,285.70,277.60,280.80,2903300,277.59
2012-01-12,272.30,283.50,268.50,280.60,3472900,277.39
2012-01-11,263.75,273.50,262.85,272.30,3558300,269.18
2012-01-10,250.00,265.50,250.00,264.30,3398900,261.28
2012-01-09,252.00,252.40,244.25,249.00,3312000,246.15
2012-01-06,245.00,252.75,242.50,249.80,3314200,246.94
2012-01-05,241.00,249.10,238.20,247.85,3327200,245.01
2012-01-04,249.90,255.00,238.05,241.05,3995500,238.29
2012-01-03,236.00,246.90,233.00,245.90,4267400,243.09
2012-01-02,240.00,242.55,230.50,231.85,3255700,229.20
2011-12-30,241.00,245.40,236.75,238.80,1826900,236.07
2011-12-29,240.00,241.45,236.85,239.30,2379000,236.56
2011-12-28,250.50,251.45,241.05,241.60,2392300,238.84
2011-12-27,255.00,255.50,248.75,250.90,1139300,248.03
2011-12-26,251.20,256.75,251.20,254.45,1042300,251.54
2011-12-23,258.00,261.35,250.20,252.00,3468500,249.12
2011-12-22,251.00,259.00,244.10,257.95,3104300,255.00
2011-12-21,245.25,253.00,242.80,250.45,2351200,247.58
2011-12-20,255.95,258.00,240.20,242.60,3840000,239.82
2011-12-19,255.00,256.25,247.00,255.05,2449900,252.13
2011-12-16,270.00,273.60,253.15,256.50,3851100,253.57
2011-12-15,275.05,275.05,265.30,267.85,3052400,264.79
2011-12-14,279.75,284.00,276.15,277.85,2611700,274.67
2011-12-13,280.00,281.00,273.40,278.15,2545800,274.97
2011-12-12,288.00,291.60,280.30,282.70,3347700,279.47
2011-12-09,284.50,287.80,279.20,286.55,3797400,283.27
2011-12-08,281.55,295.10,281.55,287.20,2187100,283.91
2011-12-07,289.00,299.45,285.00,296.35,2712700,292.96
2011-12-06,288.85,288.85,288.85,288.85,000,285.55
2011-12-05,287.00,291.40,285.55,288.85,1716800,285.55
2011-12-02,279.10,291.30,279.10,290.20,1844100,286.88
2011-12-01,278.00,286.60,276.55,279.10,1316600,275.91
2011-11-30,274.00,275.95,270.05,272.20,1029400,269.09
2011-11-29,281.00,282.30,274.20,275.20,1767000,272.05
2011-11-28,277.85,282.40,277.05,281.10,1280800,277.88
2011-11-25,277.70,279.75,272.45,274.10,2084300,270.96
2011-11-24,266.00,279.00,261.55,277.00,3349800,273.83
2011-11-23,266.00,266.90,260.15,264.75,2008700,261.72
2011-11-22,266.00,269.45,262.20,266.60,2259200,263.55
2011-11-21,270.50,280.00,261.10,263.10,1746100,260.09
2011-11-18,268.00,272.95,265.80,270.40,2689800,267.31
2011-11-17,270.20,278.80,265.65,271.60,3055400,268.49
2011-11-16,284.05,285.00,268.45,270.70,5884500,267.60
2011-11-15,293.00,297.70,283.00,284.70,2133700,281.44
2011-11-14,300.20,306.00,292.50,293.65,1469400,290.29
2011-11-11,304.50,306.25,296.30,298.25,2315500,294.84
2011-11-09,311.55,311.95,305.55,306.90,1384800,303.39
2011-11-08,317.90,318.50,307.75,309.35,1616500,305.81
2011-11-04,312.00,317.30,312.00,316.50,1633500,312.88
2011-11-03,306.20,312.40,303.90,309.95,2331000,306.40
2011-11-02,306.00,311.90,303.55,307.30,2002900,303.78
2011-11-01,314.30,315.65,306.10,307.30,2291400,303.78
2011-10-31,315.50,319.90,312.25,314.30,2320900,310.70
2011-10-28,312.00,323.85,312.00,315.70,3766800,312.09
2011-10-26,307.50,311.00,306.30,308.55,1110600,305.02
2011-10-25,282.05,309.00,279.15,306.35,11185100,302.85
2011-10-24,278.00,285.50,278.00,281.65,1571400,278.43
2011-10-21,285.00,290.25,276.30,277.80,3155400,274.62
2011-10-20,288.00,293.00,282.90,284.80,5218400,281.54
2011-10-19,283.90,291.00,282.00,289.95,1850500,286.63
2011-10-18,285.00,285.00,276.00,279.90,1406800,276.70
2011-10-17,285.00,291.00,284.05,289.10,1709100,285.79
2011-10-14,284.75,288.00,278.80,283.30,2238100,280.06
2011-10-13,274.00,285.80,273.55,284.20,4212000,280.95
2011-10-12,264.95,272.85,263.40,272.10,1963400,268.99
2011-10-11,266.20,270.30,261.00,263.80,2055800,260.78
2011-10-10,265.00,265.40,260.50,264.30,2026100,261.28
2011-10-07,254.70,264.95,251.50,262.95,3842300,259.94
2011-10-05,255.00,256.80,240.30,246.05,3914900,243.24
2011-10-04,260.55,264.40,248.75,251.10,2919800,248.23
2011-10-03,267.05,267.90,259.50,260.50,2088400,257.52
2011-09-30,276.95,281.60,270.50,272.55,1855900,269.43
2011-09-29,272.00,279.90,268.50,277.10,1698100,273.93
2011-09-28,272.00,275.00,267.10,272.25,1747000,269.14
2011-09-27,265.90,273.65,265.30,271.80,2122300,268.69
2011-09-26,268.20,269.25,256.00,262.30,3153900,259.30
2011-09-23,271.80,271.80,259.50,267.45,3640600,264.39
2011-09-22,281.40,281.40,269.00,270.75,2359700,267.65
2011-09-21,289.50,291.30,284.00,285.20,2891700,281.94
2011-09-20,283.00,290.00,282.40,289.50,1536800,286.19
2011-09-19,279.30,285.25,277.00,283.95,2380700,280.70
2011-09-16,280.00,285.50,276.00,280.70,3777600,277.49
2011-09-15,278.85,281.00,272.00,278.60,2382200,275.41
2011-09-14,275.55,278.10,266.30,276.55,2607200,273.39
2011-09-13,275.55,282.90,271.20,273.75,2696500,270.62
2011-09-12,287.00,291.00,272.10,273.65,2601700,270.52
2011-09-09,294.50,300.40,292.60,293.90,1975900,290.54
2011-09-08,291.00,298.00,287.10,296.85,2553600,293.45
2011-09-07,288.05,292.10,286.45,290.65,1519700,287.32
2011-09-06,281.70,286.70,272.00,286.05,3120700,282.78
2011-09-05,275.00,283.50,271.20,282.70,2023600,279.47
2011-09-02,280.10,285.70,274.10,278.65,3105000,275.46
2011-08-30,278.70,283.30,274.00,279.25,2344700,276.06
2011-08-29,263.05,274.70,261.00,271.25,2364600,268.15
2011-08-26,267.95,269.00,257.60,259.40,2580600,256.43
2011-08-25,278.95,279.00,265.10,267.35,2097100,264.29
2011-08-24,277.50,284.55,273.00,276.40,2688400,273.24
2011-08-23,267.00,281.00,262.95,279.70,3540400,276.50
2011-08-22,262.70,268.60,252.00,266.20,4085900,263.15
2011-08-19,270.00,275.00,259.55,262.95,5143000,259.94
2011-08-18,290.00,291.30,273.00,274.65,2891000,271.51
2011-08-17,293.50,300.45,287.75,289.55,1834900,286.24
2011-08-16,300.55,303.50,295.70,297.15,1055100,293.75
2011-08-12,309.00,309.10,296.85,298.95,2334600,295.53
2011-08-11,298.70,309.30,298.70,306.75,1980300,303.24
2011-08-10,300.00,303.60,295.00,302.75,3225700,299.29
2011-08-09,292.00,302.50,290.00,291.35,3523300,288.02
2011-08-08,297.70,307.00,292.25,302.15,3492500,298.69
2011-08-05,300.50,303.60,290.20,301.45,3450000,298.00
2011-08-04,308.50,314.00,301.05,302.35,1860400,298.89
2011-08-03,300.00,308.00,291.20,306.95,1300600,303.44
2011-08-02,318.00,318.00,308.10,309.70,1179500,306.16
2011-08-01,312.05,318.85,312.05,316.30,1595700,312.68
2011-07-29,307.00,315.95,294.95,310.65,1489100,307.10
2011-07-28,310.00,314.90,306.70,310.45,1918400,306.90
2011-07-27,320.95,320.95,311.35,312.45,2060300,308.88
2011-07-26,332.95,333.25,317.30,318.65,3766800,315.00
2011-07-25,329.00,334.50,325.60,333.45,2546000,329.64
2011-07-22,320.30,329.80,320.30,329.10,3363600,325.34
2011-07-21,319.00,323.75,313.20,317.85,5226200,314.21
2011-07-20,326.65,328.30,316.45,318.75,2254600,315.10
2011-07-19,328.40,329.70,322.60,323.70,1684000,320.00
2011-07-18,324.50,329.60,323.50,328.65,1114100,324.89
2011-07-15,326.25,329.90,322.50,324.65,1172200,320.94
2011-07-14,316.95,330.25,316.55,326.25,1956200,322.52
2011-07-13,315.00,320.50,314.20,317.95,1125600,314.31
2011-07-12,317.90,319.45,311.20,314.75,1599800,311.15
2011-07-11,320.10,323.50,302.85,321.35,1739500,317.67
2011-07-08,327.15,328.10,320.20,322.25,1209800,318.56
2011-07-07,326.00,328.85,323.20,326.80,1337800,323.06
2011-07-06,322.45,329.30,321.00,326.55,3198300,322.81
2011-07-05,318.80,325.75,314.00,322.85,2185900,319.16
2011-07-04,318.35,321.90,317.30,318.85,1153900,315.20
2011-07-01,315.00,319.50,313.35,318.35,1614400,314.71
2011-06-30,315.70,317.80,309.50,312.05,2671600,308.48
2011-06-29,311.80,315.80,311.00,312.75,2683900,309.17
2011-06-28,314.00,317.00,308.05,309.25,2271600,305.71
2011-06-27,295.00,314.85,295.00,313.35,4317600,309.77
2011-06-24,287.40,299.50,287.40,298.65,1976100,295.23
2011-06-23,287.55,289.45,284.80,286.90,1251300,283.62
2011-06-22,290.70,291.40,286.10,287.00,1379900,283.72
2011-06-21,292.70,295.00,286.10,287.50,1496300,284.21
2011-06-20,284.00,292.55,274.10,290.65,3803900,287.32
2011-06-17,291.10,291.80,281.75,282.90,2742400,279.66
2011-06-16,290.10,296.40,287.75,291.10,3110700,285.30
2011-06-15,270.00,297.65,249.00,293.20,1697300,287.36
2011-06-14,295.90,299.45,295.20,296.85,1349200,290.93
2011-06-13,292.95,295.80,289.55,294.25,1142800,288.39
2011-06-10,298.00,298.80,292.50,293.50,1356400,287.65
2011-06-09,300.50,302.80,295.70,296.70,1215300,290.79
2011-06-08,297.05,303.95,296.80,300.35,1863500,294.36
2011-06-07,297.40,300.70,295.00,299.40,1454400,293.43
2011-06-06,292.00,298.70,287.50,297.95,2391000,292.01
2011-06-03,287.50,293.00,287.25,291.05,2352400,285.25
2011-06-02,294.05,296.50,287.50,288.85,1940200,283.09
2011-06-01,302.95,305.15,296.60,298.15,2053400,292.21
2011-05-31,299.20,302.05,295.85,300.80,1730100,294.81
2011-05-30,298.95,302.00,297.25,298.30,1613400,292.35
2011-05-27,285.40,298.30,285.35,296.80,2154700,290.88
2011-05-26,283.50,288.25,283.00,285.40,2777900,279.71
2011-05-25,280.10,285.50,279.60,283.25,2399900,277.60
2011-05-24,273.85,283.40,272.35,282.55,3007900,276.92
2011-05-23,280.00,281.50,272.30,273.60,1723500,268.15
2011-05-20,281.05,283.95,276.55,280.50,2022800,274.91
2011-05-19,283.80,287.00,278.20,279.60,1957200,274.03
2011-05-18,289.00,290.80,275.00,281.85,2547200,276.23
2011-05-17,291.00,295.00,286.40,288.40,1651600,282.65
2011-05-16,294.50,295.00,290.10,291.75,1114800,285.94
2011-05-13,293.00,299.80,287.65,295.85,2368100,289.95
2011-05-12,301.90,303.75,291.40,292.80,2494500,286.96
2011-05-11,297.85,305.50,295.80,302.40,4140900,296.37
2011-05-10,295.20,298.30,292.10,296.10,1520300,290.20
2011-05-09,302.50,304.30,295.70,297.50,2190100,291.57
2011-05-06,287.65,302.80,286.60,300.25,3543100,294.27
2011-05-05,280.10,291.50,279.50,285.00,4271600,279.32
2011-05-04,287.85,288.60,280.25,281.80,3629400,276.18
2011-05-03,299.15,305.75,284.05,286.40,6799800,280.69
2011-05-02,307.20,308.50,297.80,299.15,1613700,293.19
2011-04-29,320.00,320.00,302.40,305.15,1810200,299.07
2011-04-28,318.00,318.00,309.75,310.40,1932300,304.21
2011-04-27,317.10,320.90,313.00,315.85,1682900,309.56
2011-04-26,320.00,321.30,311.10,317.45,2309400,311.12
2011-04-25,330.00,330.00,314.70,319.30,1721100,312.94
2011-04-21,331.50,331.50,315.70,317.55,4922400,311.22
2011-04-20,326.60,333.50,324.15,331.10,4006900,324.50
2011-04-19,325.00,326.75,318.35,323.40,2970900,316.95
2011-04-18,333.00,339.00,320.10,321.30,1748000,314.90
2011-04-15,337.70,341.10,325.50,330.35,3712700,323.77
2011-04-13,317.00,335.00,313.80,333.50,3241100,326.85
2011-04-11,319.75,322.00,312.85,319.90,1645200,313.52
2011-04-08,330.15,333.50,316.50,318.40,2769500,312.05
2011-04-07,319.50,332.00,317.60,330.30,3481200,323.72
2011-04-06,312.05,320.50,311.05,318.85,2931100,312.50
2011-04-05,316.05,316.05,309.05,312.10,1506900,305.88
2011-04-04,313.75,315.50,311.15,314.20,2012200,307.94
2011-04-01,310.75,315.90,308.00,312.05,3686500,305.83
2011-03-31,322.00,325.95,308.00,309.60,4348700,303.43
2011-03-30,309.00,321.95,309.00,320.75,2870300,314.36
2011-03-29,300.00,310.40,298.50,309.45,2501300,303.28
2011-03-28,299.50,304.90,297.55,300.00,2679300,294.02
2011-03-25,295.50,301.30,295.20,299.50,2407900,293.53
2011-03-24,286.95,296.60,286.95,294.80,2434300,288.92
2011-03-23,279.45,286.80,277.10,286.00,1975700,280.30
2011-03-22,275.00,281.70,274.60,279.90,1343800,274.32
