Date,Open,High,Low,Close,Volume,Adj Close
2012-08-24,529.00,534.95,523.10,526.45,6900,526.45
2012-08-23,529.05,542.00,523.25,529.45,25800,529.45
2012-08-22,525.00,538.00,523.00,532.05,17700,532.05
2012-08-21,522.00,527.95,520.00,524.90,8500,524.90
2012-08-20,521.45,521.45,521.45,521.45,000,521.45
2012-08-17,520.00,531.00,519.05,521.45,22600,521.45
2012-08-16,514.90,519.90,513.00,519.15,14700,519.15
2012-08-15,510.20,510.20,510.20,510.20,000,510.20
2012-08-14,509.00,516.00,509.00,510.20,6400,510.20
2012-08-13,508.10,511.85,504.50,507.90,8200,507.90
2012-08-10,512.00,516.45,506.00,507.60,5200,507.60
2012-08-09,505.10,518.75,505.10,510.15,8600,510.15
2012-08-08,512.70,528.50,510.30,512.80,22500,512.80
2012-08-07,511.00,519.90,508.75,519.05,17600,519.05
2012-08-06,519.90,519.90,510.00,512.05,6500,512.05
2012-08-03,517.50,517.50,513.00,513.85,7500,513.85
2012-08-02,517.00,519.90,514.00,518.25,9900,518.25
2012-08-01,516.00,520.00,513.30,516.30,16200,516.30
2012-07-31,511.30,517.40,507.50,509.90,7200,509.90
2012-07-30,518.90,522.00,509.10,511.30,26800,511.30
2012-07-27,503.40,519.95,501.00,505.65,21400,505.65
2012-07-26,506.00,509.85,500.00,500.60,8000,500.60
2012-07-25,505.00,518.90,500.30,509.05,18500,509.05
2012-07-24,506.00,514.00,501.00,506.15,8300,506.15
2012-07-23,504.25,519.70,501.50,504.25,8700,504.25
2012-07-20,505.00,520.00,501.50,513.80,28300,513.80
2012-07-19,510.50,513.95,503.10,505.30,17600,505.30
2012-07-18,517.50,519.45,506.15,508.95,19600,505.95
2012-07-17,522.00,529.00,513.00,515.85,23900,512.81
2012-07-16,520.40,526.00,512.00,515.60,12800,512.56
2012-07-13,523.05,534.80,513.20,516.95,23800,513.90
2012-07-12,527.40,529.30,520.60,522.45,12500,519.37
2012-07-11,540.00,543.00,527.25,529.30,23000,526.18
2012-07-10,542.40,546.65,538.00,538.70,16500,535.52
2012-07-09,549.80,550.65,540.00,542.15,13700,538.95
2012-07-06,546.00,556.00,538.25,550.65,50500,547.40
2012-07-05,544.95,548.00,540.00,540.85,29100,537.66
2012-07-04,540.00,546.70,537.10,542.00,51500,538.81
2012-07-03,530.80,573.90,528.00,536.15,240600,532.99
2012-07-02,530.00,533.00,519.70,522.05,49900,518.97
2012-06-29,535.00,537.00,524.90,527.30,40500,524.19
2012-06-28,548.00,597.70,530.10,532.00,27000,528.86
2012-06-27,546.40,551.00,538.00,539.85,17300,536.67
2012-06-26,541.40,550.00,538.00,542.80,8400,539.60
2012-06-25,572.00,578.00,541.00,543.25,18900,540.05
2012-06-22,562.00,565.35,547.70,551.30,12900,548.05
2012-06-21,567.00,573.00,555.00,562.55,12700,559.23
2012-06-20,570.00,570.00,562.10,565.10,4900,561.77
2012-06-19,567.40,581.50,560.35,564.20,10100,560.87
2012-06-18,574.00,584.80,565.05,567.40,13300,564.06
2012-06-15,568.00,575.00,566.50,571.55,11100,568.18
2012-06-14,583.00,588.95,566.00,569.70,4800,566.34
2012-06-13,592.45,604.00,574.25,584.00,14700,580.56
2012-06-12,572.05,617.90,570.30,602.00,21600,598.45
2012-06-11,575.45,588.00,568.05,574.55,7200,571.16
2012-06-08,571.60,578.00,571.50,575.55,2900,572.16
2012-06-07,572.15,575.10,570.00,570.75,7200,567.39
2012-06-06,573.55,578.00,570.05,571.40,3800,568.03
2012-06-05,579.95,579.95,570.00,572.10,1100,568.73
2012-06-04,565.00,576.70,560.00,570.50,2400,567.14
2012-06-01,565.00,589.00,565.00,570.00,3500,566.64
2012-05-31,572.00,594.00,571.20,580.50,5300,577.08
2012-05-30,578.00,593.95,575.80,578.15,4600,574.74
2012-05-29,576.00,589.90,573.90,581.30,3900,577.87
2012-05-28,575.00,583.95,570.50,579.25,5900,575.84
2012-05-25,575.00,579.15,565.05,570.50,5800,567.14
2012-05-24,575.00,583.90,565.00,577.55,2900,574.15
2012-05-23,577.00,579.90,565.50,578.70,4500,575.29
2012-05-22,660.00,660.00,576.50,577.20,2200,573.80
2012-05-21,581.00,582.00,571.55,573.85,2500,570.47
2012-05-18,564.90,574.90,561.60,572.35,4000,568.98
2012-05-17,570.85,578.90,564.30,565.45,5000,562.12
2012-05-16,574.00,579.00,561.65,569.05,6800,565.70
2012-05-15,574.95,581.00,565.30,572.65,5300,569.27
2012-05-14,579.50,583.95,570.00,573.90,8200,570.52
2012-05-11,595.00,643.65,565.20,571.30,20800,567.93
2012-05-10,587.05,599.50,585.00,586.45,6000,582.99
2012-05-09,599.00,627.70,581.40,594.25,12000,590.75
2012-05-08,589.75,603.95,585.55,589.45,5300,585.98
2012-05-07,578.00,600.00,572.00,589.95,12400,586.47
2012-05-04,596.00,600.00,586.00,588.30,5000,584.83
2012-05-03,589.90,604.00,585.00,595.25,7200,591.74
2012-05-02,594.05,598.30,580.00,589.65,11800,586.17
2012-05-01,591.20,591.20,591.20,591.20,000,587.72
2012-04-30,601.05,606.70,590.05,593.05,8600,589.55
2012-04-27,600.10,603.00,595.00,598.40,5000,594.87
2012-04-26,604.00,605.00,597.00,599.55,8400,596.02
2012-04-25,605.00,605.00,595.20,599.80,14300,596.26
2012-04-24,607.40,611.90,602.00,607.85,10500,604.27
2012-04-23,603.05,618.00,603.05,605.90,21000,602.33
2012-04-20,611.80,617.00,606.25,608.85,10200,605.26
2012-04-19,601.20,618.00,601.20,611.90,13100,608.29
2012-04-18,618.80,624.00,604.00,614.00,67300,610.38
2012-04-17,615.00,615.00,605.10,609.20,12200,605.61
2012-04-16,620.95,620.95,605.35,608.35,10600,604.76
2012-04-13,607.65,619.90,607.60,615.80,9300,612.17
2012-04-12,616.05,622.70,600.00,610.60,35600,607.00
2012-04-11,618.05,624.40,615.00,617.50,7300,613.86
2012-04-10,624.90,626.85,618.50,621.05,11900,617.39
2012-04-09,617.00,636.00,610.00,618.80,44700,615.15
2012-04-06,618.55,618.55,618.55,618.55,000,614.90
2012-04-05,618.55,618.55,618.55,618.55,000,614.90
2012-04-04,613.90,622.85,607.30,618.55,16800,614.90
2012-04-03,608.90,620.25,608.00,615.45,25100,611.82
2012-04-02,615.15,640.00,599.50,602.40,139100,598.85
2012-03-30,616.00,640.00,610.05,613.00,46800,609.39
2012-03-29,614.00,618.90,609.10,611.05,17600,607.45
2012-03-28,619.00,625.00,611.95,614.60,14000,610.98
2012-03-27,645.40,650.00,622.15,626.70,29700,623.01
2012-03-26,656.00,656.00,632.40,639.85,22600,636.08
2012-03-23,626.20,668.00,626.20,656.55,99000,652.68
2012-03-22,635.00,642.00,617.45,620.00,30400,616.35
2012-03-21,626.00,652.00,608.00,639.15,36100,635.38
2012-03-20,636.00,657.00,625.35,632.00,16600,628.27
2012-03-19,645.40,651.10,638.00,642.75,6600,638.96
2012-03-16,669.60,675.00,646.00,648.75,12500,644.93
2012-03-15,671.25,680.00,660.90,667.20,13000,663.27
2012-03-14,682.00,694.00,671.00,673.65,29200,669.68
2012-03-13,656.50,680.00,651.00,671.30,117900,667.34
2012-03-12,654.00,661.00,648.05,655.70,14400,651.84
2012-03-09,650.00,659.00,645.00,651.70,3300,647.86
2012-03-08,643.75,643.75,643.75,643.75,000,639.96
2012-03-07,642.40,650.00,642.00,643.75,4700,639.96
2012-03-06,655.00,660.55,649.00,650.95,16300,647.11
2012-03-05,668.00,669.85,653.00,661.80,17400,657.90
2012-03-02,656.00,671.95,656.00,669.55,39300,665.60
2012-03-01,660.00,670.00,645.00,655.00,6500,651.14
2012-02-29,660.00,672.00,652.40,660.60,17500,656.71
2012-02-28,649.40,661.80,644.00,659.60,11700,655.71
2012-02-27,657.00,660.00,636.35,639.00,8800,635.23
2012-02-24,652.00,665.95,647.00,656.60,14000,652.73
2012-02-23,641.10,653.00,641.00,649.65,5600,645.82
2012-02-22,673.30,699.00,640.10,647.70,24000,643.88
2012-02-21,666.00,672.00,656.80,662.75,42700,658.84
2012-02-20,665.65,665.65,665.65,665.65,000,661.73
2012-02-17,666.00,675.00,655.55,665.65,46000,661.73
2012-02-16,646.00,674.00,646.00,657.65,17000,653.77
2012-02-15,656.20,661.00,651.15,653.75,30800,649.90
2012-02-14,649.50,659.00,641.30,653.50,9300,649.65
2012-02-13,655.00,655.00,638.05,650.00,10500,646.17
2012-02-10,662.00,662.00,633.05,648.65,61100,644.83
2012-02-09,664.00,665.00,649.10,656.20,57000,652.33
2012-02-08,639.40,662.00,628.00,643.90,16200,640.10
2012-02-07,643.35,655.00,625.05,629.85,17000,626.14
2012-02-06,678.00,679.80,630.10,641.45,36800,637.67
2012-02-03,660.00,662.00,653.15,659.75,35400,655.86
2012-02-02,670.00,674.90,652.80,656.90,20100,653.03
2012-02-01,650.00,664.90,645.05,658.20,9400,654.32
2012-01-31,645.65,661.85,645.00,659.20,12300,655.31
2012-01-30,670.00,670.00,638.10,642.55,3700,638.76
2012-01-27,665.00,674.90,660.00,665.10,108900,661.18
2012-01-26,660.40,660.40,660.40,660.40,000,656.51
2012-01-25,653.60,666.00,653.60,660.40,9600,656.51
2012-01-24,650.10,664.80,649.00,657.90,16100,654.02
2012-01-23,636.00,658.00,636.00,650.95,15400,647.11
2012-01-20,664.70,675.00,642.35,647.20,30500,643.39
2012-01-19,650.00,669.90,644.25,651.60,96900,647.76
2012-01-18,639.00,643.95,636.55,639.45,2000,635.68
2012-01-17,644.40,677.70,633.20,641.65,16700,637.87
2012-01-16,628.00,647.00,623.25,636.95,7600,633.20
2012-01-13,642.20,642.20,628.00,629.00,6100,625.29
2012-01-12,630.00,636.50,620.35,626.70,5300,623.01
2012-01-11,627.60,637.00,627.50,631.85,2100,628.13
2012-01-10,631.00,634.80,625.00,628.15,3800,624.45
2012-01-09,630.00,630.00,620.25,623.55,1100,619.87
2012-01-06,620.00,634.50,618.10,620.95,1400,617.29
2012-01-05,627.80,632.80,620.05,627.95,1600,624.25
2012-01-04,615.00,625.90,611.00,624.25,4400,620.57
2012-01-03,608.50,618.85,603.00,613.25,6000,609.64
2012-01-02,610.00,623.95,605.60,606.55,4000,602.97
2011-12-30,629.00,638.00,606.00,609.85,19200,606.26
2011-12-29,620.00,628.00,615.20,619.70,1100,616.05
2011-12-28,618.00,629.90,613.20,618.65,2700,615.00
2011-12-27,637.10,643.90,609.05,614.60,7900,610.98
2011-12-26,641.05,648.60,633.10,636.80,1900,633.05
2011-12-23,639.25,645.00,634.00,642.05,2200,638.27
2011-12-22,627.50,639.90,627.35,636.30,2100,632.55
2011-12-21,632.95,640.00,621.30,635.60,3900,631.85
2011-12-20,641.50,641.50,615.25,625.35,7800,621.66
2011-12-19,664.80,668.00,627.15,630.30,8600,626.58
2011-12-16,655.00,699.00,654.00,662.25,60900,658.35
2011-12-15,671.90,674.55,640.00,649.75,10200,645.92
2011-12-14,684.00,684.00,668.30,671.30,2700,667.34
2011-12-13,671.00,680.00,667.00,675.85,3400,671.87
2011-12-12,672.60,684.60,670.00,675.40,2800,671.42
2011-12-09,680.00,686.90,669.95,675.15,3200,671.17
2011-12-08,675.00,685.00,666.05,678.85,2100,674.85
2011-12-07,670.10,680.00,670.10,675.00,1800,671.02
2011-12-06,674.45,674.45,674.45,674.45,000,670.47
2011-12-05,668.00,678.00,668.00,674.45,2800,670.47
2011-12-02,665.40,680.00,665.00,675.00,3100,671.02
2011-12-01,689.90,689.90,670.00,673.95,5900,669.98
2011-11-30,657.10,670.00,657.10,663.80,5100,659.89
2011-11-29,658.10,675.00,658.10,669.35,5200,665.40
2011-11-28,658.15,674.95,658.15,661.80,2600,657.90
2011-11-25,650.00,668.00,650.00,658.90,16600,655.02
2011-11-24,622.40,660.00,622.40,644.40,8500,640.60
2011-11-23,637.05,640.00,622.05,625.50,10000,621.81
2011-11-22,659.55,659.90,637.00,640.25,10000,636.48
2011-11-21,669.90,669.90,645.00,654.65,13600,650.79
2011-11-18,663.00,672.00,648.00,660.30,12900,656.41
2011-11-17,672.00,675.00,665.00,670.20,8900,666.25
2011-11-16,656.10,673.95,647.00,666.45,22400,662.52
2011-11-15,678.00,678.00,667.00,671.15,6100,667.19
2011-11-14,672.05,688.95,665.00,673.55,186300,669.58
2011-11-11,679.00,681.00,664.40,674.70,2800,670.72
2011-11-09,685.00,690.05,674.20,676.35,5800,672.36
2011-11-08,680.00,684.30,673.60,681.80,2000,677.78
2011-11-04,673.40,688.00,668.05,680.50,12700,676.49
2011-11-03,661.10,678.00,661.10,671.00,4300,667.04
2011-11-02,672.25,687.00,663.60,667.80,5300,663.86
2011-11-01,676.55,690.00,676.55,684.50,4600,680.47
2011-10-31,690.50,698.00,673.60,688.85,6000,684.79
2011-10-28,680.00,697.70,666.10,687.40,19600,683.35
2011-10-26,675.00,680.00,675.00,675.15,7500,671.17
2011-10-25,672.00,672.00,663.00,668.30,2900,664.36
2011-10-24,659.00,699.90,659.00,663.55,11800,659.64
2011-10-21,679.60,685.00,652.65,668.60,37600,664.66
2011-10-20,675.00,675.00,637.10,660.75,30600,656.86
2011-10-19,673.70,744.00,662.20,672.00,11200,668.04
2011-10-18,652.10,669.00,652.10,664.60,9700,660.68
2011-10-17,672.50,683.00,665.00,668.35,3500,664.41
2011-10-14,665.80,686.00,660.50,679.75,13500,675.74
2011-10-13,664.60,693.00,664.60,670.85,23500,666.90
2011-10-12,670.00,670.00,661.75,664.60,12600,660.68
2011-10-11,668.00,683.00,651.35,656.80,13800,652.93
2011-10-10,655.00,664.00,643.05,662.00,4800,658.10
2011-10-07,639.95,660.00,624.00,653.00,113600,649.15
2011-10-05,660.00,660.00,617.95,625.45,249100,621.76
2011-10-04,665.00,665.00,643.00,645.85,13200,642.04
2011-10-03,648.05,662.00,647.05,658.05,4000,654.17
2011-09-30,679.00,679.95,660.00,662.75,5700,658.84
2011-09-29,658.00,679.95,646.25,675.05,13200,671.07
2011-09-28,641.00,670.00,636.10,660.85,19900,656.95
2011-09-27,643.00,684.00,635.00,639.80,100600,636.03
2011-09-26,644.00,644.00,612.60,627.75,4200,624.05
2011-09-23,645.00,649.00,611.00,644.80,10100,641.00
2011-09-22,659.95,659.95,635.00,641.85,10800,638.07
2011-09-21,674.95,674.95,656.00,661.15,15300,657.25
2011-09-20,693.00,693.00,669.60,675.15,8900,671.17
2011-09-19,693.00,693.00,685.05,686.70,600,682.65
2011-09-16,686.00,700.00,685.00,686.20,8200,682.16
2011-09-15,698.00,698.00,685.00,694.85,1600,690.75
2011-09-14,682.00,695.00,680.00,689.20,2600,685.14
2011-09-13,692.00,720.00,672.65,683.45,14100,679.42
2011-09-12,682.65,700.00,670.15,688.50,35400,684.44
2011-09-09,691.00,732.85,681.00,702.75,4000,698.61
2011-09-08,712.70,719.00,690.00,706.60,15700,702.43
2011-09-07,699.00,731.00,691.00,719.90,14500,715.66
2011-09-06,690.00,694.95,683.55,689.35,21800,685.29
2011-09-05,689.00,695.00,682.50,690.10,21900,686.03
2011-09-02,690.00,697.90,683.35,690.10,10900,686.03
2011-08-30,695.00,695.00,681.00,685.00,11700,680.96
2011-08-29,690.00,694.90,688.00,692.45,9200,688.37
2011-08-26,688.00,693.00,675.00,688.70,11800,684.64
2011-08-25,695.00,695.00,685.20,688.90,5600,684.84
2011-08-24,695.00,697.80,685.00,690.55,12800,686.48
2011-08-23,695.00,697.00,683.10,693.40,24100,689.31
2011-08-22,674.95,697.00,667.05,690.30,27800,686.23
2011-08-19,682.00,690.00,660.00,672.75,21100,668.78
2011-08-18,668.00,682.30,661.00,672.90,10200,668.93
2011-08-17,687.00,693.00,650.65,669.00,10100,665.06
2011-08-16,699.00,717.00,687.00,694.35,70900,690.26
2011-08-12,700.00,700.00,683.00,689.65,17000,685.58
2011-08-11,691.00,700.00,690.65,695.85,7400,691.75
2011-08-10,700.00,704.00,686.10,695.65,28700,691.55
2011-08-09,710.10,731.95,676.00,690.00,21300,685.93
2011-08-08,710.00,729.80,681.35,720.90,11100,716.65
2011-08-05,705.30,733.00,700.00,718.70,12800,714.46
2011-08-04,748.00,763.00,727.15,739.20,10600,734.84
2011-08-03,745.15,746.80,730.05,738.90,7800,734.54
2011-08-02,762.10,762.20,736.05,747.45,14700,743.04
2011-08-01,765.90,777.00,760.00,762.00,7700,757.51
2011-07-29,767.00,782.00,762.30,771.90,12700,767.35
2011-07-28,767.00,783.00,758.00,775.25,14400,770.68
2011-07-27,799.00,799.00,765.30,770.05,18500,765.51
2011-07-26,808.95,809.25,785.10,791.65,17800,786.98
2011-07-25,808.00,815.00,800.00,803.55,25700,798.81
2011-07-22,800.00,829.00,775.00,814.80,285000,810.00
2011-07-21,792.50,845.00,786.20,797.55,103100,792.85
2011-07-20,729.95,814.65,729.95,796.90,14600,792.20
2011-07-19,800.00,818.70,795.05,804.90,25300,800.16
2011-07-18,814.50,814.50,782.65,791.30,40000,786.64
2011-07-15,787.75,826.00,787.00,805.25,58900,800.50
2011-07-14,793.00,795.70,778.05,787.75,13300,783.11
2011-07-13,820.00,830.95,783.00,791.55,47500,782.41
2011-07-12,808.00,845.00,797.20,811.90,122300,802.53
2011-07-11,772.55,820.10,762.00,813.00,99000,803.61
2011-07-08,776.10,788.00,769.00,772.55,21300,763.63
2011-07-07,757.00,813.85,752.05,771.50,160400,762.59
2011-07-06,745.00,759.00,744.00,756.65,14100,747.91
2011-07-05,754.95,754.95,735.65,742.65,13200,734.08
2011-07-04,740.00,772.00,737.25,748.60,23700,739.96
2011-07-01,735.35,751.00,735.35,739.65,10700,731.11
2011-06-30,740.00,747.00,731.15,737.20,7900,728.69
2011-06-29,740.00,760.00,730.10,740.60,33200,732.05
2011-06-28,689.90,745.75,683.05,733.35,59100,724.88
2011-06-27,694.95,694.95,682.00,685.85,3300,677.93
2011-06-24,671.00,688.00,671.00,685.60,7000,677.68
2011-06-23,677.00,681.00,666.00,677.95,5600,670.12
2011-06-22,673.00,678.30,663.00,676.60,12500,668.79
2011-06-21,669.95,670.00,660.00,663.10,5000,655.44
2011-06-20,679.20,679.20,653.00,662.15,102700,654.50
2011-06-17,661.50,679.90,661.00,669.10,19200,661.37
2011-06-16,655.00,666.75,650.00,661.00,2600,653.37
2011-06-15,655.00,664.40,655.00,660.75,5300,653.12
2011-06-14,663.75,669.00,657.50,660.50,3100,652.87
2011-06-13,655.75,669.85,650.00,663.75,6300,656.09
2011-06-10,665.00,667.00,653.10,655.75,1700,648.18
2011-06-09,662.00,669.80,655.25,667.20,3100,659.50
2011-06-08,671.00,674.75,655.05,661.85,2700,654.21
2011-06-07,663.00,672.95,659.10,670.30,2400,662.56
2011-06-06,669.00,669.00,655.35,666.65,2100,658.95
2011-06-03,670.20,679.95,660.15,662.45,10800,654.80
2011-06-02,670.00,689.00,660.05,678.35,2900,670.52
2011-06-01,677.10,681.95,670.00,672.70,2000,664.93
2011-05-31,670.00,699.80,670.00,676.20,11300,668.39
2011-05-30,680.00,685.00,661.10,664.50,2900,656.83
2011-05-27,634.20,688.00,634.20,672.50,8000,664.74
2011-05-26,656.00,656.00,643.05,650.05,3400,642.54
2011-05-25,649.00,655.00,635.50,652.50,2600,644.97
2011-05-24,668.00,668.00,636.05,649.90,5100,642.40
2011-05-23,662.00,665.00,644.30,652.40,2800,644.87
2011-05-20,670.00,670.00,663.10,666.30,9800,658.61
2011-05-19,664.05,698.00,664.05,669.85,2500,662.12
2011-05-18,682.00,690.00,661.35,679.00,7400,671.16
2011-05-17,705.00,706.00,680.95,684.90,15700,676.99
2011-05-16,678.60,709.00,678.60,704.35,10100,696.22
2011-05-13,692.00,702.00,690.00,695.20,59000,687.17
2011-05-12,690.00,702.20,689.05,691.05,6900,683.07
2011-05-11,710.00,710.00,690.80,695.80,4500,687.77
2011-05-10,694.90,711.00,688.00,706.10,10900,697.95
2011-05-09,711.05,711.05,677.05,695.45,32600,687.42
2011-05-06,698.00,698.00,666.10,669.85,2700,662.12
2011-05-05,668.00,685.00,660.10,669.25,5800,661.52
2011-05-04,665.20,677.95,665.20,674.10,6800,666.32
2011-05-03,680.50,688.40,673.00,677.30,7900,669.48
2011-05-02,682.30,693.95,675.00,685.45,4600,677.54
2011-04-29,685.00,694.00,685.00,688.95,6500,681.00
2011-04-28,688.95,693.00,677.05,689.10,3300,681.14
2011-04-27,693.00,698.05,685.05,687.35,4600,679.41
2011-04-26,686.90,696.00,671.00,690.00,10300,682.03
2011-04-25,680.20,687.00,676.75,679.40,6400,671.56
2011-04-21,688.65,698.00,682.25,684.40,7800,676.50
2011-04-20,677.00,702.00,672.00,691.65,6700,683.66
2011-04-19,686.00,686.00,672.00,676.15,2800,668.34
2011-04-18,697.00,699.25,685.25,689.90,6100,681.93
2011-04-15,683.00,698.00,680.50,693.65,7700,685.64
2011-04-13,670.00,695.00,659.00,690.25,12700,682.28
2011-04-11,671.10,678.00,664.00,666.05,7200,658.36
2011-04-08,687.50,699.90,678.00,680.80,6300,672.94
2011-04-07,705.00,707.00,687.00,693.30,4300,685.30
2011-04-06,684.10,713.00,684.10,702.95,10300,694.83
2011-04-05,685.00,715.00,672.00,689.50,12900,681.54
2011-04-04,672.25,698.50,660.25,683.70,8100,675.81
2011-04-01,665.00,671.00,662.35,669.25,13400,661.52
2011-03-31,666.00,675.00,663.00,667.30,5600,659.60
2011-03-30,675.00,675.00,659.00,670.00,35600,662.26
2011-03-29,661.50,682.05,661.10,675.15,115200,667.35
2011-03-28,685.00,686.80,668.10,675.00,10600,667.21
2011-03-25,668.00,687.40,610.65,680.35,50200,672.49
2011-03-24,639.00,680.00,631.00,645.55,10500,638.10
2011-03-23,619.40,643.85,619.40,638.00,11300,630.63
2011-03-22,610.00,619.00,608.15,616.35,3200,609.23
2011-03-21,609.55,620.00,603.00,612.80,7500,605.72
2011-03-18,606.00,610.00,595.60,607.50,4900,600.49
2011-03-17,599.45,616.95,595.55,611.25,6200,604.19
2011-03-16,594.00,605.00,591.50,601.60,5100,594.65
2011-03-15,594.00,606.75,588.00,593.75,17300,586.89
2011-03-14,602.25,611.00,601.00,604.15,4900,597.17
2011-03-11,609.00,609.00,603.25,606.35,3300,599.35
2011-03-10,602.00,609.80,601.25,608.40,3000,601.38
2011-03-09,598.00,611.00,598.00,608.35,2700,601.33
2011-03-08,600.00,614.00,597.00,605.95,4600,598.95
2011-03-07,582.60,617.95,582.60,605.85,11400,598.85
2011-03-04,610.10,610.10,600.00,603.90,5300,596.93
2011-03-03,603.00,610.40,602.55,606.45,9200,599.45
2011-03-01,620.00,663.90,602.10,610.65,16100,603.60
