Date,Open,High,Low,Close,Volume,Adj Close
2012-10-12,5676.05,5676.05,5676.05,5676.05,000,5676.05
2012-10-11,5708.05,5708.05,5708.05,5708.05,000,5708.05
2012-10-10,5652.15,5652.15,5652.15,5652.15,000,5652.15
2012-10-09,5704.60,5704.60,5704.60,5704.60,000,5704.60
2012-10-08,5676.00,5676.00,5676.00,5676.00,000,5676.00
2012-10-05,5746.95,5746.95,5746.95,5746.95,000,5746.95
2012-10-04,5787.60,5787.60,5787.60,5787.60,000,5787.60
2012-10-03,5731.25,5731.25,5731.25,5731.25,000,5731.25
2012-10-01,5718.80,5718.80,5718.80,5718.80,000,5718.80
2012-09-28,5703.30,5703.30,5703.30,5703.30,000,5703.30
2012-09-27,5649.50,5649.50,5649.50,5649.50,000,5649.50
2012-09-26,5663.45,5663.45,5663.45,5663.45,000,5663.45
2012-09-25,5673.90,5673.90,5673.90,5673.90,000,5673.90
2012-09-24,5669.60,5669.60,5669.60,5669.60,000,5669.60
2012-09-21,5691.15,5691.15,5691.15,5691.15,000,5691.15
2012-09-20,5554.25,5554.25,5554.25,5554.25,000,5554.25
2012-09-18,5600.05,5600.05,5600.05,5600.05,000,5600.05
2012-09-17,5610.00,5610.00,5610.00,5610.00,000,5610.00
2012-09-14,5577.65,5577.65,5577.65,5577.65,000,5577.65
2012-09-13,5435.35,5435.35,5435.35,5435.35,000,5435.35
2012-09-12,5431.00,5431.00,5431.00,5431.00,000,5431.00
2012-09-11,5390.00,5390.00,5390.00,5390.00,000,5390.00
2012-09-10,5363.45,5363.45,5363.45,5363.45,000,5363.45
2012-09-07,5342.10,5342.10,5342.10,5342.10,000,5342.10
2012-09-06,5238.40,5238.40,5238.40,5238.40,000,5238.40
2012-09-05,5225.70,5225.70,5225.70,5225.70,000,5225.70
2012-09-04,5274.00,5274.00,5274.00,5274.00,000,5274.00
2012-09-03,5253.75,5253.75,5253.75,5253.75,000,5253.75
2012-08-31,5258.50,5258.50,5258.50,5258.50,000,5258.50
2012-08-30,5315.05,5315.05,5315.05,5315.05,000,5315.05
2012-08-29,5287.80,5287.80,5287.80,5287.80,000,5287.80
2012-08-28,5334.60,5334.60,5334.60,5334.60,000,5334.60
2012-08-27,5350.25,5350.25,5350.25,5350.25,000,5350.25
2012-08-24,5386.70,5386.70,5386.70,5386.70,000,5386.70
2012-08-23,5415.35,5415.35,5415.35,5415.35,000,5415.35
2012-08-22,5412.85,5412.85,5412.85,5412.85,000,5412.85
2012-08-21,5421.00,5421.00,5421.00,5421.00,000,5421.00
2012-08-17,5366.30,5366.30,5366.30,5366.30,000,5366.30
2012-08-16,5362.95,5362.95,5362.95,5362.95,000,5362.95
2012-08-14,5380.35,5380.35,5380.35,5380.35,000,5380.35
2012-08-13,5347.90,5347.90,5347.90,5347.90,000,5347.90
2012-08-10,5320.40,5320.40,5320.40,5320.40,000,5320.40
2012-08-09,5322.95,5322.95,5322.95,5322.95,000,5322.95
2012-08-08,5338.00,5338.00,5338.00,5338.00,000,5338.00
2012-08-07,5336.70,5336.70,5336.70,5336.70,000,5336.70
2012-08-06,5282.55,5282.55,5282.55,5282.55,000,5282.55
2012-08-03,5215.70,5215.70,5215.70,5215.70,000,5215.70
2012-08-02,5227.75,5227.75,5227.75,5227.75,000,5227.75
2012-08-01,5240.50,5240.50,5240.50,5240.50,000,5240.50
2012-07-31,5229.00,5229.00,5229.00,5229.00,000,5229.00
2012-07-30,5199.80,5199.80,5199.80,5199.80,000,5199.80
2012-07-27,5099.85,5099.85,5099.85,5099.85,000,5099.85
2012-07-26,5043.00,5043.00,5043.00,5043.00,000,5043.00
2012-07-25,5109.60,5109.60,5109.60,5109.60,000,5109.60
2012-07-24,5128.20,5128.20,5128.20,5128.20,000,5128.20
2012-07-23,5117.95,5117.95,5117.95,5117.95,000,5117.95
2012-07-20,5205.10,5205.10,5205.10,5205.10,000,5205.10
2012-07-19,5242.70,5242.70,5242.70,5242.70,000,5242.70
2012-07-18,5216.30,5216.30,5216.30,5216.30,000,5216.30
2012-07-17,5192.85,5192.85,5192.85,5192.85,000,5192.85
2012-07-16,5197.25,5197.25,5197.25,5197.25,000,5197.25
2012-07-13,5227.25,5227.25,5227.25,5227.25,000,5227.25
2012-07-12,5235.25,5235.25,5235.25,5235.25,000,5235.25
2012-07-11,5306.30,5306.30,5306.30,5306.30,000,5306.30
2012-07-10,5345.35,5345.35,5345.35,5345.35,000,5345.35
2012-07-09,5275.15,5275.15,5275.15,5275.15,000,5275.15
2012-07-06,5316.95,5316.95,5316.95,5316.95,000,5316.95
2012-07-05,5327.30,5327.30,5327.30,5327.30,000,5327.30
2012-07-04,5302.55,5302.55,5302.55,5302.55,000,5302.55
2012-07-03,5287.95,5287.95,5287.95,5287.95,000,5287.95
2012-07-02,5278.60,5278.60,5278.60,5278.60,000,5278.60
2012-06-29,5278.90,5278.90,5278.90,5278.90,000,5278.90
2012-06-28,5149.15,5149.15,5149.15,5149.15,000,5149.15
2012-06-27,5141.90,5141.90,5141.90,5141.90,000,5141.90
2012-06-26,5120.80,5120.80,5120.80,5120.80,000,5120.80
2012-06-25,5114.65,5114.65,5114.65,5114.65,000,5114.65
2012-06-22,5146.05,5146.05,5146.05,5146.05,000,5146.05
2012-06-21,5165.00,5165.00,5165.00,5165.00,000,5165.00
2012-06-20,5120.55,5120.55,5120.55,5120.55,000,5120.55
2012-06-19,5103.85,5103.85,5103.85,5103.85,000,5103.85
2012-06-18,5064.25,5064.25,5064.25,5064.25,000,5064.25
2012-06-15,5139.05,5139.05,5139.05,5139.05,000,5139.05
2012-06-14,5054.75,5054.75,5054.75,5054.75,000,5054.75
2012-06-13,5121.45,5121.45,5121.45,5121.45,000,5121.45
2012-06-12,5115.90,5115.90,5115.90,5115.90,000,5115.90
2012-06-11,5054.10,5054.10,5054.10,5054.10,000,5054.10
2012-06-08,5068.35,5068.35,5068.35,5068.35,000,5068.35
2012-06-07,5049.65,5049.65,5049.65,5049.65,000,5049.65
2012-06-06,4997.10,4997.10,4997.10,4997.10,000,4997.10
2012-06-05,4863.30,4863.30,4863.30,4863.30,000,4863.30
2012-06-04,4848.15,4848.15,4848.15,4848.15,000,4848.15
2012-06-01,4841.60,4841.60,4841.60,4841.60,000,4841.60
2012-05-31,4924.25,4924.25,4924.25,4924.25,000,4924.25
2012-05-30,4950.75,4950.75,4950.75,4950.75,000,4950.75
2012-05-29,4990.10,4990.10,4990.10,4990.10,000,4990.10
2012-05-28,4985.65,4985.65,4985.65,4985.65,000,4985.65
2012-05-25,4920.40,4920.40,4920.40,4920.40,000,4920.40
2012-05-24,4921.40,4921.40,4921.40,4921.40,000,4921.40
2012-05-23,4835.65,4835.65,4835.65,4835.65,000,4835.65
2012-05-22,4860.50,4860.50,4860.50,4860.50,000,4860.50
2012-05-21,4906.05,4906.05,4906.05,4906.05,000,4906.05
2012-05-18,4891.45,4891.45,4891.45,4891.45,000,4891.45
2012-05-17,4870.20,4870.20,4870.20,4870.20,000,4870.20
2012-05-16,4858.25,4858.25,4858.25,4858.25,000,4858.25
2012-05-15,4942.80,4942.80,4942.80,4942.80,000,4942.80
2012-05-14,4907.80,4907.80,4907.80,4907.80,000,4907.80
2012-05-11,4928.90,4928.90,4928.90,4928.90,000,4928.90
2012-05-10,4965.70,4965.70,4965.70,4965.70,000,4965.70
2012-05-09,4974.80,4974.80,4974.80,4974.80,000,4974.80
2012-05-08,4999.95,4999.95,4999.95,4999.95,000,4999.95
2012-05-07,5114.15,5114.15,5114.15,5114.15,000,5114.15
2012-05-04,5086.85,5086.85,5086.85,5086.85,000,5086.85
2012-05-03,5239.15,5239.15,5239.15,5239.15,000,5239.15
2012-05-02,5239.15,5239.15,5239.15,5239.15,000,5239.15
2012-04-30,5248.15,5248.15,5248.15,5248.15,000,5248.15
2012-04-27,5190.60,5190.60,5190.60,5190.60,000,5190.60
2012-04-26,5189.00,5189.00,5189.00,5189.00,000,5189.00
2012-04-25,5202.00,5202.00,5202.00,5202.00,000,5202.00
2012-04-24,5200.60,5200.60,5200.60,5200.60,000,5200.60
2012-04-23,5200.60,5200.60,5200.60,5200.60,000,5200.60
2012-04-20,5290.85,5290.85,5290.85,5290.85,000,5290.85
2012-04-19,5332.40,5332.40,5332.40,5332.40,000,5332.40
2012-04-18,5300.00,5300.00,5300.00,5300.00,000,5300.00
2012-04-17,5289.70,5289.70,5289.70,5289.70,000,5289.70
2012-04-16,5226.20,5226.20,5226.20,5226.20,000,5226.20
2012-04-13,5207.45,5207.45,5207.45,5207.45,000,5207.45
2012-04-12,5276.85,5276.85,5276.85,5276.85,000,5276.85
2012-04-11,5226.85,5226.85,5226.85,5226.85,000,5226.85
2012-04-10,5243.60,5243.60,5243.60,5243.60,000,5243.60
2012-04-09,5234.40,5234.40,5234.40,5234.40,000,5234.40
2012-04-04,5322.90,5322.90,5322.90,5322.90,000,5322.90
2012-04-03,5358.50,5358.50,5358.50,5358.50,000,5358.50
2012-04-02,5317.90,5317.90,5317.90,5317.90,000,5317.90
2012-03-30,5295.55,5295.55,5295.55,5295.55,000,5295.55
2012-03-29,5178.85,5178.85,5178.85,5178.85,000,5178.85
2012-03-28,5194.75,5194.75,5194.75,5194.75,000,5194.75
2012-03-27,5243.15,5243.15,5243.15,5243.15,000,5243.15
2012-03-26,5184.25,5184.25,5184.25,5184.25,000,5184.25
2012-03-23,5278.20,5278.20,5278.20,5278.20,000,5278.20
2012-03-22,5228.45,5228.45,5228.45,5228.45,000,5228.45
2012-03-21,5364.95,5364.95,5364.95,5364.95,000,5364.95
2012-03-20,5274.85,5274.85,5274.85,5274.85,000,5274.85
2012-03-19,5257.05,5257.05,5257.05,5257.05,000,5257.05
2012-03-16,5317.90,5317.90,5317.90,5317.90,000,5317.90
2012-03-15,5380.50,5380.50,5380.50,5380.50,000,5380.50
2012-03-14,5463.90,5463.90,5463.90,5463.90,000,5463.90
2012-03-13,5429.50,5429.50,5429.50,5429.50,000,5429.50
2012-03-12,5359.55,5359.55,5359.55,5359.55,000,5359.55
2012-03-09,5333.55,5333.55,5333.55,5333.55,000,5333.55
2012-03-07,5220.45,5220.45,5220.45,5220.45,000,5220.45
2012-03-06,5222.40,5222.40,5222.40,5222.40,000,5222.40
2012-03-05,5280.35,5280.35,5280.35,5280.35,000,5280.35
2012-03-02,5359.35,5359.35,5359.35,5359.35,000,5359.35
2012-03-01,5339.75,5339.75,5339.75,5339.75,000,5339.75
2012-02-29,5385.20,5385.20,5385.20,5385.20,000,5385.20
2012-02-28,5375.50,5375.50,5375.50,5375.50,000,5375.50
2012-02-27,5281.20,5281.20,5281.20,5281.20,000,5281.20
2012-02-24,5429.30,5429.30,5429.30,5429.30,000,5429.30
2012-02-23,5483.30,5483.30,5483.30,5483.30,000,5483.30
2012-02-22,5505.35,5505.35,5505.35,5505.35,000,5505.35
2012-02-21,5607.15,5607.15,5607.15,5607.15,000,5607.15
2012-02-17,5564.30,5564.30,5564.30,5564.30,000,5564.30
2012-02-16,5521.95,5521.95,5521.95,5521.95,000,5521.95
2012-02-15,5531.95,5531.95,5531.95,5531.95,000,5531.95
2012-02-14,5416.05,5416.05,5416.05,5416.05,000,5416.05
2012-02-13,5390.20,5390.20,5390.20,5390.20,000,5390.20
2012-02-10,5381.60,5381.60,5381.60,5381.60,000,5381.60
2012-02-09,5412.35,5412.35,5412.35,5412.35,000,5412.35
2012-02-08,5368.15,5368.15,5368.15,5368.15,000,5368.15
2012-02-07,5335.15,5335.15,5335.15,5335.15,000,5335.15
2012-02-06,5361.65,5361.65,5361.65,5361.65,000,5361.65
2012-02-03,5325.85,5325.85,5325.85,5325.85,000,5325.85
2012-02-02,5269.90,5269.90,5269.90,5269.90,000,5269.90
2012-02-01,5235.70,5235.70,5235.70,5235.70,000,5235.70
2012-01-31,5199.25,5199.25,5199.25,5199.25,000,5199.25
2012-01-30,5087.30,5087.30,5087.30,5087.30,000,5087.30
2012-01-27,5204.70,5204.70,5204.70,5204.70,000,5204.70
2012-01-25,5158.30,5158.30,5158.30,5158.30,000,5158.30
2012-01-24,5127.35,5127.35,5127.35,5127.35,000,5127.35
2012-01-23,5046.25,5046.25,5046.25,5046.25,000,5046.25
2012-01-20,5048.60,5048.60,5048.60,5048.60,000,5048.60
2012-01-19,5018.40,5018.40,5018.40,5018.40,000,5018.40
2012-01-18,4955.80,4955.80,4955.80,4955.80,000,4955.80
2012-01-17,4967.30,4967.30,4967.30,4967.30,000,4967.30
2012-01-16,4873.90,4873.90,4873.90,4873.90,000,4873.90
2012-01-13,4866.00,4866.00,4866.00,4866.00,000,4866.00
2012-01-12,4831.25,4831.25,4831.25,4831.25,000,4831.25
2012-01-11,4860.95,4860.95,4860.95,4860.95,000,4860.95
2012-01-10,4849.55,4849.55,4849.55,4849.55,000,4849.55
2012-01-09,4742.80,4742.80,4742.80,4742.80,000,4742.80
2012-01-06,4754.10,4754.10,4754.10,4754.10,000,4754.10
2012-01-05,4749.95,4749.95,4749.95,4749.95,000,4749.95
2012-01-04,4749.65,4749.65,4749.65,4749.65,000,4749.65
2012-01-03,4765.30,4765.30,4765.30,4765.30,000,4765.30
2012-01-02,4636.75,4636.75,4636.75,4636.75,000,4636.75
2011-12-30,4624.30,4624.30,4624.30,4624.30,000,4624.30
2011-12-29,4646.25,4646.25,4646.25,4646.25,000,4646.25
2011-12-28,4705.80,4705.80,4705.80,4705.80,000,4705.80
2011-12-27,4750.50,4750.50,4750.50,4750.50,000,4750.50
2011-12-26,4779.00,4779.00,4779.00,4779.00,000,4779.00
2011-12-23,4714.00,4714.00,4714.00,4714.00,000,4714.00
2011-12-22,4733.85,4733.85,4733.85,4733.85,000,4733.85
2011-12-21,4693.15,4693.15,4693.15,4693.15,000,4693.15
2011-12-20,4544.20,4544.20,4544.20,4544.20,000,4544.20
2011-12-19,4613.10,4613.10,4613.10,4613.10,000,4613.10
2011-12-16,4651.60,4651.60,4651.60,4651.60,000,4651.60
2011-12-15,4746.35,4746.35,4746.35,4746.35,000,4746.35
2011-12-14,4763.25,4763.25,4763.25,4763.25,000,4763.25
2011-12-13,4800.60,4800.60,4800.60,4800.60,000,4800.60
2011-12-12,4764.60,4764.60,4764.60,4764.60,000,4764.60
2011-12-09,4866.70,4866.70,4866.70,4866.70,000,4866.70
2011-12-08,4943.65,4943.65,4943.65,4943.65,000,4943.65
2011-12-07,5062.60,5062.60,5062.60,5062.60,000,5062.60
2011-12-05,5039.15,5039.15,5039.15,5039.15,000,5039.15
2011-12-02,5050.15,5050.15,5050.15,5050.15,000,5050.15
2011-12-01,4936.85,4936.85,4936.85,4936.85,000,4936.85
2011-11-30,4832.05,4832.05,4832.05,4832.05,000,4832.05
2011-11-29,4805.10,4805.10,4805.10,4805.10,000,4805.10
2011-11-28,4851.30,4851.30,4851.30,4851.30,000,4851.30
2011-11-25,4710.05,4710.05,4710.05,4710.05,000,4710.05
2011-11-24,4756.45,4756.45,4756.45,4756.45,000,4756.45
2011-11-23,4706.45,4706.45,4706.45,4706.45,000,4706.45
2011-11-22,4812.35,4812.35,4812.35,4812.35,000,4812.35
2011-11-21,4778.35,4778.35,4778.35,4778.35,000,4778.35
2011-11-18,4905.80,4905.80,4905.80,4905.80,000,4905.80
2011-11-17,4934.75,4934.75,4934.75,4934.75,000,4934.75
2011-11-16,5030.45,5030.45,5030.45,5030.45,000,5030.45
2011-11-15,5068.50,5068.50,5068.50,5068.50,000,5068.50
2011-11-14,5148.35,5148.35,5148.35,5148.35,000,5148.35
2011-11-11,5168.85,5168.85,5168.85,5168.85,000,5168.85
2011-11-09,5221.05,5221.05,5221.05,5221.05,000,5221.05
2011-11-08,5289.35,5289.35,5289.35,5289.35,000,5289.35
2011-11-04,5284.20,5284.20,5284.20,5284.20,000,5284.20
2011-11-03,5265.75,5265.75,5265.75,5265.75,000,5265.75
2011-11-02,5258.45,5258.45,5258.45,5258.45,000,5258.45
2011-11-01,5257.95,5257.95,5257.95,5257.95,000,5257.95
2011-10-31,5326.60,5326.60,5326.60,5326.60,000,5326.60
2011-10-28,5360.70,5360.70,5360.70,5360.70,000,5360.70
2011-10-26,5201.80,5201.80,5201.80,5201.80,000,5201.80
2011-10-25,5191.60,5191.60,5191.60,5191.60,000,5191.60
2011-10-24,5098.35,5098.35,5098.35,5098.35,000,5098.35
2011-10-21,5049.95,5049.95,5049.95,5049.95,000,5049.95
2011-10-20,5091.90,5091.90,5091.90,5091.90,000,5091.90
2011-10-19,5139.15,5139.15,5139.15,5139.15,000,5139.15
2011-10-18,5037.50,5037.50,5037.50,5037.50,000,5037.50
2011-10-17,5118.25,5118.25,5118.25,5118.25,000,5118.25
2011-10-14,5132.30,5132.30,5132.30,5132.30,000,5132.30
2011-10-13,5077.85,5077.85,5077.85,5077.85,000,5077.85
2011-10-12,5099.40,5099.40,5099.40,5099.40,000,5099.40
2011-10-11,4974.35,4974.35,4974.35,4974.35,000,4974.35
2011-10-10,4979.60,4979.60,4979.60,4979.60,000,4979.60
2011-10-07,4888.05,4888.05,4888.05,4888.05,000,4888.05
2011-10-05,4751.30,4751.30,4751.30,4751.30,000,4751.30
2011-10-04,4772.15,4772.15,4772.15,4772.15,000,4772.15
2011-10-03,4849.50,4849.50,4849.50,4849.50,000,4849.50
2011-09-30,4943.25,4943.25,4943.25,4943.25,000,4943.25
2011-09-29,5015.45,5015.45,5015.45,5015.45,000,5015.45
2011-09-28,4945.90,4945.90,4945.90,4945.90,000,4945.90
2011-09-27,4971.25,4971.25,4971.25,4971.25,000,4971.25
2011-09-26,4835.40,4835.40,4835.40,4835.40,000,4835.40
2011-09-23,4867.75,4867.75,4867.75,4867.75,000,4867.75
2011-09-22,4923.65,4923.65,4923.65,4923.65,000,4923.65
2011-09-21,5133.25,5133.25,5133.25,5133.25,000,5133.25
2011-09-20,5140.20,5140.20,5140.20,5140.20,000,5140.20
2011-09-19,5031.95,5031.95,5031.95,5031.95,000,5031.95
2011-09-16,5084.25,5084.25,5084.25,5084.25,000,5084.25
2011-09-15,5075.70,5075.70,5075.70,5075.70,000,5075.70
2011-09-14,5012.55,5012.55,5012.55,5012.55,000,5012.55
2011-09-13,4940.95,4940.95,4940.95,4940.95,000,4940.95
2011-09-12,4946.80,4946.80,4946.80,4946.80,000,4946.80
2011-09-09,5059.45,5059.45,5059.45,5059.45,000,5059.45
2011-09-08,5153.25,5153.25,5153.25,5153.25,000,5153.25
2011-09-07,5124.65,5124.65,5124.65,5124.65,000,5124.65
2011-09-06,5064.30,5064.30,5064.30,5064.30,000,5064.30
2011-09-05,5017.20,5017.20,5017.20,5017.20,000,5017.20
2011-09-02,5040.00,5040.00,5040.00,5040.00,000,5040.00
2011-08-30,5001.00,5001.00,5001.00,5001.00,000,5001.00
2011-08-29,4919.60,4919.60,4919.60,4919.60,000,4919.60
2011-08-26,4747.80,4747.80,4747.80,4747.80,000,4747.80
2011-08-25,4839.60,4839.60,4839.60,4839.60,000,4839.60
2011-08-24,4888.90,4888.90,4888.90,4888.90,000,4888.90
2011-08-23,4948.90,4948.90,4948.90,4948.90,000,4948.90
2011-08-22,4898.80,4898.80,4898.80,4898.80,000,4898.80
2011-08-19,4845.65,4845.65,4845.65,4845.65,000,4845.65
2011-08-18,4944.15,4944.15,4944.15,4944.15,000,4944.15
2011-08-17,5056.60,5056.60,5056.60,5056.60,000,5056.60
2011-08-16,5035.80,5035.80,5035.80,5035.80,000,5035.80
2011-08-12,5072.95,5072.95,5072.95,5072.95,000,5072.95
2011-08-11,5138.30,5138.30,5138.30,5138.30,000,5138.30
2011-08-10,5161.00,5161.00,5161.00,5161.00,000,5161.00
2011-08-09,5072.85,5072.85,5072.85,5072.85,000,5072.85
2011-08-08,5118.50,5118.50,5118.50,5118.50,000,5118.50
2011-08-05,5211.25,5211.25,5211.25,5211.25,000,5211.25
2011-08-04,5331.80,5331.80,5331.80,5331.80,000,5331.80
2011-08-03,5404.80,5404.80,5404.80,5404.80,000,5404.80
2011-08-02,5456.55,5456.55,5456.55,5456.55,000,5456.55
2011-08-01,5516.80,5516.80,5516.80,5516.80,000,5516.80
2011-07-29,5482.00,5482.00,5482.00,5482.00,000,5482.00
2011-07-28,5487.75,5487.75,5487.75,5487.75,000,5487.75
2011-07-27,5546.80,5546.80,5546.80,5546.80,000,5546.80
2011-07-26,5574.85,5574.85,5574.85,5574.85,000,5574.85
2011-07-25,5680.30,5680.30,5680.30,5680.30,000,5680.30
2011-07-22,5633.95,5633.95,5633.95,5633.95,000,5633.95
2011-07-21,5541.60,5541.60,5541.60,5541.60,000,5541.60
2011-07-20,5567.05,5567.05,5567.05,5567.05,000,5567.05
2011-07-19,5613.55,5613.55,5613.55,5613.55,000,5613.55
2011-07-18,5567.05,5567.05,5567.05,5567.05,000,5567.05
2011-07-15,5581.10,5581.10,5581.10,5581.10,000,5581.10
2011-07-14,5599.80,5599.80,5599.80,5599.80,000,5599.80
2011-07-13,5585.45,5585.45,5585.45,5585.45,000,5585.45
2011-07-12,5526.15,5526.15,5526.15,5526.15,000,5526.15
2011-07-11,5616.10,5616.10,5616.10,5616.10,000,5616.10
2011-07-08,5660.65,5660.65,5660.65,5660.65,000,5660.65
2011-07-07,5728.95,5728.95,5728.95,5728.95,000,5728.95
2011-07-06,5625.45,5625.45,5625.45,5625.45,000,5625.45
2011-07-05,5632.10,5632.10,5632.10,5632.10,000,5632.10
2011-07-04,5650.50,5650.50,5650.50,5650.50,000,5650.50
2011-07-01,5627.20,5627.20,5627.20,5627.20,000,5627.20
2011-06-30,5647.40,5647.40,5647.40,5647.40,000,5647.40
2011-06-29,5600.45,5600.45,5600.45,5600.45,000,5600.45
2011-06-28,5545.30,5545.30,5545.30,5545.30,000,5545.30
2011-06-27,5526.60,5526.60,5526.60,5526.60,000,5526.60
2011-06-24,5471.25,5471.25,5471.25,5471.25,000,5471.25
2011-06-23,5320.00,5320.00,5320.00,5320.00,000,5320.00
2011-06-22,5278.30,5278.30,5278.30,5278.30,000,5278.30
2011-06-21,5275.85,5275.85,5275.85,5275.85,000,5275.85
2011-06-20,5257.90,5257.90,5257.90,5257.90,000,5257.90
2011-06-17,5366.40,5366.40,5366.40,5366.40,000,5366.40
2011-06-16,5396.75,5396.75,5396.75,5396.75,000,5396.75
2011-06-15,5447.50,5447.50,5447.50,5447.50,000,5447.50
2011-06-14,5500.50,5500.50,5500.50,5500.50,000,5500.50
2011-06-13,5482.80,5482.80,5482.80,5482.80,000,5482.80
2011-06-10,5485.80,5485.80,5485.80,5485.80,000,5485.80
2011-06-09,5521.05,5521.05,5521.05,5521.05,000,5521.05
2011-06-08,5526.85,5526.85,5526.85,5526.85,000,5526.85
2011-06-07,5556.15,5556.15,5556.15,5556.15,000,5556.15
2011-06-06,5532.05,5532.05,5532.05,5532.05,000,5532.05
2011-06-03,5516.75,5516.75,5516.75,5516.75,000,5516.75
2011-06-02,5550.35,5550.35,5550.35,5550.35,000,5550.35
2011-06-01,5592.00,5592.00,5592.00,5592.00,000,5592.00
2011-05-31,5560.15,5560.15,5560.15,5560.15,000,5560.15
2011-05-30,5473.10,5473.10,5473.10,5473.10,000,5473.10
2011-05-27,5476.10,5476.10,5476.10,5476.10,000,5476.10
2011-05-26,5412.35,5412.35,5412.35,5412.35,000,5412.35
2011-05-25,5348.95,5348.95,5348.95,5348.95,000,5348.95
2011-05-24,5394.85,5394.85,5394.85,5394.85,000,5394.85
2011-05-23,5386.55,5386.55,5386.55,5386.55,000,5386.55
2011-05-20,5486.35,5486.35,5486.35,5486.35,000,5486.35
2011-05-19,5428.10,5428.10,5428.10,5428.10,000,5428.10
2011-05-18,5420.60,5420.60,5420.60,5420.60,000,5420.60
2011-05-17,5438.95,5438.95,5438.95,5438.95,000,5438.95
2011-05-16,5499.00,5499.00,5499.00,5499.00,000,5499.00
2011-05-13,5544.75,5544.75,5544.75,5544.75,000,5544.75
2011-05-12,5486.15,5486.15,5486.15,5486.15,000,5486.15
2011-05-11,5565.05,5565.05,5565.05,5565.05,000,5565.05
2011-05-10,5541.25,5541.25,5541.25,5541.25,000,5541.25
2011-05-09,5551.10,5551.10,5551.10,5551.10,000,5551.10
2011-05-06,5551.45,5551.45,5551.45,5551.45,000,5551.45
2011-05-05,5459.85,5459.85,5459.85,5459.85,000,5459.85
2011-05-04,5537.15,5537.15,5537.15,5537.15,000,5537.15
