Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,260.00,270.80,260.00,261.40,13200,255.35
2012-05-18,254.50,280.00,251.05,262.85,52500,256.77
2012-05-17,263.00,282.00,262.10,263.60,8300,257.50
2012-05-16,270.00,270.00,261.05,262.55,21400,256.48
2012-05-15,278.85,279.90,270.10,271.85,9600,265.56
2012-05-14,285.00,286.85,277.55,278.85,3300,272.40
2012-05-11,284.00,291.95,282.55,286.10,3600,279.48
2012-05-10,288.25,292.95,286.40,287.55,1400,280.90
2012-05-09,289.95,294.50,284.70,290.60,6800,283.88
2012-05-08,292.50,297.00,287.05,288.25,3400,281.58
2012-05-07,291.00,295.00,286.00,292.55,7900,285.78
2012-05-04,299.35,299.95,293.00,294.70,30000,287.88
2012-05-03,301.20,306.75,299.05,299.70,6100,292.77
2012-05-02,307.00,310.00,302.40,303.85,5900,296.82
2012-05-01,307.40,307.40,307.40,307.40,000,300.29
2012-04-30,305.50,310.95,303.20,306.00,3500,298.92
2012-04-27,302.00,311.00,299.20,301.15,10400,294.18
2012-04-26,312.00,314.50,306.00,306.95,4900,299.85
2012-04-25,319.80,319.80,310.00,311.75,11200,304.54
2012-04-24,320.00,320.00,306.10,315.40,35900,308.11
2012-04-23,334.95,342.00,320.20,324.75,37900,317.24
2012-04-20,326.00,335.35,326.00,333.95,17000,326.23
2012-04-19,332.00,332.00,326.00,327.15,4500,319.58
2012-04-18,334.95,334.95,329.00,330.35,6200,322.71
2012-04-17,328.50,332.00,326.25,329.25,7800,321.64
2012-04-16,328.75,333.00,324.20,329.10,23700,321.49
2012-04-13,330.00,333.00,321.60,328.85,11700,321.24
2012-04-12,326.25,331.00,322.05,330.00,32500,322.37
2012-04-11,317.00,325.10,316.20,323.15,8900,315.68
2012-04-10,318.00,320.95,313.40,317.15,3000,309.81
2012-04-09,319.00,320.00,315.00,318.65,2800,311.28
2012-04-06,321.30,321.30,321.30,321.30,000,313.87
2012-04-05,321.30,321.30,321.30,321.30,000,313.87
2012-04-04,320.25,325.00,320.00,321.30,5800,313.87
2012-04-03,319.95,327.00,319.00,324.55,36500,317.04
2012-04-02,306.00,328.50,305.00,319.20,58000,311.82
2012-03-30,302.00,304.70,296.35,302.55,10900,295.55
2012-03-29,296.65,308.30,291.65,302.90,6500,295.89
2012-03-28,304.00,304.00,295.00,295.55,7300,288.71
2012-03-27,301.00,304.00,298.50,300.40,7400,293.45
2012-03-26,300.20,306.15,294.40,296.25,5500,289.40
2012-03-23,301.00,308.90,300.60,303.35,4600,296.33
2012-03-22,316.00,316.00,303.30,304.45,21300,297.41
2012-03-21,310.05,317.50,305.20,310.85,7800,303.66
2012-03-20,300.55,313.00,300.05,309.65,16900,302.49
2012-03-19,318.00,318.00,303.35,304.20,8000,297.16
2012-03-16,319.00,319.70,308.50,311.40,16300,304.20
2012-03-15,318.70,324.00,312.50,314.75,76000,307.47
2012-03-14,306.50,324.90,305.90,315.20,123400,307.91
2012-03-13,285.00,303.00,284.25,301.00,34800,294.04
2012-03-12,283.00,292.00,280.00,285.45,10400,278.85
2012-03-09,286.00,287.50,280.65,282.85,6400,276.31
2012-03-08,283.15,283.15,283.15,283.15,000,276.60
2012-03-07,283.50,287.50,280.05,283.15,8800,276.60
2012-03-06,285.00,293.75,284.00,285.55,8000,278.95
2012-03-05,290.00,294.35,286.00,287.95,7600,281.29
2012-03-02,282.00,287.70,278.00,282.05,7700,275.53
2012-03-01,280.50,285.00,275.20,280.40,7400,273.91
2012-02-29,285.85,286.85,277.30,280.30,18900,273.82
2012-02-28,272.55,289.95,268.05,283.05,11000,276.50
2012-02-27,280.20,284.00,271.00,272.50,11700,266.20
2012-02-24,287.00,295.50,280.60,283.10,11000,276.55
2012-02-23,290.05,296.00,285.05,287.90,13100,281.24
2012-02-22,304.00,306.00,285.35,291.30,15400,284.56
2012-02-21,300.00,306.00,298.05,299.95,27900,293.01
2012-02-20,298.55,298.55,298.55,298.55,000,291.65
2012-02-17,309.00,309.00,296.00,298.55,48200,291.65
2012-02-16,291.55,304.70,287.00,300.95,62400,293.99
2012-02-15,290.05,298.10,286.00,291.55,36600,284.81
2012-02-14,284.00,294.90,282.00,289.45,46500,282.76
2012-02-13,277.20,284.90,277.10,282.70,23500,276.16
2012-02-10,279.00,281.90,276.00,279.00,11000,272.55
2012-02-09,278.00,281.75,275.50,279.70,31800,273.23
2012-02-08,278.90,282.30,272.70,274.35,26600,268.00
2012-02-07,284.90,288.00,273.55,275.45,31500,269.08
2012-02-06,278.00,287.95,278.00,281.30,30200,274.79
2012-02-03,284.50,284.50,274.15,279.55,22300,273.08
2012-02-02,272.85,285.00,272.10,278.85,47500,272.40
2012-02-01,265.00,279.50,262.00,272.85,46100,266.54
2012-01-31,263.00,264.00,255.95,262.05,16700,255.99
2012-01-30,273.00,273.00,259.00,260.30,38300,254.28
2012-01-27,279.80,291.90,272.00,276.10,81300,269.71
2012-01-26,275.85,275.85,275.85,275.85,000,269.47
2012-01-25,266.90,277.40,260.10,275.85,103800,269.47
2012-01-24,264.00,264.00,260.40,262.35,20900,256.28
2012-01-23,257.50,265.00,256.70,260.10,33200,254.08
2012-01-20,253.50,260.75,253.10,257.25,76900,251.30
2012-01-19,254.00,255.90,253.10,253.85,23200,247.98
2012-01-18,257.65,258.00,252.00,252.95,41700,247.10
2012-01-17,254.00,261.00,253.80,255.80,68100,249.88
2012-01-16,258.00,267.00,253.05,253.85,64300,247.98
2012-01-13,257.50,263.00,252.60,254.35,122400,248.47
2012-01-12,254.90,260.30,251.65,254.50,62800,248.61
2012-01-11,252.90,259.00,250.30,253.00,53600,247.15
2012-01-10,252.20,259.00,250.10,253.55,27400,247.69
2012-01-09,252.00,261.85,246.20,251.20,51800,245.39
2012-01-06,244.00,255.00,244.00,249.50,22700,243.73
2012-01-05,246.80,282.70,243.30,248.85,231900,243.09
2012-01-04,237.00,249.65,236.00,244.80,40600,239.14
2012-01-03,230.55,239.00,230.55,235.50,34100,230.05
2012-01-02,240.00,240.00,232.15,235.60,25700,230.15
2011-12-30,245.05,251.00,239.00,240.40,12200,234.84
2011-12-29,250.55,256.00,248.00,249.45,12000,243.68
2011-12-28,255.55,262.00,255.55,256.20,6200,250.27
2011-12-27,260.50,264.95,259.15,259.80,4000,253.79
2011-12-26,268.00,270.00,263.10,264.70,13600,258.58
2011-12-23,270.10,273.80,266.05,268.65,9200,262.44
2011-12-22,265.00,274.00,265.00,271.75,3800,265.46
2011-12-21,262.00,278.00,262.00,272.35,6200,266.05
2011-12-20,270.00,274.00,268.50,272.90,4900,266.59
2011-12-19,260.50,277.95,260.50,271.15,10100,264.88
2011-12-16,278.60,284.95,269.00,273.20,12900,266.88
2011-12-15,279.00,287.00,270.00,282.10,13600,275.58
2011-12-14,275.50,291.45,275.50,279.15,8200,272.69
2011-12-13,298.00,298.00,273.35,284.70,19100,278.12
2011-12-12,300.00,301.25,287.00,287.85,8100,281.19
2011-12-09,302.50,302.50,293.00,299.35,3300,292.43
2011-12-08,296.00,302.85,296.00,299.25,3300,292.33
2011-12-07,302.80,307.95,301.00,301.30,3400,294.33
2011-12-06,302.65,302.65,302.65,302.65,000,295.65
2011-12-05,313.50,313.50,300.00,302.65,2100,295.65
2011-12-02,295.50,304.50,295.50,302.50,4000,295.50
2011-12-01,300.90,315.00,300.90,303.05,4100,296.04
2011-11-30,293.00,302.95,293.00,300.90,4100,293.94
2011-11-29,295.05,304.80,295.05,300.20,4300,293.26
2011-11-28,295.00,307.40,295.00,305.65,5100,298.58
2011-11-25,292.00,310.00,292.00,301.80,7900,294.82
2011-11-24,290.00,295.95,285.00,292.75,7000,285.98
2011-11-23,292.00,300.00,289.55,292.25,8000,285.49
2011-11-22,290.05,300.00,290.05,298.60,4400,291.69
2011-11-21,296.40,304.90,292.25,295.10,5700,288.27
2011-11-18,305.20,309.10,302.00,305.50,6100,298.43
2011-11-17,302.90,321.45,302.90,311.55,4700,304.34
2011-11-16,310.00,314.80,302.50,312.00,8100,304.78
2011-11-15,314.00,314.00,305.00,308.50,7300,301.36
2011-11-14,310.00,328.00,310.00,312.10,6000,304.88
2011-11-11,323.05,329.00,320.00,321.45,9400,314.02
2011-11-09,331.55,334.45,320.10,321.70,12200,314.26
2011-11-08,331.60,334.50,328.05,332.25,7400,324.57
2011-11-04,326.05,348.00,326.05,330.85,20800,323.20
2011-11-03,316.90,331.00,316.90,325.85,8200,318.31
2011-11-02,327.05,333.00,326.05,327.90,16100,320.32
2011-11-01,335.00,336.85,327.80,329.20,32400,321.59
2011-10-31,334.90,344.90,320.00,338.75,389400,330.92
2011-10-28,310.00,311.00,306.00,309.00,10100,301.85
2011-10-26,305.50,307.45,304.00,305.50,2400,298.43
2011-10-25,305.00,305.00,300.00,304.35,2000,297.31
2011-10-24,300.90,305.00,299.45,302.85,24800,295.85
2011-10-21,294.00,301.95,294.00,297.75,5600,290.86
2011-10-20,301.00,304.00,300.00,300.95,2800,293.99
2011-10-19,301.00,306.00,301.00,302.95,2800,295.94
2011-10-18,304.90,304.90,298.55,302.65,1100,295.65
2011-10-17,300.50,308.50,300.50,303.85,2900,296.82
2011-10-14,301.00,306.50,301.00,302.75,1000,295.75
2011-10-13,306.25,309.95,303.50,303.85,2600,296.82
2011-10-12,302.75,308.00,302.75,306.10,2400,299.02
2011-10-11,306.00,310.00,302.05,303.15,3700,296.14
2011-10-10,294.00,305.00,294.00,303.15,2500,296.14
2011-10-07,300.00,304.40,299.00,302.05,3300,295.06
2011-10-05,295.55,306.00,295.10,296.10,5500,289.25
2011-10-04,297.00,302.95,295.10,299.90,4000,292.96
2011-10-03,300.00,307.00,297.00,300.25,2600,293.31
2011-09-30,298.05,309.00,296.40,298.20,2300,291.30
2011-09-29,296.00,308.80,292.50,305.05,5000,297.99
2011-09-28,296.00,308.00,296.00,302.45,5800,295.45
2011-09-27,294.55,304.95,294.55,300.60,5600,293.65
2011-09-26,298.80,301.95,292.00,294.00,6400,287.20
2011-09-23,295.20,301.90,295.00,298.80,4800,291.89
2011-09-22,300.95,309.90,295.70,300.80,4300,293.84
2011-09-21,307.75,307.75,300.00,301.80,6400,294.82
2011-09-20,304.00,308.00,303.70,306.35,2800,299.26
2011-09-19,306.50,307.50,300.50,303.30,2000,296.29
2011-09-16,306.50,309.00,305.00,305.90,2300,298.83
2011-09-15,309.00,309.00,304.25,306.00,2900,298.92
2011-09-14,303.55,313.30,301.15,304.25,6300,297.21
2011-09-13,302.20,313.00,302.20,304.95,7400,297.90
2011-09-12,302.00,307.95,301.00,301.80,2900,294.82
2011-09-09,310.00,314.90,309.00,310.10,3200,302.93
2011-09-08,309.05,313.00,309.05,310.00,2300,302.83
2011-09-07,308.75,316.85,302.10,308.95,10400,301.80
2011-09-06,304.75,304.75,299.00,301.90,3700,294.92
2011-09-05,303.00,306.60,302.20,304.25,2800,297.21
2011-09-02,304.55,309.80,296.90,305.25,4200,298.19
2011-08-30,310.00,310.00,301.10,308.00,3700,300.88
2011-08-29,333.70,333.70,293.05,302.25,6100,295.26
2011-08-26,300.20,300.95,294.00,296.05,6200,289.20
2011-08-25,302.00,304.00,294.00,302.65,9300,295.65
2011-08-24,305.00,309.90,298.05,299.40,7400,292.48
2011-08-23,298.00,304.00,294.25,301.35,6300,294.38
2011-08-22,297.50,302.25,295.00,297.95,3600,291.06
2011-08-19,290.10,302.00,290.10,298.75,5000,291.84
2011-08-18,304.90,308.95,301.10,302.15,8400,295.16
2011-08-17,309.55,310.50,301.30,304.90,5900,297.85
2011-08-16,313.25,319.00,310.40,311.80,3900,304.59
2011-08-12,307.05,320.95,307.05,314.85,4100,307.57
2011-08-11,319.80,319.80,308.00,313.05,6000,305.81
2011-08-10,306.05,315.50,306.05,313.00,6200,305.76
2011-08-09,309.00,309.00,300.00,303.55,10100,296.53
2011-08-08,308.50,312.50,301.00,309.20,10500,302.05
2011-08-05,320.00,320.75,305.00,313.50,17100,306.25
2011-08-04,322.60,328.00,322.60,327.05,3500,319.49
2011-08-03,324.00,327.00,321.00,322.55,7100,315.09
2011-08-02,332.00,334.00,326.50,327.90,4600,320.32
2011-08-01,335.10,339.95,331.25,333.10,7200,325.40
2011-07-29,332.00,342.25,332.00,333.45,3200,325.74
2011-07-28,335.00,337.00,331.00,333.35,6100,325.64
2011-07-27,340.00,341.95,336.00,338.40,5500,330.57
2011-07-26,345.00,345.00,339.10,339.90,6100,332.04
2011-07-25,335.00,341.95,335.00,340.40,7600,332.53
2011-07-22,338.00,343.65,335.50,341.10,13600,333.21
2011-07-21,342.50,344.70,337.00,338.20,6100,330.38
2011-07-20,340.30,345.95,340.05,342.40,13000,334.48
2011-07-19,342.00,344.85,338.00,340.15,15900,332.28
2011-07-18,341.05,346.00,337.00,339.60,26900,331.75
2011-07-15,350.10,363.30,347.25,350.25,79900,342.15
2011-07-14,340.00,359.85,340.00,352.95,97300,344.79
2011-07-13,330.00,342.95,330.00,341.55,8400,333.65
2011-07-12,342.00,345.70,334.60,335.35,20300,327.59
2011-07-11,345.00,350.00,341.00,342.40,5700,334.48
2011-07-08,355.05,356.90,345.55,346.85,5100,338.83
2011-07-07,355.00,361.00,352.60,353.50,10300,345.32
2011-07-06,354.65,359.00,354.25,356.75,7500,348.50
2011-07-05,340.10,357.95,340.10,354.65,30800,346.45
2011-07-04,335.00,350.35,335.00,345.85,10600,337.85
2011-07-01,340.90,344.50,335.05,337.20,6300,329.40
2011-06-30,340.50,344.45,338.00,341.50,7700,333.60
2011-06-29,330.50,344.75,330.50,341.30,12000,333.41
2011-06-28,335.00,336.95,332.25,335.30,3800,327.55
2011-06-27,329.00,335.00,324.00,333.20,7400,325.49
2011-06-24,324.00,333.50,323.15,327.55,10900,319.97
2011-06-23,330.00,330.00,323.10,325.10,12800,317.58
2011-06-22,337.00,338.50,329.00,331.40,8100,323.74
2011-06-21,340.00,341.95,335.05,336.40,12700,328.62
2011-06-20,347.00,353.00,344.00,346.25,13900,330.43
2011-06-17,351.00,356.95,345.00,346.80,14400,330.95
2011-06-16,360.05,369.65,352.40,354.55,15700,338.35
2011-06-15,360.00,372.95,360.00,366.35,22400,349.61
2011-06-14,349.15,366.50,349.15,364.65,33600,347.99
2011-06-13,350.10,355.00,348.05,354.20,5600,338.01
2011-06-10,354.00,358.00,348.00,350.05,8300,334.05
2011-06-09,351.05,356.50,351.05,352.75,6200,336.63
2011-06-08,351.10,359.00,351.10,354.45,9600,338.25
2011-06-07,347.60,356.00,347.60,353.75,8700,337.58
2011-06-06,350.05,351.95,346.10,349.70,3900,333.72
2011-06-03,350.05,355.50,348.25,350.30,9300,334.29
2011-06-02,354.00,356.80,350.05,351.60,5000,335.53
2011-06-01,354.75,358.70,353.05,355.55,9900,339.30
2011-05-31,356.00,356.90,350.60,351.60,7900,335.53
2011-05-30,350.00,355.00,347.20,351.55,4600,335.48
2011-05-27,350.00,354.00,349.85,352.10,5900,336.01
2011-05-26,352.00,370.00,344.15,349.60,4500,333.62
2011-05-25,354.50,354.50,345.05,346.60,3400,330.76
2011-05-24,345.00,352.50,345.00,350.60,5000,334.58
2011-05-23,345.00,351.00,345.00,349.15,9200,333.19
2011-05-20,344.00,350.00,340.00,349.05,11300,333.10
2011-05-19,349.00,350.00,343.20,345.55,10300,329.76
2011-05-18,354.65,359.00,346.00,348.70,12900,332.76
2011-05-17,361.05,367.00,353.00,354.60,14500,338.40
2011-05-16,367.05,375.00,360.10,364.35,20600,347.70
2011-05-13,366.00,370.00,365.00,365.80,29200,349.08
2011-05-12,365.00,378.65,362.50,365.45,145600,348.75
2011-05-11,355.00,371.00,355.00,365.20,51300,348.51
2011-05-10,358.00,371.40,355.65,361.55,144100,345.03
2011-05-09,353.00,360.00,353.00,356.00,26700,339.73
2011-05-06,335.05,359.00,335.05,353.25,74700,337.11
2011-05-05,343.00,346.80,334.00,334.65,7900,319.36
2011-05-04,336.20,346.85,332.60,343.25,11400,327.56
2011-05-03,340.00,342.95,336.20,336.70,7900,321.31
2011-05-02,343.00,347.50,339.00,340.45,5600,324.89
2011-04-29,351.00,353.05,340.10,342.40,12800,326.75
2011-04-28,333.35,360.00,331.65,347.50,8000,331.62
2011-04-27,352.50,354.70,350.00,350.30,7200,334.29
2011-04-26,350.00,353.00,348.50,350.90,16100,334.86
2011-04-25,351.25,354.00,349.00,352.30,10300,336.20
2011-04-21,355.10,358.50,350.15,352.10,13200,336.01
2011-04-20,351.25,361.00,347.10,354.75,78600,338.54
2011-04-19,345.25,351.15,341.10,346.30,18400,330.47
2011-04-18,357.00,359.80,344.00,345.50,22800,329.71
2011-04-15,351.50,364.00,348.40,355.10,45200,338.87
2011-04-13,349.00,355.90,345.00,352.90,13000,336.77
2011-04-11,354.00,357.80,347.00,348.70,30400,332.76
2011-04-08,358.00,363.00,352.00,353.00,35700,336.87
2011-04-07,352.50,359.90,352.00,354.10,16600,337.92
2011-04-06,351.00,364.40,350.90,353.00,72600,336.87
2011-04-05,352.00,354.70,347.45,350.15,17400,334.15
2011-04-04,346.45,352.00,342.05,350.00,20200,334.01
2011-04-01,345.50,353.00,344.00,346.45,22300,330.62
2011-03-31,348.70,348.70,333.35,342.40,27000,326.75
2011-03-30,340.00,353.90,336.50,344.35,131900,328.61
2011-03-29,330.00,342.00,321.25,334.80,58900,319.50
2011-03-28,335.00,337.50,325.65,328.40,23500,313.39
2011-03-25,339.00,340.50,325.60,335.00,46700,319.69
2011-03-24,340.00,348.00,334.20,336.50,65300,321.12
2011-03-23,348.70,348.70,336.35,338.00,91800,322.55
2011-03-22,356.50,373.90,345.10,348.65,707300,332.72
2011-03-21,319.45,363.75,319.45,356.15,487100,339.87
2011-03-18,329.50,329.50,315.00,318.45,6300,303.90
2011-03-17,317.00,321.90,305.00,318.20,5100,303.66
2011-03-16,319.00,322.90,316.00,317.25,6200,302.75
2011-03-15,323.00,325.00,315.00,317.85,7800,303.32
2011-03-14,328.00,328.00,322.70,325.55,4400,310.67
2011-03-11,320.00,328.50,320.00,325.15,4700,310.29
2011-03-10,325.00,329.65,325.00,325.80,2300,310.91
2011-03-09,329.95,329.95,327.00,327.45,3600,312.49
2011-03-08,321.00,327.50,321.00,326.10,4500,311.20
2011-03-07,322.20,324.80,317.70,323.85,4000,309.05
2011-03-04,334.05,334.95,321.80,324.60,6000,309.77
2011-03-03,336.95,337.00,327.55,329.95,5000,314.87
2011-03-01,327.00,348.00,323.00,337.30,22800,321.89
