Date,Open,High,Low,Close,Volume,Adj Close
2012-09-21,62.75,63.00,61.30,61.85,22200,61.85
2012-09-20,61.60,63.00,61.35,61.60,8400,61.60
2012-09-19,62.60,62.60,62.60,62.60,000,62.60
2012-09-18,62.35,64.90,61.60,62.60,31400,62.60
2012-09-17,62.05,62.95,60.50,61.30,21900,61.30
2012-09-14,63.90,64.45,61.00,63.00,1033800,63.00
2012-09-13,64.30,64.35,62.10,62.50,10100,62.50
2012-09-12,63.00,67.00,63.00,64.35,29700,64.35
2012-09-11,63.90,63.90,62.35,63.35,10700,63.35
2012-09-10,66.50,66.50,62.50,63.30,29400,63.30
2012-09-07,66.70,68.70,63.25,66.40,159900,66.40
2012-09-06,70.45,70.45,63.80,64.65,192700,64.65
2012-09-05,58.55,64.05,58.00,64.05,121200,64.05
2012-09-04,58.10,59.20,57.10,58.25,5100,58.25
2012-09-03,61.00,61.05,58.10,58.45,6000,58.45
2012-08-31,60.00,60.35,59.55,59.95,17500,59.95
2012-08-30,61.70,61.70,59.20,59.95,11400,59.95
2012-08-29,60.00,61.50,59.00,60.10,17100,60.10
2012-08-28,61.00,61.00,59.75,60.05,36000,60.05
2012-08-27,63.00,64.30,60.00,61.10,24300,61.10
2012-08-24,63.15,64.15,61.80,63.20,19800,63.20
2012-08-23,66.50,66.50,64.00,64.50,21100,64.50
2012-08-22,65.50,67.00,63.50,66.10,25600,66.10
2012-08-21,66.30,66.30,64.10,65.35,27400,65.35
2012-08-20,63.85,63.85,63.85,63.85,000,63.85
2012-08-17,65.10,65.50,63.20,63.85,23300,63.85
2012-08-16,65.60,67.00,64.20,64.75,13600,64.75
2012-08-15,66.50,66.50,66.50,66.50,000,66.50
2012-08-14,68.15,69.00,65.35,66.50,15000,66.50
2012-08-13,68.00,69.15,68.00,68.85,15800,68.85
2012-08-10,68.00,69.70,68.00,68.50,61600,68.50
2012-08-09,67.00,69.45,66.00,68.00,83200,68.00
2012-08-08,66.00,67.80,66.00,66.55,51000,66.55
2012-08-07,64.90,69.20,64.25,66.30,115200,66.30
2012-08-06,66.65,67.50,60.60,63.85,168400,63.85
2012-08-03,60.00,65.20,58.10,65.20,120500,65.20
2012-08-02,58.90,59.75,57.25,59.30,6600,59.30
2012-08-01,58.30,60.00,58.25,58.85,12300,58.85
2012-07-31,56.75,58.50,56.05,57.05,8800,57.05
2012-07-30,57.00,57.25,56.20,56.95,4200,56.95
2012-07-27,58.50,59.00,55.00,56.85,38500,56.85
2012-07-26,57.00,57.55,56.00,57.20,12900,57.20
2012-07-25,58.05,58.80,56.95,57.30,6300,57.30
2012-07-24,60.00,60.95,58.00,58.45,6200,58.45
2012-07-23,58.75,61.00,58.75,59.50,42400,59.50
2012-07-20,61.50,61.50,59.55,60.35,10700,60.35
2012-07-19,62.00,62.00,59.60,60.70,12200,60.70
2012-07-18,60.00,61.50,59.10,61.30,11500,61.30
2012-07-17,58.80,61.75,58.00,59.85,15000,59.85
2012-07-16,59.90,60.75,59.20,60.05,15500,60.05
2012-07-13,60.50,65.95,59.10,59.35,24700,59.35
2012-07-12,58.50,60.50,58.00,60.05,19600,60.05
2012-07-11,59.10,61.65,58.55,59.50,15600,59.50
2012-07-10,61.90,63.50,60.00,60.15,37200,60.15
2012-07-09,65.15,65.15,60.30,60.80,89800,60.80
2012-07-06,63.25,63.40,59.90,63.40,77100,63.40
2012-07-05,56.70,57.65,56.00,57.65,11300,57.65
2012-07-04,54.45,55.75,53.10,54.95,50800,54.95
2012-07-03,53.05,55.00,52.55,53.10,69600,53.10
2012-07-02,52.05,53.80,51.40,53.40,36200,53.40
2012-06-29,52.90,52.90,51.50,52.55,28800,52.55
2012-06-28,51.50,52.90,50.35,52.60,24200,52.60
2012-06-27,52.00,52.50,49.45,51.80,75600,51.80
2012-06-26,51.70,52.50,50.40,50.75,8200,50.75
2012-06-25,52.00,53.00,51.50,52.35,6200,52.35
2012-06-22,51.25,53.35,51.25,52.55,4300,52.55
2012-06-21,52.15,53.85,52.15,53.05,2900,53.05
2012-06-20,52.20,54.00,51.75,53.40,11300,53.40
2012-06-19,53.00,53.10,51.05,52.65,15000,52.65
2012-06-18,52.00,53.30,51.80,52.50,27000,52.50
2012-06-15,55.00,55.00,50.60,50.90,40500,50.90
2012-06-14,52.00,54.00,51.25,53.25,5200,53.25
2012-06-13,52.15,54.50,52.15,53.65,4800,53.65
2012-06-12,53.60,54.50,52.00,53.60,4600,53.60
2012-06-11,51.00,53.60,51.00,53.60,107000,53.60
2012-06-08,51.85,51.85,50.00,51.05,4200,51.05
2012-06-07,50.05,52.50,50.00,51.40,231800,51.40
2012-06-06,52.40,52.40,49.50,51.40,8600,51.40
2012-06-05,51.00,52.00,49.00,50.60,3000,50.60
2012-06-04,50.00,52.00,49.00,50.80,4200,50.80
2012-06-01,51.60,52.50,50.05,51.00,9900,51.00
2012-05-31,52.45,54.00,51.60,52.45,118000,52.45
2012-05-30,56.50,57.00,53.75,54.30,25600,54.30
2012-05-29,58.10,58.10,56.40,56.55,13600,56.55
2012-05-28,59.95,59.95,58.55,59.00,3000,59.00
2012-05-25,57.50,59.95,56.35,59.30,6900,59.30
2012-05-24,59.00,59.80,57.25,58.45,1900,58.45
2012-05-23,59.00,59.90,57.05,59.10,4000,59.10
2012-05-22,58.15,60.00,58.10,59.05,15000,59.05
2012-05-21,59.20,60.40,59.00,60.00,32000,60.00
2012-05-18,59.00,60.20,55.95,59.20,30000,59.20
2012-05-17,58.60,60.50,58.10,58.85,1700,58.85
2012-05-16,61.00,61.00,58.05,59.00,27600,59.00
2012-05-15,58.05,60.35,57.55,59.75,120500,59.75
2012-05-14,59.00,60.00,57.55,58.95,5000,58.95
2012-05-11,59.50,60.50,58.90,59.80,6200,59.80
2012-05-10,60.10,60.80,59.50,60.60,29200,60.60
2012-05-09,58.30,61.65,58.30,60.10,11600,60.10
2012-05-08,62.00,63.70,59.65,60.70,1200,60.70
2012-05-07,61.70,64.00,60.00,62.30,3600,62.30
2012-05-04,59.60,63.40,59.60,61.65,3300,61.65
2012-05-03,63.05,65.00,62.65,62.65,5800,62.65
2012-05-02,64.00,65.95,63.50,64.90,432100,64.90
2012-05-01,64.00,64.00,64.00,64.00,000,64.00
2012-04-30,63.50,64.00,61.60,63.80,4700,63.80
2012-04-27,62.50,63.95,61.90,62.15,5800,62.15
2012-04-26,63.20,64.75,61.00,62.45,37700,62.45
2012-04-25,66.40,66.40,63.45,63.45,10700,63.45
2012-04-24,68.00,69.50,66.30,66.75,6000,66.75
2012-04-23,72.00,74.85,68.00,68.30,17200,68.30
2012-04-20,70.70,71.30,68.05,71.30,60600,71.30
2012-04-19,64.80,67.95,63.50,67.95,37900,67.95
2012-04-18,63.70,64.85,61.10,64.75,48600,64.75
2012-04-17,59.05,61.80,59.05,61.80,20800,61.80
2012-04-16,59.00,59.50,57.10,58.90,96700,58.90
2012-04-13,59.00,59.50,57.10,58.60,385500,58.60
2012-04-12,59.00,59.95,58.05,59.00,6400,59.00
2012-04-11,59.00,60.95,57.25,58.40,6700,58.40
2012-04-10,59.00,60.85,58.55,58.75,5700,58.75
2012-04-09,60.00,62.00,59.00,59.45,8200,59.45
2012-04-06,61.35,61.35,61.35,61.35,000,61.35
2012-04-05,61.35,61.35,61.35,61.35,000,61.35
2012-04-04,57.00,61.75,57.00,61.35,17800,61.35
2012-04-03,58.00,60.40,58.00,59.25,10000,59.25
2012-04-02,57.20,58.60,55.40,57.80,10100,57.80
2012-03-30,54.00,55.85,52.50,55.85,27400,55.85
2012-03-29,54.00,55.25,51.45,53.20,68400,53.20
2012-03-28,56.10,57.90,54.00,54.15,5600,54.15
2012-03-27,59.00,59.00,55.05,56.15,7400,56.15
2012-03-26,60.10,60.25,57.15,57.15,7000,57.15
2012-03-23,63.80,63.80,59.20,60.15,14400,60.15
2012-03-22,64.05,65.50,61.85,62.30,12400,62.30
2012-03-21,64.50,67.45,64.05,65.05,8600,65.05
2012-03-20,64.05,68.70,64.05,65.40,21600,65.40
2012-03-19,67.30,68.85,65.10,66.55,18700,66.55
2012-03-16,68.05,69.95,68.05,68.45,5700,68.45
2012-03-15,69.00,70.45,68.00,69.15,7600,69.15
2012-03-14,71.40,71.65,69.10,69.45,13800,69.45
2012-03-13,71.50,71.50,68.50,69.10,12100,69.10
2012-03-12,70.95,71.95,69.05,69.60,11900,69.60
2012-03-09,68.95,69.90,66.80,69.80,196900,69.80
2012-03-08,66.60,66.60,66.60,66.60,000,66.60
2012-03-07,68.35,69.50,65.70,66.60,18800,66.60
2012-03-06,70.95,70.95,67.20,69.15,5800,69.15
2012-03-05,69.00,72.75,66.25,69.50,11300,69.50
2012-03-02,70.00,70.70,69.00,69.35,7500,69.35
2012-03-01,71.40,73.35,70.00,71.05,59400,71.05
2012-02-29,69.70,72.25,69.05,71.40,69300,71.40
2012-02-28,67.55,70.30,66.25,68.85,54200,68.85
2012-02-27,72.00,72.00,68.20,68.20,35900,68.20
2012-02-24,72.85,75.25,71.20,71.75,121400,71.75
2012-02-23,76.95,76.95,71.80,71.85,64700,71.85
2012-02-22,80.00,81.00,75.40,75.55,148500,75.55
2012-02-21,81.00,81.00,74.00,79.35,202900,79.35
2012-02-20,77.15,77.15,77.15,77.15,000,77.15
2012-02-17,76.00,77.15,72.20,77.15,110100,77.15
2012-02-16,69.90,73.50,69.90,73.50,105800,73.50
2012-02-15,68.00,70.00,67.00,70.00,108000,70.00
2012-02-14,68.70,69.45,65.05,66.70,42200,66.70
2012-02-13,70.95,71.70,66.90,67.90,28700,67.90
2012-02-10,70.00,72.10,68.05,70.20,195700,70.20
2012-02-09,62.30,68.70,62.30,68.70,98600,68.70
2012-02-08,68.85,68.85,65.45,65.45,263600,65.45
2012-02-07,76.05,76.05,68.85,68.85,198700,68.85
2012-02-06,70.50,72.45,70.50,72.45,92200,72.45
2012-02-03,68.40,69.00,67.10,69.00,176000,69.00
2012-02-02,65.75,65.75,63.00,65.75,151500,65.75
2012-02-01,62.65,62.65,60.55,62.65,66000,62.65
2012-01-31,59.70,59.70,58.50,59.70,327000,59.70
2012-01-30,56.80,56.90,56.80,56.90,26000,56.90
2012-01-27,52.10,54.20,50.65,54.20,610400,54.20
2012-01-26,51.65,51.65,51.65,51.65,000,51.65
2012-01-25,50.00,51.65,48.75,51.65,159400,51.65
2012-01-24,47.55,49.25,47.15,49.20,13200,49.20
2012-01-23,49.65,49.70,48.75,49.30,38300,49.30
2012-01-20,50.05,50.45,48.15,49.05,52400,49.05
2012-01-19,46.95,48.50,45.30,48.50,36400,48.50
2012-01-18,49.10,49.70,46.20,46.20,27200,46.20
2012-01-17,49.60,49.90,48.20,48.60,44100,48.60
2012-01-16,48.50,50.00,47.70,48.95,61600,48.95
2012-01-13,49.00,51.15,48.10,48.90,542600,48.90
2012-01-12,48.75,48.75,47.00,48.75,247000,48.75
2012-01-11,41.80,44.35,41.00,44.35,679700,44.35
2012-01-10,37.10,40.35,36.65,40.35,108600,40.35
2012-01-09,37.45,37.45,36.50,36.70,44200,36.70
2012-01-06,36.50,37.30,35.30,36.05,33700,36.05
2012-01-05,35.15,37.05,35.15,36.55,573300,36.55
2012-01-04,36.10,36.50,35.05,35.30,19900,35.30
2012-01-03,35.05,36.45,35.05,36.00,10700,36.00
2012-01-02,37.00,37.45,35.40,35.50,27900,35.50
2011-12-30,37.00,38.60,36.40,37.25,104300,37.25
2011-12-29,37.00,38.75,36.05,38.30,97300,38.30
2011-12-28,36.15,37.95,34.50,37.30,651500,37.30
2011-12-27,35.05,36.40,35.05,36.15,29800,36.15
2011-12-26,35.35,36.30,35.05,35.75,15600,35.75
2011-12-23,37.70,37.70,35.05,35.65,22700,35.65
2011-12-22,37.00,37.40,35.35,36.10,239200,36.10
2011-12-21,35.85,36.50,34.30,36.20,21000,36.20
2011-12-20,35.10,36.00,33.35,34.80,44700,34.80
2011-12-19,38.00,38.45,35.10,35.10,652100,35.10
2011-12-16,43.00,43.20,38.90,39.00,97900,39.00
2011-12-15,43.00,43.90,41.25,43.20,27100,43.20
2011-12-14,42.00,44.75,42.00,43.05,14300,43.05
2011-12-13,44.40,45.95,41.90,43.35,26700,43.35
2011-12-12,47.25,47.25,44.05,44.30,42400,44.30
2011-12-09,50.00,50.50,46.55,47.10,49700,47.10
2011-12-08,51.35,52.70,49.05,50.15,16500,50.15
2011-12-07,52.05,52.50,51.10,51.65,12600,51.65
2011-12-06,52.45,52.45,52.45,52.45,000,52.45
2011-12-05,52.50,52.95,51.80,52.45,25400,52.45
2011-12-02,52.45,53.40,51.15,52.35,74300,52.35
2011-12-01,53.60,54.50,50.55,51.30,703200,51.30
2011-11-30,54.30,54.75,53.05,53.30,33300,53.30
2011-11-29,55.30,57.90,54.00,54.30,215100,54.30
2011-11-28,57.95,58.90,54.90,55.10,40500,55.10
2011-11-25,53.50,57.90,53.15,54.80,130600,54.80
2011-11-24,55.05,55.85,53.75,54.10,45400,54.10
2011-11-23,57.10,57.40,54.55,55.05,34200,55.05
2011-11-22,56.00,58.40,56.00,57.10,84500,57.10
2011-11-21,58.90,58.90,53.75,56.10,170000,56.10
2011-11-18,55.60,60.65,54.45,58.85,162600,58.85
2011-11-17,56.95,58.00,55.30,56.15,188400,56.15
2011-11-16,61.00,61.00,53.75,55.65,866800,55.65
2011-11-15,62.95,63.95,58.70,58.70,546000,58.70
2011-11-14,70.25,72.30,63.55,65.20,468000,65.20
2011-11-11,71.00,76.00,68.45,69.90,644400,69.90
2011-11-09,97.50,97.50,78.85,78.95,629800,78.95
2011-11-08,101.25,101.65,97.80,98.55,38100,98.55
2011-11-04,100.70,103.45,100.70,103.05,21200,103.05
2011-11-03,103.00,103.00,100.80,101.35,7400,101.35
2011-11-02,102.90,102.90,99.70,100.90,15000,100.90
2011-11-01,101.35,102.35,100.25,101.55,10000,101.55
2011-10-31,103.85,104.50,101.00,102.50,26800,102.50
2011-10-28,107.00,107.00,103.90,104.55,23000,104.55
2011-10-26,106.00,107.00,106.00,107.00,30200,107.00
2011-10-25,106.00,107.00,104.50,106.00,185600,106.00
2011-10-24,106.55,107.70,105.65,106.15,574600,106.15
2011-10-21,105.75,107.40,105.75,106.45,415700,106.45
2011-10-20,105.10,106.85,105.10,106.35,166900,106.35
2011-10-19,105.90,105.90,105.15,105.45,57700,105.45
2011-10-18,105.10,105.75,103.70,105.50,182200,105.50
2011-10-17,105.00,105.90,104.10,105.60,299500,105.60
2011-10-14,102.60,104.70,101.75,104.10,138100,104.10
2011-10-13,101.30,102.55,100.65,101.85,359800,101.85
2011-10-12,99.50,101.90,99.50,101.60,444400,101.60
2011-10-11,101.90,101.90,99.80,100.00,680900,100.00
2011-10-10,101.60,101.60,98.10,100.00,233200,100.00
2011-10-07,102.00,102.20,98.25,99.05,91200,99.05
2011-10-05,102.95,102.95,100.10,101.10,109000,101.10
2011-10-04,103.00,103.20,100.25,101.65,440000,101.65
2011-10-03,102.40,104.00,102.40,102.95,180500,102.95
2011-09-30,103.55,103.85,102.10,102.60,544300,102.60
2011-09-29,104.95,105.00,102.80,103.45,374600,103.45
2011-09-28,103.90,106.65,103.05,104.15,288300,104.15
2011-09-27,103.75,103.75,102.45,102.90,18700,102.90
2011-09-26,103.50,103.75,102.15,102.90,94500,102.90
2011-09-23,103.90,105.85,102.75,103.65,147200,103.65
2011-09-22,103.30,104.00,102.90,103.40,640000,103.40
2011-09-21,107.40,107.50,103.75,104.60,249700,104.60
2011-09-20,103.50,108.50,102.10,106.50,889100,106.50
2011-09-19,104.00,104.00,102.55,103.05,149500,103.05
2011-09-16,101.45,105.05,100.60,104.30,441900,104.30
2011-09-15,101.30,101.30,100.00,100.25,51100,100.25
2011-09-14,100.00,101.60,99.85,100.10,248100,100.10
2011-09-13,99.95,101.50,99.70,100.05,293800,100.05
2011-09-12,101.10,101.10,99.60,99.95,120500,99.95
2011-09-09,101.00,101.70,100.75,101.30,158800,101.30
2011-09-08,100.40,101.05,100.10,101.00,68000,101.00
2011-09-07,102.00,105.80,99.55,99.90,498000,99.90
2011-09-06,100.60,101.80,99.55,100.90,131200,100.90
2011-09-05,101.00,101.00,98.75,100.05,28600,100.05
2011-09-02,99.00,100.50,98.70,100.00,190500,100.00
2011-08-30,101.00,101.00,98.80,99.05,14800,99.05
2011-08-29,99.00,100.85,99.00,99.85,24600,99.85
2011-08-26,99.30,99.90,98.55,99.50,16800,99.50
2011-08-25,100.20,100.70,99.50,100.00,46900,100.00
2011-08-24,100.00,100.90,99.70,100.10,82600,100.10
2011-08-23,100.25,101.00,99.80,100.05,300800,100.05
2011-08-22,98.20,101.90,98.20,100.25,46200,100.25
2011-08-19,98.05,100.50,97.25,100.00,102400,100.00
2011-08-18,100.20,100.85,99.60,100.00,53500,100.00
2011-08-17,101.55,101.95,100.10,100.70,90400,100.70
2011-08-16,102.00,102.10,101.25,102.00,280800,102.00
2011-08-12,102.00,102.05,101.65,102.00,102800,102.00
2011-08-11,101.55,104.50,101.30,101.95,109200,101.95
2011-08-10,103.00,103.00,101.35,102.15,129900,102.15
2011-08-09,102.10,104.50,102.05,102.60,231300,102.60
2011-08-08,100.00,104.90,100.00,104.30,38200,104.30
2011-08-05,103.50,106.15,103.50,105.50,30500,105.50
2011-08-04,106.00,106.80,106.00,106.65,10700,106.65
2011-08-03,105.20,106.40,103.15,106.00,21000,106.00
2011-08-02,107.05,107.85,103.55,104.50,111000,104.50
2011-08-01,106.55,108.35,106.05,107.90,27900,107.90
2011-07-29,108.55,109.00,106.10,106.55,92500,106.55
2011-07-28,110.50,110.50,107.80,108.00,164200,108.00
2011-07-27,110.15,110.80,108.95,109.00,155200,109.00
2011-07-26,111.75,111.75,109.80,110.10,65500,110.10
2011-07-25,111.65,111.95,110.55,110.85,108900,110.85
2011-07-22,111.40,112.45,111.40,111.65,17600,111.65
2011-07-21,111.30,112.25,111.30,111.65,32300,111.65
2011-07-20,112.90,112.90,111.45,111.65,60100,111.65
2011-07-19,112.10,112.75,112.05,112.30,44800,112.30
2011-07-18,112.50,112.50,111.70,112.20,21500,112.20
2011-07-15,112.05,112.95,112.00,112.15,143400,112.15
2011-07-14,111.35,112.80,111.35,112.05,227600,112.05
2011-07-13,111.55,112.60,111.55,112.15,44600,112.15
2011-07-12,111.70,112.50,111.30,112.15,377200,112.15
2011-07-11,112.50,113.45,111.25,111.90,112100,111.90
2011-07-08,111.00,112.70,111.00,112.20,353800,112.20
2011-07-07,109.40,111.00,109.40,111.00,172700,111.00
2011-07-06,109.60,111.90,108.80,109.60,197600,109.60
2011-07-05,111.95,112.45,109.60,109.70,172800,109.70
2011-07-04,110.65,114.45,109.60,111.25,219300,111.25
2011-07-01,109.60,111.00,109.50,109.95,39100,109.95
2011-06-30,111.05,111.05,109.60,110.05,82300,110.05
2011-06-29,111.95,112.85,110.75,111.00,67300,111.00
2011-06-28,112.00,112.00,110.60,111.00,87300,111.00
2011-06-27,111.50,111.85,110.85,111.00,32500,111.00
2011-06-24,111.45,112.00,111.25,111.50,55600,111.50
2011-06-23,112.20,113.00,111.05,111.70,101100,111.70
2011-06-22,113.75,115.00,112.10,112.60,88700,112.60
2011-06-21,114.25,114.75,114.05,114.35,47300,114.35
2011-06-20,115.50,116.00,113.55,114.35,131500,114.35
2011-06-17,115.65,116.80,115.10,116.25,49100,116.25
2011-06-16,115.00,115.85,112.95,115.65,47500,115.65
2011-06-15,114.90,115.90,114.65,114.95,6200,114.95
2011-06-14,114.35,115.45,114.35,114.95,19000,114.95
2011-06-13,115.00,116.00,114.25,115.00,14600,115.00
2011-06-10,115.00,115.85,114.90,115.10,35400,115.10
2011-06-09,113.55,116.00,113.55,115.10,42300,115.10
2011-06-08,111.55,114.90,111.40,114.45,97100,114.45
2011-06-07,111.05,112.80,110.85,112.30,25900,112.30
2011-06-06,110.60,111.50,110.55,110.75,30800,110.75
2011-06-03,110.25,111.70,110.25,110.95,16100,110.95
2011-06-02,110.40,111.75,110.30,110.65,23600,110.65
2011-06-01,110.90,111.80,110.40,110.85,13900,110.85
2011-05-31,109.90,111.90,109.75,110.45,25600,110.45
2011-05-30,110.40,110.95,110.00,110.40,13700,110.40
2011-05-27,110.45,110.50,109.75,109.80,70500,109.80
2011-05-26,109.60,110.35,109.60,109.90,30100,109.90
2011-05-25,109.50,111.60,109.50,109.90,63700,109.90
2011-05-24,111.00,111.35,109.55,109.90,45300,109.90
2011-05-23,111.05,112.90,110.20,110.65,61900,110.65
2011-05-20,112.60,112.90,111.05,111.50,25100,111.50
2011-05-19,113.15,114.80,111.20,111.65,35700,111.65
2011-05-18,115.30,115.80,112.00,112.55,61200,112.55
2011-05-17,116.00,119.45,113.10,115.05,329600,115.05
2011-05-16,113.40,116.00,111.05,113.90,80900,113.90
2011-05-13,115.00,115.60,113.25,113.85,39600,113.85
2011-05-12,112.10,117.45,112.00,115.10,96300,115.10
2011-05-11,114.15,115.20,112.20,113.50,110100,113.50
2011-05-10,112.50,114.65,111.00,114.20,156400,114.20
2011-05-09,113.80,119.95,109.25,111.75,162100,111.75
2011-05-06,112.95,113.80,111.00,111.65,184800,111.65
2011-05-05,112.20,115.85,111.55,112.15,193000,112.15
2011-05-04,108.90,115.90,108.20,113.15,518000,113.15
2011-05-03,114.00,114.70,108.00,108.65,126700,108.65
2011-05-02,114.40,114.85,111.20,113.50,193600,113.50
2011-04-29,113.00,117.40,112.30,113.40,1227900,113.40
2011-04-28,112.95,114.00,110.70,112.60,94200,112.60
2011-04-27,112.05,114.10,110.00,111.10,265500,111.10
2011-04-26,108.50,113.00,107.05,110.10,267700,110.10
2011-04-25,101.10,111.00,101.10,109.25,156700,109.25
2011-04-21,111.70,111.70,106.15,107.25,66900,107.25
2011-04-20,112.00,112.00,109.50,110.00,90100,110.00
2011-04-19,110.00,124.80,108.00,110.55,386600,110.55
2011-04-18,105.70,112.35,104.30,107.35,421400,107.35
2011-04-15,106.90,106.90,104.10,104.50,49900,104.50
2011-04-13,101.10,105.80,101.10,105.35,50900,105.35
2011-04-11,105.65,106.00,103.40,104.05,60300,104.05
2011-04-08,108.40,108.85,104.10,104.75,127900,104.75
2011-04-07,107.95,110.35,106.20,107.35,193600,107.35
2011-04-06,107.45,115.60,105.25,107.65,1081600,107.65
2011-04-05,106.00,107.90,104.75,105.90,108300,105.90
2011-04-04,103.95,105.80,103.55,104.05,176400,104.05
2011-04-01,101.10,104.80,101.10,103.05,72300,103.05
2011-03-31,105.00,105.00,100.50,101.10,43100,101.10
2011-03-30,101.75,106.40,100.90,102.65,196000,102.65
2011-03-29,100.00,111.70,99.80,100.65,994000,100.65
2011-03-28,100.75,101.40,99.05,99.60,26000,99.60
2011-03-25,100.80,101.15,99.15,99.70,29800,99.70
2011-03-24,99.90,101.00,98.00,99.65,26700,99.65
2011-03-23,102.90,102.90,97.10,98.95,66400,98.95
2011-03-22,101.05,102.75,99.50,100.35,140200,100.35
2011-03-21,102.05,103.40,100.45,101.05,128900,101.05
2011-03-18,103.50,103.95,101.25,102.05,92000,102.05
2011-03-17,103.00,103.90,102.60,102.75,7100,102.75
2011-03-16,105.30,105.30,102.30,103.95,88000,103.95
2011-03-15,102.00,103.50,102.00,102.20,11100,102.20
2011-03-14,104.00,104.90,103.10,103.90,83900,103.90
2011-03-11,103.55,105.00,102.50,104.05,61900,104.05
2011-03-10,105.90,106.00,104.05,104.55,42500,104.55
2011-03-09,108.00,108.00,104.05,104.75,13900,104.75
2011-03-08,106.20,107.80,104.20,107.00,16700,107.00
2011-03-07,107.00,107.00,104.00,104.40,13800,104.40
2011-03-04,105.20,108.75,105.20,106.45,153000,106.45
2011-03-03,105.90,106.25,105.10,105.55,20800,105.55
2011-03-01,106.55,106.55,104.75,105.85,73200,105.85
