Date,Open,High,Low,Close,Volume,Adj Close
2012-08-30,353.00,356.75,345.25,348.00,1163400,348.00
2012-08-29,358.00,358.00,348.15,352.15,459900,352.15
2012-08-28,352.10,357.75,351.90,354.25,349300,354.25
2012-08-27,354.85,357.50,350.00,354.00,677300,354.00
2012-08-24,352.10,358.00,348.00,354.55,835100,354.55
2012-08-23,351.30,352.35,345.00,351.15,863400,351.15
2012-08-22,338.00,351.00,334.55,348.90,1628900,348.90
2012-08-21,344.20,344.50,335.90,338.75,825700,338.75
2012-08-20,340.60,340.60,340.60,340.60,000,340.60
2012-08-17,344.00,347.00,338.25,340.60,964700,340.60
2012-08-16,343.35,347.35,342.70,343.85,523500,343.85
2012-08-15,346.45,346.45,346.45,346.45,000,346.45
2012-08-14,353.20,353.75,345.10,346.45,402200,346.45
2012-08-13,348.30,358.40,335.60,350.65,970700,350.65
2012-08-10,340.00,355.00,333.20,352.55,2007700,352.55
2012-08-09,353.60,354.65,339.00,340.30,534200,340.30
2012-08-08,340.00,352.60,339.60,351.65,954500,351.65
2012-08-07,346.00,346.05,337.30,341.35,913700,341.35
2012-08-06,351.25,352.80,342.10,344.40,1005500,344.40
2012-08-03,351.60,357.35,345.30,353.00,935500,353.00
2012-08-02,357.00,361.30,352.80,354.55,640700,354.55
2012-08-01,361.50,362.00,355.50,360.15,1081200,360.15
2012-07-31,367.00,367.00,354.25,363.30,1501100,363.30
2012-07-30,356.55,369.90,351.55,366.60,483300,366.60
2012-07-27,363.25,370.40,352.25,355.50,324300,355.50
2012-07-26,366.00,367.50,357.40,360.25,626200,360.25
2012-07-25,370.00,372.90,363.10,366.25,526600,366.25
2012-07-24,375.00,379.00,369.95,372.10,845400,372.10
2012-07-23,380.50,381.30,371.70,373.85,536700,373.85
2012-07-20,385.20,388.00,381.10,383.10,282200,383.10
2012-07-19,379.90,391.70,379.10,388.30,1216600,388.30
2012-07-18,377.60,381.90,375.00,376.75,690900,376.75
2012-07-17,385.10,385.90,375.30,376.70,1560300,376.70
2012-07-16,392.00,393.20,382.15,388.60,892500,388.60
2012-07-13,389.90,393.45,385.00,386.55,669900,386.55
2012-07-12,387.60,394.67,387.40,392.73,1773900,190.86
2012-07-11,384.45,393.85,381.73,388.40,1559100,188.76
2012-07-10,381.52,387.30,381.52,384.45,1074000,186.84
2012-07-09,383.50,384.65,379.62,381.45,836700,185.38
2012-07-06,381.25,387.15,378.75,381.85,1417300,185.58
2012-07-05,376.50,382.50,375.65,379.15,519500,184.27
2012-07-04,378.00,379.50,374.00,376.85,459100,183.15
2012-07-03,373.50,381.25,371.85,379.98,1077800,184.67
2012-07-02,370.67,375.00,366.27,373.58,571400,181.56
2012-06-29,376.52,377.00,370.55,371.98,1298600,180.78
2012-06-28,375.00,378.80,370.77,375.58,1145100,182.53
2012-06-27,375.62,376.83,371.98,374.90,491600,182.20
2012-06-26,373.00,377.33,369.50,374.73,1094700,182.11
2012-06-25,380.00,384.25,371.80,374.20,862900,181.86
2012-06-22,382.50,385.92,379.00,381.58,607600,185.44
2012-06-21,381.50,387.50,380.25,381.77,1767300,185.54
2012-06-20,378.05,381.50,377.02,379.70,857100,184.53
2012-06-19,369.65,378.90,367.60,375.60,1209300,182.54
2012-06-18,374.88,374.88,366.55,369.25,568900,179.45
2012-06-15,366.62,375.50,366.50,371.27,1206700,180.44
2012-06-14,365.25,371.35,362.05,369.67,1062700,179.66
2012-06-13,367.45,369.00,363.98,366.20,717500,177.97
2012-06-12,357.45,367.90,356.67,366.05,1213900,177.90
2012-06-11,356.50,363.70,353.55,355.62,1540800,172.83
2012-06-08,348.05,354.00,346.00,351.15,707600,170.66
2012-06-07,352.80,353.50,348.70,350.00,392400,170.10
2012-06-06,349.00,355.45,348.10,352.75,873100,171.43
2012-06-05,359.00,360.60,350.20,352.15,617300,171.14
2012-06-04,344.00,360.08,342.15,358.25,1305900,174.11
2012-06-01,348.50,350.48,342.27,347.25,624900,168.76
2012-05-31,345.50,352.27,341.12,348.83,1730600,169.53
2012-05-30,347.00,347.42,340.00,345.45,1071500,167.89
2012-05-29,358.50,359.00,347.52,350.55,1650500,170.37
2012-05-28,368.45,368.45,356.05,358.08,1237000,174.02
2012-05-25,360.65,370.85,357.73,365.48,4376700,177.62
2012-05-24,377.50,379.80,360.62,363.15,3616400,176.49
2012-05-23,367.45,367.90,358.95,361.10,989000,175.49
2012-05-22,368.48,371.00,362.05,364.05,1100400,176.93
2012-05-21,366.50,369.00,360.73,362.90,808100,176.37
2012-05-18,362.50,371.20,360.77,362.45,981800,176.15
2012-05-17,378.85,379.50,366.50,367.92,1308400,178.81
2012-05-16,365.00,385.00,364.48,376.05,3405000,182.76
2012-05-15,357.38,369.75,357.02,364.38,2741300,177.08
2012-05-14,352.50,357.92,351.60,356.92,1728000,173.46
2012-05-11,354.62,356.90,345.58,350.15,1260100,170.17
2012-05-10,343.25,353.73,343.00,352.12,1326100,171.13
2012-05-09,339.50,347.98,335.10,344.45,1119800,167.40
2012-05-08,344.95,347.90,337.00,340.17,1345800,165.32
2012-05-07,327.75,349.50,327.75,343.08,2083500,166.73
2012-05-04,328.75,334.42,323.62,326.20,840700,158.53
2012-05-03,329.00,332.08,323.05,330.83,416200,160.78
2012-05-02,334.55,337.27,327.60,328.77,866800,159.78
2012-05-01,335.15,335.15,335.15,335.15,000,162.88
2012-04-30,336.00,339.50,333.60,335.33,535600,162.97
2012-04-27,330.50,335.88,330.02,331.40,551900,161.06
2012-04-26,341.38,344.30,328.50,330.50,1398600,160.62
2012-04-25,346.62,348.92,341.50,343.12,857500,166.76
2012-04-24,337.50,350.38,335.90,343.80,1150900,167.09
2012-04-23,348.00,349.48,336.12,337.33,330200,163.94
2012-04-20,345.80,354.40,343.20,348.12,1061100,169.19
2012-04-19,349.77,350.92,346.08,347.40,360700,168.83
2012-04-18,345.05,350.50,345.05,349.23,553200,169.72
2012-04-17,339.00,344.62,337.05,343.42,657200,166.90
2012-04-16,340.65,342.00,335.95,339.23,265700,164.86
2012-04-13,337.50,346.25,336.48,338.92,674800,164.72
2012-04-12,337.98,340.95,334.73,339.95,395400,165.21
2012-04-11,330.40,343.12,329.98,335.25,395500,162.93
2012-04-10,341.50,341.50,322.62,333.75,353100,162.20
2012-04-09,346.90,346.90,337.88,340.25,450900,165.36
2012-04-06,349.58,349.58,349.58,349.58,000,169.89
2012-04-05,349.58,349.58,349.58,349.58,000,169.89
2012-04-04,349.15,351.95,346.80,349.58,286100,169.89
2012-04-03,345.38,354.35,341.35,352.92,969000,171.52
2012-04-02,347.00,349.38,340.50,343.67,697300,167.02
2012-03-30,345.45,351.95,342.58,350.12,1445700,170.16
2012-03-29,333.00,347.35,330.65,343.92,1200100,167.15
2012-03-28,333.50,335.20,331.77,333.58,548500,162.12
2012-03-27,340.00,340.00,330.62,333.67,485700,162.16
2012-03-26,341.00,343.02,330.90,332.70,444300,161.69
2012-03-23,339.00,343.98,333.10,340.42,677200,165.44
2012-03-22,350.00,350.00,336.30,339.88,812800,165.18
2012-03-21,342.05,351.35,338.05,347.70,1593000,168.98
2012-03-20,335.52,346.25,333.10,342.65,1255700,166.53
2012-03-19,332.50,334.85,327.50,332.77,590000,161.73
2012-03-16,334.00,341.00,330.38,332.12,1230700,161.41
2012-03-15,340.10,341.73,331.27,333.70,623100,162.18
2012-03-14,334.00,344.50,334.00,340.83,1082300,165.64
2012-03-13,331.65,337.90,331.50,333.62,603300,162.14
2012-03-12,335.50,335.50,328.35,331.50,605400,161.11
2012-03-09,326.50,333.05,324.40,332.15,1445000,161.42
2012-03-08,329.42,329.42,329.42,329.42,000,160.10
2012-03-07,331.20,333.00,324.58,329.67,1246200,160.22
2012-03-06,332.50,340.00,330.50,334.38,1107200,162.50
2012-03-05,340.50,341.00,331.55,333.05,1238300,161.86
2012-03-02,332.40,334.35,329.08,331.88,549900,161.29
2012-03-01,331.50,334.42,311.25,329.42,567000,160.10
2012-02-29,328.90,334.90,327.60,331.12,2168500,160.93
2012-02-28,331.62,335.00,324.00,326.35,1320000,158.60
2012-02-27,332.50,342.52,325.65,329.83,2497600,160.29
2012-02-24,332.50,334.40,323.12,328.17,2197200,159.49
2012-02-23,310.50,332.25,310.05,328.17,4966500,159.49
2012-02-22,307.30,319.50,305.15,311.83,3067800,151.55
2012-02-21,306.30,312.00,302.12,307.00,1191900,149.20
2012-02-20,309.60,309.60,309.60,309.60,000,150.46
2012-02-17,311.42,311.50,302.67,309.60,1277900,150.46
2012-02-16,298.50,312.50,296.05,311.42,1141900,151.35
2012-02-15,299.95,303.50,296.65,302.00,548000,146.77
2012-02-14,297.05,302.00,295.00,299.15,652300,145.39
2012-02-13,299.12,300.90,293.00,294.85,427500,143.30
2012-02-10,305.45,313.95,295.30,299.10,3099900,145.36
2012-02-09,288.80,302.48,287.02,299.38,1021700,145.49
2012-02-08,284.92,289.85,282.38,289.05,761400,140.48
2012-02-07,285.00,293.00,282.75,283.88,1040400,137.96
2012-02-06,289.80,289.95,285.52,286.85,948900,139.41
2012-02-03,290.00,294.10,286.23,287.92,849900,139.93
2012-02-02,284.00,289.50,282.33,287.85,1121900,139.89
2012-02-01,285.00,288.00,278.38,280.00,1082600,136.08
2012-01-31,286.75,290.95,280.60,286.08,1146200,139.03
2012-01-30,287.00,289.75,276.20,282.20,946700,137.15
2012-01-27,293.65,293.65,285.67,288.65,841900,140.28
2012-01-26,289.80,289.80,289.80,289.80,000,140.84
2012-01-25,280.00,294.92,278.95,289.80,2865900,140.84
2012-01-24,272.40,281.90,270.65,278.17,1120200,135.19
2012-01-23,278.00,280.75,270.75,272.73,647400,132.54
2012-01-20,269.05,282.65,269.05,279.95,945000,136.05
2012-01-19,269.15,274.20,265.85,271.10,916800,131.75
2012-01-18,260.58,275.85,260.58,267.90,1297000,130.20
2012-01-17,252.65,264.50,252.65,262.67,709400,127.66
2012-01-16,253.80,255.50,249.12,252.65,349100,122.79
2012-01-13,258.70,259.50,253.05,254.32,504100,123.60
2012-01-12,254.70,258.00,250.05,256.23,1549300,124.52
2012-01-11,243.48,254.93,242.57,253.75,1540300,123.32
2012-01-10,236.00,243.30,235.27,241.35,709700,117.29
2012-01-09,235.12,238.00,232.50,234.52,737500,113.98
2012-01-06,230.88,239.75,230.50,238.25,2119200,115.79
2012-01-05,235.95,237.00,229.02,229.95,1202700,111.75
2012-01-04,234.50,237.27,230.50,235.35,2229700,114.38
2012-01-03,238.25,238.25,232.62,236.38,1697800,114.88
2012-01-02,242.45,243.50,238.15,240.25,1116500,116.76
2011-12-30,240.50,242.32,234.38,238.90,1324100,116.10
2011-12-29,247.57,250.48,237.55,239.32,1695000,116.31
2011-12-28,252.00,252.00,245.85,247.50,784000,120.28
2011-12-27,251.50,255.15,249.35,251.85,610900,122.40
2011-12-26,256.45,257.25,249.35,250.45,1244300,121.72
2011-12-23,259.52,263.92,250.62,253.25,1298900,123.08
2011-12-22,255.07,263.38,254.75,260.70,823700,126.70
2011-12-21,252.68,262.50,249.50,257.50,919700,125.14
2011-12-20,262.58,270.50,248.20,250.30,1553500,121.64
2011-12-19,262.50,268.25,260.00,262.40,638200,127.53
2011-12-16,267.38,271.25,260.15,263.90,1517200,128.25
2011-12-15,259.88,267.50,259.25,264.83,1523300,128.70
2011-12-14,270.00,273.30,253.05,257.33,1695100,125.06
2011-12-13,268.00,273.90,266.50,270.50,750900,131.46
2011-12-12,277.05,277.88,270.40,271.80,448400,132.09
2011-12-09,272.52,279.45,272.50,277.25,1119700,134.74
2011-12-08,271.65,278.92,269.92,275.12,956200,133.71
2011-12-07,276.75,279.88,270.67,273.35,1488000,132.85
2011-12-06,277.80,277.80,277.80,277.80,000,135.01
2011-12-05,277.25,281.08,273.05,277.80,801600,135.01
2011-12-02,262.85,283.20,259.60,278.75,2219300,135.47
2011-12-01,271.45,274.70,261.50,263.08,1006200,127.85
2011-11-30,259.50,271.30,258.50,268.98,1156800,130.72
2011-11-29,264.90,269.88,262.50,264.00,757300,128.30
2011-11-28,258.95,270.90,255.52,267.75,1265300,130.13
2011-11-25,250.00,261.00,245.50,259.33,1022800,126.03
2011-11-24,251.25,254.98,243.30,251.48,1792200,122.22
2011-11-23,258.10,258.10,246.77,250.23,1265500,121.61
2011-11-22,251.23,263.35,246.30,260.95,1318200,126.82
2011-11-21,261.00,263.67,248.25,252.57,1003100,122.75
2011-11-18,255.00,264.95,253.80,260.48,1860900,126.59
2011-11-17,257.98,258.90,250.57,254.25,916100,123.56
2011-11-16,263.23,264.75,252.50,257.98,1366700,125.37
2011-11-15,273.00,273.50,265.00,269.23,996900,130.84
2011-11-14,281.20,281.20,273.85,275.00,641700,133.65
2011-11-11,281.50,282.50,272.50,279.38,1965500,135.77
2011-11-09,303.45,303.45,283.50,284.83,1965800,138.42
2011-11-08,313.00,313.00,300.55,301.73,984400,146.64
2011-11-04,320.50,321.00,310.50,312.17,733800,151.72
2011-11-03,318.20,318.20,312.50,315.25,472600,153.21
2011-11-02,316.98,319.12,313.12,314.42,593600,152.81
2011-11-01,310.00,315.75,307.40,314.50,890200,152.85
2011-10-31,322.20,322.20,308.08,311.30,1690700,151.29
2011-10-28,330.73,334.55,317.55,318.55,1779700,154.81
2011-10-26,328.50,331.50,326.02,328.58,56500,159.69
2011-10-25,320.05,332.42,317.65,328.70,1010900,159.75
2011-10-24,320.25,324.00,320.25,322.05,173500,156.51
2011-10-21,320.05,325.60,317.75,322.23,292100,156.60
2011-10-20,323.58,324.50,315.50,321.17,302500,156.09
2011-10-19,321.15,325.40,318.77,324.08,253700,157.50
2011-10-18,316.00,323.12,315.33,320.98,293900,155.99
2011-10-17,327.23,328.95,314.73,316.23,788300,153.68
2011-10-14,327.75,330.98,324.50,327.73,791700,159.27
2011-10-13,335.00,336.77,326.62,327.25,457700,159.04
2011-10-12,334.92,339.80,333.50,335.95,491700,163.27
2011-10-11,333.52,339.45,333.52,337.60,540900,164.07
2011-10-10,328.30,338.50,328.30,336.17,377300,163.38
2011-10-07,334.92,337.10,332.62,334.62,387800,162.63
2011-10-05,336.00,338.85,331.23,334.85,660900,162.74
2011-10-04,339.62,342.45,331.90,337.00,933000,163.78
2011-10-03,323.98,347.00,320.58,339.77,1063400,165.13
2011-09-30,324.30,330.48,320.00,323.90,488100,157.41
2011-09-29,322.50,333.45,316.05,328.30,934800,159.55
2011-09-28,329.30,329.30,318.77,319.92,514600,155.48
2011-09-27,330.02,331.00,327.00,328.98,570500,159.88
2011-09-26,330.00,330.77,323.80,329.35,1130200,160.06
2011-09-23,333.50,334.33,327.08,328.67,843000,159.73
2011-09-22,331.88,336.90,328.00,329.67,755200,160.22
2011-09-21,334.00,334.00,329.40,331.67,408800,161.19
2011-09-20,332.50,334.50,328.77,332.50,346200,161.59
2011-09-19,332.35,333.00,325.38,331.83,542800,161.27
2011-09-16,343.00,344.73,328.20,329.80,1512400,160.28
2011-09-15,335.00,337.95,332.55,336.70,540300,163.63
2011-09-14,330.00,334.33,325.80,330.20,719400,160.48
2011-09-13,330.75,331.42,326.33,328.35,288600,159.58
2011-09-12,332.50,335.75,324.70,329.77,653800,160.27
2011-09-09,334.10,336.42,327.25,331.30,976200,161.01
2011-09-08,333.83,338.90,332.58,336.98,644100,163.77
2011-09-07,335.75,338.62,332.50,336.10,502200,163.34
2011-09-06,337.45,338.80,333.60,335.52,674400,163.06
2011-09-05,338.50,340.45,331.52,332.45,523900,161.57
2011-09-02,338.00,343.70,333.00,341.27,1031700,159.05
2011-08-30,342.50,342.52,334.08,336.75,949500,156.95
2011-08-29,339.50,343.70,336.77,339.33,364100,158.15
2011-08-26,343.08,346.40,329.15,335.42,553400,156.33
2011-08-25,343.95,346.70,340.52,344.45,1057300,160.53
2011-08-24,340.55,346.90,340.55,342.85,473800,159.79
2011-08-23,348.00,348.75,342.00,344.08,605700,160.36
2011-08-22,341.77,347.12,341.60,345.50,839200,161.02
2011-08-19,342.48,347.00,339.55,340.88,1213500,158.87
2011-08-18,342.10,343.90,337.00,339.65,236200,158.30
2011-08-17,343.88,349.50,340.88,342.75,1027700,159.74
2011-08-16,341.58,346.67,340.80,343.92,657400,160.29
2011-08-12,344.95,347.45,341.05,345.42,1931300,160.99
2011-08-11,345.00,348.20,343.30,344.95,903000,160.77
2011-08-10,347.00,349.50,339.98,346.85,1093400,161.65
2011-08-09,351.95,356.42,343.30,346.05,1990000,161.28
2011-08-08,352.50,357.23,349.00,351.48,1409100,163.81
2011-08-05,344.00,354.50,343.00,351.15,2986300,163.66
2011-08-04,335.75,347.25,335.27,344.30,1638700,160.46
2011-08-03,328.90,335.00,328.50,332.88,733700,155.14
2011-08-02,325.73,331.00,325.73,328.98,677800,153.32
2011-08-01,330.55,332.65,326.00,327.65,314200,152.70
2011-07-29,329.95,330.70,325.50,328.92,402400,153.30
2011-07-28,329.67,331.95,326.00,327.20,520300,152.49
2011-07-27,333.00,333.00,327.65,329.35,264900,153.50
2011-07-26,334.50,337.40,329.00,331.17,781400,154.35
2011-07-25,333.00,338.00,333.00,335.65,411100,156.43
2011-07-22,330.50,335.67,327.15,334.48,777200,155.88
2011-07-21,330.00,333.33,329.05,330.35,382800,153.96
2011-07-20,335.02,336.00,331.80,333.75,499700,155.55
2011-07-19,337.25,338.35,334.27,336.02,647600,156.61
2011-07-18,333.08,337.45,333.08,336.40,635800,156.78
2011-07-15,336.98,338.45,334.00,336.02,880300,156.61
2011-07-14,330.50,336.95,330.50,333.45,576600,155.41
2011-07-13,334.92,336.95,332.52,334.38,1235000,155.84
2011-07-12,334.23,338.98,331.48,334.08,841600,155.70
2011-07-11,332.50,337.48,330.67,333.55,551100,155.45
2011-07-08,329.33,398.45,324.08,334.62,2541400,155.95
2011-07-07,324.05,332.70,324.05,332.02,758700,154.74
2011-07-06,326.70,327.00,321.00,325.52,662600,151.71
2011-07-05,320.50,331.25,320.50,329.50,1542800,153.57
2011-07-04,323.92,325.60,318.50,323.48,585500,150.76
2011-07-01,325.48,325.50,320.52,322.58,506200,150.34
2011-06-30,320.00,328.52,315.27,325.12,2134500,151.53
2011-06-29,325.52,326.65,318.60,321.95,1010500,150.05
2011-06-28,333.45,334.83,324.50,325.88,1023600,151.88
2011-06-27,328.45,343.35,327.55,331.98,6457900,154.72
2011-06-24,315.00,320.67,312.92,317.35,3370800,147.90
2011-06-23,308.27,317.12,303.38,308.60,1664300,143.83
2011-06-22,310.00,312.52,305.58,307.85,317500,143.48
2011-06-21,311.38,314.95,307.75,309.12,575400,144.07
2011-06-20,317.50,318.20,299.10,313.83,1216300,146.26
2011-06-17,315.00,319.05,310.10,315.45,1632600,147.02
2011-06-16,311.00,316.42,310.55,314.85,1129000,146.74
2011-06-15,309.92,311.90,306.50,309.52,427900,144.26
2011-06-14,310.00,311.48,308.00,308.58,439000,143.81
2011-06-13,305.50,308.95,303.58,307.50,536200,143.31
2011-06-10,304.92,305.90,301.85,302.95,415000,141.19
2011-06-09,310.00,310.00,305.55,306.48,368900,142.84
2011-06-08,306.05,312.65,305.02,312.38,1105900,145.59
2011-06-07,306.50,308.50,304.10,307.00,997700,143.08
2011-06-06,310.85,310.85,305.00,306.02,612900,142.63
2011-06-03,315.05,316.10,308.65,310.60,611700,144.76
2011-06-02,314.88,319.27,312.85,314.33,1098700,146.49
2011-06-01,314.05,319.00,313.02,316.27,1343900,147.40
2011-05-31,316.35,317.50,313.85,316.50,941600,147.51
2011-05-30,317.30,318.08,312.00,313.62,1865800,146.17
2011-05-27,309.02,316.40,308.62,314.08,1940100,146.38
2011-05-26,302.50,311.75,297.50,308.10,1301500,143.59
2011-05-25,309.95,310.00,300.05,301.88,447100,140.69
2011-05-24,314.00,315.00,309.10,309.95,437100,144.45
2011-05-23,313.05,316.23,306.00,314.65,1147900,146.65
2011-05-20,310.25,315.50,308.52,312.85,782500,145.81
2011-05-19,312.50,313.50,307.50,308.88,634100,143.95
2011-05-18,323.75,323.75,305.25,309.23,1216100,144.12
2011-05-17,329.45,330.60,321.17,322.60,1055600,150.35
2011-05-16,337.50,340.30,322.48,326.17,2776700,152.02
2011-05-13,333.50,333.50,324.67,330.20,2069700,153.89
2011-05-12,329.00,333.45,328.58,330.30,1094500,153.94
2011-05-11,324.50,331.00,320.00,329.45,1871200,153.54
2011-05-10,330.33,332.42,318.67,325.77,2043400,151.83
2011-05-09,334.50,334.95,325.05,327.50,1193400,152.63
2011-05-06,329.10,337.25,327.60,333.02,3223800,155.21
2011-05-05,330.00,332.50,320.52,321.67,1315900,149.92
2011-05-04,317.35,332.00,315.62,327.25,3424100,152.52
2011-05-03,318.00,320.42,312.60,314.67,1154000,146.66
2011-05-02,315.00,322.20,313.10,316.70,1130400,147.60
2011-04-29,318.50,318.95,312.70,314.77,424100,146.70
2011-04-28,317.50,318.50,313.50,317.33,552600,147.89
2011-04-27,314.50,318.50,313.55,315.73,979100,147.15
2011-04-26,313.50,316.85,311.00,315.00,1011600,146.81
2011-04-25,306.05,311.35,306.05,309.23,345500,144.12
2011-04-22,308.75,308.75,308.75,308.75,000,143.90
2011-04-21,305.02,310.90,304.40,309.88,540600,144.42
2011-04-20,303.00,309.95,299.62,308.83,1269100,143.93
2011-04-19,296.00,303.95,292.75,302.55,1301600,141.01
2011-04-18,299.15,301.50,292.50,294.58,686200,137.29
2011-04-15,297.80,301.75,295.25,299.70,680600,139.68
2011-04-14,299.75,299.75,299.75,299.75,000,139.70
2011-04-13,295.65,302.90,295.65,300.60,1502300,140.10
2011-04-12,293.08,293.08,293.08,293.08,000,136.59
2011-04-11,294.75,296.35,293.08,293.75,639600,136.90
2011-04-08,304.25,304.92,298.05,301.05,955600,140.31
2011-04-07,302.50,308.40,301.52,306.90,1108100,143.03
2011-04-06,299.05,306.50,298.40,301.50,1663000,140.52
2011-04-05,297.70,301.00,296.35,297.65,678200,138.72
2011-04-04,299.05,302.70,297.55,299.10,766400,139.40
2011-04-01,300.75,304.48,298.62,302.95,551200,141.19
2011-03-31,305.50,311.85,301.52,305.92,1312000,142.58
2011-03-30,307.45,309.85,302.88,306.77,1157900,142.98
2011-03-29,295.95,309.00,295.10,306.23,1286700,142.72
2011-03-28,297.00,299.75,291.50,294.30,690200,137.16
2011-03-25,288.50,298.70,285.62,296.20,770700,138.05
2011-03-24,286.15,290.75,283.60,288.62,509800,134.52
2011-03-23,281.70,287.00,278.60,286.15,713500,133.36
2011-03-22,281.75,284.00,278.95,282.85,468800,131.82
2011-03-21,279.42,285.50,276.55,281.92,867700,131.39
2011-03-18,281.25,283.95,277.50,279.42,729100,130.23
2011-03-17,283.25,289.65,283.25,286.98,372500,133.75
2011-03-16,290.00,295.00,286.65,288.27,1465400,134.35
2011-03-15,283.50,289.08,278.80,285.35,1712400,132.99
