Date,Open,High,Low,Close,Volume,Adj Close
2012-10-12,180.00,180.00,177.35,179.40,2900,179.40
2012-10-11,184.00,184.00,175.00,178.25,3700,178.25
2012-10-10,178.50,187.80,177.20,178.75,101300,178.75
2012-10-09,180.15,182.60,178.00,178.50,800,178.50
2012-10-08,183.00,186.00,178.20,181.55,1000,181.55
2012-10-05,185.00,188.25,175.10,183.00,2800,183.00
2012-10-04,185.20,187.40,184.05,184.25,1000,184.25
2012-10-03,189.20,189.20,184.20,185.75,2700,185.75
2012-10-02,189.25,189.25,189.25,189.25,000,189.25
2012-10-01,180.00,190.00,179.80,189.25,3900,189.25
2012-09-28,180.00,180.00,177.45,178.45,800,178.45
2012-09-27,177.75,180.90,177.00,177.10,1400,177.10
2012-09-26,178.40,182.95,175.95,177.75,3700,177.75
2012-09-25,180.30,183.80,178.20,178.50,4600,178.50
2012-09-24,185.00,186.40,177.00,182.15,2900,182.15
2012-09-21,185.00,189.85,178.50,183.05,8200,183.05
2012-09-20,183.65,192.50,181.20,182.80,15100,182.80
2012-09-19,178.55,178.55,178.55,178.55,000,178.55
2012-09-18,170.10,180.00,167.00,178.55,1100,178.55
2012-09-17,184.85,185.00,170.10,174.95,2400,174.95
2012-09-14,169.60,178.25,168.50,176.20,1200,176.20
2012-09-13,170.05,173.00,167.10,168.45,100,168.45
2012-09-12,172.05,172.05,169.20,170.00,200,170.00
2012-09-11,169.10,177.05,167.10,172.95,4600,172.95
2012-09-10,175.00,175.00,168.80,169.95,100,169.95
2012-09-07,173.00,173.00,169.00,169.90,400,169.90
2012-09-06,171.00,173.00,168.10,171.60,300,171.60
2012-09-05,170.00,174.50,167.05,171.15,300,171.15
2012-09-04,168.60,173.00,168.60,173.00,000,173.00
2012-09-03,172.00,175.00,169.50,170.20,500,170.20
2012-08-31,174.00,175.00,168.00,172.65,1100,172.65
2012-08-30,175.00,175.00,167.80,174.95,800,174.95
2012-08-29,164.80,175.00,164.80,172.50,400,172.50
2012-08-28,171.00,174.95,171.00,174.95,000,174.95
2012-08-27,171.50,175.00,168.00,171.70,1500,171.70
2012-08-24,174.85,175.00,161.00,175.00,3500,175.00
2012-08-23,172.00,175.00,171.30,172.00,100,172.00
2012-08-22,175.00,175.00,172.05,172.05,100,172.05
2012-08-21,175.00,178.00,172.05,174.50,400,174.50
2012-08-20,174.55,174.55,174.55,174.55,000,174.55
2012-08-17,175.00,179.00,171.00,174.55,500,174.55
2012-08-16,182.05,184.00,166.65,173.75,6000,173.75
2012-08-15,184.00,184.00,184.00,184.00,000,182.00
2012-08-14,185.05,188.50,184.00,184.00,600,182.00
2012-08-13,188.00,188.90,183.60,184.30,600,182.30
2012-08-10,193.00,193.00,188.05,189.60,100,187.54
2012-08-09,199.45,199.45,189.30,189.30,000,187.24
2012-08-08,186.55,196.75,186.55,195.25,800,193.13
2012-08-07,195.00,195.00,182.20,194.65,400,192.53
2012-08-06,196.00,196.00,192.00,192.00,000,189.91
2012-08-03,184.05,195.00,184.00,192.55,200,190.46
2012-08-02,192.65,192.65,192.65,192.65,000,190.56
2012-08-01,193.50,193.50,185.50,192.65,300,190.56
2012-07-31,189.05,189.05,189.00,189.00,000,186.95
2012-07-30,188.00,190.00,184.25,188.75,500,186.70
2012-07-27,188.00,189.00,185.10,187.95,100,185.91
2012-07-26,204.00,204.00,185.75,186.80,2100,184.77
2012-07-25,185.90,199.95,183.55,193.45,600,191.35
2012-07-24,186.00,187.00,184.95,185.90,100,183.88
2012-07-23,191.95,192.00,185.10,185.10,100,183.09
2012-07-20,181.50,187.00,181.50,186.10,700,184.08
2012-07-19,187.10,189.50,186.10,186.15,300,184.13
2012-07-18,214.70,214.70,185.00,186.55,400,184.52
2012-07-17,186.55,189.95,186.55,189.95,000,187.89
2012-07-16,188.65,188.65,188.55,188.55,000,186.50
2012-07-13,201.75,201.75,189.05,189.65,600,187.59
2012-07-12,189.55,192.10,189.00,190.10,1100,188.03
2012-07-11,191.05,195.00,191.05,194.70,100,192.58
2012-07-10,191.30,195.50,189.55,194.10,900,191.99
2012-07-09,197.70,197.85,187.95,194.50,1800,192.39
2012-07-06,197.75,202.50,194.00,195.80,4900,193.67
2012-07-05,197.00,200.00,189.60,197.35,7700,195.20
2012-07-04,195.55,195.55,187.45,189.65,000,187.59
2012-07-03,189.95,195.15,186.50,189.05,500,187.00
2012-07-02,198.45,198.45,185.10,185.95,200,183.93
2012-06-29,186.55,189.00,185.75,188.55,600,186.50
2012-06-28,190.70,190.70,186.70,189.50,000,187.44
2012-06-27,189.00,192.00,185.75,190.25,700,188.18
2012-06-26,189.00,191.85,183.00,189.70,1100,187.64
2012-06-25,196.75,196.75,184.50,189.45,200,187.39
2012-06-22,188.70,188.70,181.00,184.40,400,182.40
2012-06-21,190.75,190.75,183.10,184.15,700,182.15
2012-06-20,190.00,192.00,185.15,188.45,1000,186.40
2012-06-19,192.00,194.80,186.90,188.90,000,186.85
2012-06-18,188.70,196.90,188.70,193.45,100,191.35
2012-06-15,188.75,191.40,188.00,188.05,300,186.01
2012-06-14,189.90,194.50,188.00,190.35,900,188.28
2012-06-13,195.95,195.95,190.30,194.00,200,191.89
2012-06-12,190.00,198.00,187.50,194.50,1600,192.39
2012-06-11,186.05,198.80,186.05,193.20,1500,191.10
2012-06-08,194.00,197.05,188.00,190.35,400,188.28
2012-06-07,192.00,192.00,188.00,190.70,300,188.63
2012-06-06,194.95,196.95,190.20,192.35,700,190.26
2012-06-05,185.30,195.00,185.10,189.60,700,187.54
2012-06-04,195.00,195.00,190.00,190.20,000,188.13
2012-06-01,195.00,195.00,190.25,190.85,000,188.78
2012-05-31,190.80,196.00,190.75,191.25,000,189.17
2012-05-30,191.55,196.00,190.35,193.20,500,191.10
2012-05-29,193.25,193.25,193.25,193.25,000,191.15
2012-05-28,190.35,195.05,190.35,193.25,100,191.15
2012-05-25,205.00,205.00,193.00,193.10,100,191.00
2012-05-24,192.50,195.00,191.25,193.75,1100,191.64
2012-05-23,195.00,195.00,194.00,194.00,500,191.89
2012-05-22,201.00,201.00,194.20,194.25,700,192.14
2012-05-21,195.00,205.95,194.25,195.00,500,192.88
2012-05-18,191.00,198.00,191.00,196.95,800,194.81
2012-05-17,191.15,200.00,191.15,199.80,2000,197.63
2012-05-16,194.00,195.00,194.00,195.00,100,192.88
2012-05-15,195.00,197.00,193.60,194.00,900,191.89
2012-05-14,197.10,201.00,195.00,197.30,700,195.16
2012-05-11,195.55,208.90,195.55,197.10,500,194.96
2012-05-10,200.00,200.00,197.00,197.40,300,195.25
2012-05-09,200.10,202.00,200.00,200.60,800,198.42
2012-05-08,204.90,204.90,202.00,202.20,200,200.00
2012-05-07,200.00,205.00,196.55,201.85,000,199.66
2012-05-04,204.00,204.90,204.00,204.10,300,201.88
2012-05-03,205.00,206.50,204.05,205.70,300,203.46
2012-05-02,203.60,206.50,203.60,205.80,700,203.56
2012-05-01,208.00,208.00,208.00,208.00,000,205.74
2012-04-30,205.95,208.00,205.95,207.95,1700,205.69
2012-04-27,203.00,205.00,201.15,201.70,200,199.51
2012-04-26,202.35,207.50,200.00,205.05,2300,202.82
2012-04-25,212.50,212.50,201.20,201.95,1000,199.75
2012-04-24,200.50,208.50,200.50,204.90,2600,202.67
2012-04-23,203.00,208.05,203.00,207.70,3500,205.44
2012-04-20,200.95,209.00,200.95,207.95,2700,205.69
2012-04-19,195.85,210.10,195.85,207.50,1800,205.24
2012-04-18,200.20,206.00,200.20,204.05,4300,201.83
2012-04-17,199.00,215.00,192.40,202.10,5700,199.90
2012-04-16,198.20,209.55,192.55,198.55,1800,196.39
2012-04-13,219.00,219.00,199.10,200.60,200,198.42
2012-04-12,202.70,204.50,200.25,200.70,900,198.52
2012-04-11,199.00,203.65,199.00,203.00,800,200.79
2012-04-10,200.05,201.75,191.55,200.00,3300,197.83
2012-04-09,200.00,200.00,200.00,200.00,000,197.83
2012-04-06,200.10,200.10,200.10,200.10,000,197.93
2012-04-05,200.10,200.10,200.10,200.10,000,197.93
2012-04-04,200.05,202.70,200.00,200.10,1000,197.93
2012-04-03,200.05,202.95,200.00,200.00,1800,197.83
2012-04-02,202.00,205.00,200.20,202.70,1100,200.50
2012-03-30,196.00,204.80,196.00,201.25,40500,199.06
2012-03-29,202.00,204.00,200.00,200.05,700,197.88
2012-03-28,200.00,200.05,200.00,200.00,2200,197.83
2012-03-27,199.50,201.00,199.50,200.05,200,197.88
2012-03-26,202.00,202.00,199.00,200.35,1100,198.17
2012-03-23,199.05,200.00,199.05,200.00,200,197.83
2012-03-22,202.95,202.95,200.00,200.05,1200,197.88
2012-03-21,197.35,202.00,197.35,200.20,600,198.02
2012-03-20,200.00,203.95,198.30,200.95,700,198.77
2012-03-19,195.95,204.95,195.95,200.50,3000,198.32
2012-03-16,197.30,208.40,197.00,200.95,3700,198.77
2012-03-15,192.05,204.00,192.05,200.05,1000,197.88
2012-03-14,210.45,211.70,198.00,200.00,24500,197.83
2012-03-13,207.95,216.45,206.10,207.20,31300,204.95
2012-03-12,207.90,207.90,201.30,203.10,2600,200.89
2012-03-09,197.00,199.95,197.00,197.85,200,195.70
2012-03-08,196.60,196.60,196.60,196.60,000,194.46
2012-03-07,195.00,199.00,194.10,196.60,700,194.46
2012-03-06,198.50,210.00,197.00,197.45,1400,195.30
2012-03-05,200.00,200.00,194.00,197.20,500,195.06
2012-03-02,190.10,200.00,190.10,197.05,1600,194.91
2012-03-01,199.95,199.95,195.00,197.25,500,195.11
2012-02-29,197.00,200.00,195.00,195.15,1500,193.03
2012-02-28,193.00,199.90,189.10,197.05,900,194.91
2012-02-27,191.50,209.95,191.50,195.05,1500,192.93
2012-02-24,196.50,198.50,192.75,195.15,1000,193.03
2012-02-23,196.95,207.95,196.10,198.60,1200,195.45
2012-02-22,205.00,207.00,192.10,201.10,11200,197.91
2012-02-21,204.20,213.00,204.20,205.85,1600,202.59
2012-02-20,209.40,209.40,209.40,209.40,000,206.08
2012-02-17,208.05,213.00,208.00,209.40,3500,206.08
2012-02-16,203.30,213.65,203.30,208.65,72100,205.34
2012-02-15,209.00,217.50,209.00,212.55,3100,209.18
2012-02-14,214.90,219.00,209.40,213.65,9100,210.26
2012-02-13,205.00,233.40,205.00,208.95,47800,205.64
2012-02-10,213.00,213.00,207.25,207.40,400,204.11
2012-02-09,218.00,218.00,200.15,208.95,1300,205.64
2012-02-08,217.95,218.00,207.00,210.85,300,207.51
2012-02-07,213.00,213.50,209.00,209.00,6400,205.69
2012-02-06,213.00,213.00,205.60,209.65,400,206.33
2012-02-03,209.40,210.00,205.30,208.55,1200,205.24
2012-02-02,207.00,208.00,200.30,206.10,700,202.83
2012-02-01,207.95,207.95,200.45,204.70,400,201.46
2012-01-31,208.90,208.90,199.45,204.75,600,201.50
2012-01-30,206.50,206.50,198.20,201.60,200,198.40
2012-01-27,206.80,207.65,204.00,205.90,700,202.64
2012-01-26,200.75,200.75,200.75,200.75,000,197.57
2012-01-25,205.00,205.00,198.00,200.75,3200,197.57
2012-01-24,209.45,209.50,204.20,205.10,800,201.85
2012-01-23,200.25,209.00,200.25,207.00,100,203.72
2012-01-20,203.90,209.20,203.90,205.00,200,201.75
2012-01-19,208.25,209.90,202.60,206.75,800,203.47
2012-01-18,209.95,210.00,208.10,210.00,8600,206.67
2012-01-17,209.90,210.00,206.40,209.40,600,206.08
2012-01-16,209.95,209.95,203.55,207.75,300,204.46
2012-01-13,209.85,209.85,202.10,205.40,100,202.14
2012-01-12,201.50,206.00,201.50,203.55,200,200.32
2012-01-11,207.00,207.00,201.75,202.65,100,199.44
2012-01-10,205.00,209.95,201.50,205.50,500,202.24
2012-01-09,204.00,204.60,200.20,204.30,100,201.06
2012-01-06,209.00,209.00,201.25,201.65,200,198.45
2012-01-05,203.05,209.95,203.00,209.95,100,206.62
2012-01-04,200.00,219.90,200.00,206.20,600,202.93
2012-01-03,211.00,211.00,207.00,208.20,200,204.90
2012-01-02,211.95,213.20,206.10,211.00,100,207.66
2011-12-30,209.95,212.95,199.25,207.90,800,204.60
2011-12-29,199.50,205.00,195.85,196.05,200,192.94
2011-12-28,209.90,209.95,199.50,199.70,000,196.53
2011-12-27,206.05,209.00,198.55,199.30,400,196.14
2011-12-26,213.00,213.00,205.05,205.05,000,201.80
2011-12-23,207.95,211.00,196.80,204.40,900,201.16
2011-12-22,202.95,214.95,196.00,205.85,1400,202.59
2011-12-21,204.00,204.00,198.05,202.25,000,199.04
2011-12-20,200.70,205.60,200.15,205.00,300,201.75
2011-12-19,210.00,210.00,205.00,207.15,700,203.87
2011-12-16,210.00,210.00,210.00,210.00,500,206.67
2011-12-15,215.00,215.00,209.15,209.95,1000,206.62
2011-12-14,222.00,227.00,216.05,216.10,000,212.67
2011-12-13,224.75,224.75,215.00,215.00,000,211.59
2011-12-12,224.95,224.95,214.50,214.95,1000,211.54
2011-12-09,220.00,225.55,201.30,219.15,600,215.68
2011-12-08,215.00,223.00,215.00,220.40,900,216.91
2011-12-07,206.50,219.70,205.10,213.80,800,210.41
2011-12-06,206.50,206.50,206.50,206.50,000,203.23
2011-12-05,204.00,206.80,200.00,206.50,500,203.23
2011-12-02,201.60,208.90,194.95,203.00,1700,199.78
2011-12-01,215.10,218.00,195.00,201.65,3300,198.45
2011-11-30,213.55,213.55,213.55,213.55,000,210.17
2011-11-29,214.45,214.45,210.15,213.55,400,210.17
2011-11-28,215.00,216.95,211.95,214.45,50200,211.05
2011-11-25,214.00,227.00,210.05,219.00,1700,215.53
2011-11-24,210.25,214.00,210.05,213.85,100,210.46
2011-11-23,210.45,214.00,206.50,212.95,200,209.57
2011-11-22,213.90,213.90,208.50,211.15,100,207.80
2011-11-21,210.45,210.45,208.50,209.90,200,206.57
2011-11-18,215.50,215.50,210.40,210.40,000,207.07
2011-11-17,214.00,214.00,210.15,213.00,1400,209.62
2011-11-16,210.55,219.00,209.30,214.25,900,210.85
2011-11-15,218.90,224.90,210.00,219.30,1800,215.82
2011-11-14,209.55,221.00,205.65,214.45,900,211.05
2011-11-11,203.00,216.00,203.00,214.70,600,211.30
2011-11-09,207.05,212.00,203.10,210.00,1100,206.67
2011-11-08,207.00,209.95,206.00,208.00,300,204.70
2011-11-04,223.95,223.95,206.00,207.00,2300,203.72
2011-11-03,212.00,215.00,211.60,214.20,400,210.80
2011-11-02,223.90,223.90,205.50,213.50,400,210.12
2011-11-01,218.00,227.95,212.00,212.15,100,208.79
2011-10-31,211.15,216.95,211.05,213.15,200,209.77
2011-10-28,232.00,232.00,213.90,217.40,900,213.95
2011-10-26,219.10,228.00,210.65,226.95,200,223.35
2011-10-25,211.95,221.90,209.35,212.55,600,209.18
2011-10-24,215.00,220.00,212.05,215.80,1000,212.38
2011-10-21,221.90,221.90,209.10,217.05,1100,213.61
2011-10-20,210.30,223.00,205.50,217.30,1700,213.86
2011-10-19,225.10,225.10,215.05,216.90,600,213.46
2011-10-18,221.00,223.70,213.05,220.85,200,217.35
2011-10-17,228.00,228.00,219.00,223.80,1600,220.25
2011-10-14,216.05,225.85,216.05,219.00,100,215.53
2011-10-13,213.00,226.95,213.00,219.00,300,215.53
2011-10-12,215.00,228.80,213.00,215.15,50600,211.74
2011-10-11,220.30,228.00,212.15,222.65,800,219.12
2011-10-10,222.50,248.00,217.70,222.70,1900,219.17
2011-10-07,243.00,243.00,217.55,227.75,2500,224.14
2011-10-05,264.70,264.70,226.65,229.70,5300,226.06
2011-10-04,227.00,250.95,224.50,241.75,1500,237.92
2011-10-03,254.90,254.90,227.25,231.40,1000,227.73
2011-09-30,260.00,260.00,231.65,237.45,3100,233.69
2011-09-29,238.00,265.00,230.00,248.75,5100,244.81
2011-09-28,258.90,258.90,249.50,249.65,900,245.69
2011-09-27,250.00,257.75,246.50,249.30,7400,245.35
2011-09-26,252.67,252.67,240.00,247.47,1600,162.36
2011-09-23,240.00,244.67,234.00,244.10,5700,160.15
2011-09-22,242.67,250.00,242.27,245.00,2600,160.74
2011-09-21,242.00,245.33,241.20,243.67,1900,159.87
2011-09-20,245.33,246.00,229.93,236.30,7000,155.04
2011-09-19,239.67,242.67,239.37,240.73,300,157.94
2011-09-16,227.40,243.23,227.40,242.67,4300,159.21
2011-09-15,226.70,233.30,226.70,232.33,000,152.43
2011-09-14,228.00,230.60,226.67,229.50,3200,150.57
2011-09-13,226.67,229.30,224.67,225.03,000,147.64
2011-09-12,230.00,230.00,224.67,226.57,300,148.65
2011-09-09,226.67,233.33,220.67,227.60,1900,149.33
2011-09-08,223.33,232.00,221.10,226.47,200,148.58
2011-09-07,233.00,233.33,223.33,224.00,1600,146.97
2011-09-06,226.67,226.67,220.20,224.93,400,147.58
2011-09-05,228.10,228.50,223.33,223.57,1100,146.68
2011-09-02,226.67,232.33,224.67,225.60,900,148.02
2011-08-30,219.00,224.50,218.00,224.33,300,147.18
2011-08-29,232.00,232.00,213.37,217.33,100,142.59
2011-08-26,219.33,224.33,209.33,215.97,5400,141.70
2011-08-25,225.33,228.17,218.73,220.67,200,144.78
2011-08-24,231.67,233.03,226.03,228.37,600,149.83
2011-08-23,228.07,228.07,228.00,228.03,000,149.61
2011-08-22,232.33,240.27,223.33,228.20,900,149.72
2011-08-19,216.70,230.00,216.70,228.67,1300,150.03
2011-08-18,226.97,233.73,225.13,225.93,600,148.23
2011-08-17,221.40,253.23,221.40,234.07,200,153.57
2011-08-16,236.67,239.33,233.33,234.30,600,153.72
2011-08-12,229.33,238.90,229.33,234.03,1900,153.55
2011-08-11,233.33,239.90,225.07,232.23,4400,152.37
2011-08-10,240.00,240.00,229.33,229.73,1400,150.73
2011-08-09,234.00,234.00,223.57,227.97,400,149.57
2011-08-08,230.00,238.00,224.00,228.60,1500,149.98
2011-08-05,242.20,242.20,228.73,235.37,2600,154.42
2011-08-04,250.00,276.60,240.17,242.90,15000,159.37
2011-08-03,244.77,249.33,236.03,241.93,500,158.73
2011-08-02,256.60,256.60,242.80,252.67,100,165.77
2011-08-01,241.67,263.30,241.67,244.47,300,160.39
2011-07-29,259.33,259.33,248.40,248.87,1400,163.28
2011-07-28,249.33,255.97,246.67,253.10,700,166.06
2011-07-27,256.67,261.13,250.73,252.77,500,165.84
2011-07-26,253.67,258.00,248.20,253.40,800,166.26
2011-07-25,257.33,260.00,253.37,256.50,2300,168.29
2011-07-22,261.93,261.97,250.07,254.30,2000,166.85
2011-07-21,264.00,264.00,257.90,260.70,1700,171.05
2011-07-19,260.00,263.00,256.67,262.20,1400,172.03
2011-07-18,260.00,265.20,260.00,262.83,1600,172.44
2011-07-15,255.00,264.93,255.00,263.00,6100,172.55
2011-07-14,246.67,255.93,244.40,252.43,1200,165.62
2011-07-13,244.77,249.00,244.73,246.67,800,161.84
2011-07-12,246.63,249.97,244.00,246.67,1600,161.84
2011-07-11,241.67,249.33,241.67,244.20,6100,160.22
2011-07-08,242.67,245.30,238.77,240.63,300,157.88
2011-07-07,243.63,246.00,240.20,240.23,1900,157.62
2011-07-06,247.97,249.33,243.63,245.37,1100,157.70
2011-07-05,246.67,249.73,244.00,244.70,2100,157.28
2011-07-04,234.20,248.67,234.20,244.53,4400,157.17
2011-07-01,227.63,243.27,227.63,239.03,300,153.63
2011-06-30,240.00,245.93,234.13,235.27,400,151.21
2011-06-29,245.33,246.67,235.70,237.87,24900,152.88
2011-06-28,248.00,250.00,244.07,249.37,1400,160.28
2011-06-27,253.23,253.23,246.80,250.53,1200,161.03
2011-06-24,243.73,266.47,243.73,251.10,1900,161.39
2011-06-23,249.43,250.00,245.67,250.00,1100,160.68
2011-06-22,246.67,252.67,246.67,249.97,400,160.66
2011-06-21,242.73,253.33,242.73,249.80,700,160.55
2011-06-20,250.00,250.00,243.37,249.80,400,160.55
2011-06-17,245.20,252.97,245.20,252.10,400,162.03
2011-06-15,253.20,256.23,253.20,253.33,4700,162.82
2011-06-14,242.47,253.27,242.47,252.27,800,162.14
2011-06-13,249.97,253.20,249.67,250.10,800,160.75
2011-06-10,252.63,253.33,248.33,252.87,600,162.53
2011-06-09,248.73,253.33,248.70,253.10,300,162.68
2011-06-08,252.67,252.67,252.67,252.67,000,162.40
2011-06-07,246.53,253.30,246.53,253.07,200,162.65
2011-06-06,235.87,253.30,235.87,250.53,500,161.03
2011-06-03,245.07,253.30,245.07,252.97,600,162.59
2011-06-02,253.00,253.33,247.67,250.07,800,160.73
2011-06-01,240.00,253.33,240.00,249.73,1100,160.51
2011-05-31,242.27,245.87,234.80,242.20,1600,155.67
2011-05-30,236.03,237.97,233.43,236.63,1400,152.09
2011-05-27,237.00,241.20,236.67,239.50,1500,153.93
2011-05-26,235.03,243.33,235.03,243.23,20500,156.33
2011-05-25,240.30,240.30,240.30,240.30,300,154.45
2011-05-24,235.03,243.93,235.03,242.83,500,156.08
2011-05-23,244.67,244.67,238.03,242.77,600,156.03
2011-05-20,237.50,246.10,234.83,242.27,3500,155.71
2011-05-19,245.67,248.27,238.83,246.40,3800,158.37
2011-05-18,245.20,252.00,241.43,241.97,2300,155.52
2011-05-17,250.00,253.27,242.00,248.50,3000,159.72
2011-05-16,253.33,253.33,250.33,253.03,800,162.63
2011-05-13,266.67,266.67,260.53,265.43,1000,170.60
2011-05-12,255.70,266.80,255.70,265.57,2300,170.69
2011-05-11,259.10,267.00,259.10,266.67,1100,171.39
2011-05-10,267.00,267.00,258.93,260.77,1300,167.60
2011-05-09,264.00,267.00,254.40,266.17,3100,171.07
2011-05-06,255.33,267.33,247.50,260.63,1700,167.52
2011-05-05,253.33,256.53,240.67,252.37,800,162.20
2011-05-04,242.67,253.33,238.73,250.77,3600,161.18
2011-05-03,247.53,253.33,247.53,252.67,5000,162.40
2011-05-02,249.53,255.67,249.53,249.53,000,160.38
2011-04-29,250.67,255.97,250.53,255.97,400,164.52
2011-04-28,255.33,256.00,249.60,255.93,800,164.50
2011-04-27,253.33,256.23,253.33,255.57,200,164.26
2011-04-26,250.53,256.23,250.53,256.20,900,164.67
2011-04-25,244.30,256.23,244.30,255.93,1000,164.50
2011-04-21,242.13,256.23,242.13,253.87,1300,163.17
2011-04-20,251.10,252.33,245.07,250.73,1300,161.15
2011-04-19,247.63,253.67,236.67,247.30,5500,158.95
2011-04-18,248.20,251.47,248.20,248.20,000,159.53
2011-04-15,241.77,255.77,241.77,251.47,100,161.63
2011-04-13,252.23,255.33,250.93,252.80,7500,162.48
2011-04-11,246.67,252.27,244.37,252.23,800,162.12
2011-04-08,251.33,253.33,248.73,252.47,900,162.27
2011-04-07,253.27,263.33,250.43,257.23,11900,165.33
2011-04-06,250.13,256.20,250.13,254.27,200,163.43
2011-04-05,249.70,255.60,249.67,254.40,700,163.51
2011-04-04,254.93,255.60,253.33,255.57,100,164.26
2011-04-01,245.40,254.93,245.40,254.87,700,163.81
2011-03-31,255.27,256.23,250.73,255.53,1700,164.24
2011-03-30,256.23,256.23,250.27,255.30,300,164.09
2011-03-29,249.37,255.33,249.37,255.17,600,164.00
2011-03-28,256.23,256.23,250.17,254.77,1700,163.75
2011-03-25,252.30,264.67,249.10,255.87,6200,164.45
2011-03-24,260.00,260.00,250.80,255.67,8700,164.32
2011-03-23,250.63,262.80,247.07,255.03,9100,163.92
2011-03-22,248.13,252.87,247.33,251.47,3200,161.63
2011-03-21,252.07,252.90,246.83,252.13,800,162.05
2011-03-18,248.67,252.87,248.67,252.27,1000,162.14
2011-03-17,249.97,252.87,246.93,252.37,1000,162.20
2011-03-16,247.50,252.57,247.47,251.87,1300,161.88
2011-03-15,245.67,252.90,245.67,252.90,600,162.55
2011-03-14,245.43,252.73,245.43,252.13,2400,162.05
2011-03-11,252.23,252.67,244.67,252.10,4500,162.03
2011-03-10,246.73,252.67,246.73,252.67,200,162.40
2011-03-09,252.60,252.90,248.03,252.90,1300,162.55
2011-03-08,252.67,252.90,247.00,252.63,3600,162.37
2011-03-07,250.87,252.90,237.10,251.10,4100,161.39
2011-03-04,241.00,252.00,241.00,241.00,000,154.90
2011-03-03,246.60,246.67,246.60,246.67,500,158.54
2011-03-01,237.10,251.70,237.10,248.00,800,159.40
2011-02-28,252.67,252.90,241.60,242.37,700,155.78
2011-02-25,240.00,256.27,240.00,249.67,9900,160.47
2011-02-24,236.20,254.00,226.67,246.70,10400,158.56
2011-02-23,249.97,249.97,238.87,248.20,900,159.53
2011-02-22,253.33,253.33,240.20,245.23,3800,157.62
2011-02-21,241.67,256.27,241.67,249.57,5300,160.40
2011-02-18,243.77,249.33,236.80,247.43,2200,159.03
2011-02-17,256.00,256.67,244.00,250.10,4300,160.75
2011-02-16,233.33,252.67,233.33,247.93,3200,159.35
2011-02-15,231.47,242.67,231.47,237.90,100,152.91
