Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,410.00,410.00,395.60,406.20,4600,396.08
2011-02-25,396.15,405.00,378.95,403.45,2100,393.40
2011-02-24,405.20,408.00,395.00,396.15,2800,386.28
2011-02-23,397.00,408.00,397.00,405.80,2100,395.69
2011-02-22,401.00,403.90,399.95,401.45,700,391.45
2011-02-21,405.00,411.90,402.15,404.75,2100,394.66
2011-02-18,406.00,418.00,401.00,407.20,38500,397.05
2011-02-17,406.00,412.05,402.00,403.35,6900,393.30
2011-02-16,410.85,410.85,395.85,399.90,4200,389.94
2011-02-15,422.00,422.00,406.00,406.80,2400,396.66
2011-02-14,408.90,424.90,403.25,420.25,2300,409.78
2011-02-11,369.35,409.00,369.35,395.85,2100,385.99
2011-02-10,403.00,407.50,388.05,399.30,7000,389.35
2011-02-09,408.00,425.00,405.50,410.05,6500,399.83
2011-02-08,408.00,422.00,406.00,408.25,5300,398.08
2011-02-07,419.00,424.90,405.25,411.20,1600,400.95
2011-02-04,420.00,425.00,416.00,416.70,2500,406.32
2011-02-03,420.60,427.90,415.00,419.50,9000,409.05
2011-02-02,422.50,425.00,414.00,416.20,3300,405.83
2011-02-01,421.05,439.00,415.10,417.05,3700,406.66
2011-01-31,432.00,468.80,428.15,429.25,4500,418.55
2011-01-28,451.25,451.25,435.00,436.40,11200,425.53
2011-01-27,450.05,459.25,446.00,450.45,12500,439.23
2011-01-25,455.00,455.00,449.00,450.05,3400,438.84
2011-01-24,454.95,454.95,447.00,450.45,7400,439.23
2011-01-21,451.95,452.00,444.75,450.55,5900,439.32
2011-01-20,455.00,455.00,445.05,445.80,7100,434.69
2011-01-19,460.00,460.00,447.25,450.65,2400,439.42
2011-01-18,445.00,458.95,444.00,445.35,2800,434.25
2011-01-17,456.00,467.00,443.05,444.30,9100,433.23
2011-01-14,465.00,465.00,454.50,455.80,2800,444.44
2011-01-13,467.00,472.65,458.50,460.25,3600,448.78
2011-01-12,467.50,467.50,445.00,458.35,7500,446.93
2011-01-11,474.00,474.00,460.00,461.40,5100,449.90
2011-01-10,481.00,483.00,465.20,468.00,28700,456.34
2011-01-07,476.00,483.00,471.80,476.70,13100,464.82
2011-01-06,480.00,481.90,470.20,471.60,2800,459.85
2011-01-05,487.00,487.75,473.35,476.10,6300,464.24
2011-01-04,490.00,490.00,478.10,480.80,14000,468.82
2011-01-03,486.00,495.00,476.00,486.90,124400,474.77
2010-12-31,463.00,484.40,463.00,480.35,24400,468.38
2010-12-30,465.00,473.80,462.00,465.60,2200,454.00
2010-12-29,474.20,474.20,464.75,466.80,5300,455.17
2010-12-28,459.00,472.95,457.00,470.00,11100,458.29
2010-12-27,472.50,476.95,456.00,461.60,5600,450.10
2010-12-24,460.00,471.00,457.00,468.85,24800,457.17
2010-12-23,467.00,481.25,452.00,459.60,4700,448.15
2010-12-22,457.00,468.00,454.00,454.35,7000,443.03
2010-12-21,451.00,458.00,451.00,455.05,17300,443.71
2010-12-20,442.00,458.00,430.00,455.25,15300,443.91
2010-12-16,436.00,448.00,430.00,446.00,9700,434.89
2010-12-15,447.00,447.00,430.55,440.70,5000,429.72
2010-12-14,458.85,458.85,442.00,444.25,6500,433.18
2010-12-13,446.00,448.90,440.00,445.40,6800,434.30
2010-12-10,438.00,447.95,415.00,434.45,5200,423.62
2010-12-09,447.20,447.20,426.00,432.60,16400,421.82
2010-12-08,451.75,454.45,435.00,439.50,14500,428.55
2010-12-07,466.00,466.00,446.00,447.20,20300,436.06
2010-12-06,468.50,468.50,459.30,461.75,5900,450.24
2010-12-03,479.00,480.00,451.50,456.05,19000,444.69
2010-12-02,490.00,490.00,473.00,474.70,10400,462.87
2010-12-01,468.00,479.00,461.00,476.60,15200,464.72
2010-11-30,441.00,466.00,434.00,464.70,144600,453.12
2010-11-29,450.00,454.00,441.05,442.30,8100,431.28
2010-11-26,468.95,468.95,441.15,448.00,32700,436.84
2010-11-25,470.00,474.70,465.00,465.90,15200,454.29
2010-11-24,473.00,473.95,460.05,465.70,8000,454.10
2010-11-23,465.25,469.95,455.00,462.90,6600,451.37
2010-11-22,460.00,469.80,450.00,466.00,15100,454.39
2010-11-19,466.00,484.65,437.30,449.50,80200,438.30
2010-11-18,487.50,487.50,469.00,478.95,19400,467.02
2010-11-16,490.00,498.00,476.50,478.55,8600,466.63
2010-11-15,490.00,498.90,485.00,489.45,13800,477.25
2010-11-12,514.00,514.00,491.60,494.05,23100,481.74
2010-11-11,522.00,532.00,507.00,509.50,39000,496.80
2010-11-10,513.45,521.95,507.30,517.85,26000,504.95
2010-11-09,515.70,518.00,510.50,513.45,48800,500.66
2010-11-08,494.00,516.70,494.00,510.80,80600,498.07
2010-11-05,500.00,503.00,494.20,500.00,5400,487.54
2010-11-04,496.00,501.50,488.00,495.55,19100,483.20
2010-11-03,489.90,511.90,482.50,497.60,117900,485.20
2010-11-02,495.00,495.00,483.50,484.30,3900,472.23
2010-11-01,495.00,498.80,482.00,489.45,16000,477.25
2010-10-29,490.95,498.00,482.10,488.60,15100,476.42
2010-10-28,477.00,505.00,477.00,489.00,117000,476.81
2010-10-27,479.00,491.00,470.00,481.40,51200,466.48
2010-10-26,479.95,487.00,468.00,470.25,17300,455.67
2010-10-25,482.00,486.00,476.10,478.75,10100,463.91
2010-10-22,482.00,493.95,476.30,478.35,30800,463.52
2010-10-21,482.00,488.95,477.10,480.85,45300,465.95
2010-10-20,486.00,486.95,475.00,478.45,16700,463.62
2010-10-19,489.00,497.25,478.00,483.75,164700,468.76
2010-10-18,406.40,489.00,406.40,482.35,24000,467.40
2010-10-15,475.00,491.50,473.20,483.05,28500,468.08
2010-10-14,476.00,487.95,474.05,478.65,27300,463.81
2010-10-13,467.05,482.00,467.05,475.10,21600,460.37
2010-10-12,467.00,473.25,467.00,471.40,8400,456.79
2010-10-11,470.00,473.80,465.75,469.90,6100,455.34
2010-10-08,466.00,474.80,460.00,466.45,9100,451.99
2010-10-07,482.50,488.00,466.00,468.00,38000,453.49
2010-10-06,468.20,498.00,464.00,477.80,134200,462.99
2010-10-05,463.95,467.00,456.10,464.95,13000,450.54
2010-10-04,464.05,473.00,458.65,460.15,8900,445.89
2010-10-01,469.85,469.85,458.70,462.95,15100,448.60
2010-09-30,469.80,469.80,461.10,462.55,4300,448.21
2010-09-29,475.00,475.45,461.05,464.45,10000,450.05
2010-09-28,463.15,477.90,460.75,473.10,17000,458.44
2010-09-27,478.00,478.00,460.90,463.15,12100,448.79
2010-09-24,463.00,471.00,463.00,468.15,6800,453.64
2010-09-23,470.05,474.00,466.50,467.40,29300,452.91
2010-09-22,467.90,475.00,463.00,468.40,52700,453.88
2010-09-21,485.00,488.00,460.05,464.00,25000,449.62
2010-09-20,471.55,486.90,468.10,472.50,40500,457.85
2010-09-17,472.00,477.95,468.20,469.95,31400,455.38
2010-09-16,488.40,494.40,466.95,471.60,90900,456.98
2010-09-15,455.90,507.00,455.00,481.10,789300,466.19
2010-09-14,436.80,459.90,436.50,451.35,519400,437.36
2010-09-13,440.00,444.00,433.10,438.70,14100,425.10
2010-09-09,436.00,444.00,435.00,436.55,6300,423.02
2010-09-08,437.95,441.00,430.15,438.35,11400,424.76
2010-09-07,432.00,436.70,424.05,433.80,11100,420.35
2010-09-06,432.00,434.95,428.00,431.10,14200,417.74
2010-09-03,430.00,433.00,425.50,430.85,5900,417.50
2010-09-02,430.00,431.95,426.00,426.80,4600,413.57
2010-09-01,429.00,429.00,423.15,427.85,5400,414.59
2010-08-31,429.00,431.00,415.60,421.55,5600,408.48
2010-08-30,430.10,436.95,424.00,425.70,6900,412.51
2010-08-27,432.00,440.05,430.55,432.90,6300,419.48
2010-08-26,436.00,443.15,436.00,438.30,8700,424.71
2010-08-25,420.00,440.95,420.00,433.05,11400,419.63
2010-08-24,442.00,447.65,437.50,439.60,17400,425.97
2010-08-23,452.00,452.40,445.05,447.30,7700,433.44
2010-08-20,452.10,455.20,448.30,450.85,14300,436.88
2010-08-19,447.50,454.00,446.10,451.65,19300,437.65
2010-08-18,448.00,449.45,443.10,446.20,13400,432.37
2010-08-17,449.40,450.00,441.55,447.55,16000,433.68
2010-08-16,448.90,453.50,440.65,443.60,27300,429.85
2010-08-13,441.95,454.50,438.55,444.25,47400,430.48
2010-08-12,433.00,441.85,430.00,438.20,12600,424.62
2010-08-11,442.00,442.85,428.10,433.90,17800,420.45
2010-08-10,438.55,444.95,435.50,436.25,20700,422.73
2010-08-09,438.00,442.00,427.20,440.05,24800,426.41
2010-08-06,437.00,446.00,428.15,430.70,52600,417.35
2010-08-05,434.00,443.00,426.00,434.60,34400,421.13
2010-08-04,428.50,433.95,425.50,427.65,15000,414.39
2010-08-03,424.05,428.50,424.05,427.05,23000,413.81
2010-08-02,423.90,429.90,420.00,424.05,11200,410.91
2010-07-30,410.00,435.70,408.00,419.90,89000,406.89
2010-07-29,402.00,413.95,402.00,410.40,10700,397.68
2010-07-28,409.00,413.00,409.00,410.90,21600,398.16
2010-07-27,410.00,412.00,405.00,410.80,27100,398.07
2010-07-26,404.90,413.90,395.30,406.10,21900,393.51
2010-07-23,411.00,416.50,397.25,403.85,102800,391.33
2010-07-22,373.00,409.50,372.25,404.15,210700,391.62
2010-07-21,355.55,375.00,355.55,374.20,19800,362.60
2010-07-20,377.45,377.45,365.50,366.95,1900,355.58
2010-07-19,369.00,372.00,364.00,367.75,3100,356.35
2010-07-16,370.70,373.85,368.00,370.10,4800,358.63
2010-07-15,370.00,372.00,367.00,370.00,6600,358.53
2010-07-14,370.60,374.30,369.95,370.60,7400,359.11
2010-07-13,364.00,376.00,364.00,372.35,10700,360.81
2010-07-12,363.05,374.25,363.05,368.10,4600,356.69
2010-07-09,363.00,374.50,363.00,372.65,4900,361.10
2010-07-08,373.60,378.00,369.50,372.55,11600,361.00
2010-07-07,381.00,384.70,369.00,371.05,10500,359.55
2010-07-06,384.10,392.00,381.55,382.55,32700,367.79
2010-07-05,370.80,392.20,370.55,383.65,86000,368.84
2010-07-02,369.00,370.00,365.75,366.80,5100,352.64
2010-07-01,361.00,368.90,361.00,367.35,1500,353.17
2010-06-30,365.00,368.85,362.30,364.70,2300,350.62
2010-06-29,370.10,370.10,362.00,363.70,10400,349.66
2010-06-28,368.00,374.75,368.00,372.65,21400,358.27
2010-06-25,366.00,366.95,365.00,365.95,2300,351.83
2010-06-24,368.95,368.95,364.00,366.05,5500,351.92
2010-06-23,365.15,368.00,364.10,365.00,8700,350.91
2010-06-22,358.60,367.95,349.05,365.05,14100,350.96
2010-06-21,361.00,368.00,358.00,363.35,24500,349.33
2010-06-18,371.60,371.60,358.15,359.85,8900,345.96
2010-06-17,370.55,374.85,368.00,370.05,14100,355.77
2010-06-16,367.85,382.80,366.00,370.05,21200,355.77
2010-06-15,365.00,371.90,365.00,367.80,8100,353.61
2010-06-14,360.00,368.00,357.70,366.45,6600,352.31
2010-06-11,356.15,364.00,355.00,360.50,4800,346.59
2010-06-10,355.00,359.90,354.10,355.85,2700,342.12
2010-06-09,355.00,357.00,352.00,356.15,4800,342.40
2010-06-08,350.00,358.95,350.00,351.80,6400,338.22
2010-06-07,338.05,358.00,338.00,350.15,12200,336.64
2010-06-04,344.80,346.00,341.75,343.40,3500,330.15
2010-06-03,341.85,348.00,341.10,342.85,3000,329.62
2010-06-02,343.90,359.80,338.00,341.25,29800,328.08
2010-06-01,342.00,342.95,338.35,338.75,5400,325.68
2010-05-31,344.95,346.30,341.00,341.50,3600,328.32
2010-05-28,341.80,348.95,339.00,346.45,7300,333.08
2010-05-27,340.00,342.95,339.00,340.80,6200,327.65
2010-05-26,336.75,346.00,336.75,341.10,3900,327.94
2010-05-25,342.30,344.00,335.25,339.25,5600,326.16
2010-05-24,345.00,346.95,341.00,342.80,4800,329.57
2010-05-21,345.30,350.00,341.20,341.80,3800,328.61
2010-05-20,355.00,355.00,347.10,348.85,9000,335.39
2010-05-19,362.95,363.80,351.50,354.70,3000,341.01
2010-05-18,353.25,365.00,353.25,360.50,6400,346.59
2010-05-17,346.00,357.00,346.00,354.70,4300,341.01
2010-05-14,352.50,356.00,350.55,352.40,3200,338.80
2010-05-13,354.20,358.55,350.15,351.15,4900,337.60
2010-05-12,358.00,360.00,352.15,352.85,2400,339.23
2010-05-11,351.75,359.70,351.75,358.20,10700,344.38
2010-05-10,350.00,361.90,350.00,357.45,2600,343.65
2010-05-07,359.95,360.00,351.10,353.25,7700,339.62
2010-05-06,356.65,362.95,356.50,360.90,9500,346.97
2010-05-05,344.15,361.00,344.15,359.50,7900,345.63
2010-05-04,358.55,363.80,354.15,355.65,19700,341.92
2010-05-03,355.90,364.70,355.00,360.95,14800,347.02
2010-04-30,353.90,359.00,349.20,355.40,12700,341.68
2010-04-29,356.30,360.00,346.00,349.00,74900,335.53
2010-04-28,361.40,372.00,353.15,363.15,9700,349.13
2010-04-27,363.00,367.40,363.00,364.80,5600,350.72
2010-04-26,360.00,367.50,360.00,363.95,4400,349.90
2010-04-23,369.70,378.50,364.40,367.00,21900,352.84
2010-04-22,367.00,373.00,366.10,367.65,7400,353.46
2010-04-21,365.00,378.45,364.25,371.85,53200,357.50
2010-04-20,366.80,372.90,361.10,367.60,11300,353.41
2010-04-19,351.50,366.60,351.50,364.10,17500,350.05
2010-04-16,362.85,362.85,356.90,358.70,1300,344.86
2010-04-15,356.10,368.85,356.10,361.35,19900,347.40
2010-04-13,352.30,362.00,352.30,361.70,6800,347.74
2010-04-12,357.05,360.00,353.65,354.70,16700,341.01
2010-04-09,365.95,365.95,352.00,356.90,6700,343.13
2010-04-08,366.05,369.75,353.55,356.95,18600,343.17
2010-04-07,369.00,373.00,363.00,365.10,26500,351.01
2010-04-06,354.40,369.50,352.00,366.10,97400,351.97
2010-04-05,354.90,354.90,348.00,350.00,6000,336.49
2010-04-01,344.60,353.00,344.60,349.80,5000,336.30
2010-03-31,342.00,349.00,342.00,345.50,7900,332.17
2010-03-30,343.00,352.85,343.00,346.35,5200,332.98
2010-03-29,352.00,357.00,345.00,346.15,11400,332.79
2010-03-26,355.00,360.00,340.00,351.55,17800,337.98
2010-03-25,358.75,360.00,352.50,353.95,8700,340.29
2010-03-23,356.50,360.50,353.50,356.25,14400,342.50
2010-03-22,363.00,366.45,354.05,356.35,14800,342.60
2010-03-19,358.70,370.70,354.00,364.05,71200,350.00
2010-03-18,341.55,371.85,341.55,354.15,329500,340.48
2010-03-17,345.50,349.50,342.00,342.25,2600,329.04
2010-03-16,346.25,350.00,343.05,344.15,3600,330.87
2010-03-15,350.00,354.45,343.00,344.85,4800,331.54
2010-03-12,350.00,355.00,346.05,350.90,5800,337.36
2010-03-11,351.05,352.95,348.35,351.35,4800,337.79
2010-03-10,346.40,361.80,346.40,354.05,40000,340.39
2010-03-09,355.70,357.00,343.60,353.50,2500,339.86
2010-03-08,356.00,356.10,341.30,354.70,6500,341.01
2010-03-05,351.90,363.90,350.00,353.40,26300,339.76
2010-03-04,350.10,354.00,346.25,349.55,7100,336.06
2010-03-03,348.70,351.00,337.30,347.80,10900,334.38
2010-03-02,335.40,348.60,333.00,342.10,8900,328.90
2010-02-26,333.00,338.00,332.55,334.85,3900,321.93
2010-02-25,333.05,334.85,331.00,333.70,1600,320.82
2010-02-24,332.00,337.95,330.70,335.00,3000,322.07
2010-02-23,336.00,336.00,331.00,332.95,3300,320.10
2010-02-22,334.25,343.90,334.25,336.15,2000,323.18
2010-02-19,333.05,342.00,333.05,336.15,1700,323.18
2010-02-18,340.00,344.00,338.00,338.35,2300,325.29
2010-02-17,340.45,348.00,338.00,339.80,3000,326.69
2010-02-16,346.80,346.80,337.25,344.95,4500,331.64
2010-02-15,341.00,349.50,335.05,343.20,3700,329.95
2010-02-11,348.90,352.90,340.00,348.05,7300,334.62
2010-02-10,340.00,349.00,337.60,344.05,5700,330.77
2010-02-09,340.00,342.00,335.55,337.20,5000,324.19
2010-02-08,335.25,342.00,334.10,338.30,5000,325.24
2010-02-05,329.00,339.00,329.00,333.55,6600,320.68
2010-02-04,344.90,350.00,333.00,335.25,000,322.31
2010-02-03,344.00,344.50,340.00,341.80,000,328.61
2010-02-02,347.90,351.90,342.00,342.00,000,328.80
2010-02-01,340.90,344.45,337.00,342.90,000,329.67
2010-01-29,326.35,339.00,326.35,336.00,000,323.03
2010-01-28,340.00,348.40,333.50,338.00,000,324.96
2010-01-27,350.00,351.60,338.10,338.10,000,325.05
2010-01-26,363.20,363.20,363.20,363.20,000,349.18
2010-01-25,350.10,359.20,348.00,351.40,000,337.84
2010-01-22,358.00,358.50,350.00,355.00,000,341.30
2010-01-21,366.00,372.00,357.00,360.00,000,346.11
2010-01-20,365.90,372.00,362.10,369.00,000,354.76
2010-01-19,366.20,369.20,358.30,363.20,9700,349.18
2010-01-18,360.00,374.80,360.00,367.10,11200,352.93
2010-01-15,366.65,367.90,359.95,362.00,7800,348.03
2010-01-14,367.65,369.90,363.00,365.00,8900,350.91
2010-01-13,363.00,364.00,358.40,363.00,7600,348.99
2010-01-12,380.20,380.20,360.00,362.70,34700,348.70
2010-01-11,368.70,388.00,366.00,375.00,181900,360.53
2010-01-08,362.85,378.00,362.85,364.00,174800,349.95
2010-01-07,360.80,364.00,355.00,358.00,26800,344.18
2010-01-06,347.85,368.00,347.85,357.00,58500,343.22
2010-01-05,359.75,359.75,352.00,352.35,16200,338.75
2010-01-04,350.00,358.00,350.00,352.30,10300,338.70
2010-01-01,352.20,352.20,352.20,352.20,000,338.61
2009-12-31,358.85,365.00,350.10,352.20,51200,338.61
2009-12-30,356.45,363.45,353.00,353.00,15800,339.38
2009-12-29,350.00,358.00,347.00,355.00,40900,341.30
2009-12-28,349.00,349.00,349.00,349.00,000,335.53
2009-12-25,349.00,349.00,349.00,349.00,000,335.53
2009-12-24,348.65,356.85,345.75,349.00,28500,335.53
2009-12-23,351.80,352.75,346.10,348.85,16700,335.39
2009-12-22,350.00,357.95,346.20,348.75,35000,335.29
2009-12-21,352.25,358.75,343.00,346.35,63200,332.98
2009-12-18,330.00,374.75,328.30,351.00,420800,337.45
2009-12-17,331.80,336.50,326.35,333.00,19300,320.15
2009-12-16,330.00,341.50,326.30,331.80,49200,318.99
2009-12-15,326.10,348.60,324.00,331.05,282200,318.27
2009-12-14,318.60,333.00,315.30,326.10,30300,313.51
2009-12-11,326.90,326.90,317.30,318.00,27200,305.73
2009-12-10,324.00,326.90,324.00,325.00,8600,312.46
2009-12-09,322.80,328.65,322.80,325.75,11200,313.18
2009-12-08,324.00,326.70,320.30,323.55,5200,311.06
2009-12-07,320.00,334.90,316.00,320.25,26200,307.89
2009-12-04,323.85,323.85,314.50,315.00,12800,302.84
2009-12-03,330.10,330.10,316.30,321.00,7000,308.61
2009-12-02,320.60,321.85,316.60,319.75,5000,307.41
2009-12-01,321.25,321.70,316.70,318.45,5200,306.16
2009-11-30,318.00,318.40,313.00,313.00,6500,300.92
2009-11-27,312.40,316.00,305.10,310.10,11900,298.13
2009-11-26,318.00,327.00,316.00,319.00,9500,306.69
2009-11-25,330.90,331.80,312.10,315.30,28400,303.13
2009-11-24,336.90,336.90,324.00,324.00,12000,311.50
2009-11-23,321.85,336.95,321.85,332.60,12700,319.76
2009-11-20,328.90,328.90,320.05,326.50,2900,313.90
2009-11-19,325.05,329.95,324.00,324.00,4400,311.50
2009-11-18,330.00,334.90,326.25,327.35,3300,314.72
2009-11-17,328.90,336.80,318.30,330.70,18200,317.94
2009-11-16,322.40,327.75,322.40,326.00,3400,313.42
2009-11-13,325.05,327.00,324.00,325.00,5300,312.46
2009-11-12,324.00,326.90,324.00,326.50,15700,313.90
2009-11-11,325.90,325.90,321.35,325.00,3800,309.57
2009-11-10,330.70,330.70,318.20,321.40,9300,306.14
2009-11-09,335.00,337.50,317.20,325.00,21500,309.57
2009-11-06,307.90,345.00,305.05,325.90,52400,310.43
2009-11-05,304.90,308.00,298.00,305.60,4400,291.09
2009-11-04,293.00,303.00,293.00,300.00,3000,285.76
2009-11-03,305.00,308.50,293.00,297.80,12700,283.66
2009-11-02,307.25,307.25,307.25,307.25,000,292.67
2009-10-30,310.00,318.00,304.00,307.25,6100,292.67
2009-10-29,311.10,318.90,308.00,308.00,9400,293.38
2009-10-28,323.00,338.00,314.10,317.00,31600,301.95
2009-10-27,335.00,339.50,321.05,323.10,12000,307.76
2009-10-26,350.00,350.00,335.00,335.00,6600,319.10
2009-10-23,340.10,346.95,338.55,339.00,8300,322.91
2009-10-22,358.75,358.75,337.00,340.00,11600,323.86
2009-10-21,356.00,356.00,350.55,350.70,3600,334.05
2009-10-20,355.10,368.95,351.65,354.55,7600,337.72
2009-10-19,359.95,359.95,359.95,359.95,000,342.86
2009-10-16,356.00,370.00,352.50,359.95,55000,342.86
2009-10-15,350.10,355.00,349.50,351.75,12800,335.05
2009-10-14,351.00,359.90,341.80,350.05,25800,333.43
2009-10-13,352.70,352.70,352.70,352.70,000,335.96
2009-10-12,352.00,355.00,348.35,352.70,13300,335.96
2009-10-09,358.00,368.00,350.25,350.40,58500,333.77
2009-10-08,335.95,364.75,327.75,360.00,98400,342.91
2009-10-07,334.95,337.00,329.00,332.80,23400,317.00
2009-10-06,330.50,335.00,329.00,334.95,10500,319.05
2009-10-05,330.05,333.40,328.00,330.50,16600,314.81
2009-10-02,330.50,330.50,330.50,330.50,000,314.81
2009-10-01,337.40,337.40,325.10,330.50,19300,314.81
2009-09-30,332.80,342.20,323.50,333.35,85800,317.53
2009-09-29,317.50,323.00,313.05,315.20,12400,300.24
2009-09-28,320.00,320.00,320.00,320.00,000,304.81
2009-09-25,320.00,326.00,320.00,320.00,5300,304.81
2009-09-24,322.00,329.00,320.00,325.05,9500,309.62
2009-09-23,325.00,338.90,323.10,325.80,28900,310.33
2009-09-22,321.00,334.00,321.00,327.15,17200,311.62
2009-09-21,325.60,325.60,325.60,325.60,000,310.14
2009-09-18,317.00,329.00,317.00,325.60,15700,310.14
2009-09-17,326.50,330.00,321.10,321.55,11400,306.29
2009-09-16,332.00,332.00,322.00,325.85,16600,310.38
2009-09-15,326.50,333.95,322.60,323.45,25300,308.10
2009-09-14,320.00,328.90,281.00,317.00,27100,301.95
2009-09-11,332.00,356.00,320.15,327.50,134800,311.95
2009-09-10,337.90,341.90,328.80,332.95,83000,317.15
2009-09-09,334.00,343.80,328.00,331.75,35600,316.00
2009-09-08,313.00,344.00,313.00,331.00,81300,315.29
2009-09-07,315.00,317.95,312.75,314.00,14700,299.09
2009-09-04,315.00,319.35,311.00,312.05,14600,297.24
2009-09-03,317.00,328.95,311.00,311.10,32200,296.33
2009-09-02,312.10,319.45,310.90,316.65,12100,301.62
2009-09-01,329.60,331.90,317.15,318.95,27100,303.81
2009-08-31,331.70,342.00,321.15,324.00,54600,308.62
2009-08-28,306.25,339.80,306.25,329.60,242900,313.95
2009-08-27,305.05,311.95,305.00,310.00,8000,295.28
2009-08-26,310.00,312.50,303.00,305.05,9400,290.57
2009-08-25,305.00,309.95,298.00,305.00,8100,290.52
2009-08-24,315.00,318.00,305.00,307.00,22500,292.43
2009-08-21,277.25,277.25,277.25,277.25,000,264.09
2009-08-20,277.25,277.25,277.25,277.25,000,264.09
2009-08-19,277.25,277.25,277.25,277.25,000,264.09
2009-08-18,277.25,277.25,277.25,277.25,000,264.09
2009-08-17,285.55,285.55,275.70,277.25,8600,264.09
2009-08-14,285.00,285.00,281.00,282.55,3900,269.14
2009-08-13,280.00,285.85,280.00,282.00,5200,268.61
2009-08-12,278.50,279.90,275.75,277.20,5400,264.04
2009-08-11,284.10,284.55,278.50,279.90,13200,263.76
2009-08-10,290.00,297.00,284.10,285.00,6700,268.56
2009-08-07,294.75,294.95,290.00,290.00,4700,273.27
2009-08-06,303.00,303.00,292.35,292.35,4700,275.49
2009-08-05,302.50,306.00,298.25,298.25,7300,281.05
2009-08-04,298.00,307.00,296.00,299.65,13000,282.37
2009-08-03,301.00,301.00,293.60,300.00,9100,282.70
2009-07-31,295.60,301.95,294.20,297.00,1800,279.87
2009-07-30,305.00,305.00,291.00,295.00,4300,277.98
2009-07-29,308.90,308.90,295.00,297.95,6100,280.76
2009-07-28,295.95,309.70,291.00,303.60,17600,286.09
2009-07-27,290.00,293.95,288.00,291.00,4100,274.22
2009-07-24,287.00,294.00,285.00,291.50,6100,274.69
2009-07-23,288.15,290.00,284.05,288.00,7100,271.39
2009-07-22,286.05,293.85,286.05,287.10,4700,270.54
2009-07-21,286.00,293.35,284.05,287.55,4300,270.96
2009-07-20,290.25,294.95,287.00,290.00,9600,273.27
2009-07-17,292.00,294.70,285.50,292.85,5200,275.96
2009-07-16,292.15,294.50,286.10,286.70,18800,270.16
2009-07-15,288.70,299.25,288.10,291.00,12100,274.22
2009-07-14,281.60,287.00,281.60,286.00,1100,269.50
2009-07-13,286.95,300.90,280.00,280.55,4100,264.37
2009-07-10,285.75,291.00,285.25,285.25,4700,268.80
2009-07-09,282.00,287.00,280.00,284.80,3600,268.37
2009-07-08,288.35,288.35,280.00,284.40,3100,268.00
2009-07-07,288.25,292.85,288.25,290.00,800,273.27
2009-07-06,294.85,303.90,290.50,291.00,5400,274.22
2009-07-03,293.40,296.50,291.00,294.40,1800,277.42
2009-07-02,294.00,296.50,293.40,293.40,2500,276.48
2009-07-01,293.40,298.90,286.05,292.55,4500,275.68
2009-06-30,300.00,300.00,289.00,293.40,6000,276.48
2009-06-29,297.05,303.80,295.00,295.00,7700,277.98
2009-06-26,292.00,299.00,291.35,297.00,6500,279.87
2009-06-25,295.00,296.95,290.10,291.30,5200,274.50
2009-06-24,290.20,299.00,290.00,295.25,4300,278.22
2009-06-23,290.00,293.20,286.00,288.25,1800,271.62
2009-06-22,294.80,305.00,274.15,291.10,45900,274.31
2009-06-19,286.00,286.85,278.50,281.10,4600,264.89
2009-06-18,290.60,294.00,279.00,280.00,6800,263.85
2009-06-17,297.95,298.00,288.80,290.00,7000,273.27
2009-06-16,293.00,299.00,292.95,293.35,3900,276.43
2009-06-15,293.00,300.00,293.00,293.60,7800,276.67
2009-06-12,307.00,307.00,294.00,295.50,13200,278.46
2009-06-11,303.00,312.00,301.00,301.85,10500,284.44
2009-06-10,315.00,320.00,303.15,305.00,14800,287.41
2009-06-09,302.50,315.90,296.10,307.25,10900,289.53
2009-06-08,325.15,332.00,300.50,304.45,12100,286.89
2009-06-05,325.00,333.00,322.00,325.00,9700,306.25
2009-06-04,327.10,334.95,325.05,329.95,12500,310.92
2009-06-03,347.00,347.00,325.90,330.00,14800,310.97
2009-06-02,338.00,350.00,325.35,334.50,58800,315.21
2009-06-01,308.00,338.85,300.30,334.00,81300,314.74
2009-05-29,300.00,303.00,295.50,302.00,19500,284.58
2009-05-28,301.45,308.95,295.10,295.25,9100,278.22
2009-05-27,304.00,305.00,292.00,296.40,6300,279.30
2009-05-26,310.00,314.90,290.50,295.75,15500,278.69
2009-05-25,308.00,321.00,302.00,310.00,40200,292.12
2009-05-22,293.25,317.20,293.25,304.00,81800,286.47
2009-05-21,286.00,312.90,286.00,293.10,27200,276.19
2009-05-20,275.20,301.00,275.20,286.00,46900,269.50
2009-05-19,290.00,290.00,275.00,276.05,10700,260.13
2009-05-18,290.00,290.00,290.00,290.00,000,273.27
2009-05-15,266.90,269.50,264.00,264.50,2500,249.24
2009-05-14,265.00,268.00,262.00,267.85,600,252.40
2009-05-13,268.20,269.50,266.00,266.40,3800,251.03
2009-05-12,268.05,273.00,266.00,269.50,2200,253.96
2009-05-11,270.40,273.55,268.00,270.00,4200,254.43
2009-05-08,272.50,276.00,267.25,270.15,4600,254.57
2009-05-07,269.00,275.90,269.00,269.00,9100,253.48
2009-05-06,283.75,283.75,270.10,271.25,9300,255.60
2009-05-05,272.10,281.00,270.10,278.00,68300,261.97
