Date,Open,High,Low,Close,Volume,Adj Close
2012-07-16,313.00,314.65,307.00,307.95,12200,300.91
2012-07-13,313.10,314.80,309.05,312.90,29600,305.75
2012-07-12,315.90,318.60,311.00,312.25,78300,305.11
2012-07-11,312.90,320.90,307.35,311.40,176200,304.28
2012-07-10,308.85,313.10,303.00,311.90,21500,304.77
2012-07-09,317.00,317.50,306.15,308.85,81700,301.79
2012-07-06,315.05,316.85,309.95,310.50,17300,303.40
2012-07-05,318.75,319.35,314.60,315.55,16900,308.34
2012-07-04,319.00,324.05,315.55,316.90,61800,309.66
2012-07-03,310.60,322.70,310.30,316.35,73100,309.12
2012-07-02,310.55,312.00,305.70,310.55,16600,303.45
2012-06-29,301.60,312.00,299.40,309.50,88000,302.43
2012-06-28,300.10,304.95,299.40,300.60,31100,293.73
2012-06-27,309.10,312.95,296.50,299.45,75200,292.61
2012-06-26,309.75,310.05,305.00,305.95,17300,298.96
2012-06-25,310.65,313.45,306.10,307.90,19400,300.86
2012-06-22,309.40,314.00,309.40,310.65,19300,303.55
2012-06-21,310.95,316.45,309.40,311.75,33500,304.63
2012-06-20,305.85,311.80,305.85,310.35,19500,303.26
2012-06-19,308.30,311.80,301.65,305.85,25000,298.86
2012-06-18,316.00,324.70,300.00,305.85,42400,298.86
2012-06-15,307.05,317.90,303.10,310.55,40200,303.45
2012-06-14,310.15,315.85,310.15,313.10,68900,305.94
2012-06-13,305.00,315.90,302.15,311.10,237000,303.99
2012-06-12,300.50,305.65,299.95,302.70,137300,295.78
2012-06-11,300.95,312.40,299.95,303.20,210000,296.27
2012-06-08,300.00,303.00,296.00,298.45,94100,291.63
2012-06-07,304.95,310.00,297.00,298.75,109900,291.92
2012-06-06,300.00,305.00,297.80,299.30,174200,292.46
2012-06-05,306.90,313.80,296.00,297.50,136200,290.70
2012-06-04,332.40,342.40,301.10,305.25,361900,298.27
2012-06-01,292.00,345.50,288.00,335.65,410000,327.98
2012-05-31,291.75,293.00,288.00,291.50,11100,284.84
2012-05-30,295.00,297.50,293.00,293.40,4400,286.69
2012-05-29,295.70,298.90,294.00,294.90,7800,288.16
2012-05-28,298.00,298.00,292.05,296.65,8900,289.87
2012-05-25,293.75,298.90,291.60,295.45,18900,288.70
2012-05-24,296.10,298.40,292.00,294.05,14400,287.33
2012-05-23,299.00,299.00,290.20,292.15,10800,285.47
2012-05-22,302.05,303.35,295.85,296.70,9400,289.92
2012-05-21,297.20,300.00,295.05,298.75,13700,291.92
2012-05-18,301.00,301.40,294.00,294.55,32300,287.82
2012-05-17,301.00,307.85,300.60,301.65,21100,294.76
2012-05-16,313.00,323.30,299.00,304.95,32800,297.98
2012-05-15,311.75,314.00,310.00,312.85,26100,305.70
2012-05-14,316.40,317.95,312.90,313.35,11500,306.19
2012-05-11,317.20,319.90,313.50,316.05,14800,308.83
2012-05-10,320.50,322.00,317.60,320.00,63100,312.69
2012-05-09,324.00,326.95,314.20,319.75,252700,312.44
2012-05-08,325.00,329.90,323.50,327.90,80600,320.41
2012-05-07,319.20,325.00,316.50,324.50,45200,317.08
2012-05-04,319.00,321.00,317.05,319.95,233500,312.64
2012-05-03,324.20,326.00,318.10,319.15,238100,311.86
2012-05-02,333.00,333.00,318.25,321.35,113500,314.01
2012-05-01,322.50,322.50,322.50,322.50,000,315.13
2012-04-30,326.00,328.00,322.50,323.35,27900,315.96
2012-04-27,325.00,331.50,323.05,324.60,140500,317.18
2012-04-26,324.00,329.50,321.00,327.00,148200,319.53
2012-04-25,318.00,324.90,317.20,323.00,143300,315.62
2012-04-24,318.00,320.55,316.45,318.40,103500,311.12
2012-04-23,324.90,326.00,314.00,317.80,159500,310.54
2012-04-20,328.00,328.70,321.00,323.50,75800,316.11
2012-04-19,329.00,333.85,325.20,326.75,224300,319.28
2012-04-18,328.25,338.00,326.00,326.85,392800,319.38
2012-04-17,327.30,331.45,322.10,327.25,134200,319.77
2012-04-16,330.00,334.00,322.90,325.95,239200,318.50
2012-04-13,316.40,332.00,314.50,327.45,949100,319.97
2012-04-12,318.85,334.50,311.60,312.75,1327400,305.60
2012-04-11,340.00,358.15,308.60,311.70,1334400,304.58
2012-04-10,398.90,410.05,331.80,342.85,1512000,335.01
2012-04-09,401.05,408.75,400.50,403.40,79100,394.18
2012-04-06,403.05,403.05,403.05,403.05,000,393.84
2012-04-05,403.05,403.05,403.05,403.05,000,393.84
2012-04-04,399.10,404.80,398.10,403.05,91300,393.84
2012-04-03,399.00,405.25,397.50,403.45,240300,394.23
2012-04-02,395.00,397.60,393.05,397.05,22400,387.98
2012-03-30,387.35,397.00,385.00,392.55,280000,383.58
2012-03-29,385.00,389.00,382.10,385.25,61500,376.45
2012-03-28,388.85,391.50,384.25,385.95,78300,377.13
2012-03-27,395.00,395.00,385.25,388.90,88900,380.01
2012-03-26,394.95,397.85,391.50,394.65,43700,385.63
2012-03-23,387.95,399.00,387.95,393.75,40800,384.75
2012-03-22,404.85,404.85,388.05,392.10,41700,383.14
2012-03-21,400.05,404.70,395.00,402.05,31000,392.86
2012-03-20,401.85,412.00,390.00,400.65,70400,391.49
2012-03-19,411.05,414.95,397.00,401.80,39200,392.62
2012-03-16,411.25,415.00,406.65,410.45,80100,401.07
2012-03-15,433.00,434.10,425.00,428.80,64200,419.00
2012-03-14,429.00,438.00,426.00,431.45,62400,421.59
2012-03-13,426.45,429.10,423.00,425.10,29600,415.39
2012-03-12,427.00,430.00,423.00,425.15,81200,415.43
2012-03-09,422.00,427.50,420.10,423.40,830600,413.72
2012-03-08,409.90,409.90,409.90,409.90,000,400.53
2012-03-07,420.00,423.00,416.00,418.60,94800,409.03
2012-03-06,416.00,425.95,415.00,418.00,206700,408.45
2012-03-05,412.60,419.40,408.50,416.15,74600,406.64
2012-03-02,410.15,421.95,405.05,416.25,146800,406.74
2012-03-01,429.90,431.40,405.75,409.90,225600,400.53
2012-02-29,399.00,433.65,398.00,425.65,528100,415.92
2012-02-28,376.25,402.00,375.00,396.85,237800,387.78
2012-02-27,392.15,395.00,365.00,371.60,96800,363.11
2012-02-24,389.50,398.60,386.05,391.60,461100,382.65
2012-02-23,396.20,399.40,386.10,387.75,67200,378.89
2012-02-22,395.00,403.00,392.00,393.15,107400,384.17
2012-02-21,391.05,397.00,389.80,393.85,97100,384.85
2012-02-20,390.10,390.10,390.10,390.10,000,381.18
2012-02-17,388.10,393.25,386.00,390.10,37700,381.18
2012-02-16,395.85,395.85,386.00,387.70,30900,378.84
2012-02-15,385.10,397.90,382.00,392.75,50000,383.77
2012-02-14,398.00,398.00,387.10,389.00,21300,380.11
2012-02-13,396.00,398.75,392.00,393.90,24600,384.90
2012-02-10,394.50,399.45,390.00,393.75,137900,384.75
2012-02-09,357.85,395.20,357.85,392.85,34700,383.87
2012-02-08,387.50,403.00,384.00,388.65,97000,379.77
2012-02-07,394.00,394.00,383.60,384.35,16500,375.57
2012-02-06,392.00,397.00,388.40,390.00,24100,381.09
2012-02-03,390.00,390.90,386.20,387.20,10600,378.35
2012-02-02,387.55,390.90,387.15,389.00,22900,380.11
2012-02-01,389.00,392.95,384.10,386.20,15300,377.37
2012-01-31,391.85,393.00,385.10,390.30,125800,381.38
2012-01-30,390.10,395.60,385.00,387.55,36800,378.69
2012-01-27,385.10,395.00,381.00,389.55,80600,380.65
2012-01-26,385.10,385.10,385.10,385.10,000,376.30
2012-01-25,383.00,388.70,380.55,385.10,31500,376.30
2012-01-24,382.00,384.70,368.00,382.25,60800,373.51
2012-01-23,389.90,389.90,375.00,376.00,58700,367.41
2012-01-20,393.00,395.00,385.00,386.50,46100,377.67
2012-01-19,397.00,397.00,386.00,391.10,43500,382.16
2012-01-18,388.75,397.80,385.20,390.85,63400,381.92
2012-01-17,399.95,401.00,387.10,389.75,125400,380.84
2012-01-16,402.70,409.70,395.25,396.20,113500,387.15
2012-01-13,418.00,422.00,395.10,398.00,200400,388.90
2012-01-12,406.50,419.90,406.50,414.00,207800,404.54
2012-01-11,390.95,416.80,388.00,406.00,485800,396.72
2012-01-10,390.00,414.00,383.20,386.75,399600,377.91
2012-01-09,380.55,385.00,380.00,382.00,20200,373.27
2012-01-06,381.90,395.00,376.20,378.80,187600,370.14
2012-01-05,366.50,414.30,359.05,377.45,384400,368.82
2012-01-04,367.70,367.70,362.00,365.10,11300,356.76
2012-01-03,356.05,364.00,356.05,362.00,117700,353.73
2012-01-02,356.00,360.00,353.55,356.60,7100,348.45
2011-12-30,351.00,361.75,348.10,357.05,25900,348.89
2011-12-29,353.00,355.95,346.00,352.85,22300,344.79
2011-12-28,348.00,357.90,343.50,353.50,38500,345.42
2011-12-27,344.00,349.80,343.00,345.40,32900,337.51
2011-12-26,345.00,347.00,335.10,340.00,277300,332.23
2011-12-23,340.10,342.45,337.00,339.90,41900,332.13
2011-12-22,335.00,343.90,334.40,339.35,26400,331.59
2011-12-21,339.10,344.95,336.60,338.50,18000,330.76
2011-12-20,342.00,350.05,336.60,340.45,38300,332.67
2011-12-19,348.00,349.00,334.40,339.35,31100,331.59
2011-12-16,359.00,359.00,347.00,350.35,38600,342.34
2011-12-15,348.00,355.95,347.25,355.10,24200,346.98
2011-12-14,344.00,355.45,341.30,350.15,32300,342.15
2011-12-13,345.00,350.00,328.50,343.75,33100,335.89
2011-12-12,359.95,363.90,344.05,346.45,22100,338.53
2011-12-09,360.55,366.70,352.00,356.95,22900,348.79
2011-12-08,375.70,375.70,364.15,365.65,14400,357.29
2011-12-07,377.00,377.00,371.20,372.00,6800,363.50
2011-12-06,374.90,374.90,374.90,374.90,000,366.33
2011-12-05,375.00,377.70,370.00,374.90,18200,366.33
2011-12-02,371.65,376.95,371.65,374.90,38500,366.33
2011-12-01,376.00,377.85,371.50,372.70,17800,364.18
2011-11-30,368.00,374.00,368.00,371.80,16000,363.30
2011-11-29,376.00,377.85,368.10,369.20,9300,360.76
2011-11-28,371.00,376.25,365.10,371.55,20800,363.06
2011-11-25,365.00,373.60,365.00,370.15,10000,361.69
2011-11-24,366.55,377.00,364.00,370.80,18300,362.33
2011-11-23,381.00,381.00,366.10,367.50,22900,359.10
2011-11-22,374.95,384.95,370.00,380.40,57600,371.71
2011-11-21,367.00,384.35,361.20,372.75,63200,364.23
2011-11-18,373.40,375.00,364.15,365.85,28800,357.49
2011-11-17,375.00,378.00,367.65,373.40,44500,364.87
2011-11-16,390.00,390.00,371.40,376.20,45800,367.60
2011-11-15,396.05,402.45,375.00,377.65,135200,369.02
2011-11-14,400.00,405.40,387.90,391.40,45100,382.46
2011-11-11,390.00,399.75,363.15,395.00,254400,385.97
2011-11-09,419.00,424.00,390.25,391.90,257000,382.94
2011-11-08,437.90,451.00,417.00,419.30,160600,409.72
2011-11-04,449.50,451.90,437.00,438.35,85400,428.33
2011-11-03,448.70,458.85,433.20,438.60,174600,428.58
2011-11-02,435.40,447.50,435.40,444.95,173700,434.78
2011-11-01,426.55,434.95,426.55,430.95,14100,421.10
2011-10-31,429.90,437.95,422.00,429.05,9000,419.24
2011-10-28,427.00,430.00,421.10,428.45,14400,418.66
2011-10-26,421.00,428.00,421.00,428.00,4900,418.22
2011-10-25,424.95,425.00,418.00,420.15,8000,410.55
2011-10-24,421.60,426.95,420.50,422.00,5100,412.36
2011-10-21,424.00,424.00,419.00,421.60,94900,411.96
2011-10-20,416.05,421.95,413.30,419.05,14700,409.47
2011-10-19,424.50,436.45,413.50,425.75,421400,416.02
2011-10-18,411.55,422.75,411.55,419.90,109000,410.30
2011-10-17,416.00,418.10,412.10,413.40,8000,403.95
2011-10-14,419.00,421.95,411.50,413.95,12200,404.49
2011-10-13,422.00,422.00,418.15,418.85,5800,409.28
2011-10-12,420.00,425.00,418.10,419.45,29000,409.86
2011-10-11,428.25,428.25,417.00,419.65,8600,410.06
2011-10-10,424.10,425.00,418.00,422.00,11300,412.36
2011-10-07,420.00,429.95,420.00,423.00,7700,413.33
2011-10-05,422.50,425.00,411.00,417.50,13500,407.96
2011-10-04,418.00,423.00,416.25,420.95,15800,411.33
2011-10-03,431.00,431.00,416.25,421.20,63200,411.57
2011-09-30,421.90,438.95,421.90,431.05,97000,421.20
2011-09-29,420.20,426.95,417.20,418.95,23800,409.38
2011-09-28,425.60,431.90,421.30,424.30,32800,414.60
2011-09-27,427.90,432.00,425.50,426.40,6600,416.66
2011-09-26,430.85,432.00,420.00,422.30,11700,412.65
2011-09-23,434.00,439.95,426.00,430.85,13700,421.00
2011-09-22,437.00,440.00,436.00,436.25,19700,426.28
2011-09-21,442.90,448.30,439.00,440.70,38900,430.63
2011-09-20,445.00,446.30,441.00,442.95,8900,432.83
2011-09-19,450.00,451.00,441.45,444.35,25000,434.20
2011-09-16,448.95,455.00,443.05,449.40,65900,439.13
2011-09-15,441.20,443.80,438.00,441.45,6000,431.36
2011-09-14,443.95,445.95,436.25,438.45,6700,428.43
2011-09-13,432.00,451.95,431.05,439.30,36000,429.26
2011-09-12,441.00,448.00,428.00,430.60,30300,420.76
2011-09-09,442.00,452.00,441.10,448.00,139800,437.76
2011-09-08,452.80,454.00,438.10,439.75,26600,429.70
2011-09-07,451.00,458.00,447.90,450.25,54100,439.96
2011-09-06,454.95,457.10,448.00,453.40,153000,443.04
2011-09-05,451.55,457.00,450.00,453.50,128800,443.14
2011-09-02,456.70,485.00,448.85,456.60,27500,446.17
2011-08-30,452.00,457.80,447.30,457.40,38600,446.95
2011-08-29,445.00,453.95,445.00,450.60,63400,440.30
2011-08-26,432.00,450.00,432.00,439.70,116500,429.65
2011-08-25,449.80,449.80,432.05,433.20,34100,423.30
2011-08-24,447.00,454.90,438.10,442.35,42500,432.24
2011-08-23,427.00,448.40,420.00,445.55,132900,435.37
2011-08-22,442.90,442.90,419.05,425.00,34300,415.29
2011-08-19,426.00,438.05,421.10,432.10,95000,422.23
2011-08-18,453.00,454.00,435.00,436.85,34400,426.87
2011-08-17,451.15,454.00,441.10,447.80,43000,437.57
2011-08-16,452.00,460.00,444.80,447.95,113100,437.71
2011-08-12,415.00,456.00,415.00,443.70,406400,433.56
2011-08-11,409.00,414.90,395.00,405.65,41800,396.38
2011-08-10,398.00,414.80,388.05,408.95,66800,399.60
2011-08-09,393.00,402.25,382.05,394.85,29200,385.83
2011-08-08,402.00,402.00,375.25,395.25,88100,386.22
2011-08-05,400.00,412.80,375.00,404.05,35200,394.82
2011-08-04,415.00,418.00,407.30,410.15,13700,400.78
2011-08-03,416.00,420.50,408.10,410.60,12300,401.22
2011-08-02,421.00,421.00,413.60,415.60,13600,406.10
2011-08-01,429.00,429.00,419.00,422.95,16800,413.28
2011-07-29,420.00,427.95,415.00,418.70,29400,409.13
2011-07-28,428.00,430.50,419.75,423.15,40400,413.48
2011-07-27,417.45,428.65,415.00,426.30,46100,416.56
2011-07-26,418.85,422.00,414.20,417.45,21800,407.91
2011-07-25,418.20,420.00,413.10,417.15,21500,407.62
2011-07-22,423.50,426.40,414.60,417.20,66900,407.67
2011-07-21,411.00,428.65,410.55,415.35,245400,405.86
2011-07-20,406.70,411.80,405.05,409.55,64800,400.19
2011-07-19,407.90,409.65,404.70,406.70,14000,397.41
2011-07-18,410.00,411.90,402.20,403.40,21300,394.18
2011-07-15,408.10,412.00,404.00,404.70,19500,395.45
2011-07-14,405.60,414.00,401.00,407.60,50400,398.28
2011-07-13,409.90,410.00,405.00,407.90,17900,398.58
2011-07-12,411.55,411.55,402.00,404.35,37300,395.11
2011-07-11,410.00,414.95,400.20,404.25,24900,395.01
2011-07-08,401.15,408.70,397.10,405.00,100800,395.74
2011-07-07,397.00,404.20,397.00,400.10,85100,390.96
