Date,Open,High,Low,Close,Volume,Adj Close
2012-09-06,412.85,416.50,405.25,409.40,489600,409.40
2012-09-05,403.60,416.70,401.05,410.90,801800,410.90
2012-09-04,393.55,407.15,390.15,404.05,399500,404.05
2012-09-03,397.55,403.40,390.80,393.70,239100,393.70
2012-08-31,397.90,404.80,390.00,395.55,282700,395.55
2012-08-30,387.75,402.00,386.60,400.30,423500,400.30
2012-08-29,397.50,398.55,386.80,389.85,322300,389.85
2012-08-28,420.25,421.20,391.55,397.50,530700,397.50
2012-08-27,432.00,433.40,420.55,421.80,276000,421.80
2012-08-24,435.30,436.95,426.55,431.25,251900,431.25
2012-08-23,443.45,448.50,434.10,438.35,494800,438.35
2012-08-22,434.40,451.70,432.20,441.20,955000,441.20
2012-08-21,425.85,439.00,424.15,437.00,440300,437.00
2012-08-20,424.80,424.80,424.80,424.80,000,424.80
2012-08-17,433.95,438.50,420.25,424.80,367700,424.80
2012-08-16,432.05,443.90,429.45,432.05,672100,432.05
2012-08-15,430.60,430.60,430.60,430.60,000,430.60
2012-08-14,428.05,437.45,426.80,430.60,657900,430.60
2012-08-13,413.65,427.40,412.20,423.95,464900,423.95
2012-08-10,425.00,425.00,411.35,413.60,344500,413.60
2012-08-09,433.90,434.80,418.20,423.55,405400,423.55
2012-08-08,438.00,441.90,426.00,429.30,889400,429.30
2012-08-07,408.50,437.00,403.50,433.75,993000,433.75
2012-08-06,411.05,422.50,410.30,412.65,500000,412.65
2012-08-03,409.50,413.00,400.05,409.70,395100,409.70
2012-08-02,413.00,416.00,408.60,412.15,307200,412.15
2012-08-01,408.00,420.40,405.50,412.15,585500,412.15
2012-07-31,399.90,411.20,388.15,407.50,729800,407.50
2012-07-30,387.35,401.10,382.75,398.95,538400,398.95
2012-07-27,405.00,415.50,378.60,383.50,669000,383.50
2012-07-26,430.00,432.50,398.05,403.50,526000,403.50
2012-07-25,441.00,441.00,426.00,429.90,373400,429.90
2012-07-24,444.20,449.50,434.35,444.20,430900,444.20
2012-07-23,452.50,455.00,439.00,440.95,300200,440.95
2012-07-20,468.70,468.70,455.70,457.40,361100,457.40
2012-07-19,470.00,473.50,464.10,466.40,397100,466.40
2012-07-18,465.85,469.70,451.30,466.25,630800,466.25
2012-07-17,474.95,481.65,462.10,465.60,580700,465.60
2012-07-16,481.00,483.35,461.55,472.85,722100,472.85
2012-07-13,468.95,489.30,465.90,479.70,1406500,479.70
2012-07-12,473.80,475.40,460.95,466.95,509000,466.95
2012-07-11,477.20,486.40,472.20,477.75,932200,477.75
2012-07-10,477.00,481.90,470.10,479.25,978600,479.25
2012-07-09,465.90,479.65,460.05,474.75,1976300,474.75
2012-07-06,444.90,467.20,434.35,464.10,1501000,464.10
2012-07-05,444.65,449.80,441.10,444.25,547600,444.25
2012-07-04,437.00,444.45,432.00,442.20,700100,442.20
2012-07-03,434.85,440.80,427.60,434.25,603500,434.25
2012-07-02,423.00,439.00,420.70,433.10,917000,433.10
2012-06-29,453.35,453.35,412.50,422.60,528700,422.60
2012-06-28,420.00,421.80,409.65,412.60,522500,412.60
2012-06-27,417.90,424.00,415.10,418.45,531900,418.45
2012-06-26,414.65,420.80,410.10,415.05,521100,415.05
2012-06-25,422.50,429.90,411.40,413.70,1359800,413.70
2012-06-22,400.00,423.95,395.00,420.70,1373400,420.70
2012-06-21,392.95,407.60,389.25,405.70,527000,405.70
2012-06-20,391.65,398.70,388.60,394.60,392100,394.60
2012-06-19,383.00,392.90,382.60,389.75,272400,389.75
2012-06-18,400.10,402.65,381.00,384.75,391700,384.75
2012-06-15,389.95,400.10,389.95,397.00,324500,397.00
2012-06-14,403.80,408.00,385.25,388.55,469100,388.55
2012-06-13,400.00,412.45,400.00,403.80,693100,403.80
2012-06-12,388.55,401.90,387.15,399.50,458400,399.50
2012-06-11,404.40,414.00,388.30,391.80,771900,391.80
2012-06-08,399.95,404.40,387.45,401.20,501600,401.20
2012-06-07,395.00,407.95,395.00,401.00,849600,401.00
2012-06-06,394.70,401.00,385.25,393.35,1044000,393.35
2012-06-05,365.10,395.70,365.10,391.90,1144800,391.90
2012-06-04,360.95,366.15,353.75,364.55,275700,364.55
2012-06-01,372.80,382.70,363.00,366.15,324500,366.15
2012-05-31,370.05,376.80,367.00,372.80,258700,372.80
2012-05-30,384.00,385.30,372.30,373.60,233000,373.60
2012-05-29,388.75,393.10,384.10,386.05,431000,386.05
2012-05-28,382.30,390.80,382.30,387.20,326300,387.20
2012-05-25,376.45,386.90,374.95,380.60,396400,380.60
2012-05-24,373.00,379.10,366.00,375.05,372900,375.05
2012-05-23,372.35,377.25,368.00,372.10,268900,372.10
2012-05-22,380.10,392.90,372.25,374.10,556900,374.10
2012-05-21,375.00,387.80,375.00,382.00,412300,382.00
2012-05-18,369.20,376.85,362.05,373.05,398400,373.05
2012-05-17,374.95,385.00,371.10,373.00,364600,373.00
2012-05-16,376.95,381.00,368.60,376.55,381100,376.55
2012-05-15,380.00,389.50,376.70,382.30,378500,382.30
2012-05-14,392.50,393.00,379.45,383.40,317100,383.40
2012-05-11,389.95,397.15,383.00,389.45,567000,389.45
2012-05-10,394.95,403.00,387.05,389.50,567600,389.50
2012-05-09,396.80,407.40,388.00,392.10,714200,392.10
2012-05-08,412.00,422.40,390.00,396.45,1046500,396.45
2012-05-07,384.00,415.00,372.80,412.05,921900,412.05
2012-05-04,410.00,413.65,386.85,389.50,604600,389.50
2012-05-03,419.60,422.55,408.10,414.60,527600,414.60
2012-05-02,427.10,433.85,419.50,422.80,758400,422.80
2012-05-01,423.05,423.05,423.05,423.05,000,423.05
2012-04-30,414.45,426.60,412.05,424.70,669800,424.70
2012-04-27,413.90,421.50,403.00,410.05,643400,410.05
2012-04-26,429.00,434.00,411.10,413.10,1439500,413.10
2012-04-25,394.95,435.35,388.10,429.05,2546000,429.05
2012-04-24,407.20,410.20,384.00,393.00,791800,393.00
2012-04-23,435.00,445.45,403.35,407.20,1018500,407.20
2012-04-20,445.10,448.70,417.40,432.35,932300,432.35
2012-04-19,420.00,446.80,417.70,441.75,1703700,441.75
2012-04-18,414.40,426.80,411.05,417.05,1227500,417.05
2012-04-17,390.95,411.60,383.00,407.50,665500,407.50
2012-04-16,386.00,392.50,383.30,390.15,218600,390.15
2012-04-13,392.00,407.30,385.00,387.35,804200,387.35
2012-04-12,385.00,396.30,383.50,390.55,405500,390.55
2012-04-11,389.85,394.00,380.20,384.80,432100,384.80
2012-04-10,390.00,396.65,379.50,393.00,461700,393.00
2012-04-09,392.55,396.00,383.20,389.55,371700,389.55
2012-04-06,398.20,398.20,398.20,398.20,000,398.20
2012-04-05,398.20,398.20,398.20,398.20,000,398.20
2012-04-04,401.10,403.40,391.25,398.20,331200,398.20
2012-04-03,412.00,419.70,402.50,406.70,652500,406.70
2012-04-02,377.50,413.40,362.60,408.90,781900,408.90
2012-03-30,376.00,390.75,374.15,386.70,467900,386.70
2012-03-29,362.95,374.70,351.35,373.15,420500,373.15
2012-03-28,380.00,381.50,364.30,365.90,287800,365.90
2012-03-27,386.25,390.95,375.00,379.25,348500,379.25
2012-03-26,392.50,421.70,377.50,380.90,295200,380.90
2012-03-23,384.00,394.80,373.65,388.55,464100,388.55
2012-03-22,406.65,408.55,379.00,382.40,511000,382.40
2012-03-21,386.70,409.15,382.00,405.65,643300,405.65
2012-03-20,376.90,391.45,368.50,386.65,502700,386.65
2012-03-19,407.00,411.90,368.25,377.35,540200,377.35
2012-03-16,420.20,425.00,402.75,407.10,407200,407.10
2012-03-15,423.25,434.30,408.90,419.00,741000,419.00
2012-03-14,441.00,442.50,419.00,423.15,408500,423.15
2012-03-13,436.00,445.90,414.75,435.05,720000,435.05
2012-03-12,400.00,438.60,395.00,431.85,1741400,431.85
2012-03-09,371.60,394.95,371.60,390.65,460700,390.65
2012-03-08,384.80,384.80,384.80,384.80,000,384.80
2012-03-07,357.50,371.90,352.40,368.45,347900,368.45
2012-03-06,369.00,382.00,359.00,361.50,327500,361.50
2012-03-05,380.20,380.20,365.05,368.30,209000,368.30
2012-03-02,388.70,397.50,379.20,384.20,345800,384.20
2012-03-01,392.30,401.80,378.60,384.80,312400,384.80
2012-02-29,400.35,412.90,387.95,397.90,451800,397.90
2012-02-28,370.00,400.40,369.15,396.05,524800,396.05
2012-02-27,404.50,404.50,363.20,366.45,397100,366.45
2012-02-24,418.70,423.90,393.75,401.55,375400,401.55
2012-02-23,426.15,428.10,408.00,417.50,387300,417.50
2012-02-22,451.05,457.80,420.05,426.35,471100,426.35
2012-02-21,447.00,458.00,439.95,451.05,393600,451.05
2012-02-20,443.90,443.90,443.90,443.90,000,443.90
2012-02-17,449.80,462.85,433.00,443.90,479300,443.90
2012-02-16,452.65,454.40,437.00,443.85,354700,443.85
2012-02-15,462.30,462.60,446.00,453.85,542200,453.85
2012-02-14,428.00,459.50,427.35,451.85,731700,451.85
2012-02-13,433.55,439.00,422.00,429.45,386200,429.45
2012-02-10,449.80,451.60,430.55,436.55,880200,436.55
2012-02-09,436.00,449.55,436.00,447.05,813700,447.05
2012-02-08,408.00,441.00,407.30,433.35,1622800,433.35
2012-02-07,410.00,422.75,400.55,405.25,806700,405.25
2012-02-06,405.80,418.40,404.15,408.30,554800,408.30
2012-02-03,414.00,418.70,389.40,402.45,384700,402.45
2012-02-02,408.85,413.70,395.25,399.05,907500,399.05
2012-02-01,370.00,406.00,370.00,399.80,806300,399.80
2012-01-31,363.00,378.80,361.65,375.55,351900,375.55
2012-01-30,376.00,376.00,356.20,359.85,272900,359.85
2012-01-27,392.00,410.10,375.00,377.60,453800,377.60
2012-01-26,373.70,373.70,373.70,373.70,000,373.70
2012-01-25,369.20,378.50,366.30,373.70,665000,373.70
2012-01-24,347.00,368.00,342.15,364.20,607900,364.20
2012-01-23,352.60,354.00,341.80,345.65,290300,345.65
2012-01-20,365.30,373.75,345.45,352.00,471900,352.00
2012-01-19,368.00,377.00,357.10,363.45,481700,363.45
2012-01-18,359.70,373.90,357.15,364.40,793400,364.40
2012-01-17,345.70,365.05,345.70,356.80,953300,356.80
2012-01-16,340.00,347.80,333.10,343.30,610400,343.30
2012-01-13,327.30,344.75,327.30,338.95,622500,338.95
2012-01-12,325.40,337.80,321.10,325.40,566700,325.40
2012-01-11,318.70,332.75,318.00,326.50,822500,326.50
2012-01-10,303.00,319.70,303.00,316.05,715800,316.05
2012-01-09,285.40,304.00,280.95,300.50,674200,300.50
2012-01-06,289.75,292.00,279.05,287.45,264000,287.45
2012-01-05,289.95,300.70,286.80,291.20,451600,291.20
2012-01-04,289.00,298.80,285.60,289.45,368400,289.45
2012-01-03,278.00,293.25,275.30,289.35,461600,289.35
2012-01-02,281.20,284.20,268.00,273.90,245900,273.90
2011-12-30,287.00,292.80,274.00,278.70,268600,278.70
2011-12-29,285.20,295.40,280.60,284.40,393000,284.40
2011-12-28,300.85,300.85,287.10,289.75,250600,289.75
2011-12-27,309.00,314.85,299.05,302.10,459000,302.10
2011-12-26,296.05,313.85,296.05,308.95,717700,308.95
2011-12-23,285.15,306.90,280.20,294.20,763700,294.20
2011-12-22,268.25,290.00,266.00,285.15,588700,285.15
2011-12-21,267.90,273.90,258.65,268.25,264400,268.25
2011-12-20,280.00,284.00,259.15,262.25,355800,262.25
2011-12-19,289.90,289.90,275.80,280.55,224100,280.55
2011-12-16,309.00,321.00,287.15,291.70,330200,291.70
2011-12-15,318.00,320.00,302.50,308.80,350500,308.80
2011-12-14,333.95,338.70,319.40,322.50,304700,322.50
2011-12-13,341.50,344.45,324.60,333.90,296200,333.90
2011-12-12,358.95,361.20,338.20,341.30,271400,341.30
2011-12-09,351.50,362.00,346.65,354.90,332200,354.90
2011-12-08,380.35,382.30,344.85,359.60,399100,359.60
2011-12-07,380.35,392.55,380.35,383.35,289400,383.35
2011-12-06,384.00,384.00,384.00,384.00,000,384.00
2011-12-05,380.00,388.75,370.70,384.00,363600,384.00
2011-12-02,361.05,383.80,359.00,381.00,411700,381.00
2011-12-01,371.00,378.40,363.25,366.95,309900,366.95
2011-11-30,370.00,370.00,355.15,360.70,302900,360.70
2011-11-29,369.90,383.90,367.50,372.30,702300,372.30
2011-11-28,358.00,372.50,358.00,366.60,484000,366.60
2011-11-25,341.20,365.50,340.60,353.70,677000,353.70
2011-11-24,351.05,353.80,333.00,345.10,426600,345.10
2011-11-23,372.75,378.80,346.30,352.65,431800,352.65
2011-11-22,368.00,377.25,360.50,372.75,434200,372.75
2011-11-21,404.80,408.35,361.15,367.95,451900,367.95
2011-11-18,410.05,412.00,392.50,404.80,312500,404.80
2011-11-17,434.10,438.45,410.05,415.15,291900,415.15
2011-11-16,429.00,439.90,414.00,432.60,461000,432.60
2011-11-15,449.50,449.50,421.00,427.35,292500,427.35
2011-11-14,485.00,486.80,444.35,451.90,288600,451.90
2011-11-11,485.00,488.50,471.10,478.40,286200,478.40
2011-11-09,521.55,529.00,486.30,492.35,459100,492.35
2011-11-08,513.00,524.20,513.00,517.70,607900,517.70
2011-11-04,498.00,513.80,495.80,509.25,952700,509.25
2011-11-03,485.00,498.65,483.00,489.35,300200,489.35
2011-11-02,484.70,499.00,482.60,490.10,320500,490.10
2011-11-01,495.70,509.50,486.00,489.55,514600,489.55
2011-10-31,489.90,507.00,484.00,498.15,702200,498.15
2011-10-28,466.95,502.00,463.10,486.05,898900,486.05
2011-10-26,458.00,460.65,455.10,457.75,40500,457.75
2011-10-25,456.00,460.75,445.20,456.55,202100,456.55
2011-10-24,460.00,464.65,452.50,453.60,173100,453.60
2011-10-21,474.70,479.35,452.05,455.75,318900,455.75
2011-10-20,458.00,475.45,458.00,469.90,371700,469.90
2011-10-19,458.90,467.60,456.10,462.75,186000,462.75
2011-10-18,462.80,462.80,448.00,454.60,204300,454.60
2011-10-17,474.90,478.80,465.25,468.10,140300,468.10
2011-10-14,457.55,477.00,457.55,472.00,236000,472.00
2011-10-13,479.30,489.00,472.00,473.50,402500,473.50
2011-10-12,465.00,479.90,465.00,475.45,363200,475.45
2011-10-11,459.30,481.35,455.70,462.75,590700,462.75
2011-10-10,439.80,455.65,434.00,450.25,321700,450.25
2011-10-07,431.45,443.80,424.90,434.55,313600,434.55
2011-10-05,432.80,440.90,414.00,423.20,290800,423.20
2011-10-04,432.50,447.95,422.00,429.80,291800,429.80
2011-10-03,454.70,454.70,433.15,436.20,227700,436.20
2011-09-30,465.15,481.90,452.00,459.45,361000,459.45
2011-09-29,468.00,477.00,460.00,468.25,370600,468.25
2011-09-28,492.00,492.00,468.75,471.05,323600,471.05
2011-09-27,481.45,501.70,481.00,489.45,500200,489.45
2011-09-26,484.00,489.65,460.10,472.10,464500,472.10
2011-09-23,496.05,496.70,473.00,483.10,622600,483.10
2011-09-22,534.80,537.50,495.50,502.65,451900,502.65
2011-09-21,545.05,554.90,538.50,545.95,778300,545.95
2011-09-20,543.60,551.50,537.25,542.40,704700,542.40
2011-09-19,513.70,545.00,507.10,538.45,1177300,538.45
2011-09-16,526.50,531.25,508.35,513.75,417700,513.75
2011-09-15,513.40,529.25,507.05,523.90,791400,523.90
2011-09-14,506.40,515.00,501.50,508.75,470500,508.75
2011-09-13,504.05,524.90,496.15,502.95,785400,502.95
2011-09-12,517.05,521.80,491.20,499.35,710500,499.35
2011-09-09,543.70,564.75,520.55,529.70,1474800,529.70
2011-09-08,542.70,549.00,536.15,542.25,772000,542.25
2011-09-07,535.00,552.75,525.50,539.35,1504900,539.35
2011-09-06,518.00,544.70,508.20,532.70,3490900,532.70
2011-09-05,438.60,523.20,431.05,515.10,3224800,515.10
2011-09-02,445.20,446.00,429.05,439.90,363700,439.90
2011-08-30,432.00,449.50,431.25,441.90,435300,441.90
2011-08-29,412.00,434.10,410.05,430.05,443700,430.05
2011-08-26,439.80,443.25,402.20,407.05,379400,407.05
2011-08-25,462.00,469.70,431.00,435.50,439200,435.50
2011-08-24,469.65,479.00,452.50,457.90,407500,457.90
2011-08-23,472.10,479.95,462.00,467.50,647200,467.50
2011-08-22,439.60,472.90,423.20,465.70,1303500,465.70
2011-08-19,430.00,444.45,410.10,431.85,994900,431.85
2011-08-18,465.55,484.60,441.10,444.75,1513100,444.75
2011-08-17,525.00,536.95,421.00,465.30,3014700,465.30
2011-08-16,576.00,576.00,518.20,522.35,229900,522.35
2011-08-12,554.00,569.00,546.00,548.00,298100,548.00
2011-08-11,545.00,559.00,544.10,547.30,208600,547.30
2011-08-10,555.00,570.00,546.55,551.30,260700,551.30
2011-08-09,560.00,577.40,481.00,539.65,479200,539.65
2011-08-08,599.00,605.00,575.50,581.90,281200,581.90
2011-08-05,650.00,650.00,602.30,620.05,341600,620.05
2011-08-04,686.05,691.70,657.25,662.00,282400,662.00
2011-08-03,675.00,689.00,660.45,681.95,266200,681.95
2011-08-02,702.00,704.95,671.00,680.50,255300,680.50
2011-08-01,736.10,738.80,685.70,705.05,406700,705.05
2011-07-29,739.90,747.45,725.00,728.25,159000,728.25
2011-07-28,735.05,749.40,714.10,740.60,313900,740.60
2011-07-27,741.35,745.80,723.65,739.05,225700,739.05
2011-07-26,768.95,774.30,735.00,740.30,372200,740.30
2011-07-25,752.05,774.65,743.55,765.10,443300,765.10
2011-07-22,751.00,760.65,748.00,750.60,240500,750.60
2011-07-21,750.10,757.85,742.00,745.05,148000,745.05
2011-07-20,766.95,774.80,750.10,755.55,435800,755.55
2011-07-19,749.00,767.00,741.25,761.30,495800,761.30
2011-07-18,755.50,756.85,742.00,746.25,317200,746.25
2011-07-15,747.00,762.00,742.05,750.05,507400,750.05
2011-07-14,740.05,750.00,733.60,739.45,371200,739.45
2011-07-13,734.80,751.00,734.80,740.65,483500,740.65
2011-07-12,748.10,779.05,711.75,727.50,1542600,727.50
2011-07-11,744.95,761.45,738.80,745.85,385100,745.85
2011-07-08,760.60,766.80,742.15,744.65,327800,744.65
2011-07-07,755.15,775.65,746.30,757.50,771200,757.50
2011-07-06,760.00,786.65,731.25,751.95,1901700,751.95
2011-07-05,712.40,776.90,708.95,769.30,3567700,769.30
2011-07-04,686.90,708.45,685.40,704.70,332600,704.70
2011-07-01,705.30,708.75,678.20,682.25,213800,682.25
2011-06-30,715.00,717.40,697.55,702.20,154000,702.20
2011-06-29,699.70,721.40,697.30,709.60,493500,709.60
2011-06-28,684.00,697.00,676.10,692.60,239200,692.60
2011-06-27,665.00,693.40,664.95,682.25,206200,682.25
2011-06-24,665.50,683.70,665.50,673.80,186900,673.80
2011-06-23,680.00,682.60,658.35,662.95,168300,662.95
2011-06-22,690.15,700.15,679.00,682.15,167500,682.15
2011-06-21,682.00,711.95,652.65,686.00,197700,686.00
2011-06-20,728.85,730.75,690.55,695.20,223600,695.20
2011-06-17,725.75,753.80,712.95,725.20,699100,725.20
2011-06-16,732.00,735.00,717.35,721.30,139200,721.30
2011-06-15,744.80,752.95,732.70,737.00,219200,737.00
2011-06-14,734.50,746.80,734.50,738.90,138600,738.90
2011-06-13,738.00,739.50,724.00,731.10,144400,731.10
2011-06-10,755.10,755.10,735.50,739.90,132100,739.90
2011-06-09,765.05,765.30,746.05,751.60,139800,751.60
2011-06-08,764.50,777.85,756.00,765.00,495200,765.00
2011-06-07,742.50,758.50,740.00,753.70,179200,753.70
2011-06-06,730.05,746.65,730.05,741.75,116600,741.75
2011-06-03,750.00,764.80,740.00,742.45,192200,742.45
2011-06-02,760.00,760.00,744.25,747.80,144600,747.80
2011-06-01,779.60,784.80,761.25,768.60,287800,768.60
2011-05-31,761.90,781.80,757.00,774.75,348900,774.75
2011-05-30,763.10,771.50,752.50,758.55,269000,758.55
2011-05-27,744.10,806.10,743.00,758.35,448100,758.35
2011-05-26,742.05,753.90,730.10,739.10,168200,739.10
2011-05-25,731.25,753.00,727.25,737.45,256100,737.45
2011-05-24,736.00,746.70,727.85,732.95,125500,732.95
2011-05-23,741.90,741.90,725.05,731.45,146500,731.45
2011-05-20,753.65,764.90,737.40,742.30,261800,742.30
2011-05-19,732.95,768.05,714.95,747.80,526400,747.80
2011-05-18,744.50,744.50,721.40,727.45,158100,727.45
2011-05-17,741.90,756.95,724.55,736.95,201200,736.95
2011-05-16,750.30,752.45,732.20,737.80,126900,737.80
2011-05-13,745.00,770.00,745.00,756.55,255100,756.55
2011-05-12,769.50,769.50,743.30,748.30,174700,748.30
2011-05-11,786.20,794.50,765.85,772.20,529500,772.20
2011-05-10,755.00,792.00,753.20,779.15,806400,779.15
2011-05-09,755.00,764.80,742.50,751.55,190900,751.55
2011-05-06,757.55,767.00,731.05,749.65,239800,749.65
2011-05-05,772.70,786.35,749.00,752.10,211000,752.10
2011-05-04,783.40,788.45,765.00,773.55,265600,773.55
2011-05-03,807.70,832.00,775.00,781.25,450500,781.25
2011-05-02,835.50,836.70,806.50,812.20,195800,812.20
2011-04-29,860.15,866.20,825.50,829.35,306600,829.35
2011-04-28,870.00,878.00,853.25,858.45,361900,858.45
2011-04-27,859.40,885.60,856.00,865.10,532800,865.10
2011-04-26,870.00,871.40,842.20,852.80,356700,852.80
2011-04-25,875.00,883.95,857.05,865.00,615500,865.00
2011-04-21,900.00,904.60,861.35,869.65,1200900,869.65
2011-04-20,809.70,902.40,806.20,893.75,2776800,893.75
2011-04-19,804.65,816.90,791.80,800.55,316400,800.55
2011-04-18,843.75,851.40,804.00,807.95,272500,807.95
2011-04-15,849.35,854.85,829.15,837.45,227500,837.45
2011-04-13,839.00,857.80,815.20,853.45,371100,853.45
2011-04-11,864.40,868.00,838.15,842.05,405400,842.05
2011-04-08,868.80,884.70,855.75,866.30,987600,866.30
2011-04-07,867.40,880.70,848.65,862.30,1079100,862.30
2011-04-06,795.00,874.40,795.00,859.60,2314000,859.60
2011-04-05,805.70,829.00,791.20,818.55,773900,818.55
2011-04-04,784.05,806.50,782.00,802.30,552300,802.30
2011-04-01,790.00,791.45,770.15,779.45,221700,779.45
2011-03-31,795.25,814.00,775.80,784.80,546200,784.80
2011-03-30,778.00,810.80,776.85,790.10,995100,790.10
2011-03-29,754.70,792.00,750.00,770.35,1503700,770.35
2011-03-28,752.00,758.80,743.35,748.80,199800,748.80
2011-03-25,759.70,768.70,740.10,748.00,339000,748.00
2011-03-24,764.70,771.40,751.20,756.40,307600,756.40
2011-03-23,746.05,772.00,746.05,757.30,576800,757.30
2011-03-22,760.95,770.95,746.25,752.50,370500,752.50
2011-03-21,759.90,768.70,743.00,748.50,440000,748.50
2011-03-18,772.80,782.65,741.00,743.95,563100,743.95
2011-03-17,740.00,789.90,739.45,765.30,1206200,765.30
2011-03-16,709.00,783.70,705.15,750.50,2118700,750.50
2011-03-15,698.40,714.00,674.20,698.90,290400,698.90
2011-03-14,702.00,725.00,700.20,715.75,166800,715.75
2011-03-11,726.45,732.80,706.00,710.95,265300,710.95
2011-03-10,735.00,756.00,730.10,733.80,769300,733.80
2011-03-09,724.30,741.40,723.60,727.25,301200,727.25
2011-03-08,709.40,729.80,706.00,717.90,216200,717.90
2011-03-07,719.00,719.00,698.00,705.00,201000,705.00
2011-03-04,725.00,745.00,717.20,721.20,368600,721.20
2011-03-03,718.70,738.00,706.00,718.25,412100,718.25
