Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,214.10,215.30,205.00,206.10,1512600,198.04
2011-12-09,220.00,220.00,206.50,213.95,1663400,205.58
2011-12-08,224.95,224.95,210.65,211.65,513500,203.37
2011-12-07,225.95,227.50,220.00,221.45,395300,212.79
2011-12-06,225.40,225.40,225.40,225.40,000,216.58
2011-12-05,221.45,226.90,221.45,225.40,304600,216.58
2011-12-02,217.95,226.00,215.50,223.75,428500,215.00
2011-12-01,219.55,222.00,214.45,217.45,478100,208.95
2011-11-30,212.20,216.60,210.35,211.70,466600,203.42
2011-11-29,220.90,223.90,213.30,214.80,513100,206.40
2011-11-28,222.50,222.50,217.45,220.85,758200,212.21
2011-11-25,211.00,219.90,210.10,217.35,543500,208.85
2011-11-24,207.95,215.95,201.00,213.95,542800,205.58
2011-11-23,200.65,207.50,200.65,205.30,449000,197.27
2011-11-22,200.10,206.05,190.25,204.60,512800,196.60
2011-11-21,203.20,208.90,200.10,202.75,363200,194.82
2011-11-18,204.15,212.00,197.15,205.75,978600,197.70
2011-11-17,216.00,216.70,205.00,207.45,539000,199.34
2011-11-16,216.90,218.40,212.70,215.75,631300,207.31
2011-11-15,218.10,222.80,214.15,216.85,470500,208.37
2011-11-14,223.00,223.95,221.00,222.05,403200,213.37
2011-11-11,219.95,223.85,218.10,220.90,363600,212.26
2011-11-09,231.10,231.10,222.00,223.45,500600,214.71
2011-11-08,221.10,233.60,220.05,229.95,445500,220.96
2011-11-04,229.95,234.00,225.05,227.25,624600,218.36
2011-11-03,219.60,231.10,219.00,229.80,586900,220.81
2011-11-02,221.00,226.90,218.30,225.20,497500,216.39
2011-11-01,224.80,226.00,219.25,221.15,827000,212.50
2011-10-31,216.20,226.95,216.20,225.90,1197700,217.06
2011-10-28,217.85,223.00,215.00,222.10,1655700,213.41
2011-10-26,214.00,214.00,210.50,212.45,189000,204.14
2011-10-25,210.00,214.50,205.30,209.85,4396200,201.64
2011-10-24,241.00,259.70,209.05,212.15,6135200,203.85
2011-10-21,252.15,254.05,238.30,239.55,543600,230.18
2011-10-20,249.15,251.45,244.60,250.05,296900,240.27
2011-10-19,252.45,252.45,240.05,249.10,318500,239.36
2011-10-18,247.50,247.50,241.10,243.70,705800,234.17
2011-10-17,255.90,255.90,248.80,250.50,478400,240.70
2011-10-14,251.85,255.05,248.00,253.40,432700,243.49
2011-10-13,247.90,255.05,247.05,251.85,1180800,242.00
2011-10-12,243.65,249.95,240.70,246.40,706600,236.76
2011-10-11,238.50,247.40,235.05,241.40,769900,231.96
2011-10-10,230.95,235.00,228.20,234.15,441900,224.99
2011-10-07,227.35,239.00,225.55,230.40,605700,221.39
2011-10-05,232.45,239.00,221.80,224.75,3358100,215.96
2011-10-04,239.00,240.25,225.00,232.20,736400,223.12
2011-10-03,241.95,241.95,234.70,235.30,274800,226.10
2011-09-30,248.00,253.45,241.00,244.70,416800,235.13
2011-09-29,241.60,253.00,241.60,249.85,1217100,240.08
2011-09-28,253.20,257.80,247.65,249.15,962900,239.41
2011-09-27,252.30,259.80,251.50,252.95,1237200,243.06
2011-09-26,245.00,251.90,239.50,250.00,898700,240.22
2011-09-23,233.95,252.00,227.45,242.80,2007500,233.30
2011-09-22,240.15,244.50,231.30,234.80,1007300,225.62
2011-09-21,247.55,247.55,240.10,242.20,350300,232.73
2011-09-20,229.00,244.10,229.00,241.75,522800,232.30
2011-09-19,238.00,238.80,232.00,234.75,363800,225.57
2011-09-16,227.40,244.00,227.40,238.00,827500,228.69
2011-09-15,230.05,238.00,229.55,234.55,372900,225.38
2011-09-14,229.00,232.50,227.15,228.20,780300,219.28
2011-09-13,227.00,238.40,226.25,229.80,460500,220.81
2011-09-12,239.95,239.95,228.95,230.00,487000,221.00
2011-09-09,244.90,249.00,236.00,239.95,834700,230.57
2011-09-08,242.05,246.40,236.35,244.85,736000,235.27
2011-09-07,231.50,243.80,230.65,241.05,1195500,231.62
2011-09-06,232.10,233.00,224.10,228.45,1322200,219.52
2011-09-05,234.10,237.00,231.00,234.45,477400,225.28
2011-09-02,245.00,245.00,230.10,235.50,628600,226.29
2011-08-30,236.40,244.80,236.40,243.00,669100,233.50
2011-08-29,234.55,241.95,231.35,238.60,658200,229.27
2011-08-26,242.25,246.80,225.00,231.35,335700,222.30
2011-08-25,245.00,248.50,236.65,244.10,501800,234.55
2011-08-24,247.50,249.90,240.65,242.60,664300,233.11
2011-08-23,252.00,252.00,244.30,248.40,957300,238.69
2011-08-22,251.65,257.90,238.15,251.25,1507000,241.42
2011-08-19,250.00,262.00,246.20,255.65,956100,245.65
2011-08-18,263.50,266.70,257.00,259.30,258900,249.16
2011-08-17,265.95,269.00,259.40,265.75,413700,255.36
2011-08-16,264.20,275.00,244.20,261.95,431000,251.71
2011-08-12,285.85,285.85,270.00,272.05,1026900,261.41
2011-08-11,281.60,286.70,278.10,280.80,166200,269.82
2011-08-10,282.00,288.50,282.00,285.35,289400,274.19
2011-08-09,275.00,287.00,270.65,278.00,621800,267.13
2011-08-08,275.55,290.70,267.00,283.25,652900,272.17
2011-08-05,275.10,284.70,264.00,280.20,965100,269.24
2011-08-04,281.00,284.30,271.60,275.30,396100,264.53
2011-08-03,277.80,279.90,273.15,278.40,236200,267.51
2011-08-02,280.40,284.05,277.25,277.65,2398400,266.79
2011-08-01,290.65,295.05,281.70,283.60,495800,272.51
2011-07-29,290.00,292.40,285.35,288.65,429300,277.36
2011-07-28,295.90,296.50,283.05,287.45,1737700,276.21
2011-07-27,304.00,304.90,295.10,296.95,493200,285.34
2011-07-26,305.55,307.00,300.25,303.95,956200,292.06
2011-07-25,311.00,311.90,301.35,304.90,892300,292.98
2011-07-22,297.75,310.50,280.80,308.95,4825700,296.87
2011-07-21,299.80,299.90,291.25,294.05,460800,282.55
2011-07-20,301.15,302.30,295.00,297.00,777000,285.38
2011-07-19,306.00,307.00,298.65,300.05,832500,288.31
2011-07-18,304.80,306.50,301.10,302.30,353200,290.48
2011-07-15,304.15,309.45,303.60,304.30,299600,292.40
2011-07-14,299.00,306.40,297.35,305.00,398500,293.07
2011-07-13,298.40,300.95,298.00,300.00,232600,288.27
2011-07-12,297.85,298.80,293.25,296.70,564600,285.10
2011-07-11,300.05,300.95,296.00,298.25,423900,286.59
2011-07-08,300.55,303.85,299.00,300.05,741600,288.31
2011-07-07,296.00,301.00,295.55,299.85,696500,288.12
2011-07-06,297.00,301.40,294.10,296.90,911400,285.29
2011-07-05,300.75,302.75,299.00,300.55,1398500,288.80
2011-07-04,299.95,301.25,297.15,298.10,1282500,286.44
2011-07-01,293.15,299.00,293.15,297.90,893600,286.25
2011-06-30,300.00,300.90,290.00,292.90,1088800,281.44
2011-06-29,307.05,308.60,295.20,298.60,1201500,286.92
2011-06-28,319.00,319.00,301.50,306.80,262600,294.80
2011-06-27,306.00,315.80,304.95,313.95,582200,301.67
2011-06-24,292.10,307.90,292.10,306.65,449400,294.66
2011-06-23,292.90,294.85,288.50,292.10,304800,280.68
2011-06-22,298.05,299.70,292.25,294.40,365900,282.89
2011-06-21,305.65,309.00,295.40,296.55,619800,284.95
2011-06-20,308.85,310.00,303.50,305.60,402900,293.65
2011-06-17,310.00,312.95,306.25,308.20,186600,296.15
2011-06-16,311.95,312.50,307.05,308.35,563100,296.29
2011-06-15,323.60,323.60,317.50,320.05,225200,299.85
2011-06-14,323.75,325.95,321.30,322.80,197700,302.42
2011-06-13,319.10,325.45,317.15,323.60,158600,303.17
2011-06-10,310.20,324.70,310.20,319.95,154600,299.75
2011-06-09,324.60,324.65,320.25,322.45,87900,302.09
2011-06-08,322.00,326.30,320.05,321.80,273000,301.49
2011-06-07,322.45,324.90,319.40,322.95,92200,302.56
2011-06-06,316.35,323.00,315.35,322.55,145700,302.19
2011-06-03,321.70,324.40,316.40,317.95,243800,297.88
2011-06-02,320.25,323.95,319.15,321.40,327000,301.11
2011-06-01,318.15,328.00,318.15,324.95,397300,304.44
2011-05-31,314.60,320.00,306.80,318.45,288900,298.35
2011-05-30,309.85,318.15,295.00,316.95,292000,296.94
2011-05-27,306.50,311.95,301.55,310.50,237300,290.90
2011-05-26,311.35,311.35,303.00,307.05,903600,287.67
2011-05-25,313.50,315.70,308.00,308.35,627100,288.88
2011-05-24,309.00,316.70,305.50,314.70,366600,294.83
2011-05-23,317.90,317.95,309.00,310.15,414000,290.57
2011-05-20,318.55,323.85,315.00,318.30,394800,298.21
2011-05-19,321.00,322.00,317.50,321.20,255700,300.92
2011-05-18,318.40,321.80,315.15,319.60,245800,299.42
2011-05-17,325.50,329.00,317.20,318.40,388000,298.30
2011-05-16,324.00,327.25,318.30,326.40,357900,305.79
2011-05-13,316.00,332.90,314.55,325.20,763000,304.67
2011-05-12,319.00,325.00,315.60,317.80,661700,297.74
2011-05-11,319.90,322.40,312.05,321.30,454000,301.02
2011-05-10,320.00,321.00,314.10,317.65,372700,297.60
2011-05-09,318.00,325.65,311.20,321.10,1163200,300.83
2011-05-06,291.05,323.80,290.10,320.00,3723400,299.80
2011-05-05,295.00,298.85,288.00,290.05,932400,271.74
2011-05-04,302.00,303.00,285.45,295.85,1960100,277.17
2011-05-03,307.95,313.70,298.20,302.10,1601500,283.03
2011-05-02,320.55,321.70,302.30,307.95,1564200,288.51
2011-04-29,338.50,339.50,317.10,319.30,1301500,299.14
2011-04-28,343.00,343.10,337.75,339.40,320600,317.97
2011-04-27,342.75,346.00,342.10,342.60,203700,320.97
2011-04-26,340.80,342.80,336.20,342.10,264300,320.50
2011-04-25,334.55,342.40,332.95,340.80,358600,319.29
2011-04-22,332.95,332.95,332.95,332.95,000,311.93
2011-04-21,336.30,336.35,332.05,332.95,341600,311.93
2011-04-20,338.95,342.40,331.50,333.60,527600,312.54
2011-04-19,338.20,339.80,331.50,333.70,393400,312.63
2011-04-18,343.20,346.60,335.50,338.95,315700,317.55
2011-04-15,344.00,349.70,341.05,343.20,453500,321.53
2011-04-14,343.25,343.25,343.25,343.25,000,321.58
2011-04-13,339.70,345.25,338.60,343.35,628700,321.67
2011-04-12,341.95,341.95,341.95,341.95,000,320.36
2011-04-11,342.85,344.20,337.20,341.25,478400,319.71
2011-04-08,351.10,351.10,340.40,342.85,788300,321.21
2011-04-07,348.90,353.85,344.40,351.40,575300,329.22
2011-04-06,354.95,355.90,346.00,347.50,356900,325.56
2011-04-05,355.05,356.45,348.65,353.75,354200,331.42
2011-04-04,347.75,359.95,344.15,352.00,773200,329.78
2011-04-01,349.50,350.00,342.50,343.95,244200,322.24
2011-03-31,345.00,351.80,340.00,347.25,1130500,325.33
2011-03-30,344.15,348.65,341.40,343.60,315900,321.91
2011-03-29,339.95,346.20,339.95,342.35,273700,320.74
2011-03-28,339.50,342.90,338.50,340.40,541300,318.91
2011-03-25,336.05,339.70,334.45,337.05,410500,315.77
2011-03-24,329.00,334.95,324.80,334.30,1226200,313.20
2011-03-23,330.00,331.95,324.00,326.30,746000,305.70
2011-03-22,334.40,335.70,326.50,329.10,527600,308.32
2011-03-21,332.80,335.45,329.00,333.70,150400,312.63
2011-03-18,336.05,340.00,331.15,332.80,194600,311.79
2011-03-17,338.95,341.90,334.15,337.70,304500,316.38
2011-03-16,333.70,342.80,330.50,339.95,533000,318.49
2011-03-15,330.50,334.50,326.30,330.10,185800,309.26
2011-03-14,323.50,338.00,323.50,337.25,362900,315.96
2011-03-11,328.25,330.70,323.60,324.70,232600,304.20
2011-03-10,330.00,334.30,329.10,330.20,152200,309.35
2011-03-09,334.95,336.00,330.10,331.75,399000,310.81
2011-03-08,325.35,334.35,325.35,331.50,767300,310.57
2011-03-07,333.10,339.90,324.55,326.80,1033300,306.17
2011-03-04,327.00,331.30,324.55,327.10,1181500,306.45
2011-03-03,321.05,330.90,315.00,324.00,693100,303.55
2011-03-02,324.30,324.30,324.30,324.30,000,303.83
2011-03-01,315.00,325.60,314.25,324.85,1587300,304.34
2011-02-28,318.35,322.40,312.00,314.00,809100,294.18
2011-02-25,310.00,319.00,304.40,315.20,508300,295.30
2011-02-24,324.00,327.00,300.00,307.85,821100,288.42
2011-02-23,325.00,329.50,318.50,325.75,320200,305.19
2011-02-22,333.10,333.90,326.00,326.95,326300,306.31
2011-02-21,339.95,340.00,330.00,333.70,461500,312.63
2011-02-18,352.10,354.50,336.30,338.75,490700,317.37
2011-02-17,347.50,353.50,345.00,349.10,504500,327.06
2011-02-16,343.00,349.00,338.55,346.90,426900,325.00
2011-02-15,339.80,345.00,332.45,341.10,343100,319.57
2011-02-14,328.00,339.40,325.70,337.50,232800,316.19
2011-02-11,310.65,330.80,310.65,326.95,274400,306.31
2011-02-10,317.25,320.50,308.55,314.45,395600,294.60
2011-02-09,319.75,323.00,314.50,317.70,300600,297.64
2011-02-08,323.00,329.20,318.20,320.75,215900,300.50
2011-02-07,327.50,335.00,323.40,326.05,182500,305.47
2011-02-04,331.00,335.00,327.85,330.50,305800,309.64
2011-02-03,324.05,331.45,323.05,330.05,253100,309.21
2011-02-02,326.75,328.00,321.15,322.75,137800,302.38
2011-02-01,333.60,333.75,322.10,325.25,206500,304.72
2011-01-31,315.00,333.30,311.70,330.10,629000,309.26
2011-01-28,321.90,323.00,312.40,318.90,1834800,298.77
2011-01-27,337.50,340.00,318.60,323.35,573500,302.94
2011-01-26,336.30,336.30,336.30,336.30,000,315.07
2011-01-25,339.00,339.70,333.55,335.85,573000,314.65
2011-01-24,327.00,340.00,327.00,337.35,1074300,316.05
2011-01-21,321.45,328.00,318.35,326.60,263300,305.98
2011-01-20,312.80,321.00,312.30,319.90,271900,299.71
2011-01-19,318.00,321.45,312.65,317.20,353800,297.18
2011-01-18,316.00,318.80,312.25,315.25,352600,295.35
2011-01-17,311.00,316.95,310.00,314.40,253200,294.55
2011-01-14,320.95,323.25,310.40,311.50,380200,291.84
2011-01-13,332.00,333.95,320.05,321.45,309300,301.16
2011-01-12,320.00,331.55,320.00,330.35,616600,309.50
2011-01-11,309.40,325.00,309.40,320.45,462900,300.22
2011-01-10,321.50,325.70,310.10,313.15,445900,293.38
2011-01-07,318.00,328.30,317.10,321.15,1114700,300.88
2011-01-06,324.25,328.00,311.20,320.10,975300,299.89
2011-01-05,331.00,332.60,322.65,324.25,817200,303.78
2011-01-04,342.90,345.40,330.15,331.85,586100,310.90
2011-01-03,351.40,353.00,340.85,341.50,358400,319.94
2010-12-31,345.00,355.70,341.70,347.10,675700,325.19
2010-12-30,337.90,345.00,335.00,343.75,484500,322.05
2010-12-29,328.60,335.00,325.60,334.05,391100,312.96
2010-12-28,326.00,329.50,324.60,327.10,143500,306.45
2010-12-27,325.05,327.10,324.00,325.95,145800,305.37
2010-12-24,326.75,329.20,322.20,325.10,193600,304.58
2010-12-23,324.25,330.40,323.70,326.10,142700,305.51
2010-12-22,328.50,331.45,323.95,325.40,170800,304.86
2010-12-21,321.35,326.50,321.35,325.00,482400,304.48
2010-12-20,334.85,334.85,315.00,320.90,806200,300.64
2010-12-17,329.10,329.10,329.10,329.10,000,308.32
2010-12-16,327.00,333.00,322.00,329.25,338400,308.46
2010-12-15,335.00,338.75,324.25,326.25,341100,305.65
2010-12-14,333.50,337.80,330.00,334.95,325700,313.81
2010-12-13,322.00,334.80,319.00,330.75,958600,309.87
2010-12-10,312.00,325.00,303.05,320.95,2293400,300.69
2010-12-09,323.25,323.25,309.20,313.95,2652400,294.13
2010-12-08,329.00,338.20,318.05,320.30,1049300,300.08
2010-12-07,350.20,358.00,333.50,338.80,1482900,317.41
2010-12-06,369.00,372.70,355.00,357.10,254200,334.56
2010-12-03,379.00,379.50,363.00,367.00,179700,343.83
2010-12-02,379.55,382.60,373.15,378.40,648600,354.51
2010-12-01,350.15,381.00,350.15,368.80,671900,345.52
2010-11-30,348.20,359.70,344.50,352.30,653700,330.06
2010-11-29,343.25,349.00,335.50,348.20,268900,326.22
2010-11-26,343.60,348.00,314.05,341.25,933700,319.71
2010-11-25,363.05,366.55,332.10,341.85,1955200,320.27
2010-11-24,374.00,376.00,354.10,359.45,2237900,336.76
2010-11-23,371.75,375.95,365.00,373.45,327400,349.87
2010-11-22,371.60,379.70,369.20,377.45,322200,353.62
2010-11-19,380.45,380.50,367.25,371.60,525100,348.14
2010-11-18,378.00,381.40,356.10,377.45,700000,353.62
2010-11-17,375.05,375.05,375.05,375.05,000,351.37
2010-11-16,384.45,384.85,370.40,376.80,464900,353.01
2010-11-15,385.40,387.50,378.20,384.45,945500,360.18
2010-11-12,393.00,396.80,377.15,383.05,765500,358.87
2010-11-11,390.00,399.90,388.40,390.90,868700,366.22
2010-11-10,383.00,393.20,382.00,389.35,560500,364.77
2010-11-09,384.80,389.40,380.60,383.20,1578200,359.01
2010-11-08,384.00,387.80,379.80,384.40,632000,360.13
2010-11-05,390.00,392.70,380.00,383.00,84900,358.82
2010-11-04,391.00,394.70,384.20,386.65,966600,362.24
2010-11-03,386.20,392.00,386.20,390.05,1637100,365.43
2010-11-02,379.00,386.00,379.00,384.00,464400,359.76
2010-11-01,384.90,384.90,374.00,381.10,823900,357.04
2010-10-29,379.00,384.80,372.00,377.95,1374600,354.09
2010-10-28,389.00,393.05,374.25,379.55,3224200,355.59
2010-10-27,418.00,426.95,388.60,392.90,3990900,368.10
2010-10-26,414.00,420.50,412.10,417.90,610100,391.52
2010-10-25,419.00,419.00,410.00,411.35,488300,385.38
2010-10-22,405.00,417.70,403.95,413.80,910200,387.68
2010-10-21,394.70,406.00,394.00,402.60,1012500,377.18
2010-10-20,399.95,407.50,390.35,393.70,305300,368.85
2010-10-19,402.50,414.40,398.55,403.85,702800,378.36
2010-10-18,388.30,404.00,385.35,399.20,383700,374.00
2010-10-15,398.95,398.95,387.40,391.00,535000,366.32
2010-10-14,399.05,402.85,392.05,395.80,1033800,370.81
2010-10-13,389.90,398.85,385.65,396.95,338500,371.89
2010-10-12,387.05,390.35,380.95,384.80,321200,360.51
2010-10-11,391.00,394.00,385.25,390.15,292900,365.52
2010-10-08,395.00,400.55,384.55,388.90,966800,364.35
2010-10-07,404.00,405.95,390.00,393.70,403600,368.85
2010-10-06,401.00,405.00,398.55,402.80,659200,377.37
2010-10-05,397.10,401.00,395.30,398.20,491700,373.06
2010-10-04,395.15,399.00,393.90,396.90,432700,371.84
2010-10-01,390.90,395.00,387.15,393.30,564000,368.47
2010-09-30,383.45,391.00,375.20,388.90,775700,364.35
2010-09-29,385.00,391.00,380.15,381.95,649400,357.84
2010-09-28,385.00,387.50,380.25,384.25,311900,359.99
2010-09-27,387.30,388.90,376.05,380.60,312900,356.57
2010-09-24,379.80,388.70,375.30,385.25,609900,360.93
2010-09-23,382.90,383.00,375.50,377.70,276700,353.86
2010-09-22,385.55,389.00,376.10,379.80,597400,355.82
2010-09-21,385.70,393.20,380.90,385.55,522800,361.21
2010-09-20,376.55,386.45,375.00,382.30,559600,358.17
2010-09-17,370.05,382.40,370.00,376.55,575500,352.78
2010-09-16,368.75,384.80,366.00,368.95,1078300,345.66
2010-09-15,372.00,374.60,365.20,369.75,546400,346.41
2010-09-14,372.00,374.90,366.00,371.15,635200,347.72
2010-09-13,359.20,377.10,357.00,369.45,1206700,346.13
2010-09-10,355.00,355.00,355.00,355.00,000,332.59
2010-09-09,347.45,356.85,344.30,355.65,823800,333.20
2010-09-08,342.00,348.45,340.00,345.05,326900,323.27
2010-09-07,347.95,347.95,340.85,342.30,278600,320.69
2010-09-06,351.70,351.70,320.95,342.45,317000,320.83
2010-09-03,347.50,351.70,346.10,348.10,498800,326.12
2010-09-02,339.65,346.00,337.05,344.90,683800,323.13
2010-09-01,332.50,339.50,330.50,336.65,574100,315.40
2010-08-31,338.00,339.65,327.30,329.00,977900,308.23
2010-08-30,345.20,350.90,332.10,339.75,408200,318.30
2010-08-27,350.00,350.00,339.25,345.20,321100,323.41
2010-08-26,344.90,354.60,343.20,348.15,819100,326.17
2010-08-25,340.00,345.30,336.45,342.05,872700,320.46
2010-08-24,356.00,359.00,336.30,341.90,622700,320.32
2010-08-23,362.00,362.85,353.55,354.85,379100,332.45
2010-08-20,363.00,364.50,360.00,361.50,371100,338.68
2010-08-19,353.60,367.95,348.35,365.90,1389600,342.80
2010-08-18,347.55,356.95,325.25,350.35,696100,328.23
2010-08-17,341.00,353.00,341.00,350.30,928800,328.19
2010-08-16,335.90,341.00,334.55,339.80,350500,318.35
2010-08-13,330.75,341.00,329.70,336.40,1262300,315.16
2010-08-12,320.00,332.00,318.50,329.70,898500,308.89
2010-08-11,321.00,323.45,319.10,320.95,321700,300.69
2010-08-10,325.60,326.00,318.10,320.85,322900,300.60
2010-08-09,320.00,325.00,318.10,323.90,282300,303.45
2010-08-06,320.00,322.75,318.00,318.25,462400,298.16
2010-08-05,320.45,323.65,318.85,320.00,1551800,299.80
2010-08-04,323.80,324.40,319.80,320.95,195600,300.69
2010-08-03,324.95,324.95,321.15,322.95,610400,302.56
2010-08-02,322.00,326.45,318.60,322.90,509700,302.52
2010-07-30,315.00,322.45,313.10,317.55,2830700,297.50
2010-07-29,321.00,321.00,313.05,315.40,502700,295.49
2010-07-28,321.25,325.60,318.85,319.75,442500,299.56
2010-07-27,322.00,326.80,316.20,323.80,452100,303.36
2010-07-26,328.00,331.50,318.00,320.05,1918700,299.85
2010-07-23,325.00,329.80,322.15,326.00,202800,305.42
2010-07-22,325.90,327.20,323.40,324.55,190400,304.06
2010-07-21,326.00,329.90,323.10,324.90,324200,304.39
2010-07-20,330.00,330.60,325.15,326.15,170600,305.56
2010-07-19,326.00,330.50,325.60,326.45,487000,305.84
2010-07-16,328.00,333.25,325.15,327.15,1257900,306.50
2010-07-15,313.10,328.45,310.50,325.40,1269200,304.86
2010-07-14,313.00,314.90,310.75,312.65,281900,292.91
2010-07-13,312.40,313.30,309.00,311.70,303000,292.02
2010-07-12,314.95,314.95,309.35,311.90,352000,292.21
2010-07-09,315.00,315.95,311.10,312.30,255900,292.58
2010-07-08,314.00,315.80,312.55,313.80,358600,293.99
2010-07-07,315.00,315.00,311.05,311.90,99100,292.21
2010-07-06,312.00,314.95,310.20,313.90,608800,294.08
2010-07-05,314.95,314.95,310.00,312.05,130800,292.35
2010-07-02,314.00,316.45,310.05,310.80,289800,291.18
2010-07-01,311.90,314.80,310.10,313.50,194600,293.71
2010-06-30,310.00,312.50,307.15,311.05,336500,291.41
2010-06-29,311.95,315.00,308.20,313.50,396400,293.71
2010-06-28,301.20,313.90,301.20,312.15,521300,292.44
2010-06-25,311.95,311.95,300.85,303.75,376500,284.57
2010-06-24,313.00,313.95,308.65,312.10,953200,292.40
2010-06-23,315.00,316.45,309.50,314.60,454800,289.59
2010-06-22,318.00,318.90,314.00,314.85,511100,289.82
2010-06-21,320.05,320.95,315.50,318.90,410100,293.55
2010-06-18,310.50,322.00,308.50,314.65,849000,289.63
2010-06-17,306.50,311.85,304.30,310.70,460400,286.00
2010-06-16,314.95,314.95,305.55,308.85,362800,284.29
2010-06-15,311.75,311.75,306.00,307.55,341500,283.10
2010-06-14,311.00,314.70,307.00,308.35,521700,283.83
2010-06-11,312.00,313.90,305.65,306.95,489400,282.55
2010-06-10,308.00,311.55,305.10,308.75,631400,284.20
2010-06-09,307.00,311.45,301.70,306.10,273900,281.76
2010-06-08,309.00,315.00,304.90,306.00,531200,281.67
2010-06-07,304.30,310.90,295.50,308.95,851200,284.39
2010-06-04,314.00,319.80,309.60,315.10,1195800,290.05
2010-06-03,296.05,322.70,291.65,315.75,1824100,290.65
2010-06-02,284.00,292.00,283.00,290.65,538700,267.54
2010-06-01,294.50,297.00,279.20,282.15,253600,259.72
2010-05-31,287.50,294.50,286.50,293.10,299100,269.80
2010-05-28,295.00,295.00,286.00,289.50,328100,266.48
2010-05-27,283.00,304.00,275.25,290.50,724800,267.40
2010-05-26,285.00,285.80,278.00,281.40,357100,259.03
2010-05-25,291.00,295.60,278.10,279.80,398800,257.55
2010-05-24,295.00,297.30,293.00,294.30,473100,270.90
2010-05-21,294.00,297.90,275.00,290.25,706300,267.17
2010-05-20,348.80,348.80,292.40,300.15,564900,276.29
2010-05-19,295.00,303.70,291.20,294.35,308800,270.95
2010-05-18,295.00,301.00,294.20,298.50,303700,274.77
2010-05-17,296.10,299.85,289.10,293.65,761600,270.30
2010-05-14,303.00,305.30,297.40,299.40,382800,275.60
2010-05-13,303.70,306.30,299.00,303.20,715800,279.09
2010-05-12,292.90,303.20,290.25,300.95,409100,277.02
2010-05-11,299.00,299.00,290.10,292.05,531600,268.83
2010-05-10,295.00,301.00,292.00,295.20,700600,271.73
2010-05-07,294.00,294.00,286.60,290.80,386500,267.68
2010-05-06,304.00,306.80,294.70,296.70,940900,273.11
2010-05-05,292.65,304.40,292.05,302.15,427800,278.13
2010-05-04,304.50,308.40,295.10,296.60,406900,273.02
2010-05-03,310.25,310.25,302.55,303.80,320400,279.65
2010-04-30,318.50,318.50,309.55,311.00,429500,286.27
2010-04-29,313.50,317.90,312.65,316.10,1043700,290.97
2010-04-28,304.15,313.40,304.15,311.55,366700,286.78
2010-04-27,311.70,313.40,308.00,311.45,325200,286.69
2010-04-26,307.00,311.60,305.15,310.15,417600,285.49
2010-04-23,308.00,311.00,304.60,306.45,293700,282.08
2010-04-22,310.00,310.85,305.00,306.10,429900,281.76
2010-04-21,306.30,316.75,304.45,309.30,1031900,284.71
2010-04-20,305.00,307.40,304.25,305.90,615400,281.58
2010-04-19,301.00,306.65,299.05,304.50,308500,280.29
2010-04-16,306.00,310.80,303.15,304.90,1405000,280.66
2010-04-15,300.00,312.80,298.80,306.40,1609300,282.04
2010-04-14,298.95,298.95,298.95,298.95,000,275.18
2010-04-13,302.85,302.85,297.50,298.95,576600,275.18
2010-04-12,300.00,302.75,295.60,299.45,247600,275.64
2010-04-09,295.35,302.00,294.10,299.95,971100,276.10
2010-04-08,302.10,304.85,297.10,298.70,530400,274.95
2010-04-07,304.60,308.00,302.25,304.40,418000,280.20
2010-04-06,304.00,306.95,301.30,303.40,825900,279.28
2010-04-05,305.00,306.80,301.00,305.25,634100,280.98
2010-04-02,304.85,304.85,304.85,304.85,000,280.61
2010-04-01,294.90,305.50,292.65,302.95,1334400,278.86
2010-03-31,296.90,300.00,291.10,292.30,903500,269.06
2010-03-30,292.80,299.50,291.50,296.35,1089000,272.79
2010-03-29,285.50,296.40,281.20,290.80,792700,267.68
2010-03-26,285.50,286.95,280.50,285.05,665600,262.39
2010-03-25,279.00,294.90,271.60,287.50,1875000,264.64
2010-03-24,282.05,282.05,282.05,282.05,000,259.62
2010-03-23,278.00,283.20,275.15,282.05,643300,259.62
2010-03-22,269.40,277.80,269.00,276.25,911000,254.29
2010-03-19,272.00,275.10,268.40,272.70,359500,251.02
2010-03-18,266.70,273.90,263.05,271.95,929600,250.33
2010-03-17,262.00,268.50,262.00,264.80,612200,243.75
2010-03-16,257.00,262.75,257.00,260.70,213200,239.97
2010-03-15,258.15,261.50,253.70,257.65,936300,237.16
2010-03-12,264.95,264.95,259.05,260.00,676600,239.33
2010-03-11,266.90,269.00,262.10,263.80,454300,242.83
2010-03-10,267.10,269.50,263.50,265.75,806400,244.62
2010-03-09,268.30,273.10,266.30,267.55,254800,246.28
2010-03-08,279.90,279.90,270.05,270.90,757900,249.36
2010-03-05,275.00,279.25,274.00,276.90,986400,254.88
2010-03-04,269.70,276.90,266.10,273.70,888600,251.94
2010-03-03,263.00,268.00,261.80,266.70,470800,245.50
2010-03-02,258.00,262.45,257.55,260.15,845800,239.47
2010-03-01,256.70,256.70,256.70,256.70,000,236.29
2010-02-26,250.00,259.50,247.65,255.75,1175900,235.42
2010-02-25,246.00,255.10,245.85,251.75,1420300,231.73
2010-02-24,245.00,251.90,245.00,250.70,749000,230.77
2010-02-23,244.75,248.30,240.20,245.80,691800,226.26
